timestamp,open,high,low,close,volume
1458730800000,1234.359,1234.41,1229.399,1231.541,4.2256
1458734400000,1231.541,1232.029,1221.608,1223.35,9.8879
1458738000000,1223.349,1223.349,1216.212,1216.93,12.3318
1458741600000,1216.941,1221.409,1215.3,1220.479,8.9176
1458745200000,1220.488,1223.33,1217.84,1223.198,6.2925
1458748800000,1223.189,1224.089,1221.029,1223.458,4.4625
1458752400000,1223.428,1224.449,1222.849,1224.029,2.9632
1458756000000,1224.038,1224.869,1223.389,1224.719,2.6362
1458759600000,1224.719,1224.779,1218.959,1219.769,2.742
1458763200000,1219.799,1221.732,1219.669,1219.869,1.7622
1458770400000,1220.62,1223.2,1219.468,1222.449,1.4972
1458774000000,1222.45,1222.99,1220.96,1221.989,1.5206
1458777600000,1221.99,1223.19,1221.158,1221.752,2.6555
1458781200000,1221.608,1221.75,1214.799,1217.1,4.9514
1458784800000,1217.079,1218.22,1216.499,1217.118,3.5329
1458788400000,1217.039,1219.439,1216.899,1219.239,4.909
1458792000000,1219.24,1220.21,1218.329,1218.669,4.1583
1458795600000,1218.649,1219.439,1217.628,1219.319,3.6519
1458799200000,1219.299,1220.089,1214.92,1215.068,2.9378
1458802800000,1215.058,1216.022,1212.16,1214.33,4.9597
1458806400000,1214.328,1217.639,1213.929,1216.4,4.8492
1458810000000,1216.399,1217.769,1215.761,1217.242,3.2426
1458813600000,1217.242,1219.579,1216.538,1219.149,3.9914
1458817200000,1219.15,1219.179,1217.609,1219.042,3.4654
1458820800000,1219.052,1223.732,1218.169,1222.221,6.0658
1458824400000,1222.21,1222.21,1218.151,1218.498,6.6306
1458828000000,1218.478,1223.261,1218.478,1221.039,5.7432
1458831600000,1221.04,1222.099,1219.419,1220.421,5.4155
1458835200000,1220.479,1221.651,1219.542,1221.392,5.366
1458838800000,1221.392,1221.958,1220.419,1221.908,4.2275
1458842400000,1221.908,1221.909,1220.081,1221.421,5.2516
1458846000000,1221.421,1223.15,1216.699,1217.028,5.8585
1458849600000,1216.999,1217.82,1216.431,1216.95,2.1263
1459116000000,1215.608,1216.191,1212.909,1214.039,0.9673
1459119600000,1214.01,1214.61,1213.359,1213.669,1.457
1459123200000,1213.67,1214.3,1208.068,1210.719,2.6052
1459126800000,1210.889,1212.55,1209.29,1210.119,3.939
1459130400000,1210.119,1211.71,1209.619,1210.559,4.2575
1459134000000,1210.568,1211.6,1210.239,1211.419,2.5763
1459137600000,1211.438,1214.429,1211.389,1213.309,2.9135
1459141200000,1213.309,1215.82,1212.619,1215.449,3.8118
1459144800000,1215.428,1216.292,1213.829,1214.62,3.0896
1459148400000,1214.629,1218.659,1214.339,1216.799,3.2515
1459152000000,1216.8,1217.1,1214.22,1215.59,3.5161
1459155600000,1215.589,1216.919,1214.719,1216.419,2.543
1459159200000,1216.42,1217.169,1215.522,1216.739,1.9011
1459162800000,1216.72,1218.18,1216.131,1217.571,1.842
1459166400000,1217.571,1221.999,1217.571,1218.912,5.453
1459170000000,1218.912,1223.06,1217.65,1220.088,6.3208
1459173600000,1220.138,1220.679,1217.629,1220.12,6.7877
1459177200000,1220.129,1220.849,1218.789,1219.54,5.3916
1459180800000,1219.54,1219.659,1216.419,1218.218,6.4539
1459184400000,1218.218,1220.64,1218.029,1219.69,3.6108
1459188000000,1219.678,1220.07,1218.429,1220.018,3.2967
1459191600000,1220.018,1220.33,1219.318,1219.959,3.1813
1459195200000,1219.969,1221.69,1219.469,1221.209,1.3381
1459202400000,1221.408,1221.5,1220.499,1221.169,1.4102
1459206000000,1221.17,1222.95,1221.169,1222.589,1.8749
1459209600000,1222.579,1222.73,1221.22,1221.831,2.1753
1459213200000,1221.832,1222.449,1219.329,1220.392,3.0846
1459216800000,1220.392,1220.392,1218.43,1218.549,2.7547
1459220400000,1218.559,1219.311,1217.289,1218.889,2.3055
1459224000000,1218.881,1219.19,1216.639,1218.711,2.8214
1459227600000,1218.711,1218.969,1217.129,1218.48,3.3831
1459231200000,1218.48,1219.611,1217.511,1218.611,3.7479
1459234800000,1218.802,1218.802,1215.29,1216.679,4.3566
1459238400000,1216.679,1219.99,1216.419,1218.011,2.6688
1459242000000,1218.038,1219.931,1216.058,1218.849,3.6119
1459245600000,1218.849,1219.072,1217.278,1217.679,2.195
1459249200000,1217.672,1221.481,1216.871,1219.539,3.6217
1459252800000,1219.539,1220.979,1218.108,1220.491,3.7071
1459256400000,1220.5,1228.859,1220.131,1223.742,4.604
1459260000000,1223.681,1228.332,1223.311,1226.23,4.0468
1459263600000,1226.162,1228.128,1225.589,1226.89,5.6731
1459267200000,1226.889,1239.989,1225.889,1235.659,8.8384
1459270800000,1235.67,1239.202,1234.209,1238.679,5.7638
1459274400000,1238.801,1242.878,1237.398,1241.059,4.0285
1459278000000,1241.06,1242.439,1238.239,1242.089,3.7544
1459281600000,1242.089,1242.62,1240.169,1240.218,1.9798
1459288800000,1240.818,1241.569,1239.229,1239.52,1.9486
1459292400000,1239.459,1240.34,1238.959,1238.999,1.7666
1459296000000,1238.999,1242.772,1238.97,1240.421,1.774
1459299600000,1240.381,1242.612,1238.302,1238.541,2.5604
1459303200000,1238.548,1238.831,1236.422,1236.901,2.2708
1459306800000,1236.848,1237.012,1234.721,1234.898,2.4409
1459310400000,1234.898,1236.598,1234.618,1236.069,3.8118
1459314000000,1236.049,1237.609,1235.699,1237.081,3.8387
1459317600000,1237.098,1238.809,1236.999,1238.15,4.0732
1459321200000,1238.179,1244.029,1238.149,1242.712,5.7369
1459324800000,1242.712,1243.312,1238.841,1239.492,3.3481
1459328400000,1239.491,1239.842,1236.041,1237.071,3.2659
1459332000000,1237.061,1238.271,1232.589,1233.422,3.3423
1459335600000,1233.422,1236.919,1232.359,1235.622,5.694
1459339200000,1235.622,1235.738,1230.858,1233.602,7.68
1459342800000,1233.579,1236.002,1232.011,1234.432,4.6757
1459346400000,1234.432,1236.48,1233.129,1233.491,5.9079
1459350000000,1233.452,1233.591,1223.169,1225.849,10.2067
1459353600000,1225.898,1229.089,1225.179,1227.832,5.0419
1459357200000,1227.811,1228.992,1226.049,1226.149,2.4419
1459360800000,1226.148,1228.75,1225.901,1228.301,2.7391
1459364400000,1228.301,1228.36,1224.629,1225.379,3.1658
1459368000000,1225.398,1225.849,1223.711,1224.77,2.1577
1459375200000,1225.27,1226.53,1224.539,1225.24,1.5639
1459378800000,1225.239,1227.069,1225.229,1226.78,2.2649
1459382400000,1226.73,1228.339,1225.238,1225.479,3.6973
1459386000000,1225.498,1228.769,1223.839,1228.049,4.6199
1459389600000,1228.05,1228.819,1225.679,1226.478,3.7047
1459393200000,1226.468,1228.209,1225.999,1227.291,2.6435
1459396800000,1227.291,1229.98,1227.229,1229.279,3.2667
1459400400000,1229.419,1229.6,1226.162,1228.061,3.2895
1459404000000,1228.061,1228.412,1226.381,1227.181,4.535
1459407600000,1227.181,1231.681,1227.181,1229.431,5.461
1459411200000,1229.431,1234.67,1229.142,1234.599,4.4471
1459414800000,1234.589,1235.959,1232.982,1233.652,4.004
1459418400000,1233.652,1234.618,1233.259,1233.791,3.4573
1459422000000,1233.791,1237.209,1233.791,1235.321,3.6892
1459425600000,1235.321,1240.352,1232.361,1237.092,5.2826
1459429200000,1237.212,1238.922,1233.448,1235.991,5.6935
1459432800000,1235.991,1238.669,1232.781,1234.792,6.5353
1459436400000,1234.761,1236.291,1233.499,1235.081,3.2112
1459440000000,1235.081,1235.532,1231.189,1232.289,5.1411
1459443600000,1232.289,1235.088,1231.888,1232.77,6.3103
1459447200000,1232.769,1232.77,1230.728,1232.479,5.3416
1459450800000,1232.46,1233.62,1230.639,1230.789,4.0079
1459454400000,1230.81,1232.771,1230.81,1232.269,1.7025
1459461600000,1232.198,1232.449,1231.309,1231.69,1.5532
1459465200000,1231.689,1231.892,1231.069,1231.692,1.7623
1459468800000,1231.692,1233.291,1231.289,1231.779,3.0336
1459472400000,1231.79,1234.45,1230.858,1231.479,4.2853
1459476000000,1231.48,1231.831,1229.289,1230.801,4.3933
1459479600000,1230.801,1231.001,1229.469,1229.679,2.4347
1459483200000,1229.68,1231.918,1229.418,1230.901,2.3188
1459486800000,1230.901,1232.79,1230.139,1232.5,3.0612
1459490400000,1232.5,1235.26,1231.621,1233.559,3.8586
1459494000000,1233.559,1234.56,1232.379,1233.14,4.8669
1459497600000,1233.052,1233.748,1231.409,1233.119,4.3769
1459501200000,1233.119,1233.93,1230.809,1231.149,4.0369
1459504800000,1231.101,1232.15,1230.618,1232.008,3.448
1459508400000,1232.008,1232.14,1227.609,1229.099,4.5948
1459512000000,1229.092,1232.959,1217.019,1218.349,8.6637
1459515600000,1218.539,1220.319,1213.078,1214.682,11.4608
1459519200000,1213.892,1215.162,1208.999,1212.49,10.1884
1459522800000,1212.498,1214.469,1210.029,1214.079,4.8975
1459526400000,1214.089,1218.159,1213.029,1216.66,4.0256
1459530000000,1216.659,1223.779,1216.079,1219.84,4.946
1459533600000,1219.851,1221.559,1219.329,1220.199,4.6865
1459537200000,1220.199,1223.91,1220.051,1223.43,4.6875
1459540800000,1223.429,1223.53,1221.429,1221.449,1.0756
1459720800000,1220.102,1220.649,1217.889,1218.549,2.0108
1459724400000,1218.539,1220.88,1218.509,1220.379,3.1255
1459728000000,1220.37,1222.19,1219.439,1222.142,5.3308
1459731600000,1222.15,1222.53,1216.149,1217.358,3.8799
1459735200000,1217.339,1219.94,1216.641,1217.191,4.8582
1459738800000,1217.141,1218.851,1216.541,1218.585,4.6922
1459742400000,1218.597,1218.952,1217.04,1217.551,2.5218
1459746000000,1217.6,1219.27,1217.251,1219.068,4.4878
1459749600000,1219.099,1219.099,1214.561,1216.22,6.3848
1459753200000,1216.219,1218.229,1216.209,1217.308,5.623
1459756800000,1217.301,1219.101,1216.129,1216.609,4.6046
1459760400000,1216.602,1217.12,1214.881,1215.739,5.0484
1459764000000,1215.739,1217.531,1214.832,1216.812,3.8937
1459767600000,1216.812,1220.058,1216.231,1219.331,3.1849
1459771200000,1219.361,1222.55,1218.649,1222.062,3.5361
1459774800000,1222.062,1222.17,1217.278,1218.902,4.8203
1459778400000,1218.872,1220.611,1216.739,1218.182,4.802
1459782000000,1218.182,1220.1,1217.081,1219.231,4.1705
1459785600000,1219.298,1219.372,1214.548,1216.929,5.2057
1459789200000,1216.978,1218.452,1216.149,1218.151,3.618
1459792800000,1218.151,1218.401,1215.46,1215.851,2.4031
1459796400000,1215.881,1216.8,1214.58,1214.89,3.1086
1459800000000,1214.982,1216.059,1214.981,1215.379,1.7073
1459807200000,1215.569,1216.33,1214.969,1215.99,1.9327
1459810800000,1215.989,1217.079,1214.729,1215.138,2.3785
1459814400000,1215.14,1218.99,1214.838,1218.959,4.7508
1459818000000,1218.95,1225.638,1218.748,1225.179,6.6951
1459821600000,1225.19,1226.798,1224.079,1225.371,5.0597
1459825200000,1225.371,1225.859,1224.502,1225.152,4.0188
1459828800000,1225.152,1226.58,1223.849,1225.551,4.2786
1459832400000,1225.551,1227.082,1225.251,1226.429,3.9563
1459836000000,1226.49,1227.429,1225.079,1225.501,5.6342
1459839600000,1225.581,1229.46,1224.318,1228.841,7.6979
1459843200000,1228.839,1234.789,1228.45,1232.609,5.1039
1459846800000,1232.66,1233.309,1231.189,1231.339,4.6082
1459850400000,1231.36,1233.682,1230.499,1232.81,4.7827
1459854000000,1232.839,1233.452,1230.648,1231.528,5.5211
1459857600000,1231.558,1236.751,1230.919,1234.449,5.9974
1459861200000,1234.449,1234.609,1230.488,1232.061,8.1864
1459864800000,1232.032,1232.432,1226.628,1229.699,9.6745
1459868400000,1229.74,1231.58,1227.818,1230.009,8.1748
1459872000000,1229.983,1229.983,1227.111,1228.279,5.2386
1459875600000,1228.269,1230.6,1225.541,1229.609,5.2062
1459879200000,1229.599,1230.129,1226.929,1228.378,3.6074
1459882800000,1228.43,1231.829,1227.329,1230.408,3.3795
1459886400000,1230.319,1231.21,1229.439,1231.04,1.5587
1459893600000,1230.838,1231.71,1229.04,1229.509,1.6877
1459897200000,1229.51,1230.82,1229.209,1230.819,2.5951
1459900800000,1230.82,1232.179,1228.539,1231.249,5.3767
1459904400000,1231.25,1231.3,1228.899,1229.271,4.3983
1459908000000,1229.278,1230.161,1228.079,1230.04,4.3226
1459911600000,1230.039,1230.239,1228.869,1229.17,3.2042
1459915200000,1229.169,1231.83,1228.949,1229.36,4.16
1459918800000,1229.36,1229.741,1228.099,1228.792,3.5288
1459922400000,1228.792,1228.792,1226.152,1227.371,4.6533
1459926000000,1227.372,1227.87,1224.649,1226.438,5.7776
1459929600000,1226.421,1226.878,1224.319,1226.681,4.094
1459933200000,1226.681,1226.912,1224.939,1224.94,2.5519
1459936800000,1224.939,1225.499,1224.032,1225.012,3.554
1459940400000,1225.002,1225.501,1219.311,1219.721,4.2863
1459944000000,1219.721,1221.169,1216.969,1218.918,6.9611
1459947600000,1218.9,1223.832,1218.518,1221.501,6.0277
1459951200000,1221.592,1223.488,1220.161,1221.881,7.4456
1459954800000,1221.872,1228,1221.319,1226.762,5.9679
1459958400000,1226.762,1227.161,1221.731,1222.068,5.3175
1459962000000,1222.079,1223.58,1221.522,1221.97,4.8681
1459965600000,1221.96,1225.76,1216.481,1222.749,4.3001
1459969200000,1222.759,1223.73,1220.53,1223.329,4.2387
1459972800000,1223.329,1223.811,1221.899,1222.03,2.0126
1459980000000,1222.429,1223.74,1222.378,1223.049,1.5805
1459983600000,1223.05,1225.38,1223.039,1225.15,2.2481
1459987200000,1225.149,1226.529,1223.579,1224.42,5.6747
1459990800000,1224.408,1226.15,1223.919,1225.63,5.5128
1459994400000,1225.62,1226.37,1225.128,1225.32,4.778
1459998000000,1225.358,1227.399,1225.079,1225.658,4.5077
1460001600000,1225.658,1230.06,1225.379,1229.58,4.7398
1460005200000,1229.618,1231.669,1228.369,1228.439,3.5814
1460008800000,1228.44,1230.589,1226.9,1228.64,5.6595
1460012400000,1228.64,1229.868,1225.669,1229.258,5.9829
1460016000000,1229.258,1235.919,1227.259,1235.589,7.0111
1460019600000,1235.64,1239.51,1234.13,1236.709,7.1956
1460023200000,1236.798,1237.408,1234.61,1237.18,6.2979
1460026800000,1237.179,1239.391,1235.358,1235.819,6.5397
1460030400000,1235.939,1240.069,1234.359,1239.301,8.0735
1460034000000,1239.299,1243.2,1236.319,1241.509,9.1662
1460037600000,1241.51,1242.359,1237.608,1239.131,10.0766
1460041200000,1239.131,1240.932,1237.729,1237.778,7.3332
1460044800000,1237.809,1239.128,1235.729,1236.881,6.6802
1460048400000,1236.881,1238.109,1234.839,1237.528,6.3572
1460052000000,1237.528,1240.769,1236.509,1240.121,4.9803
1460055600000,1240.121,1241.13,1238.222,1240.579,3.7707
1460059200000,1240.579,1241.1,1240.029,1240.199,0.9875
1460066400000,1240.049,1240.59,1238.879,1240.25,1.2148
1460070000000,1240.25,1240.29,1238.489,1238.589,1.2464
1460073600000,1238.59,1239.11,1236.669,1237.579,3.0335
1460077200000,1237.579,1238.408,1235.859,1235.879,4.8718
1460080800000,1235.96,1237.692,1235.811,1236.762,2.5687
1460084400000,1236.762,1238.209,1236.408,1237.708,3.6695
1460088000000,1237.688,1237.688,1235.789,1235.789,4.124
1460091600000,1235.799,1236.349,1234.899,1236.132,4.6953
1460095200000,1236.188,1237.09,1234.402,1235.421,5.4355
1460098800000,1235.421,1235.421,1231.438,1234.75,8.4135
1460102400000,1234.762,1237.839,1232.999,1234.649,5.3673
1460106000000,1234.649,1238.339,1232.969,1233.232,4.356
1460109600000,1233.232,1236.47,1229.55,1234.89,4.0995
