timestamp,open,high,low,close,volume
1622073600000,1.67521,1.6768,1.66844,1.67395,144886
1622160000000,1.674,1.68406,1.6728,1.68093,152132.375
1622332800000,1.67839,1.6834,1.67839,1.68306,1777.39
1622419200000,1.68307,1.68489,1.67785,1.68102,91596.7578
1622505600000,1.68102,1.6899,1.67825,1.68448,128764.6484
1622592000000,1.68447,1.68993,1.68103,1.68798,141302.4531
1622678400000,1.68799,1.70096,1.68627,1.69727,159734.4531
1622764800000,1.69727,1.69882,1.68606,1.6861,141847.4063
1622937600000,1.68545,1.6879,1.685,1.6876,3895.53
1623024000000,1.68757,1.68885,1.68131,1.68719,100560.4063
1623110400000,1.6872,1.69485,1.68523,1.69301,119045.8594
1623196800000,1.69302,1.6993,1.68992,1.69803,97652.3828
1623283200000,1.69805,1.6989,1.6891,1.69304,144753.5938
1623369600000,1.693,1.70051,1.68885,1.6981,118083.5469
1623542400000,1.6956,1.69787,1.69522,1.69634,3467
1623628800000,1.69631,1.6987,1.69291,1.69687,108809.8906
1623715200000,1.69682,1.70573,1.69356,1.70237,127621.1328
1623801600000,1.70232,1.70427,1.69466,1.69631,164389.0313
1623888000000,1.6963,1.70396,1.68909,1.69826,192661.0156
1623974400000,1.69824,1.71224,1.69762,1.71049,181037.5156
1624147200000,1.70572,1.71021,1.70572,1.70829,5127.9102
1624233600000,1.7083,1.70908,1.70171,1.70513,165499.2969
1624320000000,1.70516,1.70838,1.69718,1.70103,141100.5625
1624406400000,1.70108,1.70431,1.69032,1.69324,125578.3906
1624492800000,1.69325,1.69336,1.68706,1.68887,125287.0703
1624579200000,1.68887,1.69028,1.68558,1.68754,109020.4766
1624752000000,1.68567,1.69016,1.68451,1.68916,3362.4299
1624838400000,1.68916,1.69418,1.6846,1.69219,120174.7891
1624924800000,1.69223,1.70315,1.69097,1.70255,131317.9375
1625011200000,1.70252,1.70429,1.69396,1.69449,137996.8125
1625097600000,1.69449,1.70113,1.69293,1.70111,138851.9531
1625184000000,1.70111,1.70176,1.68601,1.68613,130475.6875
1625356800000,1.68641,1.68798,1.68554,1.68755,3274.9299
1625443200000,1.68755,1.69177,1.67735,1.6822,95416.75
1625529600000,1.68219,1.69143,1.66932,1.68472,152183.4375
1625616000000,1.68473,1.6876,1.67532,1.68159,141428.5781
1625702400000,1.68159,1.70874,1.68137,1.70481,220382.2813
1625788800000,1.70482,1.70979,1.69562,1.69629,156818.7344
1625961600000,1.69301,1.69713,1.69266,1.69469,4373.8301
1626048000000,1.69474,1.70566,1.6946,1.69801,115389.6406
1626134400000,1.69801,1.7054,1.69302,1.69573,139593.2031
1626220800000,1.69578,1.69658,1.67742,1.68127,151469.2656
1626307200000,1.68127,1.69437,1.67833,1.68457,149676.5938
1626393600000,1.68458,1.68869,1.68088,1.68556,129507.1563
1626566400000,1.68509,1.68925,1.68508,1.68875,3616.54
1626652800000,1.68877,1.70558,1.68625,1.70189,175688.1875
1626739200000,1.70191,1.70965,1.69691,1.70167,156947.6094
1626825600000,1.70163,1.70561,1.69017,1.69431,134998.5
1626912000000,1.69433,1.69859,1.6848,1.68643,140339.625
1626998400000,1.68646,1.69108,1.68363,1.6861,102832.25
1627171200000,1.68477,1.68786,1.68437,1.68585,3054.95
1627257600000,1.68589,1.69416,1.68418,1.68609,122590.6406
1627344000000,1.68611,1.7022,1.68579,1.69751,143159.1094
1627430400000,1.69752,1.70632,1.69556,1.70189,160490.6563
1627516800000,1.70188,1.70474,1.69322,1.69601,121745.3516
1627603200000,1.696,1.70376,1.69464,1.70113,133864.0156
1627776000000,1.70141,1.70327,1.70071,1.7014,3904.7
1627862400000,1.7014,1.7056,1.69861,1.69945,128417.8438
1627948800000,1.69947,1.69967,1.68307,1.6846,132052.0313
1628035200000,1.68461,1.6859,1.6746,1.68052,127377
1628121600000,1.68051,1.68104,1.67355,1.67891,118701.0391
1628208000000,1.6789,1.67952,1.67124,1.67637,114817.7422
1628380800000,1.67585,1.68251,1.67585,1.68016,9620.0703
1628467200000,1.68016,1.68134,1.67402,1.67843,111762.7813
1628553600000,1.67842,1.6839,1.66969,1.67278,102358.2578
1628640000000,1.67271,1.67452,1.66366,1.66751,107681.8203
1628726400000,1.66753,1.67684,1.66621,1.67534,93880.3438
1628812800000,1.67537,1.67939,1.67402,1.67434,81600.9219
1628985600000,1.67349,1.67562,1.67215,1.67548,3718.3799
1629072000000,1.67547,1.67948,1.67421,1.67574,93511.5
1629158400000,1.67573,1.70319,1.67527,1.69025,134842.625
1629244800000,1.69024,1.7049,1.68596,1.70244,133908.9688
1629331200000,1.70243,1.71589,1.70097,1.71212,155774.5
1629417600000,1.7121,1.71627,1.70655,1.71038,108270.9297
1629590400000,1.71298,1.71326,1.70878,1.71244,3062.0901
1629676800000,1.71245,1.71412,1.70121,1.70362,116806.6719
1629763200000,1.70364,1.70625,1.68808,1.69397,106256.9609
1629849600000,1.69398,1.694,1.68445,1.6884,104772.3281
1629936000000,1.68837,1.69292,1.68645,1.69239,112128.0313
1630022400000,1.69242,1.69501,1.68039,1.68084,111488.3203
1630195200000,1.68267,1.68399,1.68143,1.68247,3281.1299
1630281600000,1.68254,1.68798,1.68202,1.68574,75067.1016
1630368000000,1.68574,1.68583,1.67304,1.67474,128780.3125
1630454400000,1.67475,1.67888,1.67057,1.67585,119332.9219
1630540800000,1.67584,1.67739,1.66679,1.67026,105267.8203
1630627200000,1.67023,1.67143,1.65819,1.65954,117790.4297
1630800000000,1.65809,1.6622,1.65798,1.66218,5341.8301
1630886400000,1.66219,1.66438,1.65974,1.66378,89319.3594
1630972800000,1.66376,1.67043,1.66067,1.66866,133604.5625
1631059200000,1.66861,1.67014,1.66089,1.66506,143064.3281
1631145600000,1.66507,1.66789,1.65693,1.66415,162270.0938
1631232000000,1.66415,1.66708,1.65315,1.65973,142977.4063
1631404800000,1.65727,1.66042,1.65726,1.65979,3345.75
1631491200000,1.65977,1.66268,1.65414,1.66,135046.7969
1631577600000,1.66002,1.66689,1.6557,1.66354,149307.0938
1631664000000,1.66355,1.66861,1.65513,1.6572,122368.0234
1631750400000,1.65728,1.66614,1.65401,1.66393,131779.7656
1631836800000,1.66392,1.67051,1.66208,1.66496,129770.7734
1632009600000,1.66659,1.66896,1.66457,1.66765,3166.26
1632096000000,1.66761,1.67359,1.66378,1.67105,150492.4063
1632182400000,1.67105,1.67616,1.66282,1.67526,140789.3281
1632268800000,1.67527,1.6759,1.66504,1.67178,158876.9375
1632355200000,1.67178,1.67511,1.65525,1.66166,143849.2031
1632441600000,1.66166,1.67316,1.65865,1.67033,127049.75
1632614400000,1.66896,1.67177,1.66873,1.67072,3536.6101
1632700800000,1.67073,1.67243,1.66537,1.66898,144303.4844
1632787200000,1.66902,1.68152,1.66485,1.67902,173457.4063
1632873600000,1.67906,1.69134,1.67742,1.68814,181965.0156
1632960000000,1.68812,1.6893,1.67406,1.67814,183752.0313
1633046400000,1.67816,1.68347,1.66849,1.66913,184504.6563
1633219200000,1.67035,1.67231,1.66736,1.67202,5250.3901
1633305600000,1.67201,1.67402,1.66625,1.66848,154148.3438
1633392000000,1.66848,1.67329,1.6629,1.6669,139729.9531
1633478400000,1.66691,1.67891,1.66109,1.67052,180272.25
1633564800000,1.6705,1.67207,1.66407,1.66606,127526.0703
1633651200000,1.66607,1.67112,1.66269,1.6695,135158.9531
1633824000000,1.67135,1.67266,1.66963,1.67091,4965.1099
1633910400000,1.67091,1.67122,1.66197,1.66398,116738.8594
1633996800000,1.664,1.66833,1.65747,1.66528,137427.4375
1634083200000,1.66526,1.66949,1.66039,1.66329,153763.2656
1634169600000,1.66328,1.66359,1.64594,1.64741,122506.7813
1634256000000,1.6474,1.64853,1.63863,1.63882,130163.6016
1634428800000,1.63788,1.63957,1.63305,1.63694,9079.5498
1634515200000,1.63686,1.64463,1.6355,1.63764,127217.7422
1634601600000,1.63767,1.63854,1.62284,1.6255,139261.4375
1634688000000,1.6255,1.62631,1.6155,1.61872,148432.4375
1634774400000,1.61873,1.62801,1.616,1.62459,141079.6094
1634860800000,1.62458,1.63053,1.61934,1.62677,140082.0781
1635033600000,1.62632,1.62822,1.62597,1.62778,3481.4399
1635120000000,1.62781,1.6301,1.61832,1.62,129697.9063
1635206400000,1.61995,1.62145,1.61532,1.61782,127587.1406
1635292800000,1.61782,1.62573,1.61419,1.61913,162827.1563
1635379200000,1.61914,1.625,1.61288,1.62366,184098.3438
1635465600000,1.62369,1.62846,1.61143,1.61144,179627.9688
1635638400000,1.61338,1.61438,1.6103,1.61031,4972.2002
1635724800000,1.61031,1.61588,1.60801,1.61572,131741.7656
1635811200000,1.61571,1.63204,1.61394,1.62492,147445.5938
1635897600000,1.62493,1.62792,1.61794,1.61859,160996.4844
1635984000000,1.6186,1.62706,1.61773,1.62539,156677.3125
1636070400000,1.62541,1.63251,1.62157,1.62337,146738.6563
1636243200000,1.6237,1.6273,1.6204,1.62726,5910.3599
1636329600000,1.62727,1.62791,1.6125,1.61781,113493.7266
1636416000000,1.61781,1.62828,1.61669,1.6274,139205.5938
1636502400000,1.62735,1.63106,1.62312,1.62517,169059.7656
1636588800000,1.62521,1.63513,1.62404,1.63053,125997.9063
1636675200000,1.63054,1.63465,1.62376,1.62433,125767.5
1636848000000,1.62477,1.62643,1.62223,1.62448,2984.5601
1636934400000,1.62449,1.62712,1.61109,1.61383,120691.8984
1637020800000,1.61382,1.62201,1.61127,1.61904,154537.4531
1637107200000,1.61907,1.62049,1.61184,1.61601,166194.0781
1637193600000,1.61597,1.61901,1.60626,1.61424,154321.1406
1637280000000,1.6143,1.61621,1.6084,1.6115,183325.125
1637452800000,1.61067,1.6142,1.60961,1.6129,3548.45
1637539200000,1.61287,1.61765,1.60678,1.61765,170219.9219
1637625600000,1.61765,1.62605,1.61522,1.61726,178241.8125
1637712000000,1.61725,1.63245,1.61629,1.62947,176078.0781
1637798400000,1.62948,1.63954,1.62613,1.63765,94066.1094
1637884800000,1.63765,1.66223,1.63601,1.65995,240261.9531
1638057600000,1.65489,1.65931,1.65224,1.65438,7936.0498
1638144000000,1.65436,1.65919,1.64773,1.65317,174746.0938
1638230400000,1.65322,1.66894,1.65249,1.66007,253918.7344
1638316800000,1.6601,1.66269,1.65112,1.66113,216062.9688
1638403200000,1.6611,1.66791,1.65518,1.65959,193387.3438
1638489600000,1.65959,1.67732,1.65959,1.6751,197093.8438
1638662400000,1.67122,1.67477,1.67042,1.67284,4172.6299
1638748800000,1.67284,1.67652,1.6683,1.67168,147188.7344
1638835200000,1.67169,1.67451,1.65675,1.6609,137982.2344
1638921600000,1.66104,1.66825,1.66021,1.66617,171326.9063
1639008000000,1.66617,1.66752,1.65892,1.66195,130513.1016
1639094400000,1.66198,1.66677,1.65948,1.66397,124742.1797
1639267200000,1.66106,1.66519,1.66004,1.66429,2784.0901
1639353600000,1.66428,1.67261,1.66131,1.6711,123676.6719
1639440000000,1.67117,1.67604,1.66745,1.67131,156489.7813
1639526400000,1.67131,1.67489,1.66239,1.6657,201750.0625
1639612800000,1.66569,1.67003,1.65487,1.66751,191354.0156
1639699200000,1.66761,1.67538,1.66549,1.66706,172536.8281
1639872000000,1.66495,1.67091,1.66442,1.67022,4638.1602
1639958400000,1.6702,1.68277,1.66744,1.6799,179979.0625
1640044800000,1.6799,1.68177,1.66464,1.66821,166654
1640131200000,1.66824,1.67222,1.66034,1.66441,156357.3594
1640217600000,1.66441,1.66848,1.65522,1.65983,133730.25
1640304000000,1.65983,1.66349,1.65144,1.65806,205652.3438
1640476800000,1.65994,1.66184,1.65783,1.66154,2323.54
1640563200000,1.66155,1.66609,1.65828,1.6621,87318.5781
1640649600000,1.66209,1.66489,1.65833,1.66231,110762.3828
1640736000000,1.66236,1.66472,1.65846,1.66093,141950.9375
1640822400000,1.66093,1.66097,1.6527,1.6577,129342.7422
1640908800000,1.6577,1.66432,1.65411,1.66094,114163.7969
1641081600000,1.66073,1.66262,1.66043,1.66262,2535.0801
1641168000000,1.66261,1.66892,1.65616,1.66461,117157.4063
1641254400000,1.66463,1.66694,1.65482,1.65599,163599.0938
1641340800000,1.65599,1.6657,1.65398,1.66498,184522.2031
1641427200000,1.665,1.67954,1.66484,1.67569,159509.4688
1641513600000,1.67569,1.67993,1.67208,1.67554,127224.9922
1641686400000,1.67469,1.67782,1.67342,1.67551,4817.1099
1641772800000,1.67551,1.67998,1.67048,1.67437,145507.9219
1641859200000,1.67437,1.67928,1.67208,1.67543,139492.1875
1641945600000,1.67543,1.67768,1.66846,1.6708,164310.875
1642032000000,1.67085,1.67157,1.66455,1.6696,143784.2344
1642118400000,1.66958,1.67869,1.66841,1.67563,169886.0156
1642291200000,1.67462,1.6771,1.67459,1.67617,3304.1499
1642377600000,1.67616,1.68002,1.67478,1.67875,107217.1797
1642464000000,1.67874,1.68411,1.66974,1.67301,179016.9375
1642550400000,1.67302,1.674,1.66559,1.67292,170410.6563
1642636800000,1.67293,1.6796,1.66724,1.67582,165271.1719
1642723200000,1.67583,1.69062,1.67537,1.68828,184834.0469
1642896000000,1.68625,1.68983,1.68569,1.68706,5501.3999
1642982400000,1.68705,1.69872,1.68445,1.68896,233830.3906
1643068800000,1.68893,1.69597,1.68624,1.68929,223082.4219
1643155200000,1.68929,1.69304,1.68414,1.68751,250169.0469
1643241600000,1.6875,1.70063,1.68397,1.69258,245887.9063
1643328000000,1.69261,1.70641,1.69231,1.70234,246043.9375
1643500800000,1.70016,1.70345,1.68989,1.7021,4485.9102
1643587200000,1.70211,1.70916,1.69612,1.70707,208554.0938
1643673600000,1.7072,1.70944,1.6941,1.69851,211124.2813
1643760000000,1.6985,1.70948,1.69489,1.70891,176542.3125
1643846400000,1.70881,1.71799,1.69746,1.71545,237877.7813
1643932800000,1.71546,1.73575,1.71369,1.72993,237786.7969
1644105600000,1.73087,1.73192,1.72845,1.73033,2768.6599
1644192000000,1.73032,1.73389,1.72139,1.72347,156568.375
1644278400000,1.72349,1.72431,1.71487,1.71742,182482.7031
1644364800000,1.71742,1.7196,1.70735,1.70985,169440.2188
1644451200000,1.70985,1.71617,1.70308,1.71172,266917.8438
1644537600000,1.71172,1.71652,1.70208,1.70673,294880.7188
1644710400000,1.70577,1.7105,1.70495,1.70972,10513.8896
1644796800000,1.70971,1.71536,1.7046,1.70833,222332.875
1644883200000,1.70833,1.71552,1.70506,1.71011,202869.625
1644969600000,1.7101,1.71354,1.69914,1.70233,182365.6719
1645056000000,1.70233,1.7025,1.69186,1.69858,226026.6406
1645142400000,1.69856,1.69874,1.68873,1.69054,177710.6875
1645315200000,1.69077,1.6922,1.68983,1.69153,8634.96
1645401600000,1.69163,1.69414,1.68345,1.68892,164638.3594
1645488000000,1.68895,1.68962,1.67906,1.68039,259394.8125
1645574400000,1.68037,1.68263,1.66606,1.66968,197494.5938
1645660800000,1.66969,1.67845,1.66573,1.67297,409299.1563
1645747200000,1.67304,1.67494,1.66365,1.67038,277892.25
1645920000000,1.66301,1.67179,1.66191,1.67039,18737.1992
1646006400000,1.67042,1.6731,1.6543,1.65721,217906.7344
1646092800000,1.65722,1.65872,1.64163,1.64495,255326.4375
1646179200000,1.64496,1.64584,1.63543,1.63806,303758.4688
1646265600000,1.63802,1.64094,1.6249,1.62496,209521.5469
1646352000000,1.62497,1.62711,1.58862,1.59217,286224.5313
1646524800000,1.59389,1.5944,1.5811,1.58164,14181.3496
1646611200000,1.58171,1.596,1.56401,1.58914,257063.7969
1646697600000,1.5892,1.60608,1.58568,1.60155,348102.9063
1646784000000,1.60167,1.62082,1.59925,1.6193,273948.9375
1646870400000,1.61931,1.62209,1.59817,1.60204,255919.4219
1646956800000,1.60202,1.61112,1.5992,1.60266,241024.1875
1647129600000,1.60237,1.60637,1.60165,1.60451,8752.1504
1647216000000,1.60457,1.62474,1.60313,1.62141,203694.3438
1647302400000,1.6214,1.63295,1.61373,1.62214,263271.5625
1647388800000,1.62223,1.62527,1.61085,1.61344,294837.1563
1647475200000,1.61347,1.6165,1.61001,1.61031,192027.25
1647561600000,1.61034,1.61256,1.59843,1.59843,215110.0469
1647734400000,1.6001,1.60214,1.59918,1.60062,6648.6699
1647820800000,1.60065,1.60572,1.59586,1.60136,183805
1647907200000,1.60138,1.60183,1.5816,1.58368,208073.875
1647993600000,1.58371,1.58777,1.57541,1.57773,181805.3594
1648080000000,1.57772,1.58404,1.57706,1.5806,197485.0156
1648166400000,1.58061,1.58601,1.5765,1.57698,179373.3906
1648339200000,1.5804,1.58041,1.57613,1.57834,6406.2598
1648425600000,1.57833,1.59408,1.57493,1.59156,236430.0625
1648512000000,1.59157,1.61524,1.5908,1.59734,289272.9375
1648598400000,1.59741,1.60194,1.59293,1.60114,258884.875
1648684800000,1.60112,1.60815,1.59467,1.59731,241341.6563
1648771200000,1.5973,1.6018,1.59015,1.59518,218157.4844
1648944000000,1.59345,1.59912,1.59271,1.59912,4174.0801
1649030400000,1.59907,1.59942,1.57551,1.57991,183654.0625
1649116800000,1.5799,1.58037,1.55921,1.56966,210461.9844
1649203200000,1.56969,1.57815,1.56353,1.57679,228531.9063
1649289600000,1.5767,1.58612,1.57506,1.57796,188753.2656
1649376000000,1.57797,1.59073,1.57567,1.58722,176141.3125
1649548800000,1.59054,1.59289,1.5901,1.59283,8506.75
1649635200000,1.5928,1.59767,1.59029,1.59521,213591.7969
1649721600000,1.5952,1.59704,1.57541,1.57899,275986.4375
1649808000000,1.57912,1.60464,1.56947,1.60214,255858.4531
1649894400000,1.60214,1.60214,1.5847,1.59458,247826.125
1649980800000,1.59432,1.59879,1.59047,1.59861,159214.9375
1650153600000,1.59378,1.59978,1.59375,1.59938,9445
1650240000000,1.59939,1.60575,1.59902,1.60048,150599.1406
1650326400000,1.60049,1.60506,1.59724,1.59995,219386.6563
1650412800000,1.59999,1.60356,1.59186,1.59954,218097.5781
1650499200000,1.59953,1.61182,1.59526,1.61178,217421.5156
1650585600000,1.61172,1.62805,1.6112,1.62634,231882.0938
1650758400000,1.62897,1.63201,1.62512,1.63201,10060.7305
1650844800000,1.63205,1.63562,1.61646,1.61883,310137.2188
1650931200000,1.61883,1.62112,1.60906,1.61862,247741.5469
1651017600000,1.61862,1.62266,1.60789,1.61368,288354.25
1651104000000,1.61368,1.62726,1.61225,1.61734,287183.3125
1651190400000,1.61734,1.63555,1.61106,1.63234,280529.875
1651363200000,1.63081,1.6324,1.62768,1.63205,13042.1299
1651449600000,1.632,1.64025,1.62895,1.63104,211148.6563
1651536000000,1.63104,1.6402,1.62459,1.63613,244394.875
1651622400000,1.63611,1.63928,1.61779,1.62158,285945.5313
1651708800000,1.6216,1.6438,1.61789,1.63902,339458.75
1651795200000,1.63901,1.64973,1.63727,1.64485,374087.4375
1651968000000,1.64476,1.64877,1.64246,1.64864,11661.3604
1652054400000,1.64865,1.67198,1.64811,1.67138,326425.1875
1652140800000,1.67139,1.67998,1.66641,1.67439,353268.8438
1652227200000,1.67435,1.67582,1.65657,1.67261,336186.75
1652313600000,1.67261,1.68403,1.65835,1.66185,378797.6563
1652400000000,1.66185,1.66646,1.65426,1.65505,260441.2969
1652572800000,1.65558,1.65603,1.65289,1.65289,10569.3301
1652659200000,1.65289,1.66814,1.65051,1.65388,233523.1875
1652745600000,1.65389,1.66214,1.64567,1.65857,255406.6875
1652832000000,1.65864,1.66426,1.65233,1.66422,226111.9375
1652918400000,1.66425,1.66659,1.64687,1.65775,303143.25
1653004800000,1.65775,1.65964,1.64642,1.64706,246473.6094
1653177600000,1.64765,1.64875,1.64519,1.64595,9168.79
1653264000000,1.64594,1.65748,1.63657,1.65739,233666.1563
1653350400000,1.65742,1.66938,1.65475,1.66457,231683.2969
1653436800000,1.66456,1.6674,1.64182,1.64906,247248.7031
1653523200000,1.64909,1.66101,1.64641,1.65581,202959.1875
1653609600000,1.65583,1.65825,1.63811,1.64147,182169.5469
1653782400000,1.64147,1.64452,1.64028,1.64219,5270.21
1653868800000,1.64219,1.64728,1.63916,1.6429,137376.5625
1653955200000,1.64292,1.64959,1.64007,1.64643,241739.1719
1654041600000,1.64642,1.6531,1.63969,1.64372,220256.7344
1654128000000,1.64375,1.64881,1.63698,1.63883,180689.6719
1654214400000,1.63886,1.64802,1.63632,1.64614,170718.0625
1654387200000,1.64633,1.64824,1.64569,1.64824,5784.5098
1654473600000,1.64823,1.65025,1.63997,1.64858,172521.7969
1654560000000,1.64865,1.65852,1.64678,1.6505,239658.3438
1654646400000,1.65052,1.66514,1.64887,1.66327,222953.1563
1654732800000,1.6633,1.67346,1.65834,1.66297,107820.7188
1654819200000,1.66299,1.66379,1.64696,1.65363,108367.5938
1654992000000,1.65563,1.6587,1.65405,1.6554,7185.0801
1655078400000,1.65546,1.66645,1.65142,1.66011,119532
1655164800000,1.6601,1.67903,1.65844,1.67653,131369.5938
1655251200000,1.67651,1.68522,1.65576,1.66206,156128.875
1655337600000,1.66219,1.66769,1.65455,1.65844,143466.4375
1655424000000,1.65844,1.66769,1.65784,1.66124,114691.5234
1655596800000,1.66151,1.66188,1.65736,1.65844,3256.4319
1655683200000,1.65839,1.66447,1.65388,1.66,77978.2344
1655769600000,1.65998,1.66955,1.65873,1.66795,92583.9766
1655856000000,1.66795,1.68517,1.66696,1.68467,135767.7344
1655942400000,1.68469,1.68899,1.67066,1.67363,114447.6563
1656028800000,1.67362,1.67593,1.66767,1.67054,86788.9922
1656201600000,1.67117,1.67375,1.66778,1.67335,4428.9199
1656288000000,1.67341,1.68202,1.67084,1.68115,89697.3438
1656374400000,1.68112,1.68741,1.6771,1.68719,89361.1875
1656460800000,1.68719,1.69305,1.67634,1.67842,106068.7813
1656547200000,1.67844,1.68458,1.66641,1.67926,113151.2578
1656633600000,1.67928,1.69667,1.67621,1.67893,115009.8828
1656806400000,1.67948,1.68074,1.67673,1.68074,3553.1599
1656892800000,1.68075,1.68339,1.6708,1.67865,65891.7031
1656979200000,1.67871,1.68314,1.66151,1.66324,105847.7813
1657065600000,1.66328,1.66626,1.64598,1.65607,115023.2969
1657152000000,1.65603,1.65735,1.64296,1.64564,101612.5625
1657238400000,1.64566,1.65111,1.6395,1.64488,101254.5313
1657411200000,1.64496,1.64619,1.64243,1.64375,4189.4199
1657497600000,1.64376,1.64943,1.63953,1.64156,99195.6328
1657584000000,1.64154,1.64386,1.6349,1.63829,115055.5625
1657670400000,1.63834,1.64723,1.63301,1.64254,134263.6406
1657756800000,1.64256,1.64709,1.63167,1.63519,140692.4219
1657843200000,1.63522,1.63917,1.63171,1.63638,105242.7422
1658016000000,1.6383,1.63917,1.63053,1.63125,4440.6294
1658102400000,1.63127,1.65003,1.63012,1.64896,100598.3516
1658188800000,1.64899,1.64944,1.63985,1.6412,115630.2891
1658275200000,1.64122,1.64269,1.62982,1.63614,113842.1328
1658361600000,1.63609,1.6548,1.63358,1.63678,137347.6563
1658448000000,1.63681,1.63907,1.62246,1.63284,116464.9922
1658620800000,1.62996,1.63769,1.62961,1.63623,3896.52
1658707200000,1.63622,1.63935,1.62968,1.63353,100708.7031
1658793600000,1.63354,1.63556,1.62137,1.62304,95316.7578
1658880000000,1.6231,1.63386,1.62265,1.63032,110407.875
1658966400000,1.63033,1.63132,1.61322,1.61917,129977.4219
1659052800000,1.61919,1.63272,1.61668,1.6247,114666.9688
1659225600000,1.62518,1.62663,1.62259,1.62617,5298.98
1659312000000,1.62619,1.62754,1.61399,1.62047,145271.5938
1659398400000,1.62048,1.63311,1.62018,1.63255,173642.7344
1659484800000,1.63262,1.63391,1.61882,1.62048,145247.7344
1659571200000,1.62049,1.62788,1.61217,1.62725,123755.1016
1659657600000,1.62725,1.63336,1.6217,1.63014,123340.1563
1659830400000,1.62943,1.63164,1.62873,1.63008,2016.765
1659916800000,1.63006,1.63234,1.61792,1.62118,44392.2578
1660003200000,1.62115,1.63046,1.62099,1.62397,45378.1055
1660089600000,1.62397,1.62702,1.60402,1.6077,75381.7969
1660176000000,1.60772,1.61079,1.5999,1.60421,61234.8945
1660262400000,1.60416,1.60438,1.58681,1.58831,52658.3594
1660435200000,1.5881,1.59131,1.5881,1.59,2318.3899
1660521600000,1.58999,1.60453,1.58994,1.59725,49046.1094
1660608000000,1.59721,1.60725,1.59602,1.60344,54235.6016
1660694400000,1.60346,1.62395,1.59448,1.62147,80468.4375
1660780800000,1.62148,1.62534,1.60964,1.61598,58269.0391
1660867200000,1.61596,1.62743,1.61394,1.62551,56160.4492
1661040000000,1.62219,1.62667,1.62218,1.62532,2440.6499
1661126400000,1.62529,1.62546,1.60724,1.60893,55242.8281
1661212800000,1.60891,1.61072,1.60145,1.60573,75779.9297
1661299200000,1.60574,1.61324,1.60286,1.61277,68144.5
1661385600000,1.61275,1.61344,1.59907,1.60402,63414.0313
1661472000000,1.60402,1.62542,1.60357,1.62357,69794.3594
1661644800000,1.62658,1.6267,1.62324,1.62651,7757.1948
1661731200000,1.62649,1.63426,1.61908,1.62562,64088.125
1661817600000,1.62561,1.63522,1.61845,1.63518,82222.4688
1661904000000,1.63527,1.64385,1.62775,1.64254,82223.5938
1661990400000,1.64252,1.64762,1.6332,1.63558,67502.9297
1662076800000,1.63559,1.6467,1.62717,1.62763,64572.9883
1662249600000,1.63067,1.63195,1.62568,1.62833,3714.0801
1662336000000,1.62836,1.63122,1.62317,1.62991,47888.9258
1662422400000,1.62993,1.64133,1.62525,1.64051,70165.6016
1662508800000,1.64053,1.65,1.63984,1.64887,60778.5547
1662595200000,1.64891,1.65741,1.64406,1.64895,70629.5234
1662681600000,1.64893,1.65281,1.64115,1.64466,58245.5313
1662854400000,1.65791,1.65814,1.64546,1.64743,2857.2871
1662940800000,1.64742,1.65838,1.6447,1.64804,62732.7383
1663027200000,1.64804,1.66653,1.6477,1.66237,64100.1719
1663113600000,1.66238,1.67041,1.65659,1.65867,72167.0234
1663200000000,1.65869,1.67733,1.65719,1.67667,51579.8008
1663286400000,1.6767,1.67847,1.66966,1.6707,51470.6406
1663459200000,1.66957,1.67372,1.66944,1.67176,2994.7839
1663545600000,1.67171,1.6856,1.67032,1.68149,46747.4063
1663632000000,1.68158,1.69551,1.68076,1.68893,61336.2891
1663718400000,1.68899,1.69295,1.67483,1.68627,66171.0391
1663804800000,1.68627,1.69236,1.67948,1.68285,83778.9141
1663891200000,1.68291,1.6905,1.67793,1.68623,68938.1016
1664064000000,1.68209,1.68839,1.6811,1.68717,8442.2148
1664150400000,1.68711,1.70781,1.67647,1.69804,108547.1484
1664236800000,1.69805,1.70535,1.68564,1.70402,86647.5078
1664323200000,1.70401,1.71616,1.69307,1.69779,103612.7891
1664409600000,1.69779,1.72021,1.69722,1.7119,84710.8125
1664496000000,1.7119,1.75313,1.71103,1.75181,92453.6328
1664668800000,1.7481,1.7489,1.74174,1.74263,8681.3701
1664755200000,1.74262,1.74449,1.71311,1.71888,89756.9922
1664841600000,1.7189,1.74568,1.71371,1.74016,85879.5547
1664928000000,1.74015,1.74343,1.71281,1.71604,92478.0469
1665014400000,1.71564,1.73664,1.707,1.72915,92670.8828
1665100800000,1.72924,1.73943,1.7258,1.7363,90296.1797
1665273600000,1.73702,1.7394,1.73585,1.73597,6334.3398
1665360000000,1.73596,1.74775,1.73042,1.74243,66932.7188
1665446400000,1.74245,1.74789,1.7275,1.73741,94007.4844
1665532800000,1.73739,1.742,1.72506,1.72987,102231.3516
1665619200000,1.72989,1.74911,1.72624,1.733,107928.2734
1665705600000,1.73302,1.75088,1.72341,1.74733,94671.8594
1665878400000,1.7446,1.74887,1.74337,1.74663,5147.7798
1665964800000,1.74666,1.75491,1.73507,1.73997,82108.1875
1666051200000,1.72685,1.73781,1.72187,1.73735,22490.3496
1666137600000,1.73218,1.73279,1.72005,1.72481,72707.1328
1666224000000,1.72482,1.73512,1.71229,1.72501,64500.5
