timestamp,open,high,low,close,volume
1671058800000,17797.7,17805,17746.2,17767.9,0.0358
1671062400000,17767.5,17816,17748.4,17753.1,0.0433
1671066000000,17752.6,17784.2,17572.7,17596.5,0.0448
1671069600000,17595.7,17687.8,17535.3,17680.4,0.0475
1671073200000,17680.8,17716.6,17671.4,17693.6,0.0214
1671076800000,17694.2,17694.2,17649,17671.6,0.0254
1671080400000,17671.7,17701.2,17656.7,17678.1,0.0211
1671084000000,17678,17710.4,17674.1,17686.2,0.0216
1671087600000,17686.2,17702.7,17651.2,17655.1,0.0221
1671091200000,17655.2,17676.8,17588.7,17593.2,0.0292
1671094800000,17593.3,17659.6,17580.7,17657.8,0.0293
1671098400000,17659,17659.9,17611.8,17629.9,0.0261
1671102000000,17630.1,17689.7,17618.2,17686.1,0.0322
1671105600000,17686,17690.5,17627.6,17647.1,0.0306
1671109200000,17646.9,17656,17426.1,17468.6,0.0681
1671112800000,17468.7,17509.9,17371.5,17416.7,0.0487
1671116400000,17417.6,17449.4,17350.4,17389.2,0.0611
1671120000000,17389.7,17404.2,17312.3,17361.2,0.07
1671123600000,17361.2,17392.6,17340.1,17359.1,0.0501
1671127200000,17359.1,17380.5,17285.6,17361,0.0575
1671130800000,17361.1,17430.6,17356.1,17406.3,0.0323
1671134400000,17406.3,17419.9,17375.7,17381,0.0495
1671138000000,17380.8,17388.7,17306.5,17357.6,0.0505
1671141600000,17351.7,17369.2,17250,17305.4,0.0374
1671145200000,17305.4,17338.4,17257.2,17321.1,0.0462
1671148800000,17321.2,17385.6,17311.1,17385.3,0.0537
1671152400000,17385.3,17386.4,17343.1,17349.8,0.0369
1671156000000,17349.8,17386.5,17349.4,17365.8,0.0352
1671159600000,17365.9,17389.8,17364.9,17387.9,0.0367
1671163200000,17388,17389.9,17354.8,17356.2,0.037
1671166800000,17356.4,17374.8,17341.6,17372.1,0.0259
1671170400000,17371.2,17385.5,17349.3,17384.9,0.0186
1671174000000,17384.1,17489.4,17383.1,17465.4,0.0481
1671177600000,17465.5,17480.4,17155.2,17187.9,0.0552
1671181200000,17186.7,17186.7,16928.9,17002.3,0.076
1671184800000,17003.1,17003.1,16888.1,16957,0.0433
1671188400000,16957.1,17004.8,16934.8,16990.5,0.0277
1671192000000,16990.7,16996.1,16947.3,16995.1,0.025
1671195600000,16995.1,16995.1,16900.6,16908.6,0.0372
1671199200000,16908.9,17042,16865.2,16994.3,0.0702
1671202800000,16994,16995.1,16879.3,16936.9,0.0435
1671206400000,16937,16940.7,16714.5,16774.7,0.0569
1671210000000,16774.8,16796.9,16726.7,16759.3,0.0457
1671213600000,16759.6,16795,16742.2,16775.2,0.032
1671217200000,16775.8,16840.3,16765.3,16829.8,0.0278
1671220800000,16828.7,16914.1,16821.2,16838.6,0.0392
1671224400000,16838.6,16855.2,16767.2,16770,0.0502
1671228000000,16769.9,16810.3,16632.1,16656.8,0.0188
1671231600000,16656.8,16672.2,16466.5,16569.2,0.0323
1671235200000,16569.1,16668.6,16537.6,16646,0.0182
1671238800000,16645.2,16663.3,16597.8,16608,0.0134
1671242400000,16608,16622.3,16521.9,16598.8,0.0166
1671246000000,16598.8,16645.1,16585.8,16615.4,0.0117
1671249600000,16615.5,16660.8,16595.8,16647.5,0.0121
1671253200000,16649.7,16674.3,16617.7,16630.5,0.0094
1671256800000,16630.2,16710.6,16610.8,16651.5,0.0106
1671260400000,16651.8,16689.9,16620.6,16685.4,0.0091
1671264000000,16710.9,16716.5,16672,16687.3,0.0458
1671267600000,16687.6,16696.8,16641.3,16660,0.0499
1671271200000,16661.2,16717.5,16633.7,16698.6,0.0514
1671274800000,16698.5,16713.6,16655.5,16669.2,0.0471
1671278400000,16669.2,16687.9,16633.7,16654.5,0.045
1671282000000,16654.6,16668.3,16620.3,16633.3,0.0483
1671285600000,16633.2,16674.5,16610.4,16613.3,0.0498
1671289200000,16610.9,16669.1,16610.1,16662.5,0.0496
1671292800000,16662.8,16664.4,16644.7,16659.2,0.039
1671296400000,16659.4,16667.5,16618.3,16637.9,0.0431
1671300000000,16639.4,16687.8,16626.4,16671.1,0.0432
1671303600000,16671.5,16690.7,16655,16661.9,0.0355
1671307200000,16662,16680.5,16653.8,16669.2,0.0325
1671310800000,16669.3,16695.5,16664.8,16675.8,0.0377
1671314400000,16650.9,16724,16647.2,16703.9,0.0317
1671318000000,16703.9,16757.7,16691.4,16744.2,0.0562
1671321600000,16744.3,16753.3,16690.6,16709.7,0.0387
1671325200000,16708.1,16710.8,16670,16680.4,0.038
1671328800000,16678.5,16697.9,16671.8,16696.6,0.0326
1671332400000,16696.5,16704.2,16689.2,16702,0.032
1671336000000,16702.2,16761.8,16699.5,16724.4,0.0442
1671339600000,16724.2,16728.8,16700.2,16702,0.0356
1671343200000,16702.1,16705.1,16684.1,16696,0.0401
1671346800000,16696.5,16718.9,16694,16709.8,0.0415
1671350400000,16709.8,16724.9,16701.9,16719.1,0.0387
1671354000000,16719.2,16721.1,16628.8,16667.1,0.0468
1671357600000,16667.2,16675.9,16654.8,16667.5,0.0398
1671361200000,16667.9,16690,16662.2,16675.6,0.0321
1671364800000,16676.1,16696.8,16644.3,16684.8,0.0326
1671368400000,16685,16698.7,16663.5,16678.9,0.0281
1671372000000,16680.3,16685.3,16635.2,16656.4,0.0281
1671375600000,16656.9,16662.7,16642.2,16647,0.0335
1671379200000,16646.4,16664,16623.7,16655.9,0.0348
1671382800000,16656,16675.3,16644.9,16673.7,0.037
1671386400000,16673.5,16752.5,16654.1,16708.5,0.0521
1671390000000,16708.7,16727.2,16693.3,16714.2,0.0469
1671393600000,16714.1,16737.1,16704.6,16720.8,0.0409
1671397200000,16721,16741.2,16702.6,16712.4,0.0279
1671400800000,16685.6,16804.7,16683.4,16727.3,0.0249
1671404400000,16727.3,16780.8,16700.8,16704.7,0.0326
1671408000000,16704.9,16778.9,16689.2,16740,0.0386
1671411600000,16740.2,16766.5,16718.9,16749,0.0315
1671415200000,16749.1,16752.2,16687.6,16689.9,0.0306
1671418800000,16689.7,16695.3,16598.3,16646.3,0.0375
1671422400000,16646.4,16698.7,16638.5,16676.3,0.0308
1671426000000,16676.7,16694.6,16661.6,16670.1,0.0337
1671429600000,16670,16711.9,16662.6,16703.9,0.0276
1671433200000,16704.1,16713.1,16664,16685.9,0.0375
1671436800000,16686.2,16723.1,16674.4,16720.5,0.027
1671440400000,16720.6,16729.6,16698.4,16716.5,0.0281
1671444000000,16716.3,16742.8,16712.2,16731.7,0.0196
1671447600000,16731.8,16734.7,16690.3,16699.6,0.0213
1671451200000,16699.1,16719.4,16684,16707.5,0.0204
1671454800000,16707.6,16718.9,16675.5,16676,0.0214
1671458400000,16675.7,16722.1,16633.5,16696.6,0.031
1671462000000,16696.7,16701.8,16631.2,16632.6,0.0257
1671465600000,16633.3,16657.9,16552.1,16596.1,0.0332
1671469200000,16596.3,16607.7,16487.4,16560.5,0.0405
1671472800000,16560.9,16594.9,16495,16506.4,0.0396
1671476400000,16506.4,16545.6,16492.3,16516.6,0.0418
1671480000000,16516.5,16572.3,16502.5,16558.4,0.0291
1671483600000,16558.2,16602.1,16547,16547.2,0.0247
1671487200000,16546.4,16567.4,16240.1,16378,0.0424
1671490800000,16378.5,16419,16339.8,16401.7,0.0343
1671494400000,16400.9,16437.6,16362.3,16425,0.0282
1671498000000,16424.7,16563.5,16410.6,16540.2,0.0408
1671501600000,16540.9,16800.2,16513.9,16680.9,0.0362
1671505200000,16681.4,16782.5,16640,16689.4,0.0292
1671508800000,16688.9,16835.3,16655.6,16756,0.0276
1671512400000,16756.1,16772.4,16720.6,16748.8,0.0198
1671516000000,16748.9,16801.6,16713.5,16800.7,0.0212
1671519600000,16800.8,16806.6,16747.1,16765.9,0.0213
1671523200000,16766.4,16797.9,16735.1,16787,0.0215
1671526800000,16786.9,16814.6,16766.1,16775,0.0223
1671530400000,16774.6,16790.8,16732.7,16740.2,0.0293
1671534000000,16740.5,16801.1,16730.4,16775.3,0.028
1671537600000,16775.5,16814.2,16765.5,16781.2,0.0203
1671541200000,16781.1,16791.1,16750.4,16757.2,0.0285
1671544800000,16757.5,16931.6,16687.8,16864.3,0.0455
1671548400000,16864.3,17011.7,16863.6,16884.8,0.0695
1671552000000,16884.7,16894,16741.7,16800.6,0.0612
1671555600000,16800.6,16815.9,16753.6,16775.8,0.0504
1671559200000,16775.4,16824.3,16735.5,16800.1,0.0381
1671562800000,16800.4,16871.4,16800.4,16859.8,0.031
1671566400000,16859.6,16887.1,16808.5,16822.9,0.0379
1671570000000,16822.8,16855.9,16802.3,16845.1,0.0296
1671573600000,16839.9,16872.3,16820.1,16833.7,0.0293
1671577200000,16833.7,16885.4,16832.6,16863.3,0.0357
1671580800000,16862.7,16884.7,16783.9,16807.8,0.0399
1671584400000,16807.8,16840.7,16792.5,16831.3,0.0321
1671588000000,16831.6,16840.5,16808.9,16812.5,0.0265
1671591600000,16812.6,16813.5,16763.5,16799.4,0.0274
1671595200000,16798.6,16799.2,16751.2,16759.1,0.0234
1671598800000,16759.3,16808.2,16738.3,16797.8,0.0249
1671602400000,16798.2,16815.2,16787,16799.2,0.0234
1671606000000,16800.2,16810.6,16779.5,16783.8,0.0207
1671609600000,16783.8,16851.2,16763.8,16829.1,0.0265
1671613200000,16828.2,16842.7,16812.6,16834.3,0.0174
1671616800000,16833.8,16842.6,16820.5,16825.3,0.0159
1671620400000,16825.4,16851.7,16818.3,16842.8,0.0199
1671624000000,16842.8,16846.8,16799.3,16801.8,0.0128
1671627600000,16802.2,16817.4,16780.9,16810.2,0.0182
1671631200000,16810.3,16871.5,16705.3,16753.7,0.0363
1671634800000,16753.8,16829,16734.5,16821.1,0.0315
1671638400000,16821.4,16825.7,16748.5,16749.8,0.034
1671642000000,16749.8,16785.7,16741.3,16781.5,0.0269
1671645600000,16782.7,16795.8,16742.8,16756.5,0.0532
1671649200000,16756.1,16775.7,16698.5,16718.3,0.0528
1671652800000,16718.1,16744.1,16699.1,16744,0.0371
1671656400000,16743.8,16762,16722.1,16754.1,0.0322
1671660000000,16756.9,16757.7,16723.7,16729,0.0119
1671663600000,16728.6,16792.1,16718.4,16790.5,0.026
1671667200000,16790,16816,16773.8,16815,0.0313
1671670800000,16815.4,16818,16780.2,16782,0.0273
1671674400000,16781.9,16813.3,16778.8,16813.3,0.022
1671678000000,16814.4,16817.3,16798.3,16814.6,0.0176
1671681600000,16814.9,16821.5,16799.4,16804.2,0.0188
1671685200000,16805.7,16806.8,16783.2,16788.8,0.0151
1671688800000,16788.3,16791.4,16761.6,16773.3,0.021
1671692400000,16772.8,16793.6,16752.9,16791.4,0.0137
1671696000000,16791.5,16817.6,16768.5,16801.5,0.0125
1671699600000,16801.6,16826.6,16790.4,16811.7,0.0177
1671703200000,16811.5,16821.4,16786.2,16788.5,0.0117
1671706800000,16788.8,16806,16780.1,16796.9,0.0118
1671710400000,16797.5,16804.8,16775.8,16778.1,0.0108
1671714000000,16778.2,16783.1,16731.7,16742.1,0.0374
1671717600000,16742.2,16751,16604.9,16635.4,0.0429
