timestamp,open,high,low,close,volume
1461868200000,175.68611392280758,175.96201445618786,174.35414076636596,175.04867553710938,31224100
1462127400000,175.65913123246477,177.2698982195646,175.2874168926251,175.6305389404297,36210600
1462213800000,171.1032846256679,172.17076924439954,168.6347046297702,170.6553192138672,66864500
1462300200000,166.39489301773847,167.81504023981722,164.30756790532942,164.9080352783203,82923700
1462386600000,160.71432779074587,163.22102616025916,160.63807680704107,161.8580780029297,73828600
1462473000000,162.3346439619184,162.63963336878993,158.38873170821654,158.53170776367188,62578400
1462732200000,151.63114542226984,153.2990975914646,151.63114542226984,151.7455291748047,23503700
1462818600000,163.39258349508168,163.85008940719186,157.7596819323384,157.95030212402344,70594700
1462905000000,155.55798796956586,156.12984854653067,153.1656587442561,153.52784729003906,56547400
1462991400000,147.34308159147085,148.71949680792892,145.02039185244467,146.21519470214844,77856600
1463077800000,153.06858654122655,154.3876535927889,152.4281739453945,153.71856689453125,46491700
1463337000000,157.50367962616622,158.68892922791906,156.58607926383704,157.9529266357422,57183200
1463423400000,159.9410744790841,161.15499813717094,159.61609163675985,160.05577087402344,32143700
1463509800000,162.13951615557795,163.58283261898958,161.85276058016655,163.3438720703125,29722100
1463596200000,164.39527171103003,165.37022005505762,164.30923484597577,165.25552368164062,27735400
1463682600000,165.47540687596953,165.5327550777942,163.24829266680763,163.8600311279297,39407400
1463941800000,171.57952332256033,172.36474751924308,170.72727598873237,171.45504760742188,36893300
1464028200000,172.06789559987584,172.20195648270058,171.01454965515268,172.03916931152344,35205500
1464114600000,177.89953702324155,177.89953702324155,176.85577641853763,177.1813507080078,20654100
1464201000000,180.40844164433392,182.4576665249803,180.1499050265228,182.2374267578125,33665600
1464287400000,181.6245587186787,183.1375398865512,181.2989843767612,183.00347900390625,30386200
1464546600000,175.400263036494,178.17725912607216,175.18959386378327,177.08560180664062,39281200
1464633000000,171.60826240074047,172.22111424539477,170.39212927048223,170.60279846191406,25903300
1464719400000,170.98581207518632,174.05965622976674,170.76557234184858,173.36061096191406,45888300
1464805800000,181.6724624111156,181.71075926292303,179.22105477225978,180.83937072753903,40922000
1464892200000,182.6499226461497,182.8898473986942,180.78810422338893,181.63262939453125,31025600
1465151400000,184.8668218073173,185.74013676209648,184.694068373685,185.7305450439453,20211900
1465237800000,185.2698736610576,187.2948389049057,185.25067558297968,187.2852325439453,20422900
1465324200000,176.03758024083692,176.1143579179674,171.97805757803428,173.44639587402344,75040000
1465410600000,176.7861974330223,178.45606468178448,176.6806299344576,178.0050048828125,32781400
1465497000000,176.42146085663242,177.9281806029064,175.53853957428416,177.63067626953125,21792400
1465756200000,184.4445623289943,184.52134001007528,182.5539540334304,183.48486328125,24407600
1465842600000,185.3274983355224,185.5194352314641,182.49638884980345,183.110595703125,29086100
1465929000000,178.863968623188,178.89281647651538,175.99830269680209,176.98878479003906,48544300
1466015400000,183.5086824021197,185.23962714444755,183.4029020380504,183.77793884277344,40976700
1466101800000,185.6819845947224,188.2303245837309,185.6435256746309,188.1341552734375,21507100
1466361000000,192.307630063352,192.3268668585829,191.16328285780327,192.0960693359375,19725500
1466447400000,194.8751945606421,195.125228881836,194.2501381044089,195.125228881836,18427900
1466533800000,197.63510110786845,197.9332054167544,197.13504712369232,197.2312164306641,9854600
1466620200000,196.33683953880416,197.01960623078728,195.63485072895332,196.0771942138672,21799800
1466706600000,203.73183998124807,204.36652213025465,203.1644792753368,203.5876007080078,27672600
1466965800000,206.6214105508548,208.31756591796875,206.21665021239065,208.31756591796875,30969400
1467052200000,212.82774294772395,213.18432904848552,211.76766065906045,212.09532165527344,24418100
1467138600000,217.45362212723063,217.68492005295363,213.62765533221824,214.6202850341797,37436500
1467225000000,220.48930058555013,221.89633703223683,219.7086904172244,221.8385162353516,22467100
1467311400000,225.02842046210608,226.63782967038173,224.78749067574404,226.2137908935547,24394500
1467570600000,191.43317187933212,199.65369507438373,190.98022270120688,198.3334045410156,148173700
1467657000000,175.48361803042835,183.85833987007013,170.52047024655613,170.88668823242188,137820700
1467743400000,165.06988811250534,168.24728893287414,159.28490363355317,164.62564086914062,124639800
1467829800000,179.19917320434047,180.66715220952585,175.08497102009434,177.09378051757812,47487600
1467916200000,204.44447688736537,207.0327413039324,202.5129309992316,205.9510803222656,64657400
1468175400000,208.79044848701284,209.21539092671463,207.1582899056696,208.1820068359375,36451700
1468261800000,215.89852096982384,217.2988886381873,214.8651369592129,217.16368103027344,31852300
1468348200000,221.64487418703376,223.82751557322564,221.6255546033614,223.47018432617188,37417000
1468434600000,224.50358499805844,226.4254637248289,224.05932295984263,226.0488128662109,25776000
1468521000000,230.90665680743496,232.1718170454789,223.80823429074132,227.80653381347656,72034800
1468780200000,239.986256665306,241.2149254321226,234.27829301336337,235.77784729003903,46032400
1468866600000,247.13572938968088,250.50245983662856,247.11637620696564,249.9800567626953,34589000
1468953000000,251.14092129305303,251.83748808087387,248.79970342586293,250.9764709472656,35137900
1469039400000,249.98968895811328,252.17614078356192,249.51564673993508,251.31509399414065,27556900
1469125800000,265.15940611074143,265.9333859359572,260.4866228585169,262.6343688964844,44969400
1469385000000,271.01241273916173,273.1504740176178,270.3642067189109,272.6957702636719,34748900
1469471400000,287.93319733325944,290.27444528456937,286.16277231654675,290.1583557128906,36216200
1469557800000,265.22714012566354,266.26232155493324,258.21310835939937,261.6475830078125,71809000
1469644200000,257.2552145261873,263.53396977053126,255.69760115285723,262.7213134765625,55242400
1469730600000,270.3546649584225,272.0380231845688,265.3238991806414,266.20428466796875,49704200
1469989800000,282.30261781514326,283.7247741213676,278.7714222185283,279.1197204589844,40570700
1470076200000,264.1145175950573,270.3932745179459,263.6501297925138,267.3941955566406,43246300
1470162600000,275.88832312537414,277.32981727931354,271.4863984391216,274.1952819824219,69024900
1470249000000,282.7863558040206,283.53131312948705,280.8417963427337,280.9288635253906,25907300
1470335400000,294.2700287268852,295.92436417217755,293.6508449787604,294.3764343261719,22828700
1470594600000,296.39841338827165,297.2884826660156,294.211961322308,297.2884826660156,25709000
1470681000000,298.97097380227143,300.4732312600848,298.8934503370828,300.02740478515625,16785000
1470767400000,300.7252375313277,306.11402054363856,300.6961625343405,305.280517578125,30394800
1470853800000,304.4567085128893,305.4162130604736,301.0160092062669,302.256591796875,35118700
1470940200000,309.7388781855848,310.8437873574935,303.12891493977025,304.8734741210937,55259000
1471199400000,324.6742464234558,325.1297743395083,319.3533159652928,322.50323486328125,28068700
1471285800000,316.44577744580255,317.70573348811814,312.30727823258223,312.51080322265625,47256900
1471372200000,297.35238750821816,300.0758539886144,288.29033511498864,299.17449951171875,121523700
1471458600000,307.6744474147192,313.8773597153626,305.9589339157452,311.9873962402344,78258700
1471545000000,306.1221529761731,307.6165938416788,303.2302609370988,306.56854248046875,54608000
1471804200000,323.81309460675953,327.34547423273773,323.07558790108754,327.14166259765625,36664900
1471890600000,325.1814747322325,329.4416778211828,324.0945975712304,329.2572937011719,36598100
1471977000000,327.71426309227223,330.1985618281521,327.08345982266536,327.99566650390625,38263400
1472063400000,313.06076996295343,317.65088558428255,312.55612733502784,316.7387084960937,44370000
1472149800000,323.79368308427416,324.71557383148564,323.1046860643289,324.2497863769531,25444900
1472409000000,322.03727823358133,326.1227812157844,321.96934100973573,325.6763916015625,38736500
1472495400000,333.46890423340926,334.6140046582992,331.7512239808977,332.4984741210937,55414900
1472581800000,343.4741757669752,344.9217846528403,342.63865187700964,344.89263916015625,29426000
1472668200000,347.98214865318926,351.2174163723197,347.399209252126,350.7413635253906,35184500
1472754600000,354.9191176575966,358.00865860142164,353.5686702442226,357.7269287109375,31960800
1473013800000,354.8898941335919,356.4929552406913,351.7031923611625,356.3763732910156,35558500
1473100200000,357.4257142792874,358.65957959844343,356.93021128244163,358.3292541503906,19336200
1473186600000,363.2841770389699,363.9642483453016,361.38963126873074,361.8268432617188,29133300
1473273000000,370.8234185329037,371.8921358655914,369.66726473429577,371.2411804199219,23970200
1473359400000,367.0732443752698,367.1218103087527,362.1571740657108,363.19671630859375,60912300
1473618600000,351.0913003089309,352.7544942625844,347.3272157221571,348.1636657714844,61384600
1473705000000,350.03115471683304,350.4688217397953,346.7242085862634,347.3661499023437,43905100
1473791400000,365.6906155838644,366.6535128859866,362.1988662025528,363.862060546875,36275800
1473877800000,383.6842918645844,388.2751209954125,383.1396197374018,387.3219299316406,40265300
1473964200000,385.0751401907172,385.3960960251262,381.36941078142974,383.8106994628906,33716900
1474223400000,385.2696201765238,386.66050784137326,379.1031308898381,380.4940185546875,51533300
1474309800000,387.27329443125376,388.87813294378265,385.37664820946287,388.6738586425781,39204000
1474396200000,369.65383235643225,371.5334044386726,367.608688406285,370.74456787109375,65336800
1474482600000,389.21904142165806,390.5824610218002,386.9596433869549,387.4563293457031,34752900
1474569000000,378.3115168914577,380.0060797925901,374.95166559429856,377.23052978515625,54576400
1474828200000,336.8731466697839,344.73232602908723,325.42036573638467,344.070068359375,198685800
1474914600000,344.8297218060316,351.9584954869843,342.7748593755462,348.6570739746094,86318300
1475001000000,344.5766122966764,347.7611742582783,341.547844250229,346.7386169433594,58947100
1475087400000,332.39337147017665,336.94138213250466,328.57579699262675,336.7368469238281,78842100
1475173800000,325.58596495257655,325.8976121503663,315.43817226185195,315.92510986328125,66228400
1475433000000,345.18779855169856,348.746831695108,343.0036008998052,343.0621032714844,70615500
1475519400000,353.7685875099991,354.54863919944603,349.6537508704782,352.83251953125,54527800
1475605800000,337.806488782239,338.3232796419303,329.78157510501154,329.99609375,73519400
1475692200000,319.3092199050992,319.49448735286336,308.963613047289,309.2366638183594,105819600
1475778600000,303.2009206408079,307.2377334745027,297.5064313350277,301.54327392578125,139572800
1476037800000,282.0807432567961,287.0536544179173,280.41333596727884,282.3634948730469,79920700
1476124200000,301.36770240722115,303.5713609225471,296.7458072717279,300.5973815917969,60968300
1476210600000,286.33203587892865,287.52163383758494,281.1933785838217,281.64190673828125,85963500
1476297000000,276.683029536765,279.1351926915743,273.8498699692125,278.2852478027344,57457800
1476383400000,271.89597531371504,280.4638483232388,270.3719299635599,280.3466186523437,61829300
1476642600000,283.0527371949575,285.2508824838096,281.4407401317298,285.1434020996094,63818100
1476729000000,299.5241912245391,303.24638193831424,295.7726930962561,302.66998291015625,55139900
1476815400000,315.25319622472165,318.9460800695357,311.8533865682812,313.3188171386719,43878500
1476901800000,318.6529637644111,319.307505970021,314.6571973673879,315.4192199707031,51770600
1476988200000,289.88161940705936,292.87109448126245,286.19851575400577,292.4998474121094,57990700
1477247400000,301.39018572177207,303.91071289251704,301.07755341422387,303.5785522460937,45905700
1477333800000,271.6407409257336,271.93437162201394,266.22847995728023,269.6441955566406,74815200
1477420200000,272.3552344355478,277.7674959008721,269.55614005462246,275.9764709472656,55766300
1477506600000,261.1587563065971,264.4863615743304,261.06087941416854,263.6153259277344,64576500
1477593000000,266.434018748282,275.70239615326176,266.2676250408862,275.23260498046875,62651300
1477852200000,262.0592168841519,262.84217239242884,257.4299110516059,257.7137451171875,64862100
1477938600000,277.3661973666616,278.5210671212513,275.05645785748214,275.88836669921875,40083500
1478025000000,282.3967467133728,287.2022122275757,282.22055636668915,286.32135009765625,53583200
1478111400000,281.91716375767555,285.205642091824,277.1606515400771,280.40997314453125,64984400
1478197800000,260.4399854422568,262.96129733071217,258.5367413646793,262.2941589355469,39373600
1478457000000,258.36010113618534,264.825231498382,255.4071244532757,263.7068176269531,54659700
1478543400000,275.4500454160634,277.4906509803417,274.28259077576485,276.2054748535156,36269700
1478629800000,286.4672532985683,292.608649884804,286.3495318203836,290.64654541015625,56441900
1478716200000,293.80556011389376,295.8559558737562,291.6178026580942,294.0213928222656,50050100
1478802600000,291.627641771274,293.06978997591324,288.3215000215614,288.4588317871094,46526700
1479061800000,289.79307686613646,294.2372429494575,289.28291046741515,294.00177001953125,60511500
1479148200000,292.3536046471147,301.35965816858703,291.5589546269461,300.9966735839844,98198100
1479234600000,302.79896011565387,302.8284360503004,299.45819426535354,301.7672424316406,48585900
1479321000000,308.7631808287072,312.99806052865506,307.36794644197226,312.5067749023437,46916500
1479407400000,310.1878952501986,313.7054868472944,309.48044280792834,310.7676086425781,62462100
1479666600000,316.50580338013646,316.8300686407024,312.0743980474681,313.8135681152344,56519400
1479753000000,321.0453006415859,321.4678290419078,317.3115421183243,319.3651123046875,48432800
1479839400000,333.2292246578266,335.0666280785355,330.8022724961006,333.7991027832031,66862800
1479925800000,348.2526983996044,351.26919913842227,347.68282030519657,348.7145080566406,47266200
1480012200000,366.22391921096187,366.351658257818,361.0752559946736,361.5173950195313,80932000
1480271400000,358.3825810596035,359.02215231347265,356.31637556095365,357.9595031738281,46151000
1480357800000,360.075005281917,361.14747343769193,357.5660237280284,360.4685668945313,48498800
1480444200000,373.0824085836359,373.8105290801638,369.1565812836216,369.5895080566406,60499600
1480530600000,373.1610646580883,373.1610646580883,367.1296374326257,368.369384765625,72687100
1480617000000,359.5535144676342,364.5124746558894,358.83527281179767,364.3944091796875,42130800
1480876200000,356.24751390715073,359.8584793596251,352.813616618734,358.1661376953125,69960500
1480962600000,371.2129381611802,371.5573157971025,366.70660260739953,368.7137756347656,42998700
1481049000000,363.9069691189676,366.3407681012067,363.6212111624308,365.2273254394531,36903500
1481135400000,356.24095102930545,357.6302884018586,351.78718099438146,353.01885986328125,64829600
1481221800000,364.5178756423352,365.9663313882023,362.7935249958405,365.7791137695313,38215100
1481481000000,354.19146355083643,354.7629794547473,349.17607019624336,349.4027099609375,72559700
1481567400000,359.40391877963543,363.61132326122464,359.1772790267946,362.3205261230469,53280500
1481653800000,378.0860303236189,380.59867352227815,377.56379963116063,379.6822814941406,67792600
1481740200000,383.93895779702086,384.5301697094144,382.8058191726008,383.801025390625,15718800
1481826600000,382.9733568864543,386.8654445057405,382.786139271799,386.4220581054688,46687500
1482085800000,402.3688527626159,404.0867647706254,402.1812612065287,403.9682922363281,35711900
1482172200000,406.2749991067649,406.6306338260502,402.62001354809854,404.5364074707031,42662100
1482258600000,404.8031476719886,406.1959925651025,399.3206692442593,404.3684997558594,54536200
1482345000000,417.2893282487729,418.543892570073,415.4519775602251,418.3265686035156,33003800
1482431400000,418.6425959598453,425.0042274315648,417.6449075538832,423.7892150878906,59602400
1482690600000,428.6395345462148,429.6866327349951,426.0810263616753,429.2223510742188,38796100
1482777000000,432.34387462219166,432.6599575342669,429.7359871107177,432.2747192382813,33713200
1482863400000,440.3848081880847,443.1803859905229,433.0057115488,433.6774291992188,72096000
1482949800000,444.0037704280464,444.4587649437248,440.8286494745778,441.0264587402344,39345700
1483036200000,440.13625746716383,442.6684455730439,438.2074283944994,440.1164855957031,38729000
1483295400000,436.3082462013036,437.4358464505674,432.13408772001753,433.5089721679688,53665000
1483381800000,423.5484137206893,425.0617919025949,419.5918662975575,421.8767700195313,48440300
1483468200000,432.5495329935745,435.5565174735854,431.7780074570127,435.4674987792969,30227200
1483554600000,447.1986823210974,447.80207154432486,444.656623355884,446.8525085449219,35803700
1483641000000,450.5320654894617,453.262062682177,450.3935718404809,451.4816284179688,29739200
1483900200000,456.803175229736,460.136561496302,456.516317098726,459.7804565429688,20660800
1483986600000,475.9627830367247,477.2981238769037,473.4701689381695,474.9637451171875,37456800
1484073000000,481.7025280801993,486.6065496921619,481.7025280801993,486.4777526855469,18064900
1484159400000,487.9341511529331,494.97807837966167,487.4685166640549,490.2226867675781,37109400
1484245800000,458.35151444667815,461.6010387689682,455.4982676790012,458.6685485839844,39992100
1484505000000,442.3416401709685,444.8283293708516,430.334252242324,430.73052978515625,54929200
1484591400000,468.2288733256376,471.98366882565296,467.2678844056032,470.6164855957031,38383600
1484677800000,470.6263875282429,472.4690916607698,466.1384771993043,471.8449401855469,33466500
1484764200000,452.0010913798349,454.90389190042566,448.02836861259885,454.3986206054688,29680300
1484850600000,478.0071954775703,479.196058420288,473.8561221774012,477.9576721191406,34577700
1485109800000,475.9506782773038,480.72268321149,475.2066022861954,477.78607177734375,25337200
1485196200000,493.89771672699226,494.5624378387375,484.8199969924789,486.9728698730469,34784500
1485282600000,491.2290218168546,496.3284064395032,490.5246081383439,491.4075927734375,38762100
1485369000000,504.38425801250014,510.2674413018148,504.3247343609714,509.483642578125,32853100
1485455400000,493.49100674201975,499.9694265575256,493.1536656807539,499.4832763671875,24523000
1485714600000,501.9337807222535,506.3089508903919,501.31868278834094,505.7136840820313,15334000
1485801000000,523.511980803434,524.7818994700399,521.8651193703002,522.34130859375,23577500
1485887400000,521.5240745288673,526.7111642557666,520.8880913793857,526.6217651367188,17558200
1485973800000,512.262836772703,516.0885615458353,508.6059938701245,512.3621826171875,34584000
