timestamp,open,high,low,close,volume
1628380800000,120.358,120.525,120.281,120.4,7261.7998
1628467200000,120.399,120.476,119.735,119.789,75375.6172
1628553600000,119.79,120.033,119.643,119.818,73703.8203
1628640000000,119.817,119.997,119.655,119.754,77986.3828
1628726400000,119.754,119.837,119.423,119.587,60014.4414
1628812800000,119.587,119.942,119.371,119.71,58137.8203
1628985600000,119.525,119.86,119.492,119.745,3990.03
1629072000000,119.745,119.811,119.324,119.76,82006.6172
1629158400000,119.76,120.12,119.511,119.714,90924.5391
1629244800000,119.712,120.082,119.539,119.7,85963.2969
1629331200000,119.7,119.85,119.28,119.442,110230.4688
1629417600000,119.444,119.813,119.388,119.643,80500.25
1629590400000,119.631,119.758,119.554,119.742,3503.3601
1629676800000,119.743,120.307,119.737,120.203,79021.8438
1629763200000,120.204,120.343,120.014,120.151,74973.7109
1629849600000,120.149,120.49,119.948,120.358,79300.6875
1629936000000,120.358,120.421,119.703,119.87,89447.5313
1630022400000,119.872,120.577,119.767,120.514,87985.1172
1630195200000,120.386,120.559,120.32,120.529,2513.8601
1630281600000,120.529,120.6,119.686,119.858,54126.3086
1630368000000,119.861,120.414,119.805,120.225,93418.0391
1630454400000,120.225,120.408,119.948,120.231,88088.1406
1630540800000,120.234,120.311,119.997,120.215,67875.8438
1630627200000,120.215,120.417,119.938,119.981,88416.7031
1630800000000,119.956,120.123,119.955,120.119,2051.05
1630886400000,120.118,120.13,119.772,120.027,55203.8008
1630972800000,120.028,120.355,119.829,119.951,91192.1016
1631059200000,119.944,120.023,119.503,119.552,88283.9922
1631145600000,119.552,119.838,119.433,119.756,100545.5469
1631232000000,119.753,120.093,119.626,119.661,74249.6484
1631404800000,119.504,119.703,119.386,119.697,14405.0596
1631491200000,119.698,119.735,119.108,119.256,71691.0078
1631577600000,119.254,119.648,119.096,119.232,82463.1406
1631664000000,119.232,119.26,118.774,118.923,83450.8984
1631750400000,118.924,118.965,118.13,118.281,86412.2578
1631836800000,118.279,118.69,117.868,117.916,87122.0078
1632009600000,117.851,117.994,117.723,117.985,1777.92
1632096000000,117.987,118.076,117.533,117.956,94663.9766
1632182400000,117.952,118.488,117.915,118.191,96947.4531
1632268800000,118.191,118.862,118.155,118.539,127194.0078
1632355200000,118.538,119.448,118.465,119.302,110574.0781
1632441600000,119.302,119.845,119.293,119.741,87003.8672
1632614400000,119.562,119.82,119.482,119.792,2115.9299
1632700800000,119.791,119.946,119.23,119.862,102902.4297
1632787200000,119.862,120.204,119.756,120.021,130075.8672
1632873600000,120.02,120.158,119.616,119.799,131812.4375
1632960000000,119.795,119.945,119.176,119.512,134443.125
1633046400000,119.511,119.624,119.021,119.288,137485.9063
1633219200000,119.111,119.402,119.009,119.337,3196.5601
1633305600000,119.339,120.266,119.245,119.953,120523.0391
1633392000000,119.951,120.262,119.807,120.072,111542.3594
1633478400000,120.071,120.248,119.747,120.068,140117.5938
1633564800000,120.065,120.378,119.992,120.243,97826.4922
1633651200000,120.244,121.1,120.201,120.987,122348.6875
1633824000000,120.834,121.104,120.831,120.991,3883.75
1633910400000,120.99,122.339,120.977,122.228,102966.4219
1633996800000,122.227,122.327,121.909,121.99,125076.9219
1634083200000,121.99,122.718,121.94,122.602,128556.9766
1634169600000,122.602,123.291,122.593,123.134,103068.3828
1634256000000,123.133,123.876,123.127,123.728,113571.0313
1634428800000,123.604,123.87,123.355,123.782,7011.3701
1634515200000,123.783,123.871,123.368,123.739,125920.3281
1634601600000,123.738,124.292,123.625,124.078,111533.6406
1634688000000,124.08,124.541,123.617,124.475,117209.4766
1634774400000,124.474,124.492,123.789,123.99,128912.9531
1634860800000,123.989,124.38,123.721,123.841,124183.8594
1635033600000,123.734,124.002,123.682,123.993,4909.6201
1635120000000,123.994,124.198,123.473,123.657,116423.7578
1635206400000,123.658,124.214,123.567,124.136,102424.0938
1635292800000,124.137,124.214,123.573,123.902,149598.5938
1635379200000,123.903,124.615,123.515,124.607,168033.5469
1635465600000,124.608,125.031,124.265,124.498,149904.0781
1635638400000,124.282,124.702,124.282,124.682,4596.3599
1635724800000,124.685,125.507,124.478,125.456,116005.7266
1635811200000,125.455,125.471,124.328,124.567,118529.1797
1635897600000,124.565,125.161,124.467,125.156,127817.9531
1635984000000,125.156,125.226,124.269,124.72,142260.125
1636070400000,124.719,124.721,123.941,124.266,137882.9063
1636243200000,124.082,124.447,124.052,124.415,3564.8899
1636329600000,124.416,124.517,123.59,123.981,116991.5078
1636416000000,123.981,123.986,123.413,123.934,145825.0469
1636502400000,123.933,124.491,123.62,124.074,175262.625
1636588800000,124.074,124.23,123.412,123.778,109444.5391
1636675200000,123.777,123.954,123.383,123.607,119991.4922
1636848000000,123.644,123.797,123.567,123.726,2283.6799
1636934400000,123.726,123.945,123.298,123.332,115601.0938
1637020800000,123.332,123.64,123.007,123.495,140844.2344
1637107200000,123.496,123.507,122.723,122.961,139345.125
1637193600000,122.963,123.476,122.803,123.437,135600.9844
1637280000000,123.434,123.503,122.426,122.752,179655.9844
1637452800000,122.511,122.818,122.511,122.816,13909.1904
1637539200000,122.816,123.424,122.72,123.069,146327.0938
1637625600000,123.076,123.503,123.004,123.343,169448.0625
1637712000000,123.34,123.621,122.765,123.543,167199.9375
1637798400000,123.546,123.705,122.981,123.023,90144.8281
1637884800000,123.022,123.349,122.386,122.511,247405.9531
1638057600000,122.603,123.097,122.504,123.014,10033.9805
1638144000000,123.012,123.346,122.125,123.296,187432.8906
1638230400000,123.295,123.36,122.579,123.206,258471.1406
1638316800000,123.206,123.536,122.364,122.603,190691.7656
1638403200000,122.603,123.06,122.542,122.86,184287.8281
1638489600000,122.861,123.518,122.717,122.853,184855.7969
1638662400000,122.93,123.076,122.69,123.056,4977.0298
1638748800000,123.056,123.056,122.383,122.58,131206.4844
1638835200000,122.581,123.111,122.502,122.784,120017.2578
1638921600000,122.783,123.576,122.672,123.529,146574.8125
1639008000000,123.53,123.655,122.483,122.789,121095.6094
1639094400000,122.788,123.209,122.673,123.1,125381.9609
1639267200000,122.82,123.282,122.811,123.196,6049.1401
1639353600000,123.199,123.235,122.799,123.121,98435.0938
1639440000000,123.121,123.555,122.945,123.063,111157.6563
1639526400000,123.06,123.508,122.824,123.453,151811.3906
1639612800000,123.453,123.967,123.231,123.673,150802.4063
1639699200000,123.677,123.811,122.963,122.991,140348.0781
1639872000000,122.815,122.991,122.785,122.931,4882.0298
1639958400000,122.93,123.378,122.661,123.301,143286.2969
1640044800000,123.302,123.572,123.186,123.483,114164.0703
1640131200000,123.488,124.195,123.38,124.11,109776.6484
1640217600000,124.11,124.697,123.949,124.501,91997.1875
1640304000000,124.502,124.746,124.103,124.265,135039.1719
1640476800000,124.101,124.562,124.095,124.413,2936.8
1640563200000,124.414,125.243,124.346,125.146,73055.8906
1640649600000,125.145,125.391,124.92,125.153,80021.2109
1640736000000,125.154,125.873,125.006,125.769,69947.2891
1640822400000,125.769,126.05,125.427,125.894,72648.3203
1640908800000,125.894,126.471,125.844,126.153,65110.6211
1641081600000,125.981,126.246,125.981,126.236,2007.9
1641168000000,126.235,126.313,125.337,125.568,96398.0313
1641254400000,125.568,127.072,125.531,126.785,122565.3125
1641340800000,126.788,126.823,126.312,126.574,111253.6406
1641427200000,126.573,126.604,125.566,125.733,127929.3984
1641513600000,125.733,125.894,125.45,125.729,98507.5391
1641686400000,125.641,125.855,125.593,125.813,2727.23
1641772800000,125.811,125.903,124.126,124.312,126971.0313
1641859200000,124.314,124.959,124.25,124.87,115629.5391
1641945600000,124.869,125.619,124.767,125.425,120409.1406
1642032000000,125.431,125.652,125.184,125.24,114172.7266
1642118400000,125.24,125.292,124.514,124.898,134298.7969
1642291200000,124.883,125.031,124.739,124.989,3079.96
1642377600000,124.991,125.457,124.914,125.347,71747.2813
1642464000000,125.347,125.667,124.812,124.899,158600.0781
1642550400000,124.898,125.156,124.656,124.872,134893.0938
1642636800000,124.87,125.163,124.171,124.311,134217.5938
1642723200000,124.311,125.006,124.021,124.625,147390.9063
1642896000000,124.43,124.698,124.429,124.671,5115.8398
1642982400000,124.673,124.848,124.357,124.714,200371.7656
1643068800000,124.711,124.726,123.764,124.066,190884
1643155200000,124.071,124.344,123.812,124.146,170612.9219
1643241600000,124.144,124.19,123.581,123.883,223977.4375
1643328000000,123.883,124.217,123.674,123.733,191494.4844
1643500800000,123.694,123.84,123.647,123.767,5535.98
1643587200000,123.768,124.304,123.546,124.163,178740.875
1643673600000,124.163,124.566,124.044,124.555,145669.125
1643760000000,124.557,124.605,124.19,124.442,124222.7578
1643846400000,124.443,125.131,124.345,124.893,187056.3125
1643932800000,124.891,125.099,124.381,124.431,177967.8281
1644105600000,124.439,124.6,124.437,124.54,10221.1396
1644192000000,124.541,124.73,124.24,124.646,134449.375
1644278400000,124.647,125.074,124.63,124.89,148143.2813
1644364800000,124.889,125.183,124.749,125.065,117131.2813
1644451200000,125.062,125.58,124.935,125.336,197918.8438
1644537600000,125.338,125.376,124.302,124.676,200109.5469
1644710400000,124.667,125.008,124.494,124.977,5415.3198
1644796800000,124.977,124.984,124.325,124.958,202660.6719
1644883200000,124.957,125.328,124.692,124.939,151798.9375
1644969600000,124.939,125.368,124.911,125.153,144330.4063
1645056000000,125.154,125.393,124.664,124.867,206942.6406
1645142400000,124.865,125.182,124.732,124.732,143820
1645315200000,124.87,124.87,124.592,124.833,6681.9199
1645401600000,124.831,125.477,124.752,125.127,112348.2578
1645488000000,125.129,125.318,124.741,124.881,205715.3906
1645574400000,124.882,125.521,124.823,125.216,135640.2813
1645660800000,125.215,125.33,124.005,124.801,407281.625
1645747200000,124.802,125.051,124.425,124.761,233166.6875
1645920000000,124.842,124.984,124.352,124.695,17053.9297
1646006400000,124.691,125.649,124.484,125.414,258166.8906
1646092800000,125.415,125.659,124.738,125.008,203633.3438
1646179200000,125.008,125.647,124.927,125.475,213867.8281
1646265600000,125.476,125.912,125.426,125.804,159240.7656
1646352000000,125.809,125.821,124.818,125.147,224610.2031
1646524800000,125.134,125.257,124.79,124.902,10303.9102
1646611200000,124.902,125.047,124.249,124.66,248486.7344
1646697600000,124.66,124.994,124.283,124.475,243954.4688
1646784000000,124.479,125.145,124.474,125.087,188707.0781
1646870400000,125.087,125.278,124.681,124.99,195348.2656
1646956800000,124.991,125.693,124.916,125.464,186014.0938
1647129600000,125.43,125.78,125.43,125.723,6453.54
1647216000000,125.72,126.453,125.554,125.956,163766.0625
1647302400000,125.957,126.147,125.381,125.728,161631.3438
1647388800000,125.731,126.328,125.6,126.236,176926.1094
1647475200000,126.235,126.827,126.072,126.57,130426.0078
1647561600000,126.569,127.89,126.549,127.814,126951.5
1647734400000,127.492,127.94,127.491,127.825,3965.5
1647820800000,127.823,128.219,127.518,128.04,101852.7578
1647907200000,128.039,130.025,128.026,129.975,154192.9063
1647993600000,129.975,130.239,129.025,130.121,137437.1563
1648080000000,130.12,131.678,129.871,131.618,174222.0313
1648166400000,131.617,131.653,130.846,131.089,166556.2656
1648339200000,131.047,131.394,130.922,131.284,7101.3501
1648425600000,131.281,133.554,131.128,132.391,293464.4063
1648512000000,132.393,132.873,131.092,132.208,331817.6875
1648598400000,132.207,132.359,130.749,132.163,321544.9375
1648684800000,132.165,132.669,131.421,131.861,309708.5938
1648771200000,131.865,132.876,131.839,132.337,232405.1094
1648944000000,132.222,132.488,132.217,132.431,8962.7803
1649030400000,132.429,132.746,132.16,132.554,187890.7344
1649116800000,132.553,133.073,132.174,133.006,198198.7344
1649203200000,133.006,133.29,132.466,132.591,225435.9063
1649289600000,132.589,132.951,132.347,132.777,188709.4531
1649376000000,132.778,133.258,132.37,132.945,146901.6563
1649548800000,132.982,133.265,132.751,133.137,6589.25
1649635200000,133.134,134.903,133.029,134.7,220755.2188
1649721600000,134.7,134.875,134.286,134.465,231453.3594
1649808000000,134.465,135.42,134.206,134.216,239907.3906
1649894400000,134.216,134.435,133.409,133.772,205924.3125
1649980800000,133.772,134.367,133.638,133.847,172131.9375
1650153600000,133.908,134.382,133.852,134.331,11117.1602
1650240000000,134.332,134.609,133.962,134.553,162324.7656
1650326400000,134.553,136.18,134.38,135.817,258917.0938
1650412800000,135.817,135.824,134.569,134.834,283285.6563
1650499200000,134.835,135.36,134.439,134.654,258922.2344
1650585600000,134.653,134.879,133.916,134.189,256411.2969
1650758400000,134.013,134.645,133.969,134.553,8351.6904
1650844800000,134.552,134.682,133.067,133.294,249739.9844
1650931200000,133.294,133.674,131.909,132.242,276952.4375
1651017600000,132.242,132.832,132.01,132.582,228359.9844
1651104000000,132.583,135.043,132.493,134.591,309493.375
1651190400000,134.594,134.684,133.241,133.33,262506.3438
1651363200000,133.444,133.824,133.417,133.456,13175.4199
1651449600000,133.456,134.057,132.947,133.094,192887.4219
1651536000000,133.093,133.628,132.746,132.945,145794.0469
1651622400000,132.944,133.052,132.001,132.766,185120.8125
1651708800000,132.769,132.958,131.846,132.26,245284.5469
1651795200000,132.26,132.711,131.82,131.988,230547.4063
1651968000000,131.975,132.24,131.885,132.164,9021.7695
1652054400000,132.163,132.366,130.824,131.282,222510.9375
1652140800000,131.28,131.623,130.428,130.89,241818.5469
1652227200000,130.888,131.808,130.383,130.547,238437.5
1652313600000,130.545,130.674,127.502,128.168,284909.4063
1652400000000,128.169,129.22,127.998,128.909,217406.5625
1652572800000,128.888,129.191,128.881,129.089,13412.8896
1652659200000,129.09,129.268,128.249,128.676,163738.2656
1652745600000,128.675,130.605,128.644,130.235,155785.0625
1652832000000,130.235,130.371,129.03,129.573,160507.2031
1652918400000,129.577,131.638,129.549,131.485,221806.3906
1653004800000,131.486,132.029,130.86,131.198,183777.2344
1653177600000,130.863,131.345,130.863,131.15,5151.3999
1653264000000,131.144,132.608,130.891,132.337,162420.6563
1653350400000,132.336,132.486,131.679,131.941,192176.9375
1653436800000,131.938,132.449,131.666,132.221,200281.2344
1653523200000,132.221,132.719,131.773,132.576,160972.4219
1653609600000,132.578,132.961,132.284,132.739,141364.0156
1653782400000,132.396,132.906,132.396,132.848,4698.4399
1653868800000,132.849,133.421,132.566,133.331,104868.9297
1653955200000,133.333,134.432,132.786,134.14,198000.5156
1654041600000,134.142,135.245,134.14,135.097,188243.2031
1654128000000,135.098,135.689,134.902,135.67,148425.4219
1654214400000,135.67,135.976,135.367,135.857,145268.0313
1654387200000,135.7,136.014,135.7,135.824,6984.7798
1654473600000,135.822,136.172,135.626,136.05,141718.9688
1654560000000,136.053,136.796,135.793,136.412,190884.5
1654646400000,136.411,137.788,136.306,137.35,199159.2656
1654732800000,137.348,137.612,136.201,137.078,225101.0625
1654819200000,137.078,137.079,135.451,136.066,204674.7031
1654992000000,135.948,136.336,135.709,136.228,10909.7998
1655078400000,136.228,136.607,134.166,134.661,278214.625
1655164800000,134.659,135.913,134.398,135.328,317131.6563
1655251200000,135.328,135.404,134.026,134.775,333562.0313
1655337600000,134.774,137.19,134.619,136.936,371657.4375
1655424000000,136.935,139.983,136.6,139.135,377073.7813
1655596800000,138.994,139.594,138.884,139.499,11607.4404
1655683200000,139.497,140.163,139.182,139.628,217719.4531
1655769600000,139.629,141.479,139.525,141.073,228308.8125
1655856000000,141.063,141.882,140.613,141.393,264751.625
1655942400000,141.393,141.723,139.848,140.225,310369.6563
1656028800000,140.223,141.684,139.863,141.028,241884.6875
1656201600000,140.999,141.31,140.929,141.06,9060.79
1656288000000,141.061,141.756,140.494,141.601,239877.0938
1656374400000,141.595,142.752,141.325,142.172,266987.4688
1656460800000,142.173,143.747,141.859,143.165,296192.9375
1656547200000,143.164,143.259,141.82,142.165,287766.7188
1656633600000,142.17,142.313,140.068,140.89,310173.75
1656806400000,140.853,141.028,140.803,140.809,15588.46
1656892800000,140.814,141.582,140.616,141.366,169189.9063
1656979200000,141.363,142.012,139.852,139.932,260992.7344
1657065600000,139.935,140.229,138.856,140.107,310305.5313
1657152000000,140.103,140.364,139.392,139.562,243574.4531
1657238400000,139.562,139.845,138.668,139.221,261434.2188
1657411200000,138.975,139.493,138.974,139.38,12064.5098
1657497600000,139.381,140.359,139.279,139.779,217368.0625
1657584000000,139.78,139.827,138.767,139.229,271106.5625
1657670400000,139.232,140.681,139.204,140.31,289179.625
1657756800000,140.309,141.496,140.199,141.381,343767.5
1657843200000,141.383,141.922,140.997,141.851,246460.5938
1658016000000,141.496,141.892,141.456,141.76,10797.7998
1658102400000,141.761,142.027,141.147,141.413,230278.9375
1658188800000,141.415,142.687,141.057,142.604,269209.5625
1658275200000,142.603,142.818,141.959,142.447,227763.5781
1658361600000,142.455,143.109,141.821,141.836,332757.375
1658448000000,141.835,142.429,141.198,141.468,265252.5313
1658620800000,141.145,141.637,141.108,141.522,10628.5703
1658707200000,141.521,141.788,141.186,141.443,238776.9531
1658793600000,141.44,142.341,141.283,142.311,208168.2813
1658880000000,142.306,142.56,141.969,142.001,245372.5938
1658966400000,142.002,142.162,140.417,140.797,308951.125
1659052800000,140.794,141.046,139.32,139.908,307016.4688
1659225600000,139.774,140.123,139.692,139.946,10501.2695
1659312000000,139.946,140.021,138.247,138.285,330810.1563
1659398400000,138.284,139.353,137.166,139.114,406336.7813
1659484800000,139.111,139.664,138.603,139.319,390959.875
1659571200000,139.316,139.988,138.836,138.99,311675.7188
1659657600000,139,140.674,138.961,140.332,291279.25
1659830400000,140.231,140.539,140.074,140.355,14243.4805
1659916800000,140.353,141.36,140.338,141.182,257744.4063
1660003200000,141.181,141.892,140.979,141.692,205647.8906
1660089600000,141.695,142.418,140.459,140.913,271687.9063
1660176000000,140.914,141.37,140.383,141.247,281034.75
1660262400000,141.259,142.136,141.217,141.777,256738.2656
1660435200000,141.556,141.824,141.418,141.518,9931.5801
1660521600000,141.522,141.567,140.527,140.724,237276.7031
1660608000000,140.724,141.817,140.481,141.377,235389.9688
1660694400000,141.376,142.318,141.144,141.838,264500.25
1660780800000,141.841,142.167,141.472,141.931,274322.8438
1660867200000,141.931,143.306,141.931,142.729,215788.4688
1661040000000,142.65,142.952,142.542,142.891,10011.0996
1661126400000,142.89,143.247,142.373,142.627,238980.7969
1661212800000,142.625,142.703,141.375,141.77,266307.0938
1661299200000,141.77,141.967,141.328,141.821,239669.5469
1661385600000,141.821,142.029,141.435,141.688,237689.0156
1661472000000,141.692,142.697,141.645,142.479,238111
1661644800000,142.258,142.693,142.241,142.606,13322.0498
1661731200000,142.606,143.416,142.602,143.316,252237.7188
1661817600000,143.316,143.351,142.215,142.442,271405.5625
1661904000000,142.438,142.462,141.42,142.265,258879.5469
1661990400000,142.264,142.864,142.069,142.747,273196.2813
1662076800000,142.744,143.262,142.445,142.792,236847.2969
1662249600000,142.633,142.952,142.521,142.91,12754.8701
1662336000000,142.91,143.568,142.65,143.49,216257.3594
1662422400000,143.49,145.73,143.405,145.374,300348.75
1662508800000,145.375,147.64,145.157,147.51,352883.0313
1662595200000,147.51,148.523,146.921,148.507,342710.5625
1662681600000,148.507,148.815,147.504,148.434,350094.8438
1662854400000,148.032,148.664,147.817,148.529,13027.4697
1662940800000,148.529,149.816,148.511,149.602,314989.6875
1663027200000,149.602,150.706,148.781,150.374,354411.625
1663113600000,150.374,150.653,148.34,148.541,381170.5
1663200000000,148.542,150.129,148.51,149.019,307980.75
1663286400000,149.018,149.187,148.029,148.127,276707.5313
1663459200000,148.186,148.339,147.951,148.2,13865.4502
1663545600000,148.201,148.685,147.925,148.514,224725.2969
1663632000000,148.51,149.234,148.197,148.998,298991.0938
1663718400000,148.998,149.678,148.418,149.036,344489.375
1663804800000,149.032,151.454,143.51,145.773,447901.9375
1663891200000,145.773,146.591,144.961,145.909,359877.5938
1664064000000,145.947,146.361,145.802,146.063,25141.8398
1664150400000,146.062,146.584,145.157,145.571,419027.4063
1664236800000,145.577,146.57,145.441,145.888,416167.4375
1664323200000,145.893,147.841,145.291,147.672,468711.9375
1664409600000,147.67,148.224,146.779,148.112,380056.875
1664496000000,148.112,148.556,146.566,146.611,408417.5313
1664668800000,146.615,147.018,146.415,146.907,16994.2305
1664755200000,146.91,147.364,145.207,145.556,323033.6563
1664841600000,145.557,147.437,145.477,146.959,352988.6563
1664928000000,146.959,147.248,146.431,147.172,319216.9375
1665014400000,147.172,147.805,146.203,146.495,327734.3125
1665100800000,146.494,146.611,145.48,146.232,268896.7188
1665273600000,146.036,146.275,145.913,146.249,13761.6602
1665360000000,146.246,146.472,145.563,145.723,221982.9375
1665446400000,145.723,146.793,145.432,146.206,302279.0625
1665532800000,146.206,147.498,146.176,147.108,310745.3125
1665619200000,147.106,147.4,145.737,147.031,339230.7813
1665705600000,147.035,148.054,147.017,147.816,292541.4375
1665878400000,147.6,148.1,147.493,148.076,16360.2197
1665964800000,148.076,149.68,147.913,149.585,234617.4531
1666051200000,149.688,150.008,149.575,149.718,58145.0117
1666137600000,150.123,150.153,148.921,149.064,265343.5313
1666224000000,149.063,149.862,148.647,149.557,277000.5
1666310400000,149.559,150.553,146.38,147.86,442533.9375
1666483200000,148.148,149.635,146.077,147.925,43249.0703
1666569600000,147.929,149.556,147.705,148.945,385071.4063
1666656000000,148.945,149.183,148.185,148.725,308637.6875
1666742400000,148.731,149.099,148.134,148.327,339728.25
1666828800000,148.327,148.402,147.222,147.688,345378.1563
1666915200000,147.687,148.521,147.438,148.01,288733.3125
1667088000000,147.951,148.354,147.74,148.325,15682.0195
1667174400000,148.323,148.792,147.99,148.506,225950.7344
1667260800000,148.513,148.676,147.869,147.952,282763.0625
1667347200000,147.951,148.012,146.686,147.389,278396.2188
1667433600000,147.389,147.389,145.835,146.398,260320.5625
1667520000000,146.394,147.646,146,147.47,287221.7813
1667692800000,147.021,147.62,146.87,147.3,9165.6504
1667779200000,147.3,148.373,147.299,148.254,243987.6563
1667865600000,148.254,148.394,147.447,147.548,250551.3594
1667952000000,147.543,148.862,147.433,148.622,274036.625
1668038400000,148.62,148.727,145.465,146.851,341198.2813
1668124800000,146.849,147.48,144.556,147.422,367403.125
1668297600000,147.536,148.405,147.343,147.849,14107.3096
1668384000000,147.856,149.079,146.934,148.49,294519.9063
1668470400000,148.489,148.788,146.993,147.347,349494.6563
1668556800000,147.343,148.482,147.23,147.497,310485.4688
1668643200000,147.497,147.718,146.973,147.347,268561.5625
1668729600000,147.346,147.44,146.522,147.05,218966.9063
1668902400000,146.986,147.29,146.976,147.124,10866.1904
1668988800000,147.125,148.314,146.923,148.227,236641.9063
1669075200000,148.226,148.652,147.639,148.389,199596.3125
1669161600000,148.39,148.852,147.828,147.95,225451.5313
1669248000000,147.95,148.11,146.331,146.887,197543.2969
1669334400000,146.887,147.695,146.539,146.738,194859.1406
1669507200000,147.081,147.179,146.779,147.08,8159.3999
1669593600000,147.083,147.143,145.793,146.161,242344.1563
1669680000000,146.159,146.67,145.028,145.341,246086.8438
1669766400000,145.338,146.878,145.137,145.512,280745.125
1669852800000,145.507,145.68,143.983,144.308,323497.0313
1669939200000,144.308,144.508,142.884,143.299,297034.8125
1670112000000,143.228,143.585,143.122,143.584,12947.6104
1670198400000,143.587,145.278,143.406,144.908,283164.6563
1670284800000,144.908,145.508,144.72,145.289,282684.625
1670371200000,145.283,146.263,144.858,145.005,289097.3438
1670457600000,145.002,146.044,144.891,145.953,243832.4219
1670544000000,145.948,146.54,145.116,146.065,295134.6563
1670716800000,146.149,146.364,145.907,146.182,8113.3301
1670803200000,146.186,147.103,145.984,146.944,238165.3281
1670889600000,146.944,147.297,145.301,145.908,289176.9688
1670976000000,145.907,146.735,145.225,146.421,315564.7188
1671062400000,146.42,148.479,146.282,148.474,283912.4375
1671148800000,148.476,148.525,146.226,146.334,236385.2344
1671321600000,145.679,146.139,145.46,146.109,9978.75
1671408000000,146.109,147.489,145.63,147.472,231509.8438
1671494400000,147.472,147.786,141.035,142.359,430988.6563
1671580800000,142.357,143.219,141.854,142.866,257739.6719
1671667200000,142.861,143.033,141.879,142.119,230285.7344
1671753600000,142.123,142.86,141.982,142.18,180064.4375
1671926400000,142.043,142.167,141.976,142.13,306.38
1672012800000,142.13,142.877,141.6,142.436,39841.9609
1672099200000,142.438,143.796,142.339,143.609,192436.7656
1672185600000,143.61,144.864,143.595,144.449,189565.25
1672272000000,144.451,144.779,143.743,143.998,202527.8438
1672358400000,143.997,144.044,141.611,141.721,219822.2969
1672617600000,141.479,141.912,140.996,141.422,93228.2031
1672704000000,141.365,141.62,138.949,140.227,310619.4063
1672790400000,140.229,142.942,139.838,142.252,322134.5313
1672876800000,142.241,143.618,141.885,142.407,288504.375
1672963200000,142.406,143.384,142.156,142.317,270283.7188
1673136000000,142.047,142.601,142.047,142.252,11836.1602
1673222400000,142.253,143.914,141.876,143.002,291502.3438
1673308800000,143.006,143.6,142.659,143.208,257290.6563
1673395200000,143.205,143.88,141.573,141.666,225969.0156
1673481600000,141.665,141.806,139.013,139.285,349069.9688
1673568000000,139.286,139.437,137.402,137.947,302328.375
1673740800000,137.843,138.213,137.784,138.139,9816.0195
1673827200000,138.141,139.085,137.839,138.639,214621.9531
1673913600000,138.639,140.017,138.601,139.128,272859.875
1674000000000,139.128,142.449,139.037,140.328,412532.0938
1674086400000,140.328,140.42,139.471,140.163,248717.625
1674172800000,140.161,141.556,140.138,140.689,230366.9063
1674345600000,140.654,140.981,140.586,140.631,7016.1401
1674432000000,140.631,141.821,140.531,141.678,238291.4688
1674518400000,141.678,141.774,140.63,141.174,194253.3906
1674604800000,141.176,141.498,140.519,140.918,208437.7031
1674691200000,140.915,141.967,140.632,141.05,239284.7656
1674777600000,141.05,141.214,140.597,140.859,192684.3906
1674950400000,140.491,141.027,140.491,141.007,5153.9302
1675036800000,141.01,141.547,140.289,140.997,208663.6875
1675123200000,140.993,142.239,140.348,141.968,211403.9063
1675209600000,141.967,142.443,141.032,141.737,252715.1719
1675296000000,141.735,142.076,140.53,140.978,250944.7813
1675382400000,140.98,142.057,140.235,141.594,240329.5469
1675555200000,142.325,142.508,141.806,142.508,11926.3301
1675641600000,142.506,143.234,142.203,142.892,237379.1875
1675728000000,142.895,142.953,141.885,142.183,296523.3125
1675814400000,142.183,142.819,141.861,142.658,225404.2813
1675900800000,142.661,143.14,142.179,142.612,241341
1675987200000,142.614,142.872,141.057,142.164,275265.9688
1676160000000,141.967,142.463,141.966,142.386,5441
1676246400000,142.387,144.244,142.269,144.025,203588.2344
1676332800000,144.031,144.516,143.579,144.297,320375.2188
1676419200000,144.297,145.29,143.757,145,243780.8438
1676505600000,145,145.262,144.521,144.677,245532.6719
1676592000000,144.674,145.219,144.521,145.095,213856.7031
1676764800000,144.938,145.238,144.792,145.129,6533.2798
1676851200000,145.13,145.501,144.921,145.497,150467.5156
1676937600000,145.497,145.905,145.263,145.563,218010.2969
1677024000000,145.564,145.701,144.64,144.881,222539.2031
1677110400000,144.881,145.051,143.881,144.169,200532.5313
1677196800000,144.17,145.321,143.672,145.022,245232.0156
1677369600000,144.971,145.094,144.788,145.064,3648.1599
1677456000000,145.064,145.686,144.448,145.669,172403.0469
1677542400000,145.668,146.286,144.344,144.725,186079.4844
1677628800000,144.725,145.125,144.483,144.944,214416.0156
1677715200000,144.943,145.383,144.662,145.126,207438.8438
1677801600000,145.13,145.583,144.857,145.067,186640.2969
1677974400000,145.011,145.164,144.971,145.146,8842.3701
1678060800000,145.14,146.135,144.695,146.11,179380.9063
1678147200000,146.109,146.342,145.31,145.792,219017.7188
1678233600000,145.79,146.157,145.21,145.833,211305.3125
1678320000000,145.83,146.218,144.908,146.164,191903.2813
1678406400000,146.164,147.606,145.713,146.508,362233.2188
1678579200000,145.793,146.953,145.682,146.808,23774.5098
1678665600000,146.812,147.003,145.289,145.788,506131.5313
1678752000000,145.787,147.523,145.768,146.979,411654.5625
1678838400000,146.978,147.561,142.589,142.651,503673.2813
1678924800000,142.654,144.072,141.895,143.514,403376.3438
