timestamp,open,high,low,close,volume
1622160000000,1.83432,1.84227,1.8312,1.83941,226618.0625
1622332800000,1.83735,1.84096,1.83668,1.83941,4784.5498
1622419200000,1.83938,1.84056,1.83053,1.83717,138492.7969
1622505600000,1.83717,1.83892,1.82295,1.825,208276.5625
1622592000000,1.82499,1.83211,1.8216,1.82977,181937.5938
1622678400000,1.82979,1.84324,1.82822,1.8412,163886.7031
1622764800000,1.84122,1.84494,1.82794,1.82794,150246.5469
1622937600000,1.82867,1.82999,1.82582,1.82963,3650.8301
1623024000000,1.8296,1.83051,1.82357,1.82753,121278.0625
1623110400000,1.82755,1.82955,1.82433,1.82867,113646.1406
1623196800000,1.82865,1.8312,1.82307,1.82554,98509.0078
1623283200000,1.82556,1.82895,1.8194,1.82895,150698.0313
1623369600000,1.82897,1.83493,1.82216,1.8309,120835.9531
1623542400000,1.82994,1.83164,1.82845,1.83147,2511.6699
1623628800000,1.83152,1.83355,1.82502,1.82942,107162.2813
1623715200000,1.82942,1.83472,1.82488,1.8319,124384.4688
1623801600000,1.83187,1.84005,1.82924,1.83698,186125.3906
1623888000000,1.83698,1.84476,1.8296,1.84426,226254.0469
1623974400000,1.84425,1.85017,1.83968,1.84469,227228.9531
1624147200000,1.84463,1.84463,1.84136,1.84168,7539.8999
1624233600000,1.84169,1.84944,1.83667,1.84786,214430.4375
1624320000000,1.84788,1.85232,1.8441,1.84641,170411.2344
1624406400000,1.8464,1.85196,1.84011,1.84409,158869.6719
1624492800000,1.84407,1.84547,1.83312,1.83537,165182.3125
1624579200000,1.83536,1.83597,1.82603,1.82676,139333.2656
1624752000000,1.83089,1.83157,1.82697,1.82961,3534.73
1624838400000,1.82961,1.83961,1.82901,1.83364,143806.3125
1624924800000,1.83365,1.84385,1.83295,1.84189,156210.2813
1625011200000,1.8419,1.84848,1.83814,1.84427,172308.8438
1625097600000,1.84432,1.84711,1.8393,1.84286,169882.8438
1625184000000,1.84283,1.84699,1.83616,1.83616,168372.9375
1625356800000,1.83814,1.83966,1.83493,1.83966,4946.0298
1625443200000,1.83957,1.84064,1.83556,1.83704,111466.8438
1625529600000,1.83702,1.84277,1.82549,1.84175,191711.8438
1625616000000,1.84173,1.84479,1.83569,1.84393,184827.0156
1625702400000,1.84392,1.85643,1.84377,1.85509,234327.9219
1625788800000,1.85508,1.85872,1.84698,1.85504,185733.6094
1625961600000,1.85526,1.8564,1.85297,1.85558,5474.7202
1626048000000,1.85557,1.86093,1.85287,1.85691,144197.0938
1626134400000,1.85691,1.85905,1.85048,1.8555,152275.1406
1626220800000,1.8555,1.86193,1.85063,1.85213,159301.6406
1626307200000,1.85213,1.86452,1.84976,1.86278,162148.5156
1626393600000,1.86278,1.86506,1.8571,1.85913,153918.7031
1626566400000,1.85873,1.8629,1.85411,1.86279,4901.3501
1626652800000,1.86278,1.86933,1.86037,1.86283,218014.3594
1626739200000,1.86284,1.86713,1.85613,1.85772,180543.7969
1626825600000,1.85773,1.8656,1.85731,1.86505,134522.8906
1626912000000,1.86504,1.86854,1.85794,1.86602,148256.4375
1626998400000,1.86602,1.86885,1.86066,1.86528,118340.1484
1627171200000,1.86504,1.86802,1.86464,1.86703,2876.1899
1627257600000,1.86705,1.87527,1.8668,1.87232,130558.75
1627344000000,1.87231,1.88719,1.8717,1.88453,145474.1875
1627430400000,1.88454,1.8927,1.88291,1.88493,157578.2813
1627516800000,1.88493,1.8933,1.88412,1.88795,120314.7266
1627603200000,1.88792,1.89711,1.88614,1.89186,135098.9531
1627776000000,1.8933,1.89401,1.89121,1.8926,4554.3701
1627862400000,1.89257,1.89479,1.8817,1.88712,118411.1328
1627948800000,1.88712,1.88744,1.8756,1.88139,136926.625
1628035200000,1.88137,1.88614,1.87645,1.8813,126027.7813
1628121600000,1.88133,1.8822,1.87701,1.88122,125515.3672
1628208000000,1.88121,1.88768,1.88094,1.88509,103307.5469
1628380800000,1.88648,1.8905,1.88414,1.89035,11706.2305
1628467200000,1.89035,1.89217,1.88402,1.88895,102204.1875
1628553600000,1.88893,1.8914,1.88052,1.88385,97223.0313
1628640000000,1.88385,1.88648,1.87685,1.88117,94681.4609
1628726400000,1.88116,1.88644,1.8796,1.88125,83047.3828
1628812800000,1.88126,1.88319,1.87737,1.87956,62895.8984
1628985600000,1.87875,1.88252,1.8783,1.88213,3091.8201
1629072000000,1.8822,1.89303,1.88187,1.88575,89533.1094
1629158400000,1.88574,1.89527,1.88546,1.89363,115073.2266
1629244800000,1.89371,1.90178,1.8911,1.90045,109465.6719
1629331200000,1.90049,1.91325,1.89896,1.90725,147187.7031
1629417600000,1.90727,1.91534,1.90551,1.90707,115967.2109
1629590400000,1.90665,1.9101,1.90494,1.90853,4446.5498
1629676800000,1.90852,1.90858,1.90081,1.90361,104364.5234
1629763200000,1.9036,1.90472,1.88853,1.89332,93851.0234
1629849600000,1.89331,1.89499,1.88858,1.89152,84129.3438
1629936000000,1.8915,1.89527,1.88924,1.89257,101606.3516
1630022400000,1.89259,1.89516,1.88064,1.88064,114087.7031
1630195200000,1.88252,1.88277,1.87971,1.8811,6078.1899
1630281600000,1.88111,1.88876,1.88098,1.88722,72367.7109
1630368000000,1.88722,1.88807,1.87728,1.87917,123153.8203
1630454400000,1.87916,1.87955,1.86738,1.86944,106382.2969
1630540800000,1.8694,1.87216,1.86312,1.87022,90921.6016
1630627200000,1.87028,1.87139,1.85298,1.85876,105857.2266
1630800000000,1.85833,1.86166,1.85699,1.8616,3626.3401
1630886400000,1.86159,1.86392,1.858,1.86083,104726.1563
1630972800000,1.86087,1.86729,1.85468,1.86532,133987.875
1631059200000,1.86533,1.87122,1.86243,1.87008,157687.5469
1631145600000,1.87008,1.87905,1.86862,1.87809,141499.0938
1631232000000,1.87807,1.88186,1.87275,1.87985,121541.1406
1631404800000,1.87954,1.88144,1.87745,1.87879,3614.1899
1631491200000,1.87883,1.88338,1.87607,1.87845,127719.8672
1631577600000,1.87847,1.89177,1.87777,1.88701,143744.6563
1631664000000,1.88698,1.89032,1.88398,1.88623,139768.7344
1631750400000,1.88622,1.89323,1.88439,1.89218,140178.9688
1631836800000,1.89217,1.893,1.88474,1.88797,149807.2031
1632009600000,1.89027,1.8922,1.88877,1.88987,3877.3601
1632096000000,1.88992,1.89597,1.88068,1.88176,160969.3594
1632182400000,1.88175,1.88997,1.87907,1.88921,161033.5313
1632268800000,1.88925,1.89003,1.87459,1.88253,197309.6406
1632355200000,1.88257,1.88626,1.87503,1.88024,182216.3125
1632441600000,1.88021,1.88811,1.8771,1.88252,146187.3906
1632614400000,1.88284,1.88326,1.87898,1.88119,3758.3301
1632700800000,1.88122,1.88863,1.87513,1.88166,154494.3438
1632787200000,1.88167,1.88432,1.86694,1.86916,211636.3125
1632873600000,1.86919,1.87199,1.86229,1.87025,191842.4531
1632960000000,1.87025,1.87252,1.86197,1.86302,198613.6406
1633046400000,1.86305,1.86957,1.86039,1.86397,212957.0781
1633219200000,1.86679,1.86679,1.86247,1.86517,7900.9702
1633305600000,1.86514,1.87065,1.86221,1.86647,202087.3125
1633392000000,1.8665,1.87587,1.8659,1.86952,167902.5156
1633478400000,1.86953,1.877,1.86573,1.86634,208922.7344
1633564800000,1.86631,1.86766,1.86021,1.86119,164023.375
1633651200000,1.86126,1.86774,1.85938,1.86149,230097.5156
1633824000000,1.86317,1.86655,1.86176,1.86646,5627.9302
1633910400000,1.86647,1.8669,1.84672,1.84942,180753.4844
1633996800000,1.84941,1.85354,1.84394,1.85126,209066.1719
1634083200000,1.85124,1.85585,1.84862,1.85116,221651.5781
1634169600000,1.85116,1.85296,1.84178,1.84354,172798.7969
1634256000000,1.84354,1.85701,1.84164,1.85088,193031.6406
1634428800000,1.85352,1.85438,1.8499,1.85329,14737.6104
1634515200000,1.85331,1.86082,1.84994,1.85222,185086.7969
1634601600000,1.85222,1.85307,1.84238,1.84501,193132.375
1634688000000,1.84502,1.84722,1.83564,1.83908,182020.4688
1634774400000,1.83912,1.84894,1.83242,1.84778,194559.0781
1634860800000,1.84777,1.84971,1.836,1.84113,250917.6875
1635033600000,1.8391,1.84306,1.83909,1.84249,5375.46
1635120000000,1.84249,1.84363,1.83587,1.83703,188704.2656
1635206400000,1.83701,1.84141,1.83038,1.83218,206796.7031
1635292800000,1.83217,1.83355,1.82542,1.83081,244638.4531
1635379200000,1.8308,1.83453,1.82538,1.83209,227055.2656
1635465600000,1.83208,1.83263,1.81765,1.81765,220520.2656
1635638400000,1.82096,1.82139,1.81768,1.81984,6363.3398
1635724800000,1.81988,1.82375,1.81394,1.81557,207682.4844
1635811200000,1.81553,1.83416,1.81258,1.83098,219003.875
1635897600000,1.83098,1.84246,1.82717,1.83333,206354.125
1635984000000,1.83332,1.8402,1.8223,1.8232,228872.4844
1636070400000,1.82319,1.82798,1.8202,1.82207,201968.8438
1636243200000,1.8219,1.8241,1.8219,1.82406,11400.3203
1636329600000,1.82402,1.82919,1.81918,1.82916,166578.6563
1636416000000,1.82915,1.83951,1.82682,1.83828,214586.4844
1636502400000,1.83829,1.84274,1.82718,1.82859,291971.7188
1636588800000,1.82861,1.83692,1.82784,1.83296,224268.6094
1636675200000,1.83293,1.83693,1.82839,1.82856,184060.25
1636848000000,1.83026,1.83105,1.82862,1.82962,6963.8198
1636934400000,1.82962,1.83148,1.82093,1.82554,168666.2344
1637020800000,1.82557,1.84048,1.82273,1.83863,156569.9063
1637107200000,1.83864,1.85742,1.83843,1.85561,162226.2656
1637193600000,1.8556,1.85983,1.84975,1.855,159796.6563
1637280000000,1.85498,1.85945,1.84838,1.857,187469.0156
1637452800000,1.85788,1.85993,1.85666,1.85748,10068.71
1637539200000,1.85746,1.85943,1.84718,1.85353,168389.3438
1637625600000,1.85353,1.8557,1.84921,1.8519,201178.625
1637712000000,1.8519,1.85729,1.84948,1.8508,193889.2656
1637798400000,1.85077,1.85639,1.84803,1.85571,138273.7188
1637884800000,1.85572,1.87675,1.85467,1.87053,284000.6563
1638057600000,1.87169,1.87322,1.86672,1.86761,8360.7598
1638144000000,1.86761,1.86992,1.86241,1.86315,197950.6875
1638230400000,1.86315,1.87858,1.8623,1.86589,326635.9375
1638316800000,1.86589,1.86949,1.85751,1.86798,262319.4688
1638403200000,1.86796,1.87886,1.86681,1.87632,299365.25
1638489600000,1.87637,1.8916,1.87616,1.89022,259446.7031
1638662400000,1.88976,1.89093,1.88567,1.88584,5973.7998
1638748800000,1.88582,1.88858,1.87711,1.88132,192777.375
1638835200000,1.88132,1.88435,1.8579,1.85951,166879.5
1638921600000,1.85952,1.86134,1.83908,1.84243,212119.75
1639008000000,1.84248,1.85059,1.83862,1.85032,153094.7344
1639094400000,1.85033,1.85278,1.84178,1.84932,147672.875
1639267200000,1.84888,1.85115,1.84815,1.8499,6791.7402
1639353600000,1.84992,1.86285,1.84589,1.85274,133210.875
1639440000000,1.85273,1.86339,1.85089,1.86211,182032.2969
1639526400000,1.86214,1.86259,1.84741,1.85045,214614.4375
1639612800000,1.85044,1.8581,1.84165,1.85654,229733.1563
1639699200000,1.85653,1.86214,1.85394,1.85735,211707.7344
1639872000000,1.85593,1.86017,1.85484,1.85878,6792.5801
1639958400000,1.85875,1.86451,1.85446,1.85787,202457.5625
1640044800000,1.85785,1.86061,1.85081,1.85617,172708.0313
1640131200000,1.85613,1.8606,1.84829,1.85097,159392.9063
1640217600000,1.85098,1.85753,1.84762,1.85316,134768.5156
1640304000000,1.85326,1.85571,1.84973,1.85177,163512.4531
1640476800000,1.85087,1.85418,1.85058,1.85362,2147.6101
1640563200000,1.85362,1.86058,1.85185,1.85745,74576.1016
1640649600000,1.85742,1.85967,1.85169,1.85722,101471.8672
1640736000000,1.85732,1.86176,1.85443,1.85929,123521.6328
1640822400000,1.85928,1.86318,1.85397,1.86166,116996.7266
1640908800000,1.86164,1.86579,1.85663,1.85836,112932.5078
1641081600000,1.86061,1.86207,1.85874,1.86036,2605.47
1641168000000,1.86034,1.87578,1.85861,1.87351,123200.9922
1641254400000,1.87351,1.87636,1.86629,1.86904,151699.1875
1641340800000,1.86901,1.87851,1.86394,1.87695,172216.5
1641427200000,1.877,1.89102,1.87669,1.88927,147529.5781
1641513600000,1.88927,1.89789,1.88691,1.89152,134695.0469
1641686400000,1.89086,1.89369,1.88962,1.89313,4505.8701
1641772800000,1.89314,1.89594,1.88628,1.89114,142574.6875
1641859200000,1.89115,1.89611,1.88851,1.8907,155554.5781
1641945600000,1.89071,1.8929,1.87917,1.88196,166336.0625
1642032000000,1.88196,1.88449,1.87824,1.88335,214826.4531
1642118400000,1.88334,1.89807,1.88294,1.89494,292990.6875
1642291200000,1.89332,1.89582,1.89181,1.89467,5258.0698
1642377600000,1.89464,1.89909,1.88959,1.89239,166087.8125
1642464000000,1.89233,1.8985,1.88781,1.892,290872.25
1642550400000,1.89203,1.89385,1.88415,1.88571,247069.7188
1642636800000,1.8858,1.88667,1.87593,1.88397,255945.0625
1642723200000,1.88397,1.89197,1.88076,1.88708,312819.25
1642896000000,1.88778,1.88851,1.88562,1.88578,4869.3501
1642982400000,1.88577,1.8969,1.88508,1.88528,402629.625
1643068800000,1.88525,1.89104,1.87861,1.88702,397972.0625
1643155200000,1.88708,1.89509,1.88151,1.89096,371358.1875
1643241600000,1.89095,1.90445,1.8892,1.90285,417737.75
1643328000000,1.90284,1.92205,1.9017,1.91486,409467.9688
1643500800000,1.91559,1.91731,1.91376,1.91553,6336.6001
1643587200000,1.91554,1.9163,1.89847,1.90195,306813.5
1643673600000,1.902,1.91027,1.89147,1.89573,291423.9063
1643760000000,1.8957,1.90525,1.89268,1.90473,182020.875
1643846400000,1.90472,1.91459,1.89859,1.90364,245379.875
1643932800000,1.90369,1.91779,1.90215,1.91108,253149.2813
1644105600000,1.91086,1.91207,1.90864,1.91133,3539.3799
1644192000000,1.9113,1.9136,1.89649,1.89913,155329.4688
1644278400000,1.89913,1.90491,1.89373,1.89579,162426.7344
1644364800000,1.89579,1.89675,1.88327,1.88536,141700.3906
1644451200000,1.88536,1.89469,1.88009,1.8918,269820.375
1644537600000,1.8918,1.90365,1.89169,1.89876,324351
1644710400000,1.89916,1.90146,1.89746,1.89906,9535.1299
1644796800000,1.89911,1.9056,1.895,1.89724,255402.0938
1644883200000,1.89722,1.90487,1.8909,1.89406,208357.9531
1644969600000,1.89408,1.89518,1.88519,1.88813,179926.3594
1645056000000,1.8881,1.89621,1.88339,1.8941,258091.0313
1645142400000,1.8941,1.89569,1.88649,1.89233,205661.9063
1645315200000,1.89401,1.89645,1.89062,1.89489,7965.5801
1645401600000,1.89489,1.89564,1.88555,1.89215,203474.625
1645488000000,1.89217,1.89266,1.87539,1.8802,251653.6563
1645574400000,1.8802,1.88256,1.86644,1.87385,190397.8281
1645660800000,1.87384,1.88278,1.86423,1.8673,464735.5
1645747200000,1.86731,1.87339,1.85079,1.85344,289715.0313
1645920000000,1.85295,1.86102,1.85285,1.86066,20718.8008
1646006400000,1.86067,1.86273,1.84591,1.84889,290687.375
1646092800000,1.84886,1.84995,1.8345,1.83642,247436.4531
1646179200000,1.83632,1.83826,1.82958,1.83668,288814.4375
1646265600000,1.83672,1.83864,1.81864,1.81968,225370.2656
1646352000000,1.81966,1.82491,1.79319,1.79377,266526.875
1646524800000,1.79232,1.79775,1.78653,1.78655,15939
1646611200000,1.78662,1.79454,1.77315,1.78905,332248.4375
1646697600000,1.78905,1.80715,1.78554,1.80214,347195.25
1646784000000,1.80213,1.80375,1.79224,1.80184,226793.375
1646870400000,1.80182,1.80523,1.77724,1.77872,234045.1563
1646956800000,1.7787,1.79176,1.77844,1.78689,222648.9375
1647129600000,1.7863,1.79013,1.78533,1.78827,9251.5195
1647216000000,1.78831,1.80964,1.78739,1.80708,215781.4375
1647302400000,1.8071,1.81751,1.80611,1.81403,220741.7813
1647388800000,1.81404,1.81592,1.79983,1.80269,253535.7656
1647475200000,1.80266,1.80342,1.7795,1.78259,214498.1719
1647561600000,1.78259,1.78473,1.77515,1.77652,172940.1563
1647734400000,1.77556,1.77848,1.77556,1.77583,8453.9902
1647820800000,1.77583,1.78418,1.7736,1.78053,174570.6719
1647907200000,1.78048,1.78321,1.7744,1.77758,207234.4375
1647993600000,1.77761,1.78191,1.75902,1.76077,176145.7813
1648080000000,1.76081,1.76614,1.75268,1.7566,199281.9531
1648166400000,1.75667,1.75927,1.75195,1.75341,189502.5156
1648339200000,1.75354,1.75499,1.75099,1.75222,8439.29
1648425600000,1.75222,1.75457,1.74283,1.74711,253035.8594
1648512000000,1.74708,1.76193,1.74067,1.74236,305974.5938
1648598400000,1.74236,1.75314,1.73955,1.75113,265500.4688
1648684800000,1.75111,1.75859,1.74581,1.75454,279583.3125
1648771200000,1.75453,1.75753,1.74315,1.74748,223573.4531
1648944000000,1.74683,1.75057,1.74665,1.75044,6227.4302
1649030400000,1.75048,1.75084,1.73617,1.73817,170156.3438
1649116800000,1.73817,1.74031,1.71731,1.7238,224788.2188
1649203200000,1.7238,1.7436,1.72044,1.74139,246568.1563
1649289600000,1.74139,1.75113,1.74002,1.74749,214478.2969
1649376000000,1.74743,1.74963,1.74324,1.74648,185047.8438
1649548800000,1.7463,1.75016,1.74477,1.74986,5980.9902
1649635200000,1.74985,1.75681,1.74681,1.75623,214972.4531
1649721600000,1.75623,1.75806,1.73985,1.74422,251854.4844
1649808000000,1.74422,1.76121,1.74042,1.76068,235502.9063
1649894400000,1.76068,1.76637,1.75656,1.7633,248810.2031
1649980800000,1.76331,1.76708,1.76087,1.76532,206914.9219
1650153600000,1.76456,1.76593,1.763,1.76512,7108.7798
1650240000000,1.76512,1.77193,1.76464,1.76789,149369.9531
1650326400000,1.7679,1.76969,1.75884,1.76001,220685.1875
1650412800000,1.76002,1.76497,1.74904,1.75537,223734.0313
1650499200000,1.75534,1.76976,1.75211,1.76945,213975.9531
1650585600000,1.76945,1.77601,1.76017,1.7716,235909.0938
1650758400000,1.76817,1.77364,1.76741,1.77362,8341.5498
1650844800000,1.77356,1.7887,1.76976,1.77471,321943.9375
1650931200000,1.77471,1.77559,1.75994,1.76154,286491.0625
1651017600000,1.76152,1.76433,1.75125,1.76058,302781.0625
1651104000000,1.76059,1.76724,1.75235,1.7531,299871.4688
1651190400000,1.75308,1.78164,1.74578,1.78009,269246.6563
1651363200000,1.77898,1.781,1.77811,1.77956,16422.6992
1651449600000,1.77958,1.78565,1.76886,1.77256,254492.1875
1651536000000,1.77257,1.7726,1.75443,1.76006,244502.8125
1651622400000,1.76006,1.76187,1.73536,1.7397,281681
1651708800000,1.73971,1.7431,1.71785,1.73627,352516.8438
1651795200000,1.73627,1.74486,1.73204,1.74305,383099.375
1651968000000,1.74458,1.74999,1.74245,1.74958,14536.4199
1652054400000,1.74956,1.7756,1.74923,1.77381,338396
1652140800000,1.7738,1.7847,1.76609,1.77508,366633.9375
1652227200000,1.77507,1.77572,1.75669,1.76606,367001.0938
1652313600000,1.76601,1.78332,1.76096,1.77672,418228.1875
1652400000000,1.77672,1.77796,1.76342,1.76613,248989.7031
1652572800000,1.76658,1.76793,1.76335,1.76415,12740.4404
1652659200000,1.76415,1.77983,1.76388,1.76748,247185.2344
1652745600000,1.7675,1.78205,1.76014,1.77606,264628.5938
1652832000000,1.77603,1.78198,1.76587,1.77387,217467.8906
1652918400000,1.77391,1.77678,1.76421,1.7697,324196.5
1653004800000,1.76969,1.77832,1.76486,1.77257,264528.5938
1653177600000,1.76988,1.77154,1.76724,1.77043,10644.1602
1653264000000,1.77043,1.77444,1.76323,1.77331,244681.7031
1653350400000,1.77328,1.77735,1.76124,1.76589,249875.0469
1653436800000,1.76587,1.77739,1.76062,1.77512,243987.875
1653523200000,1.77508,1.78032,1.77052,1.77731,202529.6719
1653609600000,1.77726,1.77917,1.76186,1.76336,181125.3438
1653782400000,1.76054,1.76541,1.76054,1.76336,6962.52
1653868800000,1.76338,1.76372,1.7562,1.75744,135984.5469
1653955200000,1.75742,1.75921,1.75106,1.75531,244882.0625
1654041600000,1.7553,1.75692,1.7363,1.74052,202186.0469
1654128000000,1.7405,1.74604,1.72956,1.73114,153693.1875
1654214400000,1.73113,1.73622,1.72837,1.73195,152377.5625
1654387200000,1.73036,1.73444,1.72962,1.73442,7071.73
1654473600000,1.73442,1.74366,1.73234,1.74256,216147.7188
1654560000000,1.74256,1.74718,1.72696,1.74296,320615.1875
1654646400000,1.74295,1.74751,1.73665,1.74485,299464.4375
1654732800000,1.74486,1.76302,1.74092,1.75994,334231.5625
1654819200000,1.75991,1.76184,1.74382,1.74662,364137
1654992000000,1.74923,1.75106,1.74643,1.7487,22777.9902
1655078400000,1.74871,1.75495,1.74319,1.74923,381680.3438
1655164800000,1.74922,1.75706,1.74139,1.74373,415254.7188
1655251200000,1.74372,1.74526,1.73248,1.73471,408214.5
1655337600000,1.73478,1.76605,1.73072,1.75408,442117
1655424000000,1.7541,1.76574,1.74895,1.76126,335168.25
1655596800000,1.76042,1.763,1.75766,1.75896,11333.0303
1655683200000,1.75901,1.76332,1.74965,1.75764,229267.6406
1655769600000,1.75764,1.76774,1.75546,1.76199,273243.2188
1655856000000,1.76199,1.77807,1.76158,1.77416,315377.125
1655942400000,1.77418,1.77904,1.76858,1.77598,341922.3125
1656028800000,1.77597,1.78141,1.76529,1.76641,279861.7813
1656201600000,1.76579,1.76904,1.76452,1.76862,16674.5996
1656288000000,1.76862,1.77649,1.7682,1.77218,300970.3438
1656374400000,1.77215,1.77386,1.75907,1.76527,332745.5313
1656460800000,1.76527,1.77257,1.75865,1.76322,345246.7188
1656547200000,1.76325,1.76705,1.75738,1.76277,347367.1875
1656633600000,1.76275,1.78181,1.76116,1.77388,373547.8125
1656806400000,1.77492,1.77735,1.77367,1.7758,15838.4902
1656892800000,1.7758,1.7798,1.76057,1.76273,211024.0625
1656979200000,1.76272,1.77462,1.75415,1.75892,330984.6875
1657065600000,1.75891,1.76044,1.74371,1.75767,369772.9063
1657152000000,1.75772,1.76068,1.7482,1.75651,321768.5313
1657238400000,1.75645,1.76346,1.74934,1.75474,324360.1875
1657411200000,1.75423,1.7578,1.75275,1.75537,13011
1657497600000,1.7554,1.76936,1.75488,1.76518,341520.9063
1657584000000,1.76518,1.76802,1.75563,1.76059,409253.625
1657670400000,1.76054,1.76443,1.75131,1.762,456667.4063
1657756800000,1.76202,1.76286,1.74678,1.75242,472612.875
1657843200000,1.75242,1.76022,1.74366,1.74561,345921.2813
1658016000000,1.74731,1.74756,1.7442,1.74498,16640.1094
1658102400000,1.74503,1.7568,1.74467,1.75446,314180.875
1658188800000,1.75447,1.75546,1.73728,1.74039,322003.0313
1658275200000,1.74036,1.7425,1.73272,1.73835,326459.8438
1658361600000,1.73833,1.74106,1.72819,1.73271,404595.2188
1658448000000,1.73269,1.7349,1.72072,1.73247,380824.0313
1658620800000,1.73068,1.73607,1.73023,1.73588,11745.6904
1658707200000,1.73588,1.73879,1.72897,1.73411,320665.1563
1658793600000,1.73409,1.73555,1.72651,1.73267,294192.7188
1658880000000,1.73269,1.74153,1.73163,1.73888,335367.3438
1658966400000,1.73889,1.74343,1.73526,1.73952,338004
1659052800000,1.73947,1.74633,1.73709,1.74097,320262.7188
1659225600000,1.74213,1.74542,1.74041,1.74539,11337.3096
1659312000000,1.74538,1.74708,1.7354,1.74486,338122.125
1659398400000,1.74489,1.76519,1.74436,1.76223,453832.3438
1659484800000,1.76222,1.76278,1.74411,1.74956,384945.5
1659571200000,1.74948,1.75028,1.73163,1.74674,337306.6875
1659657600000,1.74678,1.75056,1.7416,1.74408,310290.375
1659830400000,1.74515,1.74729,1.74446,1.74697,9748.04
1659916800000,1.74699,1.74788,1.72811,1.72905,257213.9375
1660003200000,1.72905,1.73815,1.72776,1.7356,231037.1563
1660089600000,1.73555,1.73815,1.72189,1.72397,306090.9688
1660176000000,1.72399,1.72515,1.71431,1.71705,317677.6875
1660262400000,1.71704,1.7182,1.70197,1.70239,274864.8125
1660435200000,1.70237,1.70486,1.70218,1.70412,8076.04
1660521600000,1.70413,1.72389,1.70246,1.71743,267379.125
1660608000000,1.71744,1.72691,1.71164,1.72278,279356.2813
1660694400000,1.72278,1.74331,1.72277,1.73758,308236.0313
1660780800000,1.73758,1.7397,1.72236,1.72606,324229.6875
1660867200000,1.72607,1.72879,1.71423,1.71984,248780.0469
1661040000000,1.71922,1.7216,1.71793,1.71857,9786.4199
1661126400000,1.71857,1.71867,1.70553,1.71032,272557.4063
1661212800000,1.71033,1.71325,1.70419,1.70902,319646.4688
1661299200000,1.70902,1.71197,1.70467,1.70714,281446.6563
1661385600000,1.70714,1.70748,1.69332,1.69799,285070.6563
1661472000000,1.69798,1.70452,1.69213,1.70193,320766.6875
1661644800000,1.70365,1.705,1.70222,1.70251,19604.7207
1661731200000,1.7025,1.70512,1.6948,1.69676,362097.125
1661817600000,1.69678,1.70132,1.68721,1.70069,368751.875
1661904000000,1.70065,1.70222,1.69122,1.69829,357247.7813
1661990400000,1.69829,1.70324,1.69097,1.69915,349969.375
1662076800000,1.69916,1.70268,1.68833,1.68907,310297.9063
1662249600000,1.6918,1.6943,1.68801,1.68985,15460.96
1662336000000,1.68987,1.69795,1.68706,1.69764,215288.0469
1662422400000,1.69764,1.7132,1.69586,1.71062,355995.8125
1662508800000,1.71061,1.71261,1.69934,1.70623,311442.6875
1662595200000,1.70616,1.7122,1.70101,1.70284,366246.0313
1662681600000,1.70285,1.70307,1.6895,1.69209,332947.0938
1662854400000,1.70363,1.70416,1.69477,1.69714,13535.2402
1662940800000,1.69717,1.70113,1.69379,1.69561,303364.375
1663027200000,1.69561,1.70921,1.69493,1.70619,351736.625
1663113600000,1.70618,1.72142,1.70517,1.70939,356650.9688
1663200000000,1.70939,1.71345,1.70346,1.71242,286363.1563
1663286400000,1.71241,1.71264,1.69844,1.70082,237879.6875
1663459200000,1.69776,1.70052,1.69709,1.70003,15579.54
1663545600000,1.7,1.7047,1.69712,1.69978,222301.7188
1663632000000,1.69982,1.70743,1.69738,1.69993,293969.0938
1663718400000,1.69993,1.7058,1.69207,1.70227,366547.7188
1663804800000,1.70227,1.71043,1.69284,1.69491,443279.25
1663891200000,1.69493,1.70222,1.65976,1.66025,386959.3438
1664064000000,1.65627,1.66063,1.65231,1.65231,35094.7695
1664150400000,1.65231,1.67794,1.591,1.66338,696329.8125
1664236800000,1.66339,1.67044,1.65703,1.66674,477503.1563
1664323200000,1.66679,1.68886,1.64694,1.6653,615471.375
1664409600000,1.6653,1.719,1.66274,1.71624,467247.375
1664496000000,1.71624,1.74606,1.70506,1.743,438033.1875
1664668800000,1.74331,1.74632,1.73301,1.73412,29971.5605
1664755200000,1.73424,1.74804,1.72441,1.74324,430913.9063
1664841600000,1.74325,1.77085,1.73565,1.75771,464608.875
1664928000000,1.75778,1.76483,1.73964,1.74359,459748.9375
1665014400000,1.74359,1.74609,1.73359,1.73976,442662.0313
1665100800000,1.73974,1.74865,1.73568,1.7437,391978.4688
1665273600000,1.74109,1.74453,1.7404,1.74048,25510.4102
1665360000000,1.74049,1.75978,1.73964,1.7594,366183.2188
1665446400000,1.75947,1.76671,1.74636,1.74989,487920.0625
1665532800000,1.74987,1.77006,1.7484,1.76856,499585.375
1665619200000,1.76858,1.81076,1.76325,1.79508,481584.2188
1665705600000,1.79509,1.80421,1.77946,1.80129,497421.7813
1665878400000,1.80696,1.80866,1.80393,1.80641,26179.0605
1665964800000,1.80638,1.81978,1.80098,1.80238,439083.2188
1666051200000,1.79091,1.79976,1.78752,1.79895,90244.6172
1666137600000,1.79581,1.79672,1.78514,1.78901,392506.8438
1666224000000,1.78898,1.79734,1.77636,1.78827,467448.7188
1666310400000,1.78827,1.78977,1.76723,1.76829,458192.2188
1666483200000,1.77845,1.7822,1.77476,1.77952,57015.1016
