timestamp,open,high,low,close,volume
1581206400000,0.65093,0.65292,0.65091,0.65135,9703.1602
1581292800000,0.65136,0.65578,0.65121,0.65378,117728.2969
1581379200000,0.65376,0.6585,0.65299,0.65546,99973.7031
1581465600000,0.65554,0.65925,0.6549,0.65626,65589.4063
1581552000000,0.65626,0.66006,0.65589,0.65775,83846.5625
1581638400000,0.65777,0.65981,0.65746,0.65903,63491.5508
1581811200000,0.65954,0.66058,0.6591,0.6602,2991.1499
1581897600000,0.66018,0.66134,0.65765,0.65799,48987.8789
1581984000000,0.65798,0.65818,0.65414,0.6581,85718.5703
1582070400000,0.65809,0.65959,0.65574,0.65713,75735.1484
1582156800000,0.65713,0.65783,0.64968,0.65041,88881.2422
1582243200000,0.6504,0.65167,0.64656,0.64782,94447.0078
1582416000000,0.64559,0.6469,0.64473,0.64656,6692.9199
1582502400000,0.64657,0.64816,0.64525,0.64774,120438.9219
1582588800000,0.64775,0.64862,0.64344,0.64468,130250.7734
1582675200000,0.64467,0.64584,0.63875,0.63922,143188.5625
1582761600000,0.63921,0.63996,0.63502,0.63744,182512.5313
1582848000000,0.63742,0.63785,0.62272,0.62787,228224.2656
1583020800000,0.62274,0.62851,0.62239,0.62779,8903.9404
1583107200000,0.62779,0.63394,0.62388,0.62759,192589.1719
1583193600000,0.62756,0.63426,0.62345,0.62913,198177.9375
1583280000000,0.62911,0.63471,0.62911,0.63404,128280.6875
1583366400000,0.63403,0.6346,0.6241,0.62576,110092.3125
1583452800000,0.62576,0.62675,0.61839,0.62183,186005.7969
1583625600000,0.61605,0.61741,0.61236,0.61313,17143.6406
1583712000000,0.61314,0.61976,0.57939,0.61245,245859.5
1583798400000,0.61244,0.61534,0.60341,0.60836,231602.4531
1583884800000,0.6084,0.61265,0.6057,0.60811,184590.1094
1583971200000,0.60817,0.60855,0.58708,0.59249,282006.4688
1584057600000,0.59248,0.60157,0.58382,0.58758,263230.9063
1584230400000,0.58865,0.5952,0.57735,0.58468,45200.1719
1584316800000,0.58465,0.58712,0.57515,0.578,332853.4375
1584403200000,0.57803,0.58386,0.57294,0.57475,269798.5313
1584489600000,0.57477,0.57753,0.55562,0.56035,273875.2188
1584576000000,0.56043,0.58406,0.53417,0.56779,345128.6875
1584662400000,0.56778,0.58552,0.56423,0.57127,368290.4063
1584835200000,0.5717,0.57384,0.56325,0.56666,29127.3301
1584921600000,0.56668,0.57799,0.56165,0.57672,383164.4063
1585008000000,0.57675,0.58741,0.57274,0.58516,263140.5313
1585094400000,0.58517,0.59481,0.57566,0.57605,234803.1875
1585180800000,0.57605,0.58662,0.57266,0.58441,220815.1094
1585267200000,0.58441,0.59068,0.58047,0.58495,226150.8281
1585440000000,0.5862,0.58791,0.58266,0.58669,12109.4502
1585526400000,0.58669,0.59226,0.5841,0.59172,191193.0469
1585612800000,0.59174,0.59628,0.58423,0.59013,250132.5469
1585699200000,0.59013,0.59775,0.58373,0.58844,186514.5938
1585785600000,0.58841,0.59123,0.58348,0.59087,187611.25
1585872000000,0.59082,0.59162,0.58387,0.58419,151537.3906
1586044800000,0.58707,0.58736,0.58452,0.58559,6087.04
1586131200000,0.58564,0.59866,0.58564,0.59831,144015.0938
1586217600000,0.59836,0.60285,0.59603,0.59622,189619.0156
1586304000000,0.59622,0.60662,0.59447,0.60575,140466.4219
1586390400000,0.60581,0.61398,0.6027,0.61205,166915.2813
1586476800000,0.61205,0.61485,0.61029,0.61163,57032.8008
1586649600000,0.61248,0.61363,0.61068,0.61182,4090.46
1586736000000,0.61186,0.61949,0.6113,0.61859,87934.6016
1586822400000,0.61863,0.62064,0.61427,0.61776,123298.5703
1586908800000,0.61776,0.61789,0.60824,0.60881,144902.1406
1586995200000,0.60883,0.61851,0.60637,0.61624,177648.5938
1587081600000,0.61624,0.61762,0.61277,0.61462,151178.5938
1587254400000,0.61489,0.61593,0.61333,0.61339,9328.1201
1587340800000,0.61341,0.61791,0.61223,0.61384,127605.8125
1587427200000,0.61389,0.61437,0.60721,0.61016,150650.7188
1587513600000,0.61017,0.61586,0.60934,0.61253,122215.9531
1587600000000,0.61255,0.62352,0.61128,0.62245,157956.0313
1587686400000,0.62249,0.62323,0.61952,0.62131,111860.4766
1587859200000,0.62049,0.62286,0.62049,0.62277,3596.6201
1587945600000,0.62277,0.63091,0.62256,0.62932,113570.9531
1588032000000,0.62934,0.63477,0.62788,0.6331,117539.1172
1588118400000,0.63311,0.63891,0.63306,0.63827,119153.5
1588204800000,0.63829,0.6402,0.62626,0.62758,168776.6094
1588291200000,0.62762,0.6279,0.61589,0.61653,110428.0781
1588464000000,0.61698,0.61698,0.61338,0.61368,8901.5596
1588550400000,0.61369,0.62127,0.61369,0.62043,120849.3594
1588636800000,0.62046,0.62825,0.62046,0.62564,116998.2969
1588723200000,0.62566,0.62824,0.62193,0.62326,110256.1797
1588809600000,0.62328,0.63415,0.62328,0.63245,125520.1172
1588896000000,0.63253,0.63608,0.6322,0.63366,91842.8438
1589068800000,0.63414,0.63527,0.63292,0.63463,7738.4502
1589155200000,0.63465,0.63646,0.62801,0.63075,136407.9375
1589241600000,0.63075,0.63325,0.62568,0.62569,144457.0469
1589328000000,0.6257,0.63129,0.62544,0.62714,152343.9688
1589414400000,0.62721,0.62985,0.62384,0.62965,142040.0781
1589500800000,0.62966,0.63001,0.62272,0.62297,118513.1406
1589673600000,0.62399,0.62462,0.62297,0.62444,4969.1899
1589760000000,0.62446,0.63551,0.62384,0.63384,114833.2578
1589846400000,0.63387,0.63902,0.63291,0.63513,116866.9297
1589932800000,0.63514,0.63786,0.6324,0.63592,115985.0234
1590019200000,0.63596,0.63864,0.63264,0.63735,112368.6172
1590105600000,0.63739,0.63793,0.63209,0.63448,98987.3125
1590278400000,0.63466,0.63594,0.63432,0.63566,4076.6899
1590364800000,0.63568,0.63624,0.63395,0.63617,74387.1406
1590451200000,0.6362,0.64423,0.63567,0.64156,129906.2969
1590537600000,0.64156,0.64733,0.63682,0.64089,184831.0156
1590624000000,0.64092,0.64462,0.63727,0.63948,160549.9844
1590710400000,0.63949,0.64296,0.63704,0.64038,185430.6563
1590883200000,0.63969,0.64073,0.63895,0.6396,6706.1099
1590969600000,0.63958,0.65459,0.63956,0.65198,166362.375
1591056000000,0.65198,0.66571,0.6513,0.66486,182692.3125
1591142400000,0.66488,0.67103,0.66127,0.66595,203528.7656
1591228800000,0.66594,0.66801,0.66036,0.66302,198996.9531
1591315200000,0.66304,0.67425,0.66218,0.67025,190825.5469
1591488000000,0.66939,0.67313,0.66886,0.67294,5434.7002
1591574400000,0.67295,0.67349,0.66626,0.67255,140065.0625
1591660800000,0.6726,0.6739,0.65883,0.65996,162250.2344
1591747200000,0.65999,0.66586,0.65735,0.6575,191105.7031
1591833600000,0.65751,0.65969,0.64361,0.64469,228135.7969
1591920000000,0.64472,0.65448,0.64237,0.6537,238539.2969
1592092800000,0.65244,0.65272,0.64912,0.64932,12464.7197
1592179200000,0.64934,0.66082,0.6457,0.66075,223586.5625
1592265600000,0.66081,0.66195,0.65037,0.65569,217361.7188
1592352000000,0.6557,0.65895,0.65172,0.65232,171721.8125
1592438400000,0.65233,0.6549,0.64916,0.65251,155854.2031
1592524800000,0.65255,0.65598,0.65019,0.65074,137556.0469
1592697600000,0.64782,0.65034,0.64765,0.64943,6025.5498
1592784000000,0.64946,0.65663,0.64912,0.65604,108027.9063
1592870400000,0.65605,0.65843,0.6507,0.65572,139848.3906
1592956800000,0.65573,0.65732,0.64979,0.65,144841.2969
1593043200000,0.64999,0.65375,0.64967,0.65322,143613.9063
1593129600000,0.65323,0.65376,0.64927,0.65063,110304.2891
1593302400000,0.6498,0.65071,0.64849,0.65027,4430.54
1593388800000,0.65027,0.65391,0.64868,0.65349,111736.3516
1593475200000,0.65351,0.65504,0.65027,0.65343,119131.6016
1593561600000,0.65344,0.65668,0.65217,0.65359,118527.1172
1593648000000,0.65359,0.65581,0.65288,0.65418,114128.3672
1593734400000,0.65422,0.65689,0.65318,0.65326,82521.5938
1593907200000,0.65483,0.6567,0.65449,0.65653,2604.29
1593993600000,0.65654,0.65809,0.65466,0.65686,92122.7422
1594080000000,0.65686,0.65846,0.65369,0.65423,113734.9375
1594166400000,0.65422,0.65566,0.65247,0.65542,116144.9766
1594252800000,0.65541,0.65593,0.65335,0.6544,137090.2344
1594339200000,0.65448,0.65534,0.65233,0.65391,104465.1328
1594512000000,0.65391,0.65454,0.6534,0.65356,4315.73
1594598400000,0.6536,0.65813,0.65292,0.65321,117622.9766
1594684800000,0.65322,0.65682,0.65125,0.65643,142397.5938
1594771200000,0.65641,0.66289,0.65623,0.66149,121634.7031
1594857600000,0.66152,0.6625,0.65817,0.65941,121881.0938
1594944000000,0.65943,0.66061,0.65566,0.65639,66529.0938
1595116800000,0.65663,0.65725,0.65627,0.6571,3860.76
1595203200000,0.65711,0.65952,0.65562,0.65919,84719.4688
1595289600000,0.65918,0.66684,0.65857,0.66556,114057.6484
1595376000000,0.66558,0.66863,0.6626,0.66356,120148.2969
1595462400000,0.66356,0.66472,0.6562,0.65681,130703.7891
1595548800000,0.65681,0.65843,0.65308,0.65389,125275.2109
1595721600000,0.65289,0.65462,0.65174,0.6536,6687.0601
1595808000000,0.6536,0.65874,0.65343,0.6582,125552.0078
1595894400000,0.65823,0.66023,0.65438,0.65703,131435.9531
1595980800000,0.65703,0.65901,0.6543,0.65437,132459.8281
1596067200000,0.65438,0.65573,0.64968,0.6543,144164.625
1596153600000,0.65432,0.65537,0.65083,0.65195,150625.125
1596326400000,0.65126,0.6529,0.65098,0.65266,9444.3896
1596412800000,0.65266,0.6558,0.65121,0.65296,131603.2344
1596499200000,0.65296,0.65569,0.65156,0.65486,110749.7969
1596585600000,0.65484,0.65723,0.65237,0.65356,108201.5391
1596672000000,0.65358,0.65896,0.65157,0.65798,131596.7344
1596758400000,0.65799,0.65955,0.65269,0.65274,123854.4609
1596931200000,0.65313,0.65377,0.65257,0.65311,6329.4199
1597017600000,0.65312,0.65747,0.65308,0.65508,103139.1406
1597104000000,0.65511,0.65749,0.65425,0.65549,123349.1563
1597190400000,0.65551,0.65571,0.65063,0.6532,130764.1875
1597276800000,0.6532,0.65421,0.64975,0.65017,101026.3516
1597363200000,0.65019,0.65253,0.64922,0.65158,80822.0469
1597536000000,0.65138,0.65368,0.65113,0.65358,3486.5701
1597622400000,0.65356,0.65433,0.65096,0.65393,87179.6719
1597708800000,0.65395,0.65533,0.65208,0.65487,115640.8906
1597795200000,0.65487,0.66017,0.65361,0.65736,117458.3828
1597881600000,0.65738,0.65784,0.65055,0.65334,123363.0938
1597968000000,0.65334,0.65502,0.65161,0.65249,113685.2813
1598140800000,0.65147,0.65357,0.65061,0.6529,3783.9399
1598227200000,0.65287,0.65495,0.65219,0.65374,127112.0313
1598313600000,0.65376,0.65422,0.65043,0.65356,103110.8828
1598400000000,0.65354,0.65743,0.65326,0.65739,106637.9219
1598486400000,0.65739,0.66104,0.6565,0.66087,324806.7188
1598572800000,0.66085,0.6659,0.65957,0.66556,175263.5313
1598745600000,0.66532,0.66626,0.66463,0.66592,5613.04
1598832000000,0.66594,0.66748,0.66339,0.66691,103458.0234
1598918400000,0.66693,0.67109,0.66574,0.67082,149344.7969
1599004800000,0.67082,0.67121,0.66539,0.66779,115590.4688
1599091200000,0.66779,0.66886,0.6599,0.66009,133586.9531
1599177600000,0.66009,0.6662,0.66009,0.66479,127078.7969
1599350400000,0.66543,0.66581,0.66441,0.66506,5587.5698
1599436800000,0.66506,0.66747,0.66411,0.66714,67554.3828
1599523200000,0.66714,0.66998,0.66032,0.66183,127931.5469
1599609600000,0.66183,0.66542,0.66171,0.66361,108184.1797
1599696000000,0.66359,0.66364,0.65977,0.66093,130014.5781
1599782400000,0.66094,0.66412,0.66035,0.66155,85750.7734
1599955200000,0.66143,0.66229,0.66108,0.66182,3141.8999
1600041600000,0.66182,0.6625,0.65919,0.66158,73585.5469
1600128000000,0.66157,0.66558,0.66016,0.66284,80375.0313
1600214400000,0.66283,0.66651,0.66256,0.66433,109344.2031
1600300800000,0.6643,0.66605,0.6624,0.66423,125467.4531
1600387200000,0.66418,0.66599,0.66279,0.6642,82550.5234
1600560000000,0.66282,0.66484,0.66254,0.66446,3862.02
1600646400000,0.66447,0.66621,0.65885,0.66161,111079.1172
1600732800000,0.6616,0.66206,0.65811,0.65987,116673.8984
1600819200000,0.65989,0.6602,0.65249,0.65278,122344.2109
1600905600000,0.65279,0.65412,0.64932,0.65378,131966.7656
1600992000000,0.65377,0.6563,0.65111,0.65235,97818.5469
1601164800000,0.65252,0.65381,0.65229,0.65347,2611.8501
1601251200000,0.65347,0.6562,0.65247,0.65528,88217.9766
1601337600000,0.6553,0.65818,0.65391,0.65694,87381.0391
1601424000000,0.65693,0.66131,0.65393,0.65973,125107.7031
1601510400000,0.65974,0.66165,0.65824,0.65981,110613.7813
1601596800000,0.65981,0.6603,0.65566,0.6587,129474.4531
1601769600000,0.65879,0.65931,0.65661,0.65845,5452.79
1601856000000,0.65845,0.66,0.65622,0.65822,75526.5469
1601942400000,0.65821,0.65923,0.65108,0.65225,102820.8672
1602028800000,0.65225,0.65532,0.65154,0.65432,79891.7188
1602115200000,0.65431,0.65851,0.65323,0.65785,69574.9219
1602201600000,0.65785,0.65922,0.65568,0.6583,66020.9531
1602374400000,0.65744,0.65868,0.65728,0.65774,3314.71
1602460800000,0.65773,0.65902,0.65471,0.65529,61818.1484
1602547200000,0.65531,0.65603,0.65187,0.65557,86717.4531
1602633600000,0.65555,0.65708,0.65121,0.6522,84715.7813
1602720000000,0.65221,0.65257,0.64539,0.64822,99152.3828
1602806400000,0.64822,0.64907,0.64598,0.64729,82119.9688
1602979200000,0.64722,0.64922,0.6466,0.64905,2373.6299
1603065600000,0.64906,0.65045,0.64151,0.64227,94450.0078
1603152000000,0.64226,0.64243,0.6371,0.63923,89414.2578
1603238400000,0.63926,0.64519,0.63924,0.64356,102619.0625
1603324800000,0.64354,0.64756,0.64246,0.64685,92971.2891
1603411200000,0.64684,0.64749,0.6435,0.64495,86611.4063
1603584000000,0.64564,0.64618,0.64387,0.64504,6404.8901
1603670400000,0.64504,0.64798,0.64285,0.64616,105564.6094
1603756800000,0.64616,0.64884,0.64597,0.64738,91727.5781
1603843200000,0.64737,0.65057,0.64085,0.64246,122636.25
1603929600000,0.64246,0.64457,0.64018,0.64409,124842.2734
1604016000000,0.64409,0.64698,0.6416,0.64403,118954.4219
1604188800000,0.64361,0.64407,0.64171,0.64267,3989.1899
1604275200000,0.64269,0.64879,0.64129,0.64801,94666.5625
1604361600000,0.64805,0.65609,0.64555,0.65529,95123.5078
1604448000000,0.65531,0.65671,0.64666,0.65449,236553.1563
1604534400000,0.65444,0.65952,0.65195,0.65669,143375.7813
1604620800000,0.65667,0.65794,0.65223,0.65295,137275.5469
1604793600000,0.65416,0.65544,0.65349,0.65517,6171.77
1604880000000,0.65524,0.66648,0.65413,0.66436,182773.5
1604966400000,0.66436,0.66812,0.66327,0.66625,153774.5625
1605052800000,0.66625,0.67005,0.66546,0.66761,100478.1172
1605139200000,0.66762,0.66805,0.66075,0.66226,106441.6406
1605225600000,0.66229,0.66421,0.66043,0.663,77036.0078
1605398400000,0.66318,0.66542,0.66283,0.66483,4552.5601
1605484800000,0.66482,0.66827,0.66377,0.66777,101020.6484
1605571200000,0.66777,0.66838,0.66359,0.66489,91711.1328
1605657600000,0.66489,0.66707,0.66288,0.6653,92726.6172
1605744000000,0.6653,0.66576,0.66176,0.66209,98227.5
1605830400000,0.6621,0.66688,0.6621,0.66502,78350.9922
1606003200000,0.66509,0.66606,0.66456,0.66587,4096.9902
1606089600000,0.66588,0.6677,0.66408,0.66558,87334
1606176000000,0.66556,0.67147,0.66553,0.67097,93499.3672
1606262400000,0.67098,0.67145,0.66681,0.66873,92868.6094
1606348800000,0.66872,0.6695,0.66635,0.66682,62567.0195
1606435200000,0.66687,0.66983,0.6656,0.6657,71753.4219
1606608000000,0.66765,0.66952,0.66749,0.66911,2595.2
1606694400000,0.66913,0.66942,0.66491,0.6683,98481.1484
1606780800000,0.66832,0.66866,0.662,0.66387,96554.2109
1606867200000,0.66385,0.6654,0.65905,0.66329,97175.5313
1606953600000,0.66328,0.66435,0.66151,0.66242,89927.8125
1607040000000,0.66241,0.66286,0.6596,0.66192,89964.3828
1607212800000,0.66167,0.66284,0.66164,0.66262,6013.75
1607299200000,0.66263,0.66273,0.65821,0.66054,90301.6719
1607385600000,0.66055,0.66187,0.65804,0.65841,84862.8125
1607472000000,0.65838,0.6652,0.65828,0.66115,83318.1328
1607558400000,0.66115,0.66887,0.66109,0.66646,108392.5
1607644800000,0.66647,0.67167,0.66647,0.66975,91357.5938
1607817600000,0.67089,0.67158,0.6703,0.67076,2469.26
1607904000000,0.67077,0.6722,0.66727,0.66808,81811.0078
1607990400000,0.66811,0.67061,0.66538,0.6692,82592.2969
1608076800000,0.66919,0.67115,0.66799,0.67015,93369.4688
1608163200000,0.67013,0.67518,0.67004,0.67364,77942.6719
1608249600000,0.67365,0.67428,0.67087,0.67284,79777.6797
1608422400000,0.67111,0.67285,0.67104,0.672,3926.23
1608508800000,0.67201,0.67257,0.66527,0.67085,138446.3125
1608595200000,0.67085,0.67144,0.66762,0.67055,107260.2188
1608681600000,0.67051,0.67476,0.66906,0.67309,87543.6797
1608768000000,0.67306,0.67788,0.67248,0.67499,58139.1602
1608854400000,0.67599,0.67698,0.67471,0.67612,1529.92
1609027200000,0.67602,0.67709,0.67415,0.67695,2937.74
1609113600000,0.67694,0.67798,0.67244,0.67398,73430.6172
1609200000000,0.67399,0.67471,0.67158,0.67278,80623.8281
1609286400000,0.67277,0.67893,0.67231,0.67774,83315.1719
1609372800000,0.67777,0.68274,0.67764,0.68051,79272.5234
1609632000000,0.68036,0.68141,0.67817,0.68096,5441.6899
1609718400000,0.68096,0.68257,0.67344,0.67583,129154.4688
1609804800000,0.67585,0.68279,0.67535,0.68164,122365.1484
1609891200000,0.68167,0.68702,0.6801,0.68623,181798.4844
1609977600000,0.68622,0.68812,0.68318,0.68762,129991.3438
1610064000000,0.68764,0.68964,0.68577,0.68705,149227.2656
1610236800000,0.687,0.68723,0.68463,0.6852,4830.4102
1610323200000,0.6852,0.68733,0.68334,0.68562,117599.3125
1610409600000,0.68562,0.68929,0.6852,0.68896,108547.3125
1610496000000,0.68896,0.68937,0.68577,0.68715,105478.8516
1610582400000,0.68717,0.69157,0.68697,0.6907,114321.2188
1610668800000,0.6907,0.69136,0.68333,0.68632,105326.4766
1610841600000,0.68615,0.68685,0.68542,0.68569,4654
1610928000000,0.68569,0.68634,0.68272,0.68459,93086.8203
1611014400000,0.6846,0.68747,0.6832,0.68498,98023.3125
1611100800000,0.68497,0.69045,0.68387,0.6896,98237.5938
1611187200000,0.68962,0.69104,0.68629,0.68694,101036.6875
1611273600000,0.68699,0.68748,0.68177,0.68243,98209.25
1611446400000,0.68269,0.6836,0.68168,0.68302,4486.7998
1611532800000,0.68305,0.68595,0.68297,0.68506,113187.4297
1611619200000,0.68506,0.68781,0.682,0.68737,95963.8906
1611705600000,0.68737,0.68797,0.6798,0.68008,158853.4375
1611792000000,0.6801,0.68321,0.6753,0.68154,160265.2969
1611878400000,0.68154,0.68391,0.67915,0.6803,175047.125
1612051200000,0.67777,0.67956,0.67775,0.67934,7305.98
1612137600000,0.67932,0.68541,0.6793,0.68431,135086.5625
1612224000000,0.68431,0.68637,0.68017,0.68291,122484.3906
1612310400000,0.68292,0.6861,0.68239,0.686,97507.2734
1612396800000,0.68601,0.68859,0.68542,0.68705,97759.9297
1612483200000,0.68706,0.69021,0.68583,0.68992,93489.3516
1612656000000,0.68948,0.69054,0.68896,0.69027,5631.1001
1612742400000,0.6903,0.69346,0.68935,0.69268,77071.0703
1612828800000,0.69268,0.6932,0.68905,0.69079,85315.3984
1612915200000,0.6908,0.69089,0.68701,0.68756,96584.0938
1613001600000,0.68757,0.69143,0.68678,0.68994,68348.0625
1613088000000,0.68993,0.69227,0.68853,0.69184,62696.4219
1613260800000,0.69202,0.69255,0.69116,0.69233,4463.9502
1613347200000,0.69233,0.69381,0.69177,0.6928,55277
1613433600000,0.69277,0.69365,0.69068,0.69117,90856.4688
1613520000000,0.69115,0.69711,0.69109,0.69706,106717.1719
1613606400000,0.69704,0.69819,0.69404,0.696,101019.1328
1613692800000,0.696,0.70573,0.69557,0.70503,92394.2188
1613865600000,0.70546,0.70753,0.70427,0.70687,4825.2402
1613952000000,0.70689,0.71001,0.70624,0.70893,107290.2188
1614038400000,0.70895,0.71669,0.70817,0.71582,109793.8984
1614124800000,0.71582,0.72327,0.71577,0.72314,133394.2656
1614211200000,0.72315,0.72591,0.71151,0.71206,172753.8125
1614297600000,0.71206,0.71275,0.69942,0.69943,220369.3125
1614470400000,0.70074,0.70417,0.69925,0.70337,5046.4302
1614556800000,0.70339,0.71239,0.7025,0.71121,142520.1875
1614643200000,0.71119,0.71682,0.70838,0.71596,153567.625
1614729600000,0.71596,0.71771,0.7131,0.71324,146834.1875
1614816000000,0.71324,0.72282,0.71324,0.71681,209330.9375
1614902400000,0.71681,0.71785,0.70863,0.71463,213726.7656
1615075200000,0.71442,0.71809,0.71438,0.71691,6541.0098
1615161600000,0.71688,0.71867,0.71334,0.71662,172806.7656
1615248000000,0.71662,0.71969,0.7144,0.71606,160020.3125
1615334400000,0.71606,0.71957,0.71349,0.71876,151903.0156
1615420800000,0.71878,0.72238,0.71771,0.71997,124052.4609
1615507200000,0.71997,0.722,0.71874,0.72114,132882.2656
1615680000000,0.71817,0.72148,0.71804,0.72136,10428.4004
1615766400000,0.72137,0.72162,0.71626,0.71872,131426.0469
1615852800000,0.71876,0.71894,0.71482,0.71645,110429.0781
1615939200000,0.71643,0.72062,0.71395,0.72062,128304.7734
1616025600000,0.72062,0.72404,0.71824,0.71889,164971.3906
1616112000000,0.71889,0.72102,0.71704,0.71851,124711.2578
1616284800000,0.7169,0.71866,0.71589,0.71815,5351.4702
1616371200000,0.71815,0.71903,0.71401,0.71508,95634.3516
1616457600000,0.71507,0.71715,0.70943,0.71076,105353.6875
1616544000000,0.71075,0.71365,0.70856,0.71044,104616.7578
1616630400000,0.71044,0.71356,0.7098,0.71333,118239.7813
1616716800000,0.71334,0.71811,0.71288,0.71687,82740.7188
1616889600000,0.71709,0.71786,0.71508,0.71749,3895.0901
1616976000000,0.7175,0.71939,0.71502,0.7172,92830.9922
1617062400000,0.71724,0.71979,0.71457,0.71651,94736.8594
1617148800000,0.71653,0.71887,0.71615,0.71673,103943.0234
1617235200000,0.71675,0.71831,0.71229,0.71752,107905.6172
1617321600000,0.71757,0.71907,0.71417,0.71534,38877.8398
1617494400000,0.71611,0.7179,0.71551,0.71774,5374.9399
1617580800000,0.71775,0.71902,0.71459,0.71671,59851.8516
1617667200000,0.71669,0.71758,0.71234,0.71357,80342.8828
1617753600000,0.71356,0.71435,0.70633,0.70757,87843.2031
1617840000000,0.70758,0.71016,0.70593,0.70754,73107.3594
1617926400000,0.70757,0.70779,0.70209,0.70398,77164.8125
1618099200000,0.70322,0.70565,0.70309,0.70544,3494.4199
1618185600000,0.70547,0.70565,0.70193,0.70345,74411.9297
1618272000000,0.70344,0.70524,0.70162,0.70369,89297.3125
1618358400000,0.70371,0.7137,0.70252,0.71275,87922.3594
1618444800000,0.71272,0.71641,0.7117,0.71456,90659.6563
1618531200000,0.71456,0.71482,0.71061,0.71104,72008.7109
1618704000000,0.71026,0.7113,0.70933,0.71,2870.1499
1618790400000,0.71002,0.71266,0.70834,0.71038,82585.8281
1618876800000,0.71038,0.71433,0.70608,0.70734,90166.1563
1618963200000,0.70734,0.71162,0.70615,0.71077,85790.9609
1619049600000,0.71076,0.71151,0.70485,0.70651,101164.7813
1619136000000,0.70651,0.70957,0.70618,0.70747,73879.25
1619308800000,0.70715,0.70818,0.70604,0.70759,2842.49
1619395200000,0.70761,0.71427,0.70744,0.71309,78669.0469
1619481600000,0.71311,0.71416,0.70863,0.70995,76723.5313
1619568000000,0.70994,0.71024,0.7068,0.70904,99331.5703
1619654400000,0.70907,0.71013,0.70499,0.70685,88564.7109
1619740800000,0.70686,0.70756,0.70316,0.70364,90606.4609
1619913600000,0.70372,0.70473,0.70329,0.70472,2575.01
1620000000000,0.70473,0.70777,0.70417,0.70717,79548.8906
1620086400000,0.70715,0.70882,0.70133,0.70465,105139.0938
1620172800000,0.70468,0.70805,0.70447,0.7077,79084.6172
1620259200000,0.70773,0.70871,0.70335,0.70672,94269.3906
1620345600000,0.7067,0.70843,0.70401,0.70591,96519.7188
1620518400000,0.70621,0.70771,0.70589,0.70757,8467.1299
1620604800000,0.70757,0.70983,0.70484,0.70603,90484.2578
1620691200000,0.70602,0.70904,0.70446,0.70837,106429.9609
1620777600000,0.70838,0.7087,0.70099,0.70271,131157.0625
1620864000000,0.7027,0.70331,0.69833,0.69973,127123.0625
1620950400000,0.69976,0.70254,0.69773,0.70099,89046.3984
1621123200000,0.70056,0.70173,0.70012,0.70112,3018.98
1621209600000,0.7011,0.70222,0.69746,0.7022,86069.5625
1621296000000,0.7022,0.70326,0.69817,0.69893,86800.5234
1621382400000,0.69895,0.69966,0.69636,0.69789,125229.4688
1621468800000,0.69787,0.70092,0.69639,0.6973,91010.9219
1621555200000,0.69729,0.69865,0.69331,0.69369,86258.1563
1621728000000,0.69386,0.69405,0.69229,0.69327,3165.6399
1621814400000,0.69326,0.6956,0.69248,0.69522,76198.8438
1621900800000,0.69521,0.69602,0.69203,0.69408,87737.9766
1621987200000,0.6941,0.69731,0.69339,0.69479,86180.3594
1622073600000,0.6948,0.69722,0.69329,0.69451,88188.7891
1622160000000,0.6945,0.69547,0.69281,0.69346,79587.9922
1622332800000,0.69312,0.69404,0.69259,0.69376,3373.45
1622419200000,0.69377,0.69724,0.69332,0.69563,61714.0391
1622505600000,0.69563,0.69781,0.69379,0.69572,77758.4375
