timestamp,open,high,low,close,volume
1598313600000,2.00245,2.01288,2.00082,2.00702,147594.8438
1598400000000,2.00703,2.00773,1.9924,1.99315,149507.2969
1598486400000,1.99315,1.99635,1.98521,1.98641,188282.9531
1598572800000,1.98641,1.99163,1.97441,1.97921,170303.6094
1598745600000,1.98241,1.98242,1.97929,1.98021,6009.0498
1598832000000,1.98018,1.98632,1.97633,1.98461,166692.0156
1598918400000,1.98461,1.99291,1.97779,1.97979,206094.0156
1599004800000,1.97979,1.98168,1.96691,1.97289,184703.2031
1599091200000,1.97291,1.9829,1.96813,1.98242,206882.4375
1599177600000,1.98245,1.98263,1.97021,1.97542,205493.2656
1599350400000,1.97311,1.97445,1.97131,1.97343,7013.8701
1599436800000,1.97344,1.97574,1.96221,1.96681,128206.6563
1599523200000,1.96681,1.967,1.95501,1.96074,204607.2344
1599609600000,1.96073,1.96102,1.94081,1.94589,192504.875
1599696000000,1.94589,1.95232,1.92101,1.92672,228508.8438
1599782400000,1.92671,1.92671,1.91001,1.91821,171141.9063
1599955200000,1.91844,1.92008,1.91484,1.91506,4903.1499
1600041600000,1.91505,1.92532,1.91278,1.9182,160168.0156
1600128000000,1.91821,1.92057,1.91121,1.92002,162677.4219
1600214400000,1.92,1.92977,1.91282,1.92741,209075.0469
1600300800000,1.92743,1.93821,1.91253,1.91819,234722.5156
1600387200000,1.91811,1.91936,1.90612,1.91042,215977.6875
1600560000000,1.91032,1.91434,1.9087,1.9134,8928.1602
1600646400000,1.91335,1.92414,1.90579,1.92307,253986.4063
1600732800000,1.92308,1.92738,1.91318,1.92163,257793.0469
1600819200000,1.92166,1.94482,1.91533,1.94306,263311.875
1600905600000,1.94306,1.95822,1.94189,1.94779,248212.2188
1600992000000,1.94779,1.94849,1.93701,1.94593,179622.4063
1601164800000,1.94862,1.95042,1.94601,1.94845,3743.3201
1601251200000,1.94845,1.96939,1.94541,1.96035,180824.3438
1601337600000,1.96035,1.96182,1.94651,1.94865,177982.9375
1601424000000,1.94865,1.95872,1.94551,1.95041,231053.9844
1601510400000,1.95042,1.95252,1.93231,1.9372,230648.3125
1601596800000,1.93721,1.95422,1.93612,1.94761,232418.7969
1601769600000,1.94451,1.94868,1.94406,1.94732,4253.71
1601856000000,1.94728,1.95704,1.94232,1.95255,146102.7656
1601942400000,1.95254,1.96032,1.94301,1.95477,210224.5625
1602028800000,1.95476,1.96571,1.94813,1.96488,194634.3125
1602115200000,1.96495,1.97263,1.95681,1.96363,169502.3438
1602201600000,1.96367,1.96371,1.94979,1.95501,146733.5156
1602374400000,1.95637,1.95762,1.95431,1.9551,5056.5298
1602460800000,1.95514,1.96817,1.95373,1.96488,117980.7031
1602547200000,1.96487,1.96752,1.94341,1.94361,151419.6875
1602633600000,1.94351,1.96114,1.93451,1.95453,195788.625
1602720000000,1.95456,1.96482,1.95202,1.95531,189195.2031
1602806400000,1.95537,1.9618,1.94722,1.95542,180410.875
1602979200000,1.95102,1.95506,1.95101,1.95313,6472.0801
1603065600000,1.95315,1.96548,1.95094,1.96382,172121.625
1603152000000,1.96384,1.97682,1.96181,1.96878,159499.6875
1603238400000,1.96878,1.97637,1.96148,1.97592,178125.4531
1603324800000,1.97591,1.98003,1.95658,1.95977,161903.6094
1603411200000,1.95976,1.96155,1.94792,1.94911,144722.9375
1603584000000,1.95122,1.95532,1.94962,1.95281,8706.8301
1603670400000,1.95282,1.95313,1.94235,1.94946,174219.0625
1603756800000,1.94945,1.95021,1.94009,1.94465,136730.5
1603843200000,1.94466,1.95802,1.93991,1.95336,187360.5313
1603929600000,1.95337,1.96128,1.94701,1.95051,200666.5625
1604016000000,1.95051,1.96196,1.94492,1.95742,211123.2656
1604188800000,1.95418,1.96044,1.95292,1.95896,5890.3701
1604275200000,1.95896,1.96001,1.94443,1.94831,173233.4531
1604361600000,1.94831,1.95212,1.94361,1.94968,143770.4531
1604448000000,1.94971,1.9569,1.93155,1.9351,256749.7656
1604534400000,1.9351,1.94582,1.93204,1.94212,229892.8281
1604620800000,1.94212,1.9442,1.9316,1.94046,188110.9375
1604793600000,1.93771,1.93983,1.93581,1.93888,12717.71
1604880000000,1.93892,1.93997,1.92191,1.92935,253504.3438
1604966400000,1.92945,1.94835,1.92756,1.94208,226360.3281
1605052800000,1.94202,1.9464,1.91565,1.91569,185824
1605139200000,1.91571,1.92248,1.9097,1.91862,167157.4844
1605225600000,1.91854,1.93147,1.91814,1.92681,156767.2656
1605398400000,1.92528,1.92692,1.92268,1.924,4492.8799
1605484800000,1.92399,1.92461,1.90918,1.91401,138085.8125
1605571200000,1.914,1.92746,1.91052,1.92351,137249.625
1605657600000,1.92354,1.9266,1.91249,1.91512,163164.2031
1605744000000,1.9151,1.92407,1.91293,1.91826,164145.3125
1605830400000,1.91829,1.91844,1.90942,1.91625,145667.7188
1606003200000,1.91647,1.91846,1.91439,1.91529,5193.8999
1606089600000,1.91526,1.92792,1.91228,1.92285,161501.9219
1606176000000,1.92288,1.92376,1.90722,1.91446,174440.8594
1606262400000,1.91446,1.91961,1.90712,1.91082,173740.5469
1606348800000,1.91085,1.91335,1.90311,1.90669,117939.1563
1606435200000,1.90672,1.90707,1.88956,1.89278,141131.2969
1606608000000,1.89502,1.89508,1.8911,1.89484,3390.4299
1606694400000,1.89477,1.90358,1.89061,1.89972,208268.2188
1606780800000,1.89972,1.90332,1.89139,1.89832,201669.9844
1606867200000,1.89833,1.90192,1.88704,1.89041,192894.3438
1606953600000,1.89051,1.90748,1.8895,1.90222,152540.6875
1607040000000,1.90222,1.91866,1.90132,1.90711,167711.2344
1607212800000,1.90312,1.90546,1.90291,1.90527,4020.98
1607299200000,1.90523,1.90873,1.88458,1.89722,173644.9531
1607385600000,1.89719,1.90113,1.88833,1.89818,164894.0469
1607472000000,1.89825,1.91142,1.89057,1.90483,164366.2656
1607558400000,1.90483,1.90798,1.87142,1.87521,187586.6719
1607644800000,1.8752,1.87636,1.85221,1.86501,178166.6406
1607817600000,1.87591,1.88002,1.87532,1.87581,8340.3496
1607904000000,1.87581,1.89007,1.8753,1.8808,189376.4063
1607990400000,1.88079,1.89983,1.87938,1.89721,203251.8438
1608076800000,1.89719,1.90914,1.89103,1.8992,192498.0469
1608163200000,1.89924,1.90468,1.89192,1.89844,182261.9063
1608249600000,1.89853,1.90022,1.88851,1.89374,178875
1608422400000,1.88513,1.88785,1.88461,1.88618,5555.1899
1608508800000,1.88622,1.89951,1.87797,1.89467,240793.2656
1608595200000,1.89468,1.90674,1.89125,1.89924,218930.25
1608681600000,1.89922,1.91021,1.89287,1.90289,185479.5
1608768000000,1.90289,1.91478,1.90077,1.91143,125617.3594
1608854400000,1.9107,1.91143,1.90562,1.90744,248.62
1609027200000,1.90412,1.90732,1.90286,1.90662,5182.46
1609113600000,1.90662,1.90665,1.89193,1.89429,155539.8438
1609200000000,1.89424,1.89714,1.88381,1.8877,139889.7031
1609286400000,1.88765,1.89252,1.88338,1.88896,150049.7031
1609372800000,1.88894,1.90218,1.88422,1.89963,134598.1563
1609632000000,1.89781,1.90166,1.89711,1.90092,5416.73
1609718400000,1.90092,1.90411,1.88743,1.89029,208125.6094
1609804800000,1.89029,1.89167,1.87635,1.87825,192806.5938
1609891200000,1.87821,1.87954,1.8632,1.86485,226155.6875
1609977600000,1.86485,1.87862,1.8626,1.86734,182883.7969
1610064000000,1.86734,1.88005,1.86639,1.87261,193240.3594
1610236800000,1.87379,1.87766,1.87379,1.87721,5896.71
1610323200000,1.87722,1.88702,1.87357,1.88492,186601.4844
1610409600000,1.88489,1.89942,1.88388,1.89045,164908.4063
1610496000000,1.89044,1.90608,1.88953,1.89785,191930.4531
1610582400000,1.89784,1.90139,1.89071,1.89572,168225.3438
1610668800000,1.89571,1.9078,1.89441,1.90446,185452.4844
1610841600000,1.90239,1.90677,1.90142,1.90638,3793.1201
1610928000000,1.90643,1.91122,1.90304,1.90864,125432.2578
1611014400000,1.90872,1.91692,1.90517,1.91359,167196.9844
1611100800000,1.91358,1.92138,1.90006,1.90203,170968.4688
1611187200000,1.90207,1.90977,1.89741,1.90279,153817.5625
1611273600000,1.90276,1.90732,1.89953,1.90465,129396.5938
1611446400000,1.90693,1.90731,1.90477,1.90577,7391.52
1611532800000,1.90574,1.90592,1.89551,1.8994,152363.5625
1611619200000,1.8994,1.90176,1.89211,1.89812,143818.3906
1611705600000,1.89812,1.91472,1.89726,1.91406,207111.5625
1611792000000,1.91394,1.91975,1.9094,1.91303,205981.6719
1611878400000,1.91304,1.91581,1.90003,1.90602,235122.8125
1612051200000,1.91441,1.91526,1.9098,1.91176,8982.8496
1612137600000,1.9117,1.91272,1.90501,1.90863,213197.7344
1612224000000,1.90864,1.91155,1.89591,1.89875,174141.125
1612310400000,1.89871,1.89937,1.8898,1.88991,166708.6406
1612396800000,1.88984,1.91105,1.88601,1.90972,161450.7656
1612483200000,1.90973,1.91752,1.90505,1.90624,134693.9063
1612656000000,1.90691,1.90871,1.90451,1.90492,8895.9805
1612742400000,1.90494,1.90783,1.90049,1.90178,129539.4297
1612828800000,1.90179,1.90951,1.89931,1.90773,151370.2656
1612915200000,1.90782,1.92252,1.90755,1.91598,148445.625
1613001600000,1.91597,1.91949,1.90723,1.90983,120725.5391
1613088000000,1.90981,1.92431,1.90909,1.91781,106410.3203
1613260800000,1.92092,1.92168,1.91838,1.92129,7297.48
1613347200000,1.92126,1.92642,1.91718,1.92361,89856.4063
1613433600000,1.92361,1.93331,1.91639,1.93152,171906.1563
1613520000000,1.93152,1.93443,1.92491,1.92745,161473.5781
1613606400000,1.92753,1.94162,1.92545,1.93482,157934.0625
1613692800000,1.93483,1.93792,1.91663,1.91793,140302.125
1613865600000,1.92102,1.92112,1.91724,1.91934,9746.5498
1613952000000,1.91932,1.92197,1.91451,1.91962,152182.9063
1614038400000,1.91962,1.92767,1.91926,1.92401,149552.25
1614124800000,1.92401,1.93144,1.89608,1.90071,186358.8438
1614211200000,1.90072,1.90567,1.89549,1.90201,240957.5938
1614297600000,1.90199,1.92874,1.89353,1.92441,326531.0938
1614470400000,1.92392,1.92534,1.92041,1.92184,10583.6104
1614556800000,1.92184,1.93232,1.90965,1.91456,214475.625
1614643200000,1.91461,1.92461,1.91117,1.91332,210255.9844
1614729600000,1.9134,1.92719,1.9111,1.92602,228368.6406
1614816000000,1.92612,1.93604,1.91783,1.93568,277484.4688
1614902400000,1.93568,1.94171,1.92862,1.92922,257647.5938
1615075200000,1.92319,1.93064,1.92319,1.92962,11229.4199
1615161600000,1.92953,1.94628,1.9275,1.9377,221352.6875
1615248000000,1.93769,1.94513,1.93198,1.93428,200526.0938
1615334400000,1.93433,1.94372,1.93309,1.93647,213812.0156
1615420800000,1.93647,1.94131,1.92641,1.93573,185719.6563
1615507200000,1.93572,1.94262,1.93401,1.93892,206302.125
1615680000000,1.93871,1.94014,1.93706,1.93806,5282.9302
1615766400000,1.93805,1.93821,1.92805,1.92965,176739.5938
1615852800000,1.92964,1.93412,1.92328,1.93258,160996.1563
1615939200000,1.93258,1.94068,1.92052,1.92687,177529.5781
1616025600000,1.92687,1.94506,1.92426,1.94261,209299.9844
1616112000000,1.94262,1.94549,1.93172,1.93318,152466.8125
1616284800000,1.93677,1.93711,1.9305,1.93411,4146.9702
1616371200000,1.93412,1.94539,1.92584,1.9431,115219.5313
1616457600000,1.94316,1.9669,1.9427,1.96355,138617.7813
1616544000000,1.96355,1.9696,1.95956,1.96413,116293.3438
1616630400000,1.96416,1.97667,1.96051,1.97339,128308.6719
1616716800000,1.97337,1.97513,1.96837,1.96982,109454.4297
1616889600000,1.97074,1.97253,1.96533,1.97174,3917.4399
1616976000000,1.97176,1.98225,1.96306,1.965,101906.9922
1617062400000,1.965,1.97021,1.95885,1.96572,114981.1563
1617148800000,1.96568,1.97467,1.96354,1.97405,108747.2891
1617235200000,1.97404,1.98131,1.96677,1.96969,117296.3594
1617321600000,1.96968,1.97086,1.96262,1.9649,77283.6875
1617494400000,1.96759,1.96935,1.96636,1.96709,3558.28
1617580800000,1.96713,1.97076,1.96539,1.96878,67636.4219
1617667200000,1.96876,1.97505,1.95522,1.95796,116711.9609
1617753600000,1.95797,1.96649,1.95381,1.95935,125201.2266
1617840000000,1.95936,1.9613,1.94412,1.94489,98543.2969
1617926400000,1.94491,1.953,1.94402,1.94862,99184.3828
1618099200000,1.94762,1.94938,1.94581,1.94792,4322.4399
1618185600000,1.94791,1.95667,1.94483,1.95587,104632.2813
1618272000000,1.95584,1.96034,1.94699,1.94865,105519.4609
1618358400000,1.94862,1.95116,1.92581,1.92974,103344.75
1618444800000,1.92973,1.92991,1.91793,1.9209,101784.8984
1618531200000,1.92088,1.9381,1.91718,1.93713,101921.9219
1618704000000,1.93805,1.93946,1.93687,1.93887,3590.6899
1618790400000,1.93891,1.95009,1.92826,1.94594,131910.2344
1618876800000,1.94593,1.94615,1.93524,1.94519,127046.25
1618963200000,1.94521,1.94535,1.93026,1.93382,109100.6172
1619049600000,1.93377,1.9393,1.92905,1.93423,109931.2813
1619136000000,1.9342,1.936,1.92711,1.92742,89747.7188
1619308800000,1.92857,1.92912,1.9271,1.92782,3538.6201
1619395200000,1.92783,1.93176,1.91782,1.92181,94581.4922
1619481600000,1.92181,1.9312,1.92068,1.92994,92700.8516
1619568000000,1.92996,1.93204,1.91803,1.91947,101572.9219
1619654400000,1.91951,1.93176,1.91713,1.92494,105228.8594
1619740800000,1.92495,1.93082,1.92051,1.9285,100069.6484
1619913600000,1.92199,1.92853,1.92199,1.92736,2581.5701
1620000000000,1.92744,1.93525,1.92498,1.93167,81582.4609
1620086400000,1.93172,1.94806,1.93107,1.93891,145245.2656
1620172800000,1.93891,1.94374,1.92356,1.92664,119893.7813
1620259200000,1.92664,1.93325,1.91743,1.9212,123546.6875
1620345600000,1.92121,1.93002,1.91745,1.9201,122146.1719
1620518400000,1.92106,1.92508,1.92059,1.92454,4728.3198
1620604800000,1.92457,1.94492,1.92376,1.94325,119315.2813
1620691200000,1.94324,1.94841,1.93961,1.94633,149234.5781
1620777600000,1.94634,1.96678,1.94529,1.96282,159539.0156
1620864000000,1.96283,1.96586,1.95184,1.95577,155944.5
1620950400000,1.95577,1.95779,1.94251,1.94321,126602.1484
1621123200000,1.94338,1.9468,1.94337,1.94659,2367.5901
1621209600000,1.94659,1.96218,1.94605,1.95979,125683.1328
1621296000000,1.9598,1.96112,1.95305,1.96017,116718.9063
1621382400000,1.96018,1.97268,1.95905,1.96965,169356.9688
1621468800000,1.96965,1.9722,1.96128,1.97095,121426.9609
1621555200000,1.97093,1.97705,1.96697,1.97342,127259.6016
1621728000000,1.97257,1.97394,1.9697,1.97158,3372.3999
1621814400000,1.97156,1.97434,1.95891,1.96208,122440.0703
1621900800000,1.96207,1.96439,1.95084,1.95765,168921.7031
1621987200000,1.95765,1.95811,1.93361,1.93942,140743.5156
1622073600000,1.93943,1.94998,1.93279,1.94989,134628.9531
1622160000000,1.94996,1.96067,1.94825,1.95662,149138
1622332800000,1.9521,1.95821,1.9521,1.95773,1984.3101
1622419200000,1.95775,1.96002,1.94893,1.95497,92702.6016
1622505600000,1.95499,1.95718,1.94714,1.95159,149414.9531
1622592000000,1.95163,1.95991,1.94707,1.95912,139251.9531
1622678400000,1.95915,1.97789,1.95734,1.97392,152166.375
1622764800000,1.97394,1.97755,1.96229,1.96285,149542.8438
1622937600000,1.96188,1.96473,1.96162,1.96463,3652.6899
1623024000000,1.96461,1.96569,1.95743,1.96196,124391.0781
1623110400000,1.96199,1.96798,1.95903,1.96789,118954.9766
1623196800000,1.96787,1.96978,1.96174,1.96747,106016.6719
1623283200000,1.96748,1.97117,1.95983,1.97085,169289.4063
1623369600000,1.97086,1.98304,1.96526,1.97913,142206.2969
1623542400000,1.97632,1.97842,1.97578,1.9776,2700.3999
1623628800000,1.97761,1.97875,1.97033,1.97502,134809.9844
1623715200000,1.97506,1.98156,1.96966,1.977,153879.7344
1623801600000,1.97695,1.98645,1.97183,1.97833,191552.6406
1623888000000,1.97845,1.99147,1.96979,1.98683,199107.4063
1623974400000,1.98681,1.99601,1.98431,1.99001,171848.7656
1624147200000,1.98574,1.98983,1.98574,1.9883,4349.7998
1624233600000,1.9883,1.99363,1.98112,1.99311,138424.375
1624320000000,1.99309,1.99597,1.98295,1.98785,114015.6875
1624406400000,1.98782,1.99086,1.97867,1.98234,104027.9297
1624492800000,1.98231,1.98242,1.96656,1.97033,111301.5
1624579200000,1.97034,1.97115,1.96014,1.96262,82072.2734
1624752000000,1.95902,1.96633,1.95853,1.96561,2338.28
1624838400000,1.9656,1.97623,1.96212,1.96875,91384.7188
1624924800000,1.96872,1.98118,1.96692,1.98003,93622.6328
1625011200000,1.98003,1.98538,1.97463,1.9764,107402.3281
1625097600000,1.97639,1.97952,1.9698,1.97581,104099.6094
1625184000000,1.97582,1.97924,1.96541,1.96652,115627.6797
1625356800000,1.96652,1.96875,1.96581,1.96874,3599.1899
1625443200000,1.96872,1.97376,1.9611,1.96445,81913.0391
1625529600000,1.96437,1.97501,1.95268,1.96711,134122.125
1625616000000,1.96709,1.96941,1.95938,1.96766,125092.8828
1625702400000,1.96766,1.98622,1.96726,1.98449,176697.2813
1625788800000,1.98454,1.9893,1.97901,1.98628,155284.125
1625961600000,1.98074,1.98622,1.97695,1.9839,5502.8301
1626048000000,1.98394,1.99282,1.98358,1.98757,117653.2031
1626134400000,1.98759,1.99562,1.98173,1.98812,131488.4688
1626220800000,1.98815,1.989,1.96722,1.9687,141971.2656
1626307200000,1.96869,1.98396,1.96448,1.9721,147872.3594
1626393600000,1.97209,1.97796,1.9626,1.96473,121995.4766
1626566400000,1.96281,1.96805,1.96281,1.96755,5599.3599
1626652800000,1.96762,1.97768,1.96424,1.97279,148922.5625
1626739200000,1.97277,1.98071,1.96654,1.96925,125720.25
1626825600000,1.96926,1.97259,1.96291,1.97011,95597.0938
1626912000000,1.97008,1.97896,1.96849,1.97293,99399.8828
1626998400000,1.97296,1.97443,1.96542,1.96872,77497.0391
1627171200000,1.96527,1.97216,1.96455,1.9699,3626.3401
1627257600000,1.96998,1.97815,1.96979,1.97478,86434.1016
1627344000000,1.97479,1.99684,1.97394,1.99356,104553.7891
