timestamp,open,high,low,close,volume
1584057600000,0.85256,0.85788,0.83459,0.83698,285197.5938
1584230400000,0.83601,0.84674,0.82641,0.83413,23560.3906
1584316800000,0.8341,0.85674,0.83151,0.84652,309593.0625
1584403200000,0.8465,0.85225,0.83726,0.84678,260549.3125
1584489600000,0.84678,0.84829,0.82333,0.82728,300527.8125
1584576000000,0.82733,0.85431,0.80168,0.82392,353021.3125
1584662400000,0.82393,0.83973,0.81393,0.81665,237623.9063
1584835200000,0.81322,0.81642,0.80863,0.81347,32583.1309
1584921600000,0.81347,0.83272,0.80842,0.8309,364954.7188
1585008000000,0.83091,0.84468,0.83048,0.84075,283215.7813
1585094400000,0.84076,0.8458,0.82285,0.82547,266772.0313
1585180800000,0.82552,0.84049,0.82221,0.83878,223614.4375
1585267200000,0.8388,0.84888,0.83251,0.84371,247166.9375
1585440000000,0.84516,0.85106,0.84302,0.84956,19015.0098
1585526400000,0.84961,0.85332,0.84339,0.85204,215317.4688
1585612800000,0.85201,0.85557,0.83501,0.83743,250377.2813
1585699200000,0.83742,0.84742,0.83468,0.83973,199107.4531
1585785600000,0.8397,0.84276,0.8325,0.83561,186117.0781
1585872000000,0.83561,0.83824,0.8266,0.82991,167708.3438
1586044800000,0.83518,0.83637,0.83237,0.83403,14806.0898
1586131200000,0.83403,0.84218,0.83183,0.83912,167252.9844
1586217600000,0.83912,0.84296,0.83329,0.83537,165303.9375
1586304000000,0.83539,0.84676,0.83382,0.84206,152378.9375
1586390400000,0.84207,0.85107,0.84079,0.84891,178791.8281
1586476800000,0.8489,0.85168,0.84625,0.84839,69039.5938
1586649600000,0.84514,0.85013,0.84494,0.84858,7966.8301
1586736000000,0.84859,0.85023,0.84366,0.84624,113568.1797
1586822400000,0.84625,0.85014,0.84355,0.84671,136261.7031
1586908800000,0.84673,0.84752,0.83882,0.84632,151354.4063
1586995200000,0.84632,0.84641,0.83692,0.8421,159150.25
1587081600000,0.84209,0.85001,0.84095,0.844,133130.7031
1587254400000,0.84486,0.84958,0.84479,0.84495,5505.5801
1587340800000,0.84497,0.85542,0.84416,0.85362,123933.3281
1587427200000,0.85364,0.85389,0.84408,0.846,180518.7813
1587513600000,0.84601,0.85011,0.83932,0.83993,152714.3281
1587600000000,0.83992,0.85067,0.83879,0.84455,149471.6094
1587686400000,0.84457,0.84886,0.84225,0.84729,117080.5234
1587859200000,0.84722,0.84995,0.84657,0.8495,5152
1587945600000,0.8495,0.85425,0.84455,0.84551,128317.4219
1588032000000,0.8455,0.85018,0.84257,0.84951,149370.9375
1588118400000,0.84951,0.85314,0.84738,0.85183,162242.0938
1588204800000,0.85181,0.85747,0.84837,0.85367,183938.1875
1588291200000,0.85367,0.85566,0.84931,0.85317,143639.5938
1588464000000,0.85277,0.85339,0.84993,0.85015,9385.1396
1588550400000,0.85015,0.85492,0.84755,0.85197,150519.2656
1588636800000,0.85197,0.85378,0.84802,0.8497,141674.7031
1588723200000,0.84971,0.8552,0.8487,0.85077,163521.625
1588809600000,0.85077,0.85453,0.84593,0.85147,149314.8438
1588896000000,0.85146,0.85682,0.85047,0.85424,123085.0625
1589068800000,0.85633,0.85638,0.85349,0.85511,7026.8901
1589155200000,0.85511,0.85598,0.84915,0.85189,153847.4844
1589241600000,0.85189,0.85656,0.84938,0.85414,141694.1719
1589328000000,0.85415,0.85704,0.84337,0.84478,165448.2031
1589414400000,0.8448,0.84599,0.83968,0.84362,137523.5938
1589500800000,0.84363,0.84428,0.83431,0.83609,160664.2813
1589673600000,0.83693,0.83805,0.83564,0.83636,6073.1201
1589760000000,0.83637,0.84433,0.83566,0.84179,128169.6563
1589846400000,0.84178,0.84856,0.84112,0.84809,144851.1563
1589932800000,0.84809,0.85492,0.84804,0.85464,136238.3906
1590019200000,0.85464,0.85503,0.85042,0.85376,149109.7656
1590105600000,0.85375,0.85741,0.85177,0.85324,145554.9219
1590278400000,0.85297,0.85376,0.85207,0.8535,5362.3799
1590364800000,0.85348,0.85395,0.85154,0.85323,98604.5391
1590451200000,0.85325,0.85948,0.85235,0.85409,149634.2813
1590537600000,0.85408,0.85597,0.84856,0.85093,168709.875
1590624000000,0.85093,0.85699,0.84965,0.85359,156232.8438
1590710400000,0.85363,0.85686,0.85285,0.85392,185142.0781
1590883200000,0.85362,0.85453,0.85238,0.85379,7038.8501
1590969600000,0.85379,0.85715,0.85278,0.85307,141476.1875
1591056000000,0.85306,0.8631,0.84808,0.86225,169242.9219
1591142400000,0.86224,0.869,0.86217,0.86721,161477.7969
1591228800000,0.86721,0.8739,0.86508,0.87248,160369.2344
1591315200000,0.87247,0.87791,0.87143,0.8726,163962.7969
1591488000000,0.87203,0.87559,0.87147,0.87516,6360.1299
1591574400000,0.87516,0.8781,0.87277,0.87789,148450.1094
1591660800000,0.8779,0.87918,0.87145,0.87205,166239.0156
1591747200000,0.87207,0.87782,0.87182,0.87413,187282.8594
1591833600000,0.87413,0.87846,0.87231,0.87443,217387.8906
1591920000000,0.87446,0.87731,0.87107,0.87512,229943.6719
1592092800000,0.87613,0.87758,0.87449,0.87498,11111.4502
1592179200000,0.875,0.87973,0.87292,0.87947,175574.5625
1592265600000,0.87947,0.87961,0.87079,0.87413,171696.4063
1592352000000,0.87416,0.87811,0.87188,0.87501,144725.6094
1592438400000,0.87501,0.87568,0.87247,0.87363,147491.7656
1592524800000,0.87363,0.87523,0.87096,0.87123,158473.375
1592697600000,0.86893,0.87182,0.86858,0.87131,7177.8101
1592784000000,0.87134,0.87884,0.87119,0.87675,113684.5781
1592870400000,0.87674,0.88203,0.87253,0.88021,152644.2656
1592956800000,0.88021,0.88117,0.87122,0.87351,146600.8281
1593043200000,0.8735,0.87803,0.87312,0.8769,146590.6406
1593129600000,0.87689,0.88016,0.87559,0.87833,148938.5938
1593302400000,0.87548,0.87824,0.87548,0.87773,5784.96
1593388800000,0.87774,0.87961,0.87511,0.87767,127189.5703
1593475200000,0.87766,0.8785,0.87447,0.87544,143032.9531
1593561600000,0.87544,0.88167,0.87466,0.88048,124465.1172
1593648000000,0.88047,0.8876,0.88042,0.88312,144361.0625
1593734400000,0.88314,0.88679,0.8803,0.88351,91836.5703
1593907200000,0.88458,0.88603,0.88363,0.88569,3794.9299
1593993600000,0.88569,0.88885,0.88503,0.88778,124453.6797
1594080000000,0.88778,0.8928,0.88478,0.8908,131064.8438
1594166400000,0.89081,0.89208,0.88724,0.8884,122856.3203
1594252800000,0.88842,0.89285,0.88707,0.89198,143197.1406
1594339200000,0.89201,0.89483,0.8903,0.89298,142509.9063
1594512000000,0.89298,0.89388,0.89278,0.89365,5893.79
1594598400000,0.89366,0.89375,0.88883,0.88942,145060.3438
1594684800000,0.88943,0.8903,0.88602,0.88975,168793.3125
1594771200000,0.88977,0.89285,0.88683,0.88775,161190.9688
1594857600000,0.88774,0.88886,0.88427,0.88759,128473.75
1594944000000,0.88761,0.89099,0.88685,0.88973,93612.9922
1595116800000,0.88917,0.89084,0.88782,0.89056,3743.54
1595203200000,0.89059,0.89098,0.88841,0.88988,94354.9688
1595289600000,0.88989,0.89397,0.88625,0.89372,135719.5938
1595376000000,0.89375,0.89788,0.89007,0.893,135866.7031
1595462400000,0.893,0.89543,0.88756,0.88909,139151.3281
1595548800000,0.88909,0.89114,0.88807,0.89047,141271.9531
1595721600000,0.88911,0.89188,0.88862,0.89144,7484.8301
1595808000000,0.89145,0.89653,0.88942,0.89198,129891.3281
1595894400000,0.89197,0.89363,0.88711,0.89088,128931.1875
1595980800000,0.89087,0.89153,0.88751,0.88773,135135.2656
1596067200000,0.88773,0.89951,0.88589,0.89803,140812.6719
1596153600000,0.89808,0.90103,0.88684,0.88853,178194.0313
1596326400000,0.88788,0.88946,0.88748,0.88893,8013.9702
1596412800000,0.88893,0.89073,0.88294,0.88582,132880.0156
1596499200000,0.88582,0.88701,0.88127,0.88343,132346.0781
1596585600000,0.88342,0.88389,0.88001,0.88162,118871.3672
1596672000000,0.8816,0.89038,0.87969,0.88995,127842.7109
1596758400000,0.88997,0.89138,0.88247,0.88283,149807.9531
1596931200000,0.88478,0.88492,0.88236,0.88334,5392.9199
1597017600000,0.88333,0.88408,0.8782,0.88022,95578.7109
1597104000000,0.88019,0.88278,0.87317,0.87428,133175.75
1597190400000,0.87428,0.87542,0.86898,0.87087,136615.5781
1597276800000,0.87087,0.87298,0.86417,0.86527,126346.4609
1597363200000,0.86527,0.86893,0.863,0.86758,98825.7266
1597536000000,0.86497,0.86853,0.86406,0.8671,4050.46
1597622400000,0.86711,0.86748,0.86254,0.86625,91563.8203
1597708800000,0.86624,0.86985,0.86189,0.86953,124209.7969
1597795200000,0.86953,0.87455,0.86556,0.86672,143328.3125
1597881600000,0.86674,0.86838,0.85757,0.86155,119002.4063
1597968000000,0.86154,0.86403,0.85996,0.86123,127545.1016
1598140800000,0.86008,0.86193,0.85963,0.86147,4014.8501
1598227200000,0.86142,0.8652,0.8588,0.86258,103432.8125
1598313600000,0.86258,0.86465,0.86078,0.86242,93253.4297
1598400000000,0.86242,0.87158,0.86209,0.87133,95916.0625
1598486400000,0.87132,0.87488,0.86798,0.87183,167495.7969
1598572800000,0.87181,0.88349,0.87136,0.88268,142082.4063
1598745600000,0.88083,0.88228,0.88073,0.88214,4000.1899
1598832000000,0.88213,0.88278,0.87674,0.87774,146636.3125
1598918400000,0.87772,0.88533,0.87728,0.88343,167208.2969
1599004800000,0.88339,0.8867,0.88089,0.88253,138843.6563
1599091200000,0.88251,0.88408,0.87771,0.87875,126009.6328
1599177600000,0.87875,0.88078,0.87511,0.87765,156017.125
1599350400000,0.87602,0.87803,0.87567,0.87752,5975.7998
1599436800000,0.87751,0.8791,0.87534,0.8761,73059.8594
1599523200000,0.8761,0.87856,0.87373,0.87522,163281.8594
1599609600000,0.87522,0.88173,0.87511,0.87842,145047.875
1599696000000,0.87842,0.88014,0.87562,0.87648,145529.6875
1599782400000,0.87649,0.88103,0.87647,0.87798,112969.1406
1599955200000,0.87762,0.88127,0.87762,0.88125,4668.2998
1600041600000,0.88126,0.88486,0.88014,0.88245,97898.5781
1600128000000,0.88246,0.88616,0.88057,0.88508,117171.4688
1600214400000,0.88509,0.8896,0.88446,0.88605,164533
1600300800000,0.88603,0.88995,0.88397,0.8893,187513.4375
1600387200000,0.88931,0.89389,0.88897,0.89172,138838.3906
1600560000000,0.89123,0.89323,0.89082,0.89183,5473.6201
1600646400000,0.89183,0.89318,0.88446,0.88642,150918.7031
1600732800000,0.88648,0.8889,0.8815,0.88158,170342.375
1600819200000,0.88158,0.88377,0.87412,0.87578,194202.5156
1600905600000,0.87578,0.87676,0.87245,0.87411,204636.5313
1600992000000,0.87411,0.87972,0.87383,0.876,153225.75
1601164800000,0.87537,0.87696,0.87502,0.87642,4224.7002
1601251200000,0.87643,0.87804,0.87552,0.87698,113131.2188
1601337600000,0.87698,0.8836,0.87691,0.88338,111769.6016
1601424000000,0.8834,0.88468,0.8794,0.88107,146888.1875
1601510400000,0.88108,0.88458,0.88011,0.88357,124459.4531
1601596800000,0.88356,0.88421,0.88087,0.88264,140962.9375
1601769600000,0.88263,0.88367,0.88211,0.88236,4149.3301
1601856000000,0.88237,0.88367,0.87968,0.88203,91462.2266
1601942400000,0.88201,0.8826,0.8757,0.87772,120761.0234
1602028800000,0.87772,0.87834,0.87096,0.87139,101684.9688
1602115200000,0.87141,0.87317,0.86546,0.86908,75783.0469
1602201600000,0.86906,0.87548,0.86906,0.87418,84599.5313
1602374400000,0.87378,0.87519,0.87295,0.87498,3642.3701
1602460800000,0.87498,0.87532,0.87049,0.87163,66519.0234
1602547200000,0.87163,0.87438,0.87064,0.87435,78497.7266
1602633600000,0.87434,0.87799,0.87336,0.87532,109745.4531
1602720000000,0.87531,0.87588,0.86987,0.87269,118228.2891
1602806400000,0.8727,0.87361,0.86998,0.87048,92523.1563
1602979200000,0.87182,0.87213,0.87022,0.87208,3778.1899
1603065600000,0.87207,0.87535,0.86904,0.86943,95092.9688
1603152000000,0.86939,0.86964,0.86246,0.86317,98858.9688
1603238400000,0.86318,0.87628,0.86288,0.87388,115878.3281
1603324800000,0.87387,0.87836,0.87308,0.8764,121590.3125
1603411200000,0.8764,0.8793,0.87555,0.87751,105696.7188
1603584000000,0.87667,0.87894,0.87662,0.87863,5107.3999
1603670400000,0.8786,0.88351,0.87842,0.88147,105686.0391
1603756800000,0.88148,0.88503,0.88053,0.88372,91110.6406
1603843200000,0.88373,0.88708,0.88192,0.88488,125686.8906
1603929600000,0.88488,0.88599,0.88169,0.88253,111386.1172
1604016000000,0.88253,0.88625,0.87961,0.88063,119140.9375
1604188800000,0.88013,0.88198,0.87881,0.88193,4822.1899
1604275200000,0.88193,0.88202,0.87538,0.87664,99221.6406
1604361600000,0.87663,0.88237,0.87594,0.88147,87431.5313
1604448000000,0.88147,0.88317,0.87626,0.87922,163236
1604534400000,0.87921,0.88511,0.87882,0.88484,141336.8281
1604620800000,0.88481,0.88832,0.88222,0.88368,104429.1172
1604793600000,0.88513,0.88582,0.88466,0.885,3765.8899
1604880000000,0.88501,0.88841,0.88278,0.88758,137220.0625
1604966400000,0.88758,0.89055,0.88573,0.88955,114040.1484
1605052800000,0.88957,0.90118,0.88794,0.90103,93407.3906
1605139200000,0.90101,0.90295,0.89715,0.89828,86029.1797
1605225600000,0.89829,0.90055,0.89482,0.89877,71148.2266
1605398400000,0.89912,0.90181,0.89843,0.90155,3330.6001
1605484800000,0.90152,0.90411,0.89799,0.90298,66178.9375
1605571200000,0.90299,0.90405,0.90007,0.90298,69803.0469
1605657600000,0.90298,0.90669,0.9016,0.90546,77091.1094
1605744000000,0.90547,0.90547,0.90197,0.90363,74746.7031
1605830400000,0.90357,0.90918,0.90317,0.90661,71254.2109
1606003200000,0.90599,0.90869,0.90589,0.90861,3664.47
1606089600000,0.90862,0.90993,0.90392,0.9059,77645.7969
1606176000000,0.90587,0.91218,0.90502,0.90677,90393.5625
1606262400000,0.9068,0.91213,0.90577,0.91045,75904.5469
1606348800000,0.91046,0.91288,0.9094,0.91173,54492.4883
1606435200000,0.91171,0.91378,0.91088,0.91125,59254.0703
1606608000000,0.91362,0.91413,0.91284,0.91327,1776.39
1606694400000,0.91331,0.91486,0.90961,0.91178,96922.3594
1606780800000,0.91177,0.91543,0.91091,0.91419,85323.9063
1606867200000,0.91418,0.91524,0.91037,0.91318,80934.9688
1606953600000,0.91318,0.91619,0.90928,0.90975,75924.6328
1607040000000,0.90976,0.9104,0.8987,0.89968,80416.2109
1607212800000,0.89998,0.90093,0.89953,0.89977,2776.8401
1607299200000,0.89978,0.90438,0.89857,0.90106,77133.9766
1607385600000,0.90108,0.90388,0.89886,0.90215,79161.1719
1607472000000,0.90215,0.90655,0.89873,0.89984,78107.9609
1607558400000,0.89985,0.90458,0.89836,0.90357,95750.7813
1607644800000,0.90359,0.90603,0.90265,0.90409,75562.2969
1607817600000,0.90482,0.90587,0.90387,0.90498,2182.6101
1607904000000,0.90503,0.90753,0.90312,0.90389,75820.2969
1607990400000,0.90387,0.90462,0.89942,0.89987,70343.8516
1608076800000,0.89985,0.90721,0.89974,0.90602,82573.9922
1608163200000,0.90603,0.911,0.90478,0.90975,55406.6602
1608249600000,0.90976,0.91284,0.9073,0.91228,63859.1992
1608422400000,0.91013,0.91133,0.90938,0.90993,2475.3
1608508800000,0.90992,0.91348,0.90534,0.91188,112238.9688
1608595200000,0.9119,0.91224,0.90716,0.90933,90716.2188
1608681600000,0.90938,0.91298,0.90742,0.91172,79767.5313
1608768000000,0.91171,0.91398,0.90819,0.91193,65903.4219
1608854400000,0.91141,0.91503,0.91066,0.91298,615
1609027200000,0.91378,0.91395,0.91202,0.91358,2313.8799
1609113600000,0.91357,0.91574,0.91045,0.91263,63080.9688
1609200000000,0.91263,0.91703,0.91238,0.91643,68834.0078
1609286400000,0.91645,0.92087,0.91627,0.91983,77489.5625
1609372800000,0.91983,0.92226,0.91353,0.91353,71766.7578
1609632000000,0.91433,0.91577,0.91422,0.91547,2982.0601
1609718400000,0.91549,0.91768,0.91307,0.91736,106929.4688
1609804800000,0.91735,0.92134,0.91636,0.91938,110300.8516
1609891200000,0.91939,0.92563,0.91815,0.92501,156265.9531
1609977600000,0.92502,0.92509,0.91897,0.92155,103049.25
1610064000000,0.92155,0.92278,0.91762,0.91808,120780.3594
1610236800000,0.91857,0.91857,0.91573,0.91628,4371.8799
1610323200000,0.91627,0.92008,0.91437,0.91619,102327.7266
1610409600000,0.91618,0.91927,0.9139,0.91838,93227.1328
1610496000000,0.91838,0.91968,0.91037,0.91284,88089.7578
1610582400000,0.91283,0.91412,0.90982,0.91265,80943.5391
1610668800000,0.91263,0.91346,0.90772,0.9081,97071.2031
1610841600000,0.90883,0.90916,0.90785,0.90891,3036.8701
1610928000000,0.90892,0.91076,0.90562,0.90707,82886.8672
1611014400000,0.90708,0.90859,0.90471,0.90689,84231.0234
1611100800000,0.90691,0.90794,0.90378,0.90719,86114.8281
1611187200000,0.90719,0.91274,0.90599,0.91238,80357.6719
1611273600000,0.91242,0.91431,0.90981,0.9137,74041.1563
1611446400000,0.91263,0.91402,0.91086,0.91364,3555.3301
1611532800000,0.91363,0.91803,0.91317,0.91693,96328.8594
1611619200000,0.91694,0.92067,0.91593,0.91861,79249.6016
1611705600000,0.91861,0.92028,0.91351,0.91526,136463.5156
1611792000000,0.91526,0.92073,0.91378,0.92028,134585.8438
1611878400000,0.92025,0.92165,0.91699,0.91699,150220.7031
1612051200000,0.91503,0.91738,0.91493,0.91695,6795.3101
1612137600000,0.91698,0.92068,0.91678,0.92044,113337.0938
1612224000000,0.92043,0.92125,0.91564,0.91964,107325.0703
1612310400000,0.91966,0.92314,0.9184,0.92311,100312.3906
1612396800000,0.9231,0.92363,0.91681,0.91798,89630.4375
1612483200000,0.91798,0.91989,0.91347,0.91853,80248.2266
1612656000000,0.91707,0.92002,0.91666,0.91998,4359.1802
1612742400000,0.92,0.92194,0.91703,0.92049,76564.6094
1612828800000,0.92052,0.92318,0.91817,0.91937,81705.4766
1612915200000,0.91937,0.91942,0.91458,0.91637,86967.4688
1613001600000,0.91635,0.91873,0.91529,0.91822,66025.75
1613088000000,0.91825,0.91866,0.91495,0.91499,63951.4297
1613260800000,0.91368,0.91615,0.91368,0.91574,2999.51
1613347200000,0.91574,0.91804,0.91233,0.91378,45910.9219
1613433600000,0.91374,0.91866,0.91285,0.91366,82032.6484
1613520000000,0.91366,0.9156,0.91041,0.91344,92081.2969
1613606400000,0.91344,0.91606,0.91228,0.91522,90175.6406
1613692800000,0.91521,0.92154,0.91457,0.91904,90251.6328
1613865600000,0.91927,0.92162,0.91927,0.92074,3903.1499
1613952000000,0.92075,0.92603,0.92019,0.92397,98498.0078
1614038400000,0.92397,0.92507,0.92036,0.92404,106891.7266
1614124800000,0.92405,0.93283,0.92062,0.931,129253.6797
1614211200000,0.931,0.93238,0.92687,0.92846,187903.7969
1614297600000,0.92846,0.92935,0.91876,0.92077,237879.5313
1614470400000,0.92128,0.92364,0.92027,0.92303,6053.1699
1614556800000,0.92302,0.9255,0.91706,0.91938,181533.8281
1614643200000,0.91937,0.92183,0.91323,0.92127,193737.3438
1614729600000,0.9213,0.92215,0.9151,0.91593,173270.7656
1614816000000,0.91593,0.91913,0.90883,0.90984,245684.0469
1614902400000,0.90985,0.9108,0.90395,0.90597,225224.6875
1615075200000,0.90608,0.90775,0.90603,0.90647,6325.8198
1615161600000,0.90648,0.90774,0.89857,0.90262,187151.5625
1615248000000,0.90263,0.90773,0.90022,0.90773,189159.5469
1615334400000,0.90769,0.90886,0.90406,0.9077,184871.3125
1615420800000,0.90772,0.9111,0.90205,0.90565,143917.5469
1615507200000,0.90565,0.90591,0.89395,0.89447,173164.1563
1615680000000,0.89498,0.89662,0.89444,0.89598,5102.0898
1615766400000,0.89598,0.89878,0.89541,0.89848,148466.2031
1615852800000,0.89847,0.89896,0.89282,0.89489,142224.8438
1615939200000,0.89488,0.90137,0.8925,0.89826,151661.5625
1616025600000,0.89828,0.89949,0.8933,0.89522,190487.625
1616112000000,0.89523,0.89727,0.89367,0.89481,148451.875
1616284800000,0.89443,0.89591,0.89238,0.89555,4144.6802
1616371200000,0.89556,0.8995,0.89199,0.89281,95195.0391
1616457600000,0.89281,0.89299,0.87938,0.88016,123423.3438
1616544000000,0.88019,0.88086,0.87354,0.87645,96448.7188
1616630400000,0.87645,0.87856,0.87478,0.87788,112038.8672
1616716800000,0.87788,0.8804,0.87653,0.87941,99262.9063
1616889600000,0.87761,0.87999,0.87761,0.87997,2687
1616976000000,0.87995,0.88393,0.87849,0.88232,90768.3594
1617062400000,0.88237,0.88495,0.87986,0.88229,86154.8438
1617148800000,0.88228,0.88255,0.87659,0.8772,77562.7813
1617235200000,0.87719,0.88235,0.87477,0.88096,81445.6719
1617321600000,0.88097,0.88473,0.8805,0.88273,34840.9492
1617494400000,0.88295,0.8839,0.8818,0.88317,3685.9099
1617580800000,0.88314,0.88566,0.88273,0.88457,53417.5313
1617667200000,0.88456,0.88798,0.87996,0.88781,72780.9219
1617753600000,0.88782,0.88861,0.88292,0.8844,85268.6406
1617840000000,0.88443,0.88875,0.88393,0.88692,84911.0078
1617926400000,0.88692,0.88708,0.88033,0.88033,92138.3516
1618099200000,0.88009,0.88237,0.8797,0.88184,4057.76
1618185600000,0.88189,0.88385,0.88035,0.88322,86977.5078
1618272000000,0.88319,0.88684,0.88111,0.88509,92810.7188
1618358400000,0.88509,0.89597,0.88402,0.89347,95801.2031
1618444800000,0.89348,0.90037,0.89342,0.89997,87982.6328
1618531200000,0.89997,0.90034,0.89107,0.89307,76306.3594
1618704000000,0.89133,0.8928,0.8907,0.89196,2918.8701
1618790400000,0.89195,0.9004,0.89159,0.90024,96428.3125
1618876800000,0.90024,0.90621,0.89976,0.9035,110610.2734
1618963200000,0.90352,0.90818,0.89833,0.90064,96698.7266
1619049600000,0.90062,0.90132,0.89344,0.89433,102481.0703
1619136000000,0.89437,0.89859,0.89429,0.89741,78488.1797
1619308800000,0.8969,0.89835,0.8952,0.89801,2641.04
1619395200000,0.89801,0.89987,0.89514,0.89604,88404.0313
1619481600000,0.89604,0.89674,0.89289,0.89355,83049.3281
1619568000000,0.89358,0.89605,0.89184,0.8942,94884.1406
1619654400000,0.8942,0.89527,0.88826,0.88948,100800.7031
1619740800000,0.8895,0.89041,0.87874,0.87949,95811.8594
1619913600000,0.88038,0.88134,0.87932,0.88023,2407.22
1620000000000,0.88026,0.8852,0.87971,0.88367,85051.3438
1620086400000,0.88365,0.88384,0.87741,0.88082,106873.6328
1620172800000,0.88082,0.88588,0.87964,0.88546,86278.25
1620259200000,0.88547,0.88626,0.87795,0.87904,100299.3125
1620345600000,0.87899,0.8857,0.8778,0.88218,99339.1797
1620518400000,0.88262,0.88433,0.88207,0.88377,3870.3701
1620604800000,0.88374,0.8843,0.87813,0.87922,92509.9766
1620691200000,0.87924,0.88194,0.87748,0.87838,116739.7969
1620777600000,0.87837,0.87874,0.86645,0.86811,134549.875
1620864000000,0.8681,0.87487,0.86653,0.87387,131832.375
1620950400000,0.87387,0.87838,0.87248,0.87712,96568.8438
1621123200000,0.87492,0.87779,0.87458,0.87722,3149.1899
1621209600000,0.87723,0.87738,0.86777,0.87057,98057.4922
1621296000000,0.87058,0.8746,0.87033,0.87361,86204.7578
1621382400000,0.87359,0.87416,0.8663,0.86861,133449.5
1621468800000,0.86865,0.87118,0.86694,0.86795,89933.3984
1621555200000,0.86794,0.8691,0.86338,0.86419,97547.7891
1621728000000,0.8646,0.8666,0.8629,0.86543,3498.1001
1621814400000,0.86542,0.87069,0.86446,0.86914,76676.4219
1621900800000,0.86911,0.8733,0.86888,0.87157,97638.3125
1621987200000,0.87155,0.88514,0.87135,0.88263,105694.2188
1622073600000,0.88262,0.88436,0.87876,0.87905,96436.9609
1622160000000,0.87907,0.87967,0.87349,0.87464,91706.5625
1622332800000,0.87423,0.87582,0.87395,0.87462,2199.1299
1622419200000,0.87461,0.87962,0.87356,0.8775,72279.3906
1622505600000,0.87744,0.87809,0.87112,0.87532,84915.6797
1622592000000,0.87532,0.87677,0.87013,0.87074,76533.8438
1622678400000,0.87077,0.87131,0.86292,0.86527,90067.2891
1622764800000,0.86529,0.87149,0.8644,0.8706,83765.9688
1622937600000,0.86817,0.87124,0.86683,0.8704,3321.8
1623024000000,0.87039,0.87482,0.87019,0.87312,63619.2617
1623110400000,0.87313,0.87354,0.86922,0.87074,74425.5234
1623196800000,0.87077,0.87209,0.86661,0.8687,66715.8906
1623283200000,0.86869,0.87129,0.86829,0.86954,90694.6016
1623369600000,0.86951,0.87113,0.86422,0.86613,75773.8594
1623542400000,0.86653,0.86799,0.86653,0.86788,2168.9299
1623628800000,0.86786,0.86915,0.86614,0.86726,74209.0234
1623715200000,0.86726,0.86944,0.86566,0.86772,89995.4063
1623801600000,0.8677,0.87109,0.86387,0.86803,119239.5313
1623888000000,0.86803,0.87153,0.86339,0.86585,131200.9219
1623974400000,0.86588,0.86599,0.85982,0.86297,125395.5625
1624147200000,0.86406,0.86511,0.86368,0.86497,4513.54
1624233600000,0.86496,0.86806,0.8628,0.86397,115691.2969
1624320000000,0.86395,0.86651,0.86228,0.8637,89737.6797
1624406400000,0.86368,0.86762,0.86223,0.86673,84718.1797
1624492800000,0.86675,0.87082,0.86649,0.87014,81210.4766
1624579200000,0.87012,0.87213,0.86815,0.86853,69791.6563
1624752000000,0.86855,0.86943,0.86635,0.86872,3290.72
1624838400000,0.86872,0.87087,0.86726,0.86929,78135.0781
1624924800000,0.8693,0.86956,0.86368,0.8663,82255.3906
1625011200000,0.86632,0.86792,0.86299,0.86696,88827.2734
1625097600000,0.86696,0.86768,0.8651,0.86614,79470.5469
1625184000000,0.86612,0.86707,0.86263,0.86636,83303.8984
1625356800000,0.86506,0.86673,0.86502,0.86611,2614.51
1625443200000,0.86607,0.87117,0.86386,0.87002,75047.2969
1625529600000,0.87002,0.87804,0.86997,0.87407,106761
1625616000000,0.87407,0.878,0.87325,0.8752,102179.6172
1625702400000,0.87522,0.87631,0.86855,0.87056,157652.7031
1625788800000,0.87058,0.87371,0.86872,0.87007,116402.8203
1625961600000,0.87077,0.87258,0.8685,0.87188,3616.6299
1626048000000,0.87191,0.87216,0.86845,0.87002,99214.1719
1626134400000,0.87006,0.87253,0.86644,0.86929,114941.8828
1626220800000,0.86929,0.88127,0.86893,0.88073,131042.1406
1626307200000,0.88069,0.88477,0.87597,0.88262,123173.8125
1626393600000,0.8826,0.8839,0.87953,0.88248,95979.25
1626566400000,0.88216,0.88352,0.88163,0.88233,3411.3101
1626652800000,0.88233,0.89116,0.8812,0.88321,145897.625
1626739200000,0.88323,0.88538,0.8763,0.87739,118540.1094
1626825600000,0.8774,0.87924,0.87326,0.87472,104026.1016
1626912000000,0.87472,0.87719,0.87368,0.87686,102754.6016
1626998400000,0.87685,0.87908,0.87551,0.87579,71133.5938
1627171200000,0.87422,0.87771,0.87409,0.87746,2642.79
1627257600000,0.87746,0.87869,0.8744,0.878,84781.5234
1627344000000,0.87799,0.8784,0.87308,0.87654,106786.1016
1627430400000,0.87654,0.8769,0.8691,0.87124,120175.3438
1627516800000,0.87122,0.87356,0.86943,0.8726,92420.9531
1627603200000,0.87255,0.87297,0.86819,0.86861,100164.8984
1627776000000,0.86788,0.87024,0.86747,0.86933,2990.1499
1627862400000,0.86937,0.87358,0.8682,0.87325,90660.2734
1627948800000,0.87326,0.88358,0.87299,0.88286,104639.4609
1628035200000,0.88286,0.88881,0.88231,0.88343,84026.8203
1628121600000,0.88341,0.88496,0.8808,0.88095,80464.7734
1628208000000,0.88094,0.88336,0.87952,0.87968,77481.9609
1628380800000,0.87814,0.88041,0.87799,0.87887,6488.46
