timestamp,open,high,low,close,volume
1622073600000,0.74003,0.74593,0.73959,0.74311,89098.8984
1622160000000,0.74311,0.7462,0.74248,0.74464,82509.8516
1622332800000,0.74482,0.7452,0.74423,0.74517,1659.04
1622419200000,0.74517,0.74664,0.74374,0.74482,66698.2734
1622505600000,0.74485,0.7476,0.74198,0.7431,74079.2969
1622592000000,0.74311,0.74683,0.74232,0.74591,69753.1875
1622678400000,0.7459,0.74784,0.74475,0.74601,76496
1622764800000,0.74601,0.74701,0.74306,0.74399,75290.0391
1622937600000,0.74423,0.74466,0.74338,0.74462,2251.4099
1623024000000,0.74462,0.74483,0.74197,0.74265,58130.6094
1623110400000,0.74262,0.7433,0.73983,0.74038,67075.3672
1623196800000,0.74037,0.74178,0.73889,0.73941,59122.8594
1623283200000,0.7394,0.74217,0.73882,0.73946,83783.0625
1623369600000,0.73947,0.74148,0.73788,0.73791,65857.2969
1623542400000,0.73821,0.73893,0.73781,0.73829,1666.41
1623628800000,0.73831,0.74127,0.73784,0.74055,66219.1797
1623715200000,0.74055,0.74133,0.73616,0.73731,68880.1172
1623801600000,0.73732,0.7414,0.73662,0.74,96680.6094
1623888000000,0.73999,0.74403,0.73919,0.74326,119664.4766
1623974400000,0.74326,0.74471,0.73905,0.74003,118310
1624147200000,0.73925,0.74124,0.73816,0.74087,3478.99
1624233600000,0.74087,0.74312,0.73864,0.74255,111593.2969
1624320000000,0.74256,0.74648,0.74187,0.74612,89915.5625
1624406400000,0.74612,0.74788,0.74535,0.74614,80816.8516
1624492800000,0.74615,0.74808,0.74317,0.74504,77540.25
1624579200000,0.74503,0.74641,0.74423,0.74492,70577.9375
1624752000000,0.74538,0.74598,0.74451,0.74574,2327.3501
1624838400000,0.74575,0.74704,0.74397,0.74542,72040.7578
1624924800000,0.74543,0.74635,0.7417,0.74277,74817.5938
1625011200000,0.74277,0.74835,0.74243,0.74633,86253.4609
1625097600000,0.74631,0.74748,0.74249,0.74419,87130
1625184000000,0.7442,0.74768,0.74394,0.74628,88325.5391
1625356800000,0.74682,0.74762,0.74625,0.74745,2510.3701
1625443200000,0.74745,0.74804,0.74507,0.74724,55092.0586
1625529600000,0.74725,0.74823,0.73961,0.74219,95112.7422
1625616000000,0.7422,0.74409,0.73916,0.74152,99088.4219
1625702400000,0.74152,0.7416,0.72784,0.72992,159829.2813
1625788800000,0.72992,0.73422,0.72901,0.73383,103783.6563
1625961600000,0.7329,0.73447,0.7327,0.7342,2853.75
1626048000000,0.7342,0.73511,0.73167,0.73452,76561.0469
1626134400000,0.73452,0.73538,0.7309,0.73377,89427.0391
1626220800000,0.73377,0.73714,0.73009,0.73077,94191.1719
1626307200000,0.73077,0.732,0.72759,0.72888,100638.3203
1626393600000,0.72888,0.73185,0.7279,0.7279,81466.3672
1626566400000,0.72804,0.72922,0.72782,0.72791,2514.5801
1626652800000,0.72792,0.72816,0.71728,0.72047,126302.5938
1626739200000,0.72048,0.72679,0.71861,0.7267,116158.75
1626825600000,0.7267,0.73281,0.7241,0.72994,92416.1484
1626912000000,0.72995,0.73287,0.72768,0.73146,96045.8125
1626998400000,0.73146,0.73339,0.73046,0.73079,73713.8203
1627171200000,0.73075,0.73218,0.73062,0.73155,1411.65
1627257600000,0.73155,0.73173,0.72861,0.72987,77930.6172
1627344000000,0.72986,0.73057,0.72396,0.72619,93649.4609
1627430400000,0.72619,0.72851,0.72555,0.72652,106011.9531
1627516800000,0.72652,0.72916,0.72612,0.72747,75386.7734
1627603200000,0.72747,0.72926,0.72515,0.72521,84783.7891
1627776000000,0.72433,0.72665,0.72319,0.72658,2247.0701
1627862400000,0.72657,0.72707,0.72272,0.72405,78588.8672
1627948800000,0.72404,0.72478,0.71864,0.72108,91635.2188
1628035200000,0.72108,0.72357,0.71893,0.72262,77416.7969
1628121600000,0.72262,0.72683,0.72257,0.72518,73091.1172
1628208000000,0.72517,0.72887,0.725,0.72847,82557.3594
1628380800000,0.72766,0.72893,0.72693,0.72827,5449.2402
1628467200000,0.72827,0.73221,0.72775,0.73218,71657.7891
1628553600000,0.73217,0.73715,0.73085,0.73715,69569.0234
1628640000000,0.73715,0.73761,0.73581,0.73676,67268.6094
1628726400000,0.73677,0.73842,0.73553,0.73723,57188.1797
1628812800000,0.73721,0.73778,0.73082,0.73083,47911.4219
1628985600000,0.73086,0.73169,0.73011,0.7312,1314.05
1629072000000,0.7312,0.73125,0.72404,0.72586,62684.4805
1629158400000,0.72586,0.72598,0.7212,0.72451,81776.4922
1629244800000,0.72451,0.72764,0.72263,0.72453,84775.4297
1629331200000,0.72453,0.72513,0.71451,0.71607,113176.3438
1629417600000,0.71607,0.71636,0.70874,0.71452,86986.7734
1629590400000,0.71428,0.71556,0.71297,0.71506,2414.54
1629676800000,0.71505,0.72167,0.71502,0.72095,80703.3984
1629763200000,0.72097,0.72516,0.72082,0.72485,69070.2734
1629849600000,0.72486,0.72588,0.72287,0.72568,69461.7578
1629936000000,0.72568,0.72821,0.72228,0.72355,79081.7969
1630022400000,0.72351,0.72474,0.7209,0.7209,78582.6484
1630195200000,0.72077,0.72272,0.72043,0.72251,2174.1101
1630281600000,0.7225,0.72861,0.72087,0.72735,55267.3711
1630368000000,0.72736,0.72792,0.72205,0.72544,86180.8125
1630454400000,0.72544,0.72929,0.72413,0.72531,75253.4531
1630540800000,0.72532,0.72933,0.72415,0.72842,68176.9609
1630627200000,0.72842,0.73113,0.72732,0.72911,79985.9375
1630800000000,0.72811,0.72966,0.72749,0.72913,1660.47
1630886400000,0.72916,0.73176,0.72886,0.72983,56114.2695
1630972800000,0.72981,0.73032,0.72542,0.72694,84532.1094
1631059200000,0.72694,0.72849,0.72303,0.72614,98795.7188
1631145600000,0.72614,0.72663,0.72244,0.72358,92637.2109
1631232000000,0.72357,0.729,0.72229,0.72229,76855.5234
1631404800000,0.72345,0.72417,0.72221,0.72406,3816.5
1631491200000,0.72407,0.72949,0.72388,0.72909,78994.5234
1631577600000,0.72909,0.72974,0.7233,0.72489,87557.7422
1631664000000,0.72489,0.72882,0.72213,0.72879,81360.8203
1631750400000,0.72878,0.73303,0.7275,0.73117,81664.0391
1631836800000,0.73117,0.73359,0.72939,0.72943,86713.0703
1632009600000,0.72959,0.73036,0.72844,0.72996,1732.96
1632096000000,0.72999,0.73059,0.72026,0.72452,106455.9531
1632182400000,0.72451,0.72761,0.71812,0.72043,96807.9922
1632268800000,0.72043,0.72655,0.71965,0.72444,113728.8438
1632355200000,0.72444,0.73091,0.72417,0.73019,97270.9063
1632441600000,0.73019,0.73133,0.72635,0.72991,78494.1797
1632614400000,0.72993,0.73109,0.72883,0.7308,1776.0601
1632700800000,0.73081,0.73511,0.73072,0.73303,92626.5703
1632787200000,0.73303,0.73586,0.73036,0.73286,133012.1875
1632873600000,0.73286,0.73353,0.73098,0.73244,124056.9766
1632960000000,0.73245,0.73823,0.73223,0.73514,128961.8672
1633046400000,0.73515,0.73684,0.73027,0.73507,127260.4531
1633219200000,0.73499,0.73688,0.73397,0.73611,2916.6799
1633305600000,0.73609,0.73794,0.7327,0.73465,104444.4766
1633392000000,0.73465,0.73943,0.73342,0.73774,91468.3906
1633478400000,0.73772,0.73823,0.73379,0.73709,116026.3203
1633564800000,0.73709,0.74075,0.73534,0.73992,81972.5469
1633651200000,0.73992,0.74415,0.73934,0.74277,102388.5781
1633824000000,0.74201,0.74355,0.74136,0.74313,2608.49
1633910400000,0.7431,0.74548,0.74202,0.7431,73284.3828
1633996800000,0.74309,0.74819,0.74157,0.74575,87997.0625
1634083200000,0.74575,0.74664,0.74164,0.74285,88882.4219
1634169600000,0.74285,0.74718,0.74182,0.74683,72661.6406
1634256000000,0.74686,0.74892,0.74473,0.74569,78941.8828
1634428800000,0.7458,0.74754,0.74506,0.74631,3338.79
1634515200000,0.74631,0.74793,0.74445,0.74635,82593.0234
1634601600000,0.74635,0.74738,0.74328,0.74701,77637.9766
1634688000000,0.74701,0.74944,0.74507,0.74549,81483.8438
1634774400000,0.74549,0.74747,0.74156,0.74209,84313.3125
1634860800000,0.74209,0.74415,0.73977,0.73978,82769.8125
1635033600000,0.73959,0.74089,0.73956,0.74083,2177.0601
1635120000000,0.74084,0.74412,0.74023,0.743,77714.3438
1635206400000,0.74301,0.74534,0.74132,0.74211,75184.0938
1635292800000,0.74212,0.74588,0.73751,0.74211,104730.1563
1635379200000,0.74214,0.74423,0.73779,0.73828,116114.4609
1635465600000,0.73831,0.7404,0.73593,0.73828,101806.2734
1635638400000,0.73811,0.73996,0.73776,0.73971,1917.28
1635724800000,0.7397,0.74052,0.73384,0.73479,81561.9297
1635811200000,0.73479,0.73777,0.73324,0.73719,78582.5781
1635897600000,0.73719,0.7372,0.73322,0.73614,93472.0234
1635984000000,0.73613,0.73755,0.73164,0.73283,88372.9531
1636070400000,0.73283,0.73655,0.73148,0.73179,91956.6094
1636243200000,0.73173,0.73281,0.73127,0.73232,1496.52
1636329600000,0.73233,0.73581,0.7321,0.73398,77301.9297
1636416000000,0.73398,0.73587,0.73117,0.73245,90343.4297
1636502400000,0.73245,0.73786,0.73216,0.73499,119661.9219
1636588800000,0.735,0.73544,0.7306,0.73166,84762.2031
1636675200000,0.73166,0.7343,0.7311,0.73344,78212.2188
1636848000000,0.73341,0.73433,0.73266,0.73417,1104.33
1636934400000,0.73418,0.73972,0.73238,0.73926,83229.3125
1637020800000,0.73925,0.74129,0.73832,0.74026,98150.5
1637107200000,0.74026,0.74235,0.73504,0.7362,96291.0078
1637193600000,0.73621,0.7369,0.73206,0.73442,90592.5625
1637280000000,0.73442,0.73638,0.73152,0.73423,115660.5781
1637452800000,0.73351,0.73473,0.73301,0.7343,7935.3599
1637539200000,0.7343,0.73589,0.73277,0.73414,95223.1484
1637625600000,0.73412,0.73739,0.73043,0.73626,112483.3516
1637712000000,0.73626,0.73918,0.73551,0.73759,108064.9375
1637798400000,0.73758,0.74009,0.73645,0.73844,68174.2422
1637884800000,0.73845,0.73864,0.71958,0.72067,158887.8438
1638057600000,0.72288,0.72673,0.72179,0.72627,3831.1699
1638144000000,0.72626,0.72814,0.72267,0.72452,128562.9219
1638230400000,0.72452,0.72472,0.71648,0.71971,175513.2656
1638316800000,0.71971,0.7233,0.7165,0.71848,141635.9375
1638403200000,0.71848,0.72121,0.71556,0.71749,137636.2969
1638489600000,0.7175,0.72148,0.7137,0.7137,141276.6094
1638662400000,0.71452,0.71648,0.71359,0.71648,2642.5701
1638748800000,0.71649,0.72612,0.71554,0.72508,105076.3438
1638835200000,0.72512,0.7331,0.72453,0.73095,91926.9766
1638921600000,0.73095,0.73298,0.72562,0.72717,108948.8672
1639008000000,0.72719,0.72932,0.72563,0.72687,86961.0781
1639094400000,0.72687,0.72839,0.72306,0.72306,80763.1875
1639267200000,0.72373,0.72418,0.7225,0.72409,2249.26
1639353600000,0.72412,0.72617,0.71911,0.72005,81550.9219
1639440000000,0.72005,0.72149,0.71624,0.71815,83222.6875
1639526400000,0.71814,0.72075,0.71627,0.72001,109352.2734
1639612800000,0.72002,0.72479,0.71809,0.71895,110725.1094
1639699200000,0.71895,0.71966,0.71578,0.71594,110912.5078
1639872000000,0.71626,0.71719,0.71563,0.71571,3032.79
1639958400000,0.71573,0.71695,0.70962,0.71244,122714.9063
1640044800000,0.71247,0.71564,0.7103,0.71417,96529.0625
1640131200000,0.71417,0.7168,0.71342,0.7153,76719.9531
1640217600000,0.71532,0.71878,0.71504,0.71574,80280.3594
1640304000000,0.71574,0.71774,0.71426,0.71569,153755.125
1640476800000,0.71569,0.71694,0.71558,0.71686,1037.7
1640563200000,0.71686,0.71827,0.71505,0.71709,41530.7695
1640649600000,0.71707,0.71777,0.71409,0.71555,48893.9688
1640736000000,0.71556,0.71731,0.71279,0.7148,64588.6094
1640822400000,0.71482,0.71766,0.71384,0.71693,63064.3281
1640908800000,0.71695,0.72184,0.71621,0.72117,66827.8516
1641081600000,0.72037,0.72206,0.71979,0.72032,1229.99
1641168000000,0.72036,0.72209,0.71867,0.72008,78721.4297
1641254400000,0.72008,0.72228,0.71924,0.721,79604.8906
1641340800000,0.72101,0.72171,0.71779,0.71887,85506.5234
1641427200000,0.71887,0.72457,0.71687,0.7237,104785.5625
1641513600000,0.7237,0.72727,0.72299,0.7258,87851.8438
1641686400000,0.72582,0.7269,0.72541,0.72641,1638.45
1641772800000,0.72642,0.73199,0.72623,0.73195,107211.2578
1641859200000,0.73195,0.73504,0.73102,0.73415,102698
1641945600000,0.73415,0.73682,0.72989,0.73106,98647.3984
1642032000000,0.73106,0.73231,0.7269,0.7283,98605.4531
1642118400000,0.7283,0.73054,0.72659,0.72721,109652.1563
1642291200000,0.72763,0.72921,0.7251,0.72904,2374.1599
1642377600000,0.72903,0.73123,0.72861,0.73015,71108.5234
1642464000000,0.73015,0.73384,0.72994,0.73373,127961.3203
1642550400000,0.73373,0.73473,0.73111,0.73176,112164.8906
1642636800000,0.73177,0.73631,0.73099,0.7334,109636.9922
1642723200000,0.73341,0.73349,0.72367,0.72367,122816.6406
1642896000000,0.72383,0.72643,0.72383,0.72643,2063.04
1642982400000,0.72643,0.72775,0.71957,0.7239,176527.2344
1643068800000,0.72393,0.72912,0.72282,0.7274,169218.7656
1643155200000,0.7274,0.73306,0.72664,0.72995,166862.8125
1643241600000,0.72994,0.73547,0.72658,0.73027,185668.9219
1643328000000,0.73026,0.73162,0.72768,0.72841,156892.9531
1643500800000,0.72794,0.72977,0.72794,0.72967,2439.3799
1643587200000,0.72967,0.73356,0.72828,0.72887,135766.4219
1643673600000,0.72887,0.72992,0.72476,0.7257,127237.6406
1643760000000,0.72572,0.72666,0.7232,0.7243,115088.6563
1643846400000,0.72429,0.72692,0.72361,0.7258,149641.875
1643932800000,0.7258,0.72642,0.72241,0.72456,159746.0938
1644105600000,0.72488,0.72585,0.72461,0.72573,1729.88
1644192000000,0.72572,0.7295,0.72495,0.72866,130235.1563
1644278400000,0.72864,0.72995,0.72625,0.72796,114847.6484
1644364800000,0.72797,0.72956,0.7263,0.72901,91086.3672
1644451200000,0.729,0.73181,0.72664,0.72695,154864.625
1644537600000,0.72696,0.73094,0.72501,0.72591,182979.3281
1644710400000,0.72554,0.72679,0.7247,0.72667,2420.28
1644796800000,0.72667,0.72798,0.72262,0.72622,167655.2188
1644883200000,0.72622,0.7289,0.72422,0.72717,129668.25
1644969600000,0.72718,0.73045,0.72539,0.72603,116050.7266
1645056000000,0.72602,0.72667,0.72328,0.72362,142894.125
1645142400000,0.72365,0.72717,0.7216,0.7217,114082.7734
1645315200000,0.72183,0.72224,0.72123,0.72179,2492.76
1645401600000,0.72181,0.72333,0.7173,0.7178,98731.9297
1645488000000,0.7178,0.72486,0.71696,0.72167,150550.0781
1645574400000,0.72171,0.72513,0.72005,0.72041,112119.6094
1645660800000,0.72039,0.72294,0.71705,0.72273,276312.8438
1645747200000,0.72272,0.72911,0.72128,0.72799,174247.7656
1645920000000,0.72365,0.72726,0.72365,0.72646,7567.1401
1646006400000,0.72647,0.72738,0.7213,0.72423,191559.5
1646092800000,0.72424,0.72636,0.7195,0.7218,167742.2969
1646179200000,0.72179,0.72893,0.72122,0.72776,154956.7031
1646265600000,0.72774,0.73089,0.72259,0.72425,131074.0313
1646352000000,0.72426,0.7248,0.71857,0.7193,190526.8438
1646524800000,0.71973,0.72375,0.71848,0.72358,6662.27
1646611200000,0.72359,0.72827,0.72143,0.72285,222383.0625
1646697600000,0.72285,0.72428,0.71969,0.721,216699.9844
1646784000000,0.721,0.7247,0.72008,0.72379,174464.25
1646870400000,0.72377,0.72945,0.72145,0.72847,160283.9688
1646956800000,0.72848,0.73537,0.72699,0.73258,137750.5469
1647129600000,0.73198,0.73433,0.73188,0.73385,4360.8101
1647216000000,0.73385,0.73472,0.73037,0.73186,135306.7969
1647302400000,0.73188,0.7376,0.72881,0.73663,138940.4844
1647388800000,0.73663,0.74299,0.73564,0.74198,166931.8281
1647475200000,0.74199,0.74344,0.73862,0.74091,125087.2813
1647561600000,0.74092,0.74396,0.73815,0.73897,114573.5
1647734400000,0.73777,0.7404,0.7371,0.73997,1847.1801
1647820800000,0.73996,0.74186,0.73673,0.74182,105349.4375
1647907200000,0.74181,0.74418,0.73882,0.74171,106473.8828
1647993600000,0.74171,0.74395,0.7395,0.74094,111102.2266
1648080000000,0.74097,0.74426,0.74021,0.74226,109175.8672
1648166400000,0.74227,0.74651,0.73802,0.74556,119136.8828
1648339200000,0.74468,0.7463,0.74423,0.74569,3263.1699
1648425600000,0.74569,0.75111,0.74254,0.7454,143006.0313
1648512000000,0.74541,0.74995,0.74283,0.74492,155923.8125
1648598400000,0.74492,0.74493,0.73844,0.73938,167329.5313
1648684800000,0.73939,0.73982,0.73584,0.73833,137085.8281
1648771200000,0.73832,0.74182,0.73623,0.73866,112580.9922
1648944000000,0.73908,0.73968,0.73762,0.73901,1692.03
1649030400000,0.73901,0.74267,0.73815,0.74176,86984.9219
1649116800000,0.74176,0.74728,0.74094,0.74451,107074.9063
1649203200000,0.7445,0.74759,0.74238,0.74253,133716.6563
1649289600000,0.74253,0.74391,0.73955,0.74231,115397.0938
1649376000000,0.74231,0.74347,0.74107,0.74283,110131.0391
1649548800000,0.74101,0.74313,0.74062,0.74249,3080.3601
1649635200000,0.74248,0.74347,0.73601,0.73682,114165.4531
1649721600000,0.73683,0.73903,0.73576,0.73799,130741.3906
1649808000000,0.73799,0.744,0.73654,0.74297,124690.4531
1649894400000,0.74296,0.74968,0.74252,0.74719,152149.4844
1649980800000,0.74695,0.74894,0.74601,0.74717,176890.7031
1650153600000,0.74606,0.74816,0.74528,0.747,4263.1201
1650240000000,0.747,0.74975,0.74536,0.74973,95019.4375
1650326400000,0.74972,0.75539,0.74704,0.75531,142582.8125
1650412800000,0.7553,0.76008,0.75391,0.75999,142128.3594
1650499200000,0.75999,0.762,0.75691,0.75728,150745.5625
1650585600000,0.75729,0.75783,0.75165,0.7521,132119.2031
1650758400000,0.75114,0.75311,0.75084,0.75104,4572.0898
1650844800000,0.75103,0.75381,0.748,0.75233,191684.1563
1650931200000,0.75234,0.75576,0.74709,0.75132,179675.6094
1651017600000,0.75135,0.75677,0.7503,0.75586,192211.4531
1651104000000,0.75583,0.75958,0.75468,0.75879,201601.4063
1651190400000,0.75879,0.76454,0.75588,0.75663,167379.6563
1651363200000,0.75514,0.75815,0.75388,0.75772,5745.04
1651449600000,0.75769,0.75965,0.7542,0.75942,120664.4063
1651536000000,0.75941,0.76275,0.75619,0.76259,128885.2891
1651622400000,0.76261,0.76841,0.76167,0.764,142138
1651708800000,0.76397,0.77039,0.76261,0.76795,190373.125
1651795200000,0.76797,0.76938,0.76327,0.76539,214799.1875
1651968000000,0.76363,0.76594,0.76363,0.76552,5010.02
1652054400000,0.76554,0.76895,0.7627,0.76312,204329.5938
1652140800000,0.76314,0.7675,0.76128,0.7641,213735.9375
1652227200000,0.76409,0.76593,0.76153,0.76519,220738.75
1652313600000,0.76519,0.77023,0.76278,0.77016,230431.2188
1652400000000,0.77016,0.77663,0.76821,0.77534,166178.5469
1652572800000,0.77333,0.77695,0.77297,0.77648,7153.5498
1652659200000,0.77647,0.78055,0.77257,0.7797,147549.5781
1652745600000,0.7797,0.78115,0.77195,0.77581,139124.1875
1652832000000,0.7758,0.7788,0.76518,0.76582,145248.4375
1652918400000,0.76583,0.76894,0.75542,0.75835,189207.2344
1653004800000,0.75835,0.76172,0.75633,0.75866,155231.4844
1653177600000,0.75683,0.76089,0.75683,0.76076,4414.3301
1653264000000,0.76076,0.76076,0.75303,0.75514,139721.4844
1653350400000,0.75513,0.75571,0.74564,0.7488,157657.8594
1653436800000,0.74879,0.75134,0.74639,0.74994,155962.5938
1653523200000,0.74992,0.75199,0.74726,0.75033,134979.6563
1653609600000,0.75033,0.7534,0.74917,0.75203,109498.2422
1653782400000,0.75086,0.75313,0.75086,0.75265,3065.9399
1653868800000,0.75264,0.75767,0.75212,0.757,81022.1484
1653955200000,0.75699,0.75987,0.75574,0.75922,142893.5469
1654041600000,0.75923,0.76434,0.75738,0.76012,136268.8438
1654128000000,0.76012,0.76273,0.75594,0.76158,120775.4922
1654214400000,0.76158,0.76632,0.76049,0.76305,113111.9063
1654387200000,0.76306,0.76494,0.76306,0.76437,4588.5
1654473600000,0.76438,0.77324,0.76376,0.7719,107960.9688
1654560000000,0.77192,0.77672,0.77067,0.7765,137820.5938
1654646400000,0.77649,0.77982,0.7761,0.77959,123530.5625
1654732800000,0.7796,0.77986,0.77108,0.77168,142368.6563
1654819200000,0.77167,0.77478,0.76876,0.77219,163366.2188
1654992000000,0.77212,0.77316,0.77179,0.77295,7394.96
1655078400000,0.77295,0.77607,0.7708,0.77313,211605.5938
1655164800000,0.77312,0.7752,0.76486,0.77182,243118.8125
1655251200000,0.77184,0.77415,0.76941,0.77248,207916.375
1655337600000,0.77247,0.77447,0.74479,0.7462,201860.4531
1655424000000,0.74621,0.74968,0.73945,0.74407,229979.625
1655596800000,0.74396,0.74605,0.74252,0.74589,4663.2202
1655683200000,0.74588,0.74619,0.74036,0.745,145473
1655769600000,0.74498,0.74866,0.74451,0.74698,158663.4219
1655856000000,0.74697,0.74754,0.74076,0.74177,179156.3906
1655942400000,0.74176,0.7456,0.73754,0.73996,207295.5469
1656028800000,0.73997,0.74374,0.73565,0.74246,161466.2344
1656201600000,0.74106,0.74342,0.74016,0.74206,7121.73
1656288000000,0.74207,0.74507,0.74105,0.74289,162074.875
1656374400000,0.74292,0.74626,0.74177,0.74296,174265.6875
1656460800000,0.74298,0.74379,0.7378,0.74045,178285.7031
1656547200000,0.74046,0.74347,0.73869,0.74187,191716.875
1656633600000,0.74188,0.74611,0.73858,0.74428,178384.8438
1656806400000,0.74467,0.74495,0.74354,0.74363,7937.52
1656892800000,0.74364,0.74783,0.74275,0.74721,103141.0781
1656979200000,0.74722,0.74815,0.74027,0.74301,158929.4219
1657065600000,0.74302,0.7468,0.7409,0.74408,175532.5156
1657152000000,0.74408,0.75118,0.74256,0.75081,145492.7969
1657238400000,0.75079,0.75544,0.74773,0.75415,146338.1875
1657411200000,0.75306,0.75516,0.75306,0.75508,3251.53
1657497600000,0.75509,0.75621,0.75262,0.75614,137114.4844
1657584000000,0.75614,0.75648,0.75244,0.75329,169174.6563
1657670400000,0.75329,0.75839,0.74966,0.75435,193999.1719
1657756800000,0.75436,0.75686,0.74653,0.74977,226238.3125
1657843200000,0.74976,0.75252,0.74692,0.74839,172937.5938
1658016000000,0.74963,0.75037,0.74907,0.74981,5746.8999
1658102400000,0.7498,0.75587,0.74864,0.75302,163476.625
1658188800000,0.75302,0.75395,0.74646,0.75249,177070.1875
1658275200000,0.75249,0.75583,0.75141,0.75375,173532.1719
1658361600000,0.75376,0.75581,0.74968,0.75018,198075.4375
1658448000000,0.75017,0.7526,0.74353,0.74353,164814.8125
1658620800000,0.74378,0.7455,0.74292,0.74509,6511.8101
1658707200000,0.74508,0.75156,0.74371,0.75024,149967.875
1658793600000,0.75025,0.75261,0.74607,0.74726,137045.0469
1658880000000,0.74726,0.74956,0.74575,0.74753,160028.0156
1658966400000,0.74756,0.75126,0.74328,0.74512,177207.2969
1659052800000,0.74512,0.74658,0.74139,0.74341,166366.125
1659225600000,0.74257,0.74381,0.74145,0.74346,5131.6401
1659312000000,0.74346,0.74456,0.73839,0.73962,162062.5938
1659398400000,0.73961,0.74458,0.73738,0.74352,224768.1875
1659484800000,0.74353,0.75026,0.7421,0.74762,189050.5625
1659571200000,0.74765,0.74898,0.74107,0.74117,162950.125
1659657600000,0.74118,0.74547,0.74009,0.74271,186341.0469
1659830400000,0.74281,0.74373,0.74268,0.74324,4614.0898
1659916800000,0.74322,0.74499,0.74111,0.74274,140584.4844
1660003200000,0.74275,0.7433,0.73855,0.74041,136759.0156
1660089600000,0.74041,0.74051,0.73179,0.73761,161872.0938
1660176000000,0.73761,0.73854,0.73482,0.73755,178768.7031
1660262400000,0.73755,0.73951,0.73596,0.73618,151028.8438
1660435200000,0.73566,0.73709,0.73566,0.73684,4503.21
1660521600000,0.73683,0.73732,0.72897,0.73294,151111.5625
1660608000000,0.73293,0.74015,0.73212,0.73919,166020.4063
1660694400000,0.73919,0.74074,0.73628,0.73633,185633.0625
1660780800000,0.7363,0.7398,0.73523,0.73882,176025.4375
1660867200000,0.73882,0.74013,0.7357,0.73733,145145.7969
1661040000000,0.73621,0.73784,0.73621,0.73741,4020.1599
1661126400000,0.7374,0.74047,0.73584,0.73897,151234.9844
1661212800000,0.73897,0.74468,0.73819,0.74411,180746.7656
1661299200000,0.74411,0.74591,0.74055,0.74504,165951.4219
1661385600000,0.74504,0.74667,0.74336,0.74469,164158.0469
1661472000000,0.74469,0.74572,0.74019,0.74046,165807.5938
1661644800000,0.73961,0.74154,0.73922,0.7415,9025.6699
1661731200000,0.74152,0.74559,0.73895,0.7438,141522.5156
1661817600000,0.74385,0.74851,0.7424,0.74395,189003.1875
1661904000000,0.74394,0.74818,0.74211,0.74494,198373.2344
1661990400000,0.74494,0.7477,0.73953,0.74617,189403.0156
1662076800000,0.74617,0.75021,0.74415,0.74654,166701.5469
1662249600000,0.74673,0.74829,0.74643,0.74807,7271.1899
1662336000000,0.74807,0.74831,0.74375,0.74518,133310.3125
1662422400000,0.74518,0.75064,0.74465,0.74834,207006.6094
1662508800000,0.74834,0.74867,0.74309,0.74372,186608.9375
1662595200000,0.74373,0.74479,0.73852,0.74039,191093.7969
1662681600000,0.74039,0.7409,0.73514,0.73651,189481.3438
1662854400000,0.73405,0.73768,0.73392,0.73673,6516.3501
1662940800000,0.73672,0.7376,0.73221,0.73396,183185.3906
1663027200000,0.73396,0.73579,0.72828,0.72943,182789.6406
1663113600000,0.72942,0.73147,0.72821,0.73093,211955.6875
1663200000000,0.73094,0.73172,0.72465,0.72585,163985.1406
1663286400000,0.72584,0.72715,0.7233,0.72659,179745.6719
1663459200000,0.72556,0.72704,0.72555,0.72634,7402.3701
1663545600000,0.72634,0.72845,0.72436,0.72778,148573.0156
1663632000000,0.72776,0.72901,0.71905,0.72105,184581.1563
1663718400000,0.72103,0.7238,0.71673,0.71789,249779.7969
1663804800000,0.71787,0.73063,0.71149,0.72422,268118.4688
1663891200000,0.7242,0.72609,0.7194,0.7215,222262.7969
1664064000000,0.72118,0.72339,0.72039,0.72339,13325.8701
1664150400000,0.72338,0.72696,0.71948,0.7235,303350
1664236800000,0.72351,0.72479,0.7186,0.72231,258117.8125
1664323200000,0.7223,0.72286,0.71386,0.71733,218954.9375
1664409600000,0.71734,0.71886,0.71149,0.71278,285249.7188
1664496000000,0.71278,0.71732,0.7112,0.71291,249932.25
1664668800000,0.71298,0.71531,0.71229,0.71488,12626.4004
1664755200000,0.71491,0.72889,0.7141,0.72845,238700.7188
1664841600000,0.72847,0.72937,0.72067,0.72449,259304.6719
1664928000000,0.72449,0.72586,0.71898,0.72159,230337.4844
1665014400000,0.72158,0.72259,0.71844,0.72033,244217.8906
1665100800000,0.72035,0.72602,0.71966,0.72322,215115.3438
1665273600000,0.72343,0.72419,0.72315,0.72414,9551.6396
1665360000000,0.72411,0.72866,0.72252,0.72559,222029.2656
1665446400000,0.72558,0.72564,0.72085,0.72324,271532.0938
1665532800000,0.72324,0.72563,0.71928,0.72184,249450.9844
1665619200000,0.72183,0.72829,0.72004,0.72769,243602.8438
1665705600000,0.72769,0.72847,0.72256,0.72354,221347.5313
1665878400000,0.72305,0.72439,0.72285,0.72429,9543.3896
1665964800000,0.72429,0.72685,0.72334,0.72591,188174.5938
1666051200000,0.72524,0.72575,0.72252,0.72294,60296.2891
1666137600000,0.72372,0.72996,0.72317,0.72941,300492.0938
1666224000000,0.7294,0.73334,0.72719,0.72845,326862.625
1666310400000,0.72846,0.73371,0.72782,0.7309,438918.1875
