timestamp,open,high,low,close,volume
1578582000000,1.45195,1.45419,1.45169,1.45405,9282.9004
1578585600000,1.45403,1.45421,1.45231,1.45386,7302.0498
1578589200000,1.45385,1.45457,1.45337,1.45346,4692.4902
1578592800000,1.45346,1.45403,1.45228,1.45254,5286.1802
1578596400000,1.45253,1.45333,1.45218,1.45254,3642.3601
1578600000000,1.45257,1.45259,1.45056,1.45135,4276.23
1578603600000,1.45134,1.45147,1.44955,1.44968,2029.51
1578607200000,1.44968,1.45056,1.44916,1.45033,2377.8601
1578610800000,1.45036,1.45118,1.45013,1.45116,1266.3101
1578614400000,1.45113,1.45154,1.4509,1.45121,3082.6201
1578618000000,1.45121,1.45128,1.45046,1.45071,2786.1201
1578621600000,1.45072,1.45095,1.45034,1.45084,2283.8
1578625200000,1.45086,1.45113,1.45071,1.45105,1423.8199
1578628800000,1.45104,1.45125,1.45082,1.45093,1292.88
1578632400000,1.45092,1.45104,1.45076,1.45087,2324.1101
1578636000000,1.45085,1.45091,1.45019,1.45038,2236.1399
1578639600000,1.45037,1.45058,1.44974,1.45056,3041.5701
1578643200000,1.45056,1.45123,1.45018,1.45072,5233.6099
1578646800000,1.45074,1.45077,1.4497,1.4503,4936.6201
1578650400000,1.45031,1.45083,1.44988,1.45028,3816.95
1578654000000,1.45028,1.45028,1.44924,1.4498,3979.4399
1578657600000,1.44979,1.45014,1.44953,1.44961,3398.8899
1578661200000,1.44961,1.45003,1.44669,1.44716,12266.2197
1578664800000,1.44717,1.44838,1.44596,1.44804,10151.8604
1578668400000,1.44803,1.45108,1.44782,1.45037,9899.4404
1578672000000,1.45037,1.45171,1.44952,1.45111,32721.6094
1578675600000,1.45108,1.45242,1.45083,1.45106,5136.7598
1578679200000,1.45106,1.45155,1.45062,1.45149,2838.8101
1578682800000,1.45151,1.45253,1.45124,1.4524,3679.76
1578686400000,1.45241,1.45276,1.45211,1.45253,4132.3901
1578690000000,1.45253,1.45266,1.45092,1.45092,2512.2
1578866400000,1.45049,1.45197,1.45049,1.45127,893.83
1578870000000,1.45128,1.45248,1.451,1.45248,1843.15
1578873600000,1.45248,1.4526,1.45202,1.45229,1929.99
1578877200000,1.45229,1.4523,1.45151,1.45191,2770.0801
1578880800000,1.45191,1.45214,1.45144,1.45212,2268.7
1578884400000,1.45217,1.45247,1.45178,1.45185,2375.3
1578888000000,1.45185,1.45222,1.45158,1.45181,1189.34
1578891600000,1.4518,1.45221,1.45178,1.45194,1873.76
1578895200000,1.45193,1.4521,1.45137,1.45208,2158.22
1578898800000,1.45207,1.45297,1.45198,1.45273,3648.99
1578902400000,1.45272,1.45305,1.4524,1.45264,5248.0601
1578906000000,1.45266,1.45352,1.45145,1.4515,6706.1699
1578909600000,1.4515,1.45243,1.45128,1.45175,4203.0698
1578913200000,1.45176,1.4525,1.45167,1.45234,3938.4099
1578916800000,1.45233,1.45243,1.45074,1.45101,4113.79
1578920400000,1.45101,1.45174,1.45018,1.45023,5961.6099
1578924000000,1.45025,1.45212,1.44962,1.45183,7945.7598
1578927600000,1.45181,1.45323,1.45128,1.45308,8582.0898
1578931200000,1.45308,1.45435,1.45279,1.45319,5993.5298
1578934800000,1.45322,1.45379,1.45301,1.45353,3344.49
1578938400000,1.45356,1.45411,1.45334,1.45338,3178.3701
1578942000000,1.45338,1.45386,1.45304,1.45309,2643.7
1578945600000,1.45308,1.45474,1.45296,1.45435,3141.96
1578949200000,1.45435,1.45452,1.45347,1.4536,1361.15
1578952800000,1.4536,1.45399,1.45323,1.45364,3422.9299
1578956400000,1.45368,1.45394,1.45355,1.45372,1567.04
1578960000000,1.45371,1.45417,1.45353,1.45367,2890.1299
1578963600000,1.45366,1.45453,1.45339,1.45453,4386.1802
1578967200000,1.45453,1.45466,1.45378,1.45392,2311.24
1578970800000,1.45392,1.45432,1.45365,1.45406,1871.5
1578974400000,1.45407,1.45425,1.454,1.45407,1441.71
1578978000000,1.45408,1.4546,1.45401,1.45452,1468.7
1578981600000,1.45452,1.45474,1.45423,1.45463,2476.4299
1578985200000,1.45462,1.45614,1.45426,1.45572,4179.6099
1578988800000,1.45573,1.45658,1.45538,1.45593,6323.5298
1578992400000,1.45592,1.45606,1.45505,1.45505,4876.8101
1578996000000,1.45505,1.45552,1.45465,1.45537,3807.1001
1578999600000,1.45537,1.45551,1.4541,1.45435,5349.1401
1579003200000,1.45436,1.45443,1.45299,1.45311,5836.4902
1579006800000,1.45311,1.45328,1.45206,1.45268,9586.4404
1579010400000,1.45269,1.45338,1.45164,1.45304,9679.7598
1579014000000,1.45305,1.4536,1.45238,1.45328,8863.0703
1579017600000,1.45325,1.45389,1.45275,1.45307,6040.7798
1579021200000,1.45307,1.45379,1.45255,1.45268,3757.26
1579024800000,1.45266,1.45363,1.45228,1.45318,5430.5
1579028400000,1.45317,1.45372,1.45276,1.45295,4276.9502
1579032000000,1.45293,1.45403,1.45291,1.4535,3481.5801
1579035600000,1.45352,1.45381,1.45305,1.45333,1875.48
1579039200000,1.45346,1.45359,1.45294,1.45303,1756.48
1579042800000,1.45305,1.45406,1.45304,1.45404,1514.99
1579046400000,1.45404,1.45429,1.45376,1.45405,2727.1101
1579050000000,1.45405,1.45461,1.45396,1.45436,2833.75
1579053600000,1.45435,1.45445,1.45403,1.45436,1997.86
1579057200000,1.45436,1.4544,1.45364,1.45364,2424.3501
1579060800000,1.45364,1.45385,1.45347,1.45362,1767.54
1579064400000,1.45362,1.45385,1.4534,1.45376,1781.22
1579068000000,1.45376,1.45431,1.45366,1.45415,2150.21
1579071600000,1.45417,1.45453,1.45305,1.45324,3054.3799
1579075200000,1.45322,1.4547,1.45285,1.45462,4840.6001
1579078800000,1.45458,1.45575,1.45436,1.45513,4789.9502
1579082400000,1.45514,1.45654,1.45442,1.45647,4704.5898
1579086000000,1.45646,1.45812,1.45634,1.45638,6004.27
1579089600000,1.45638,1.45684,1.45541,1.45557,5058.7202
1579093200000,1.45559,1.4579,1.45556,1.45726,8810.7598
1579096800000,1.45726,1.45798,1.45572,1.456,9278.7695
1579100400000,1.456,1.456,1.45431,1.45502,9112.29
1579104000000,1.45502,1.4561,1.45463,1.45522,6616.1299
1579107600000,1.45523,1.4554,1.45462,1.45465,4563.1602
1579111200000,1.45465,1.4552,1.45409,1.45493,3236.5601
1579114800000,1.45492,1.45506,1.45395,1.45401,3417.1001
1579118400000,1.45402,1.45517,1.45401,1.455,3126.5701
1579122000000,1.455,1.45511,1.45391,1.45404,1310.77
1579125600000,1.45394,1.45465,1.45389,1.45428,2148.3701
1579129200000,1.45428,1.45449,1.45414,1.45425,1032.0699
1579132800000,1.45425,1.45478,1.45424,1.45467,2680.9199
1579136400000,1.45466,1.4549,1.45447,1.45471,2498.53
1579140000000,1.45471,1.45488,1.45439,1.45464,1479.13
1579143600000,1.45464,1.45503,1.45459,1.45477,1523.54
1579147200000,1.45477,1.45489,1.45441,1.45446,1297.53
1579150800000,1.45447,1.45468,1.45445,1.45454,1506.0601
1579154400000,1.45454,1.45482,1.45412,1.45481,2542.9299
1579158000000,1.45481,1.45487,1.45369,1.45397,3837.8601
1579161600000,1.45398,1.45515,1.45374,1.45429,6343.8701
1579165200000,1.45426,1.45458,1.45349,1.4537,6130.25
1579168800000,1.45371,1.45493,1.45371,1.45441,4768.6899
1579172400000,1.45442,1.45511,1.45422,1.45497,4274.5601
1579176000000,1.45495,1.45635,1.45462,1.4557,5834.2202
1579179600000,1.45571,1.45647,1.45419,1.45434,10272.8203
1579183200000,1.45434,1.45531,1.45395,1.45398,9055.4404
1579186800000,1.45399,1.45437,1.45239,1.45312,11744.75
1579190400000,1.45311,1.45324,1.45124,1.45174,8250.6396
1579194000000,1.45174,1.45237,1.45146,1.4521,4512.1299
1579197600000,1.45208,1.45335,1.45201,1.45316,4380.02
1579201200000,1.45315,1.4532,1.45256,1.45278,2902.9099
1579204800000,1.45278,1.45282,1.4523,1.45235,2927.25
1579208400000,1.45232,1.45275,1.45215,1.45234,1701.55
1579212000000,1.45221,1.45255,1.45178,1.45215,1885.85
1579215600000,1.45217,1.45251,1.45217,1.45234,1755.39
1579219200000,1.45234,1.45266,1.45215,1.45263,2408.74
1579222800000,1.45263,1.45337,1.45252,1.45302,3530.6499
1579226400000,1.45302,1.45336,1.4528,1.45292,3648.1399
1579230000000,1.45295,1.45328,1.45237,1.45239,2185.9199
1579233600000,1.45239,1.4529,1.45239,1.45275,1310.83
1579237200000,1.45275,1.45332,1.45273,1.45325,1537.09
1579240800000,1.45325,1.4537,1.45312,1.45353,1793.2
1579244400000,1.45351,1.45356,1.45153,1.4517,3384.8301
1579248000000,1.4517,1.45208,1.45133,1.45191,4344.5298
1579251600000,1.45192,1.45235,1.45096,1.45136,6290.71
1579255200000,1.45135,1.45138,1.44968,1.44973,5033.3101
1579258800000,1.44973,1.45004,1.44887,1.44983,5703.6001
1579262400000,1.44983,1.45092,1.44954,1.44999,4908.4702
1579266000000,1.44998,1.4502,1.44833,1.44853,8798.4102
1579269600000,1.44852,1.44971,1.44773,1.44943,8051.1401
1579273200000,1.44945,1.45027,1.44817,1.44863,9488.6299
1579276800000,1.44863,1.45054,1.44856,1.45013,6349.6499
1579280400000,1.45013,1.45027,1.44899,1.4492,4297.7998
1579284000000,1.44918,1.4496,1.44869,1.44905,3615.8301
1579287600000,1.44903,1.44941,1.44888,1.44916,2420.6399
1579291200000,1.44916,1.44951,1.44878,1.44951,2525.8201
1579294800000,1.44953,1.4499,1.44887,1.44903,2258.55
1579471200000,1.44842,1.44881,1.44818,1.4487,2909.1101
1579474800000,1.44869,1.44941,1.44858,1.44941,2881.52
1579478400000,1.44941,1.45003,1.44928,1.44958,1875.35
1579482000000,1.44958,1.44992,1.44954,1.44982,2996.4299
1579485600000,1.44982,1.45016,1.44971,1.45003,1656.2
1579489200000,1.45001,1.45013,1.44961,1.44966,1893.4301
1579492800000,1.44966,1.44981,1.44938,1.44956,1128.96
1579496400000,1.44956,1.44997,1.44949,1.44966,1894.89
1579500000000,1.44966,1.44988,1.44942,1.44944,2362.5801
1579503600000,1.44945,1.44982,1.44903,1.44955,3642.1799
1579507200000,1.44954,1.44988,1.44904,1.44918,4315.77
1579510800000,1.4492,1.4492,1.44841,1.44889,4407.8101
1579514400000,1.44887,1.44912,1.44842,1.44877,2504.1599
1579518000000,1.44876,1.44897,1.44841,1.44851,2409.45
1579521600000,1.44851,1.44888,1.4482,1.44873,2154.3501
1579525200000,1.44874,1.44898,1.44771,1.44781,3356.79
1579528800000,1.4478,1.44814,1.44699,1.44701,3103.74
1579532400000,1.44702,1.44794,1.44638,1.44709,4164.1001
1579536000000,1.44709,1.44748,1.44646,1.44647,3005.3799
1579539600000,1.44648,1.44666,1.4459,1.44639,1990.72
1579543200000,1.44639,1.44709,1.4457,1.44694,2115.3201
1579546800000,1.44694,1.44719,1.44668,1.44689,3390.25
1579550400000,1.44687,1.44787,1.44681,1.44762,5237.3101
1579554000000,1.44761,1.4479,1.44735,1.44742,2601.99
1579557600000,1.44741,1.44784,1.44712,1.44773,658.19
1579561200000,1.44771,1.44771,1.44712,1.44751,1584.9399
1579564800000,1.4475,1.4477,1.44718,1.44755,2107.9099
1579568400000,1.44756,1.44809,1.4472,1.44792,4356.6602
1579572000000,1.44792,1.44897,1.44791,1.44888,2724.73
1579575600000,1.44888,1.44902,1.4484,1.44875,2555.5701
1579579200000,1.44875,1.44911,1.44856,1.44911,1643.65
1579582800000,1.44911,1.44922,1.44885,1.44897,1467.46
1579586400000,1.44896,1.44975,1.44884,1.44945,2870.51
1579590000000,1.44941,1.44992,1.44935,1.44958,4379.9102
1579593600000,1.4496,1.4505,1.44949,1.45023,5926.4199
1579597200000,1.45024,1.45046,1.44959,1.4496,4732.6001
1579600800000,1.44963,1.45146,1.44958,1.45083,5723.0801
1579604400000,1.45082,1.45164,1.4506,1.45099,4510.8301
1579608000000,1.45099,1.45099,1.44947,1.45086,4793.5
1579611600000,1.45091,1.45235,1.45091,1.45191,7317.52
1579615200000,1.45191,1.45191,1.44955,1.44972,6923.5601
1579618800000,1.44974,1.45048,1.4494,1.44976,7880.6802
1579622400000,1.44975,1.45066,1.44963,1.45008,5711.23
1579626000000,1.45007,1.4502,1.44918,1.44958,3402.95
1579629600000,1.44958,1.4499,1.44884,1.44984,4233.2598
1579633200000,1.44981,1.45059,1.4498,1.45016,4418.1802
1579636800000,1.45015,1.45041,1.44983,1.45003,3240.9199
1579640400000,1.45002,1.45015,1.44824,1.44831,2030.21
1579644000000,1.44826,1.44893,1.44823,1.44878,1651.22
1579647600000,1.44878,1.44924,1.44849,1.4492,1488.41
1579651200000,1.4492,1.45006,1.4489,1.45004,3013.8
1579654800000,1.45005,1.45072,1.44972,1.45048,3001.3
1579658400000,1.45048,1.45064,1.44968,1.44994,3752.97
1579662000000,1.44993,1.45014,1.44974,1.44999,1922.59
1579665600000,1.44999,1.45007,1.44979,1.45001,903.05
1579669200000,1.45001,1.45021,1.44979,1.4499,1519.8
1579672800000,1.4499,1.45012,1.44948,1.44951,2675.3999
1579676400000,1.44956,1.44979,1.44902,1.44977,4015.6699
1579680000000,1.44975,1.44982,1.44849,1.44893,4877.4702
1579683600000,1.44892,1.45009,1.4486,1.4492,4762.71
1579687200000,1.4492,1.44957,1.44838,1.44841,3812.1299
1579690800000,1.4484,1.44852,1.44697,1.44706,4611.3301
1579694400000,1.44706,1.44733,1.44673,1.44694,4857.3198
1579698000000,1.44693,1.44742,1.44573,1.44683,8488.4004
1579701600000,1.44684,1.44826,1.44553,1.44558,7778.5698
1579705200000,1.44559,1.45513,1.44559,1.4529,14933.5703
1579708800000,1.45289,1.45635,1.45192,1.45597,11251.7002
1579712400000,1.45597,1.45809,1.45555,1.45785,4619.8101
1579716000000,1.45783,1.45807,1.45676,1.4575,2456.5601
1579719600000,1.45748,1.45832,1.45725,1.45773,3188.23
1579723200000,1.45772,1.45773,1.45672,1.45745,3036.73
1579726800000,1.45744,1.45763,1.45676,1.45686,1841.3
1579730400000,1.45682,1.45725,1.45672,1.45703,939.88
1579734000000,1.457,1.45823,1.457,1.45818,1971.95
1579737600000,1.45816,1.4597,1.45748,1.45838,5035.1099
1579741200000,1.45841,1.45938,1.45817,1.45865,4890.4302
1579744800000,1.45864,1.4591,1.45841,1.45908,2536.28
1579748400000,1.45907,1.45922,1.45864,1.45883,1741.61
1579752000000,1.45882,1.45967,1.45881,1.45929,1695.1899
1579755600000,1.45929,1.45964,1.45908,1.45922,2012.97
1579759200000,1.45923,1.45974,1.45897,1.45906,1819.63
1579762800000,1.45905,1.45938,1.45873,1.45918,4423.8501
1579766400000,1.45919,1.45936,1.45835,1.45865,6015.1001
1579770000000,1.45866,1.45923,1.4581,1.45895,4968.5601
1579773600000,1.45894,1.4601,1.45871,1.45989,3769.54
1579777200000,1.4599,1.46005,1.45862,1.45889,4228.0498
1579780800000,1.4589,1.4596,1.45866,1.4587,4086.6101
1579784400000,1.45871,1.46139,1.45811,1.459,16587.0391
1579788000000,1.45901,1.45928,1.4547,1.45508,16016.0303
1579791600000,1.45508,1.45521,1.45141,1.45227,12414.8096
1579795200000,1.45227,1.45227,1.45091,1.45125,8167.75
1579798800000,1.45126,1.45193,1.45097,1.45171,4413.9399
1579802400000,1.45178,1.45211,1.45096,1.45145,3785.7
1579806000000,1.45143,1.45177,1.45075,1.45126,3330.3101
1579809600000,1.45124,1.45167,1.45106,1.45167,2749.8799
1579813200000,1.45167,1.45181,1.45108,1.45108,1725.49
1579816800000,1.45108,1.45181,1.45083,1.45106,737.28
1579820400000,1.45106,1.45151,1.45095,1.45128,1422.47
1579824000000,1.45126,1.45134,1.45091,1.45118,1920.0601
1579827600000,1.45119,1.45129,1.45097,1.4511,2270.3501
1579831200000,1.45112,1.45122,1.45057,1.45057,1386.53
1579834800000,1.4506,1.45097,1.45056,1.45075,1265.41
1579838400000,1.45075,1.45086,1.45034,1.45035,904.91
1579842000000,1.45034,1.45044,1.45014,1.45039,1045.61
1579845600000,1.4504,1.45058,1.45002,1.45026,2034.26
1579849200000,1.45026,1.45103,1.44984,1.45093,3323.4199
1579852800000,1.45093,1.45176,1.4494,1.44976,8658.5303
1579856400000,1.44976,1.45031,1.44909,1.44949,7896.9702
1579860000000,1.44949,1.45062,1.4491,1.45034,5342.5898
1579863600000,1.45034,1.45039,1.4488,1.44941,4511.3198
1579867200000,1.44938,1.44986,1.44865,1.44881,3473.52
1579870800000,1.44879,1.44961,1.44768,1.44882,7716.3701
1579874400000,1.44883,1.44992,1.44873,1.44929,8327.7998
1579878000000,1.44927,1.44937,1.4478,1.44835,12155.4404
1579881600000,1.4484,1.45,1.44837,1.44943,7680.5498
1579885200000,1.44942,1.44998,1.44875,1.44914,4732.9702
1579888800000,1.44916,1.45,1.44893,1.44942,4745.5498
1579892400000,1.44942,1.45074,1.44934,1.44949,3571.01
1579896000000,1.44949,1.44957,1.44885,1.4492,3690.74
1579899600000,1.4492,1.44974,1.44834,1.44834,3208.74
1580076000000,1.45095,1.45111,1.44955,1.45036,2289.45
1580079600000,1.45031,1.4516,1.44993,1.45094,8347.8301
1580083200000,1.45094,1.45153,1.4506,1.45066,4082.8899
1580086800000,1.45067,1.4518,1.45065,1.4517,1920.21
1580090400000,1.45169,1.45219,1.45149,1.45176,2227.99
1580094000000,1.45174,1.45174,1.45105,1.45113,1755.28
1580097600000,1.45111,1.45127,1.45094,1.45117,1372.75
1580101200000,1.45118,1.45151,1.45104,1.45146,1714.21
1580104800000,1.45147,1.45177,1.45133,1.45158,2111.0901
1580108400000,1.45161,1.45375,1.45161,1.45346,4209.6899
1580112000000,1.4535,1.45408,1.45252,1.4533,5856.5
1580115600000,1.45327,1.45337,1.45203,1.45284,8892.7803
1580119200000,1.45283,1.45407,1.45282,1.45392,5371.8799
1580122800000,1.45391,1.45421,1.45259,1.45268,5124.0298
1580126400000,1.45269,1.45371,1.45219,1.45328,4818.7598
1580130000000,1.45328,1.45475,1.45317,1.45337,7202.5601
1580133600000,1.45338,1.45517,1.45207,1.45267,10608.8799
1580137200000,1.45267,1.45399,1.4512,1.45123,9612.7998
1580140800000,1.45128,1.45274,1.45099,1.45195,7542.6401
1580144400000,1.45196,1.45199,1.45112,1.4515,4443.27
1580148000000,1.45149,1.45182,1.45111,1.45147,3184.26
1580151600000,1.45148,1.45229,1.45146,1.45211,3427.1899
1580155200000,1.45211,1.45292,1.45193,1.45281,3311.79
1580158800000,1.4528,1.45384,1.4527,1.45369,1536.13
1580162400000,1.45369,1.45386,1.45285,1.45337,1964.97
1580166000000,1.45339,1.45376,1.45325,1.45325,1852.79
1580169600000,1.45325,1.45349,1.45291,1.45327,1725.5699
1580173200000,1.45327,1.45389,1.4529,1.45336,2996.6299
1580176800000,1.45337,1.45355,1.45308,1.45346,2030.28
1580180400000,1.45346,1.45361,1.45324,1.45347,1558.53
1580184000000,1.45347,1.45356,1.45303,1.45332,1506.45
1580187600000,1.45332,1.45351,1.45285,1.45285,1448.0699
1580191200000,1.45285,1.45305,1.45259,1.45267,2327.97
1580194800000,1.45267,1.45315,1.45227,1.45278,3563.8401
1580198400000,1.4528,1.45445,1.45279,1.45438,6126.2402
