timestamp,open,high,low,close,volume
1539864000000,1.15149,1.15183,1.148,1.14929,61067.3594
1539878400000,1.14929,1.14969,1.14492,1.14545,52819.3203
1539892800000,1.14544,1.14604,1.14509,1.14539,14499.9802
1539907200000,1.14539,1.1462,1.14534,1.14576,30399.2896
1539921600000,1.14577,1.14699,1.14331,1.14465,41634.52
1539936000000,1.14466,1.14767,1.14406,1.14663,55179.0098
1539950400000,1.14665,1.15165,1.14574,1.15125,63693.6016
1539964800000,1.15124,1.15345,1.15017,1.15075,43605.8296
1539979200000,1.15073,1.15243,1.15051,1.15142,5862.6499
1540152000000,1.15149,1.15179,1.15084,1.15105,8602.6301
1540166400000,1.15106,1.15177,1.1498,1.15145,30838.21
1540180800000,1.15145,1.15501,1.15085,1.15317,39275.3203
1540195200000,1.15316,1.15331,1.14913,1.14953,48946.251
1540209600000,1.14955,1.15006,1.14612,1.14664,57448.29
1540224000000,1.14664,1.14762,1.14557,1.14644,35733.5894
1540238400000,1.14645,1.1468,1.14631,1.14646,11583.0901
1540252800000,1.14646,1.14664,1.14531,1.14543,28692.2803
1540267200000,1.14543,1.14742,1.14392,1.14678,46622.479
1540281600000,1.14678,1.14858,1.14555,1.14794,59651.459
1540296000000,1.14793,1.14934,1.1449,1.14793,70438.0303
1540310400000,1.14793,1.14895,1.14654,1.14709,42974.6602
1540324800000,1.14713,1.14748,1.1468,1.14706,13038.1401
1540339200000,1.14706,1.14752,1.14612,1.14711,28173.29
1540353600000,1.1471,1.14766,1.14229,1.14297,41380.4189
1540368000000,1.14297,1.14303,1.13924,1.13925,67733.6309
1540382400000,1.13927,1.14097,1.13789,1.1389,58898.5293
1540396800000,1.13891,1.14026,1.13808,1.13992,46790.0498
1540411200000,1.13985,1.14007,1.13896,1.13988,16384.1406
1540425600000,1.13987,1.14138,1.13977,1.14112,26641.2998
1540440000000,1.14111,1.142,1.13969,1.14005,38761.3501
1540454400000,1.14004,1.1417,1.1395,1.14111,46186.1104
1540468800000,1.14112,1.14326,1.13644,1.13736,73090.4014
1540483200000,1.13736,1.13755,1.13561,1.13716,42979.9189
1540497600000,1.13714,1.13767,1.13691,1.13753,19265.3
1540512000000,1.13753,1.13754,1.13615,1.13649,37676.3394
1540526400000,1.13649,1.13836,1.13578,1.13763,46412.4404
1540540800000,1.13761,1.13807,1.13355,1.13372,62479.3506
1540555200000,1.13372,1.13944,1.13372,1.13875,58874.3594
1540569600000,1.13875,1.14153,1.13871,1.14078,46486.0205
1540584000000,1.14079,1.14209,1.14006,1.14021,6065.6899
1540756800000,1.13921,1.14038,1.13921,1.1398,7206.6501
1540771200000,1.1398,1.14005,1.13863,1.13945,25926.1797
1540785600000,1.13944,1.14127,1.1388,1.14083,30341.2495
1540800000000,1.14083,1.14163,1.13606,1.13941,69502.7402
1540814400000,1.13941,1.14002,1.13674,1.13895,59920.0693
1540828800000,1.13895,1.13984,1.13742,1.1385,44276.3105
1540843200000,1.13851,1.13883,1.13706,1.13755,14354.9999
1540857600000,1.13756,1.1385,1.13728,1.13817,27444.9805
1540872000000,1.13817,1.13877,1.13581,1.13634,32918.2402
1540886400000,1.13632,1.13799,1.13455,1.13465,50489.6104
1540900800000,1.13464,1.13817,1.13457,1.13639,54782.3594
1540915200000,1.13639,1.13671,1.13404,1.13458,40687.5508
1540929600000,1.13457,1.13469,1.13417,1.13453,10411.04
1540944000000,1.13452,1.135,1.13389,1.13407,27539.6396
1540958400000,1.13407,1.13535,1.13359,1.13469,33068.0205
1540972800000,1.13467,1.13601,1.13308,1.13436,47387.6904
1540987200000,1.13435,1.13478,1.13104,1.13309,62122.5908
1541001600000,1.13311,1.13322,1.1302,1.1328,52894.9795
1541016000000,1.13269,1.13269,1.13074,1.13145,15955.8103
1541030400000,1.13146,1.13498,1.13126,1.13464,36965.8794
1541044800000,1.13463,1.13649,1.13377,1.13604,44093.1196
1541059200000,1.13603,1.14035,1.13531,1.13946,60496.749
1541073600000,1.13946,1.14131,1.1385,1.13963,61744.7695
1541088000000,1.13964,1.14241,1.13899,1.14104,41443.5005
1541102400000,1.14104,1.1413,1.13995,1.14027,11962.5902
1541116800000,1.14028,1.14056,1.13911,1.14001,21946.8398
1541131200000,1.14002,1.1443,1.13982,1.14373,43627.3193
1541145600000,1.14372,1.14557,1.14237,1.14455,45826.8193
1541160000000,1.14454,1.14504,1.13735,1.13779,69459.1816
1541174400000,1.13777,1.14003,1.13722,1.13951,46414.9307
1541188800000,1.13951,1.13969,1.13858,1.1386,4534.1602
1541361600000,1.13863,1.13993,1.13862,1.13976,10993.5898
1541376000000,1.13975,1.13978,1.13827,1.13832,23373.4399
1541390400000,1.13832,1.13987,1.13775,1.13816,28505.9297
1541404800000,1.13819,1.13945,1.1365,1.1372,45085.6689
1541419200000,1.1372,1.1406,1.1353,1.13991,57236.5498
1541433600000,1.1399,1.14239,1.13903,1.14183,41747.1807
1541448000000,1.14183,1.14187,1.14062,1.14083,18879.1699
1541462400000,1.14083,1.14141,1.1405,1.14059,20289.9302
1541476800000,1.14059,1.14196,1.1399,1.14136,28643.8506
1541491200000,1.14135,1.14255,1.13913,1.1407,51716.4902
1541505600000,1.14071,1.14378,1.14051,1.14166,59764.6904
1541520000000,1.14168,1.14243,1.1406,1.14124,44019.3096
1541534400000,1.14123,1.14417,1.14108,1.1441,23011.6501
1541548800000,1.1441,1.14727,1.13947,1.14653,58121.79
1541563200000,1.14653,1.14705,1.14309,1.14532,41071.46
1541577600000,1.14531,1.14995,1.14513,1.149,58735.1602
1541592000000,1.14901,1.14916,1.1462,1.14702,62988.8408
1541606400000,1.14702,1.14757,1.14431,1.14546,49350.5898
1541620800000,1.14549,1.14578,1.14245,1.14325,29190.71
1541635200000,1.14325,1.14365,1.14247,1.14289,28031.1802
1541649600000,1.14289,1.14366,1.14119,1.14352,34079.9199
1541664000000,1.14352,1.14446,1.14041,1.1411,53206.4697
1541678400000,1.14109,1.14465,1.1409,1.14256,60982.8613
1541692800000,1.14257,1.14272,1.13561,1.13563,55693.9707
1541707200000,1.13562,1.13688,1.13515,1.13679,21822.97
1541721600000,1.13678,1.13689,1.13408,1.13463,28974.3394
1541736000000,1.13463,1.13515,1.1335,1.13367,38780.4707
1541750400000,1.13369,1.13564,1.13272,1.13541,54355.4395
1541764800000,1.13541,1.13597,1.13304,1.13525,56554
1541779200000,1.13524,1.13581,1.13161,1.13356,48804.3496
1541793600000,1.13356,1.13398,1.133,1.13342,13012.0298
1541966400000,1.13182,1.13285,1.13137,1.13237,11790.2002
1541980800000,1.13239,1.13305,1.13196,1.13256,26767.2495
1541995200000,1.13256,1.13258,1.12584,1.12597,38987.8203
1542009600000,1.12594,1.12689,1.124,1.12619,53381.4502
1542024000000,1.12618,1.12783,1.12494,1.12501,52187.8398
1542038400000,1.12503,1.12564,1.12358,1.12399,41740.8198
1542052800000,1.124,1.12427,1.12156,1.12235,23069.4402
1542067200000,1.12235,1.12499,1.12219,1.12451,82863.2988
1542081600000,1.12452,1.12573,1.12339,1.12377,37134.8496
1542096000000,1.12378,1.12543,1.12218,1.12533,63512.7002
1542110400000,1.12534,1.12836,1.12472,1.12802,72961.7402
1542124800000,1.12803,1.12936,1.12525,1.12681,56228.0996
1542139200000,1.12683,1.13212,1.12672,1.13109,30442.23
1542153600000,1.13111,1.13191,1.12972,1.13001,36617.4502
1542168000000,1.13005,1.13013,1.12761,1.12931,43053.6504
1542182400000,1.12928,1.12932,1.12632,1.12726,54713.3398
1542196800000,1.12726,1.13475,1.12711,1.1308,64700.2686
1542211200000,1.13082,1.13408,1.12759,1.13398,66435.4814
1542225600000,1.13398,1.13445,1.13053,1.13121,26002.8596
1542240000000,1.13121,1.1334,1.13114,1.13299,32090.2495
1542254400000,1.13299,1.13469,1.13271,1.13357,37310.0708
1542268800000,1.1336,1.13516,1.12705,1.13126,72160.1201
1542283200000,1.13126,1.13226,1.12874,1.13179,67822.2217
1542297600000,1.13175,1.13622,1.1307,1.1351,58340.2295
1542312000000,1.13511,1.13513,1.13214,1.13243,24096.6902
1542326400000,1.13244,1.1343,1.13238,1.13356,29078.6099
1542340800000,1.13356,1.13566,1.13315,1.13425,31568.2705
1542355200000,1.13426,1.13678,1.13216,1.13295,59522.5713
1542369600000,1.13296,1.14115,1.13247,1.13947,64397.8203
1542384000000,1.13947,1.14199,1.13924,1.1414,50016.3701
1542398400000,1.14137,1.14202,1.14084,1.14185,11365.5898
1542571200000,1.14133,1.14211,1.14061,1.14136,10798.5298
1542585600000,1.14135,1.14153,1.14037,1.14057,21271.3896
1542600000000,1.14056,1.14155,1.13938,1.14093,27289.2002
1542614400000,1.14093,1.14344,1.14034,1.14247,44193.8311
1542628800000,1.14245,1.14644,1.14149,1.14526,51957.2402
1542643200000,1.14528,1.14581,1.14413,1.14541,41406.29
1542657600000,1.14539,1.14574,1.14475,1.1454,18586.48
1542672000000,1.1454,1.1458,1.14429,1.14542,22476.0698
1542686400000,1.14543,1.14647,1.14447,1.14574,30093.5596
1542700800000,1.14576,1.14723,1.1422,1.14317,58941.0693
1542715200000,1.14316,1.14352,1.13839,1.14096,63246.2686
1542729600000,1.14099,1.14132,1.13587,1.1367,44858.4395
1542744000000,1.13667,1.13727,1.13624,1.13721,19488.5801
1542758400000,1.1372,1.1375,1.13656,1.13716,21403.1494
1542772800000,1.13716,1.14016,1.13703,1.13875,26267.8401
1542787200000,1.13874,1.14179,1.13672,1.14019,58724.8398
1542801600000,1.14019,1.14245,1.13875,1.13936,57478.0996
1542816000000,1.13938,1.14059,1.13801,1.13878,44628.501
1542830400000,1.1388,1.13907,1.13794,1.13884,25781.6299
1542844800000,1.13885,1.1401,1.13853,1.13943,26223.3804
1542859200000,1.13943,1.14121,1.13918,1.14002,23537.8901
1542873600000,1.14003,1.1434,1.1394,1.14195,41365.0898
1542888000000,1.14196,1.14196,1.1391,1.14061,39658.1104
1542902400000,1.14062,1.14099,1.13989,1.14056,23192.1504
1542916800000,1.14056,1.14074,1.14002,1.14026,16562.2698
1542931200000,1.14027,1.14159,1.1401,1.14138,18670.6904
1542945600000,1.14137,1.14209,1.14067,1.14129,26395.0601
1542960000000,1.14134,1.14185,1.13375,1.13477,190420.3867
1542974400000,1.13477,1.13599,1.13389,1.13429,57834.6807
1542988800000,1.13432,1.13452,1.13275,1.1329,31907.8604
1543003200000,1.13291,1.13374,1.1328,1.13355,11104.9102
1543176000000,1.13401,1.13407,1.13305,1.13374,9716.54
1543190400000,1.13374,1.13401,1.13264,1.13373,29463.1401
1543204800000,1.13373,1.13699,1.13368,1.13623,35802.7695
1543219200000,1.13626,1.13837,1.13573,1.13692,52307.0498
1543233600000,1.13691,1.13755,1.1338,1.13398,52349.999
1543248000000,1.13398,1.13481,1.13258,1.13285,37550.731
1543262400000,1.13288,1.13354,1.1325,1.13331,20568.2607
1543276800000,1.13331,1.13394,1.13281,1.13336,27677.7495
1543291200000,1.13336,1.13436,1.13099,1.13117,41440.0801
1543305600000,1.13115,1.13314,1.13051,1.13195,47658.0908
1543320000000,1.13194,1.13364,1.1288,1.12901,56648.5508
1543334400000,1.12903,1.13027,1.12775,1.12945,51393.4199
1543348800000,1.12944,1.12992,1.12847,1.12969,20731.3696
1543363200000,1.1297,1.12971,1.12853,1.12931,26704.9399
1543377600000,1.12932,1.13009,1.12766,1.12783,33105.1792
1543392000000,1.12782,1.12942,1.12671,1.12793,50731.8408
1543406400000,1.12793,1.12917,1.12684,1.12751,58857.1309
1543420800000,1.12754,1.13875,1.12724,1.13753,74521.0791
1543435200000,1.13757,1.1376,1.13656,1.13674,22442.5403
1543449600000,1.13674,1.13794,1.1363,1.13776,30593.7803
1543464000000,1.13777,1.13974,1.13747,1.13893,39016.4307
1543478400000,1.13864,1.13975,1.13486,1.13664,50410.9785
1543492800000,1.13664,1.14016,1.13644,1.13863,64944.3789
1543507200000,1.13863,1.13975,1.13636,1.1389,55908.001
1543521600000,1.13891,1.13959,1.13817,1.13924,23866.1404
1543536000000,1.13924,1.14003,1.13847,1.13955,33770.1694
1543550400000,1.13955,1.13971,1.13804,1.13811,32081.1699
1543564800000,1.13811,1.13886,1.13574,1.13714,53473.2705
1543579200000,1.13715,1.13717,1.13186,1.13236,65562.4502
1543593600000,1.13239,1.13265,1.13054,1.13089,55710.9697
1543608000000,1.13095,1.13221,1.13079,1.13164,11854.7104
1543780800000,1.13499,1.13502,1.13282,1.13421,11397.2598
1543795200000,1.13422,1.13557,1.13304,1.13477,33335.1099
1543809600000,1.13476,1.13796,1.13461,1.13686,37865.27
1543824000000,1.13684,1.13737,1.13192,1.13346,52455.3291
1543838400000,1.13347,1.13585,1.13236,1.13468,49759.4697
1543852800000,1.13466,1.13637,1.13405,1.13423,48088.3994
1543867200000,1.13419,1.13561,1.13389,1.13541,22486.6296
1543881600000,1.13541,1.13716,1.13499,1.137,33114.8799
1543896000000,1.13702,1.13926,1.13683,1.13803,41627.9795
1543910400000,1.13804,1.14187,1.13756,1.13943,54401.1709
1543924800000,1.13943,1.14093,1.135,1.13503,65305.8408
1543939200000,1.13503,1.13601,1.13185,1.13415,67002.5098
1543953600000,1.13415,1.13446,1.13372,1.13424,22621.5696
1543968000000,1.13425,1.13464,1.13228,1.13301,31351.3599
1543982400000,1.13302,1.13371,1.13168,1.1331,34949.1704
1543996800000,1.1331,1.13581,1.13215,1.13548,37251.8398
1544011200000,1.13548,1.13612,1.13107,1.13418,44265.4209
1544025600000,1.13419,1.13582,1.134,1.13405,30118.7202
1544040000000,1.13413,1.13504,1.13389,1.13487,19158.3398
1544054400000,1.13487,1.13518,1.13409,1.13426,31018.8994
1544068800000,1.13427,1.13526,1.13242,1.13244,37797.9097
1544083200000,1.13241,1.13462,1.13209,1.13384,49917.6504
1544097600000,1.13386,1.14123,1.1337,1.13817,76313.2197
1544112000000,1.13819,1.13926,1.13574,1.13733,59384.3506
1544126400000,1.13732,1.13836,1.13675,1.13758,25627.1199
1544140800000,1.13758,1.13819,1.13711,1.13773,25614.4604
1544155200000,1.13773,1.13784,1.13603,1.1373,26468.04
1544169600000,1.1373,1.13841,1.13628,1.13808,49019.21
1544184000000,1.13808,1.1415,1.13649,1.13906,68849.0391
1544198400000,1.13905,1.14235,1.13821,1.14226,56913.8594
1544212800000,1.14227,1.14228,1.13758,1.13758,15840.5693
1544385600000,1.13909,1.14067,1.13906,1.13995,9642.3301
1544400000000,1.13996,1.14426,1.13992,1.14315,30134.8403
1544414400000,1.14317,1.14399,1.14239,1.14263,32954.271
1544428800000,1.14261,1.14346,1.14018,1.14093,50559.0996
1544443200000,1.14093,1.1428,1.13722,1.13747,66292.0703
1544457600000,1.13748,1.13783,1.13504,1.13527,58238.7803
1544472000000,1.13524,1.13574,1.13504,1.13558,18758.52
1544486400000,1.13559,1.13699,1.13529,1.1365,27506.96
1544500800000,1.13651,1.13771,1.13578,1.13679,30896.6206
1544515200000,1.13681,1.14002,1.13663,1.1393,48139.0605
1544529600000,1.13929,1.13969,1.13179,1.13228,66116.2002
1544544000000,1.13227,1.13276,1.13062,1.13264,63090.1787
1544558400000,1.13263,1.13275,1.13151,1.13216,25844.5897
1544572800000,1.13215,1.13341,1.13215,1.13261,31340.8799
1544587200000,1.13261,1.13332,1.13148,1.13239,35730.4702
1544601600000,1.1324,1.13381,1.13153,1.13347,47919.3408
1544616000000,1.13346,1.13788,1.13252,1.13654,72514.7002
1544630400000,1.13656,1.13872,1.13549,1.13673,52214.3398
1544644800000,1.13671,1.13792,1.13602,1.13725,25067.9199
1544659200000,1.13725,1.13745,1.13659,1.13693,23812.6899
1544673600000,1.13692,1.13874,1.13628,1.13823,30923.0703
1544688000000,1.13821,1.13932,1.13668,1.13786,48728.3994
1544702400000,1.13787,1.13918,1.1331,1.13467,69868.5498
1544716800000,1.13472,1.13719,1.13463,1.1366,53958.8682
1544731200000,1.13667,1.13679,1.13556,1.1363,23758.6699
1544745600000,1.1363,1.13649,1.13551,1.13606,26700.5498
1544760000000,1.13606,1.13618,1.13433,1.13551,27571.98
1544774400000,1.13553,1.13586,1.12823,1.12841,80165
1544788800000,1.12841,1.12989,1.12699,1.12971,59360.0098
1544803200000,1.12971,1.13076,1.12927,1.1303,47603.7412
1544817600000,1.1303,1.13082,1.12993,1.13045,14549.5601
1544990400000,1.13008,1.13083,1.12967,1.13041,12067.6998
1545004800000,1.13043,1.13132,1.13027,1.131,23465.9702
1545019200000,1.13102,1.13197,1.13061,1.13183,22683.2097
1545033600000,1.13181,1.13512,1.1311,1.13501,44560.6904
1545048000000,1.13503,1.13534,1.13301,1.13361,57000.9395
1545062400000,1.13361,1.13577,1.13301,1.13498,45885.1592
1545076800000,1.13497,1.13524,1.1344,1.13493,20015.7802
1545091200000,1.13495,1.136,1.13441,1.13543,29199.3501
1545105600000,1.13543,1.13582,1.13366,1.13578,30740.2197
1545120000000,1.13578,1.14022,1.13556,1.13936,57482.0898
1545134400000,1.13936,1.1396,1.1362,1.13643,59806.5195
1545148800000,1.13646,1.13753,1.135,1.13554,49844.6602
1545163200000,1.13554,1.13773,1.13548,1.13758,23129.5903
1545177600000,1.13756,1.13873,1.13745,1.1385,31638.0303
1545192000000,1.1385,1.1405,1.13783,1.13973,35035.6792
1545206400000,1.13973,1.1414,1.13825,1.14037,69417.0713
1545220800000,1.14037,1.14392,1.1395,1.14211,100630.4199
1545235200000,1.14211,1.14379,1.13643,1.13715,109766.8691
1545249600000,1.13715,1.13887,1.13644,1.13865,49591.7891
1545264000000,1.13865,1.13879,1.13771,1.13814,42308.3203
1545278400000,1.13814,1.14255,1.13794,1.14158,69342.3896
1545292800000,1.14158,1.14859,1.14107,1.14664,120683.5293
1545307200000,1.14666,1.14671,1.14021,1.14161,115369.4668
1545321600000,1.14164,1.14849,1.14081,1.14713,126345.1309
1545336000000,1.14714,1.14724,1.14424,1.14565,47345.4409
1545350400000,1.14566,1.14616,1.1447,1.14489,40783.25
1545364800000,1.14489,1.14733,1.14416,1.14689,53265.8506
1545379200000,1.14689,1.14739,1.14122,1.1424,104257.5801
1545393600000,1.1424,1.14263,1.13823,1.14151,116169.4766
1545408000000,1.14147,1.14212,1.13621,1.13691,117043.0508
1545422400000,1.1369,1.13746,1.13559,1.13684,26370.231
1545595200000,1.13692,1.13738,1.13604,1.13723,9257.1201
1545609600000,1.13723,1.13917,1.13705,1.13896,35115.4102
1545624000000,1.13896,1.13926,1.13773,1.13773,37839.3994
1545638400000,1.13772,1.14119,1.13742,1.13971,75728.3096
1545652800000,1.13971,1.14384,1.13886,1.14133,126261.8223
1545667200000,1.14132,1.14223,1.13934,1.13993,79397.3779
1545681600000,1.13994,1.14148,1.13894,1.13995,10159.5901
1545696000000,1.13998,1.14158,1.13974,1.14141,2596.54
1545710400000,1.14141,1.1417,1.13909,1.13988,4846.9401
1545768000000,1.13901,1.14198,1.13892,1.14131,11694.3999
1545782400000,1.14132,1.14163,1.13991,1.14143,24383.1299
1545796800000,1.14143,1.14147,1.13975,1.14023,23651.46
1545811200000,1.14021,1.14024,1.13811,1.13823,28592.71
1545825600000,1.13824,1.14141,1.13751,1.14065,50295.1401
1545840000000,1.14063,1.1411,1.13493,1.13526,92682.0195
1545854400000,1.13527,1.13615,1.13428,1.13601,41700.2593
1545868800000,1.13602,1.13866,1.1358,1.13809,75880.9297
1545883200000,1.1381,1.13897,1.13716,1.1379,83079.3281
1545897600000,1.13789,1.14094,1.13785,1.13889,92060.8008
1545912000000,1.13888,1.14362,1.13646,1.14002,124487.0078
1545926400000,1.14002,1.1454,1.13996,1.14484,132508.0703
1545940800000,1.1449,1.145,1.14247,1.14304,48919.6799
1545955200000,1.14306,1.14669,1.14299,1.14556,62863.8105
1545969600000,1.14556,1.14636,1.14483,1.1455,53869.4697
1545984000000,1.14549,1.14727,1.14307,1.14659,89600.0898
1545998400000,1.14659,1.14701,1.1433,1.14366,115090.9219
1546012800000,1.14371,1.14486,1.14302,1.14412,92858.8789
1546027200000,1.14412,1.14538,1.14398,1.14414,30560.7593
1546200000000,1.14331,1.14406,1.14331,1.14389,9853.8097
1546214400000,1.14389,1.14502,1.14332,1.14383,42479.9102
1546228800000,1.14384,1.1444,1.14213,1.14429,45874.9897
1546243200000,1.14428,1.14659,1.14291,1.14522,62862.5107
1546257600000,1.14523,1.14586,1.14255,1.14336,82603.7695
1546272000000,1.14338,1.14596,1.14269,1.14534,61953.5591
1546286400000,1.14536,1.14674,1.14536,1.14627,10438.2402
1546372800000,1.14598,1.14676,1.14566,1.14612,11818.8999
1546387200000,1.14612,1.14626,1.14426,1.14457,39238.6699
1546401600000,1.14456,1.14967,1.14426,1.14766,55879.0698
1546416000000,1.14744,1.1478,1.14221,1.14336,108940.5879
1546430400000,1.14336,1.1434,1.13419,1.13535,122870.5801
1546444800000,1.13535,1.13621,1.1325,1.13434,76982.6191
1546459200000,1.13436,1.13541,1.13092,1.13121,51533.1196
1546473600000,1.13122,1.13715,1.13099,1.13648,63967.8203
1546488000000,1.13648,1.13768,1.13548,1.13696,64770.8604
1546502400000,1.13696,1.13839,1.13403,1.13414,96199.4102
1546516800000,1.13414,1.14092,1.13374,1.13927,120867.1406
1546531200000,1.13926,1.1411,1.13828,1.13912,106031.8613
1546545600000,1.13914,1.14013,1.13865,1.13899,42677.1104
1546560000000,1.13901,1.14118,1.13881,1.13978,51203.8809
1546574400000,1.1398,1.14098,1.13832,1.14077,45755.7212
1546588800000,1.14077,1.14189,1.13949,1.14114,77510.1289
1546603200000,1.14115,1.14139,1.13456,1.14104,127171.166
1546617600000,1.14103,1.14177,1.13933,1.14,80733.7217
1546632000000,1.14001,1.14042,1.13943,1.13943,21379.7695
1546804800000,1.13955,1.14129,1.13954,1.14102,12460.9497
1546819200000,1.14102,1.14255,1.14046,1.14225,38726.0806
1546833600000,1.14225,1.14389,1.141,1.14362,50023.9502
1546848000000,1.14364,1.14479,1.1428,1.14404,71661.459
1546862400000,1.14405,1.14727,1.14367,1.14635,102256.1816
1546876800000,1.14634,1.14826,1.14585,1.14794,72479.4492
1546891200000,1.14797,1.14806,1.14695,1.14789,27671.5103
1546905600000,1.1479,1.14844,1.14351,1.14385,52011.4004
1546920000000,1.14385,1.14555,1.14321,1.14438,50177.6895
1546934400000,1.14439,1.14692,1.14336,1.14654,74555.0879
1546948800000,1.14654,1.14677,1.14222,1.14416,109920.4102
1546963200000,1.14415,1.14588,1.14364,1.14422,63007.75
1546977600000,1.1442,1.14579,1.14359,1.14572,23355.9705
1546992000000,1.14573,1.1466,1.14484,1.14543,39927.3604
1547006400000,1.14541,1.14784,1.1452,1.14656,40373.71
1547020800000,1.14657,1.14759,1.14389,1.14561,86194.8223
1547035200000,1.1456,1.15405,1.1446,1.15102,147287.4375
1547049600000,1.15103,1.15578,1.15092,1.15431,110776.1797
1547064000000,1.1543,1.1555,1.15386,1.15541,39925.3296
1547078400000,1.15541,1.15697,1.15433,1.15691,51475.8799
1547092800000,1.15692,1.15692,1.15343,1.1541,53064.96
1547107200000,1.15409,1.15578,1.15176,1.15292,84839.1602
1547121600000,1.15292,1.15451,1.15148,1.15225,109485.3105
1547136000000,1.15227,1.15233,1.14844,1.14997,176220.8359
1547150400000,1.14997,1.15082,1.14951,1.15081,26557.0601
1547164800000,1.15082,1.15277,1.15058,1.15248,39144.4102
1547179200000,1.15248,1.1532,1.15171,1.15261,39826.4194
1547193600000,1.1526,1.15403,1.15155,1.15318,86167.1016
1547208000000,1.15319,1.15364,1.1458,1.14773,110656.2676
1547222400000,1.14774,1.14858,1.1463,1.1465,72628.3496
1547236800000,1.14651,1.14692,1.1458,1.14656,20636.7397
1547409600000,1.14589,1.14685,1.14583,1.14597,8476.8198
1547424000000,1.14598,1.14776,1.14596,1.14684,30228.5498
1547438400000,1.14685,1.14812,1.14544,1.14794,44574.8193
1547452800000,1.14793,1.1482,1.14506,1.14703,95884.0391
1547467200000,1.14703,1.14804,1.14535,1.14673,91566.4102
1547481600000,1.14674,1.14797,1.14631,1.14656,58814.9199
1547496000000,1.14655,1.14726,1.14635,1.14726,26273.4004
1547510400000,1.14727,1.14896,1.14714,1.14852,32629.9902
1547524800000,1.14852,1.14852,1.14694,1.14704,38889.8398
1547539200000,1.14703,1.1474,1.14232,1.14316,100210.4805
1547553600000,1.14317,1.14548,1.14122,1.14389,121103.2207
1547568000000,1.14389,1.14403,1.13819,1.14013,97232.9082
1547582400000,1.14014,1.14174,1.13997,1.14141,37849.8198
1547596800000,1.1414,1.14142,1.13961,1.14031,33690.1099
1547611200000,1.1403,1.14151,1.13914,1.13938,44312.6807
1547625600000,1.13937,1.14248,1.13777,1.13781,87194.9619
1547640000000,1.13781,1.14037,1.13779,1.13941,102750.8594
1547654400000,1.13942,1.14106,1.13939,1.13975,72434.0889
1547668800000,1.13976,1.14024,1.139,1.13994,32644.6895
1547683200000,1.13994,1.14005,1.13862,1.13881,30750.8608
1547697600000,1.13883,1.1394,1.13713,1.13879,44754.9805
1547712000000,1.13879,1.14052,1.13823,1.13995,87203.7109
1547726400000,1.13995,1.14059,1.137,1.13804,104550.4609
1547740800000,1.13805,1.14002,1.13777,1.13895,80445.6221
1547755200000,1.13894,1.13925,1.13852,1.1392,33212.3706
1547769600000,1.1392,1.13997,1.13881,1.13938,35609.4199
1547784000000,1.13942,1.13991,1.13868,1.13914,34866.8901
1547798400000,1.13913,1.14099,1.13883,1.14046,83959.8105
1547812800000,1.14046,1.14103,1.13604,1.1367,113850.8496
1547827200000,1.13671,1.1372,1.13532,1.13697,93135.9023
1547841600000,1.13697,1.13698,1.13611,1.13614,21826.4404
1548014400000,1.13603,1.1368,1.13602,1.1365,7081.8701
1548028800000,1.13651,1.13801,1.13647,1.1375,32578.6797
1548043200000,1.1375,1.1391,1.13731,1.13846,32763.2397
1548057600000,1.13846,1.13865,1.13659,1.13686,54564.5898
1548072000000,1.13684,1.13696,1.13567,1.13632,71311.6289
1548086400000,1.13633,1.1371,1.13633,1.13689,25719.2902
1548100800000,1.13688,1.13715,1.13638,1.13688,20444.6096
1548115200000,1.13687,1.13728,1.1362,1.13622,29789.9805
1548129600000,1.13624,1.13624,1.13459,1.13531,45187.1001
1548144000000,1.13531,1.13671,1.135,1.13583,78241.8301
1548158400000,1.13585,1.13646,1.13361,1.13562,108842.4785
1548172800000,1.13563,1.13739,1.13549,1.13616,66118.0195
1548187200000,1.13616,1.13646,1.1352,1.13633,37785.1492
1548201600000,1.13634,1.13686,1.13601,1.13639,37146.0601
1548216000000,1.13638,1.13719,1.13629,1.13651,41430.9194
1548230400000,1.13651,1.13674,1.13508,1.13651,83258.1016
1548244800000,1.13652,1.139,1.13505,1.13789,105845.0703
1548259200000,1.13791,1.13942,1.13775,1.13829,81418.582
1548273600000,1.13831,1.13864,1.13781,1.13861,29418.8799
1548288000000,1.13861,1.13913,1.13825,1.1388,41430.0088
1548302400000,1.13881,1.13901,1.13654,1.13699,41731.0498
1548316800000,1.13699,1.13763,1.133,1.13456,88713.9199
1548331200000,1.13457,1.13806,1.13065,1.13539,124687.0195
1548345600000,1.13541,1.13551,1.12892,1.12988,101953.209
1548360000000,1.12989,1.13154,1.1298,1.13126,38282.8403
1548374400000,1.13127,1.13267,1.13049,1.13207,46822.5508
1548388800000,1.13208,1.1328,1.13146,1.1324,50055.6201
1548403200000,1.13241,1.13493,1.13157,1.13461,79843.8984
1548417600000,1.13461,1.14078,1.13393,1.13972,139308.6719
1548432000000,1.13972,1.14148,1.13956,1.14142,84441.3584
1548446400000,1.14142,1.14176,1.14032,1.14032,21238.3799
1548619200000,1.14005,1.14134,1.14004,1.14127,7595.0999
1548633600000,1.14127,1.14256,1.14088,1.14194,29822.4395
1548648000000,1.14195,1.14256,1.14035,1.14061,36491.7202
1548662400000,1.14061,1.14224,1.139,1.14068,83051.8516
