timestamp,open,high,low,close,volume
1583359200000,1.28698,1.28711,1.28628,1.28648,2192.03
1583362800000,1.28648,1.28725,1.28648,1.28707,2023.97
1583366400000,1.28707,1.28746,1.28663,1.2868,3003.5601
1583370000000,1.28679,1.2869,1.28603,1.28645,3547.0801
1583373600000,1.28645,1.28697,1.28634,1.28696,1887.72
1583377200000,1.28696,1.28726,1.28686,1.28694,2255.3601
1583380800000,1.28694,1.28739,1.28679,1.2873,1796.71
1583384400000,1.2873,1.28791,1.28713,1.28766,2451.76
1583388000000,1.28765,1.2889,1.28726,1.28766,3318.95
1583391600000,1.28766,1.28847,1.28667,1.28738,7606.1099
1583395200000,1.28742,1.29027,1.28688,1.28923,10936.4102
1583398800000,1.28924,1.29229,1.28923,1.29191,10869.7305
1583402400000,1.29191,1.29305,1.29097,1.29156,10798.1504
1583406000000,1.29156,1.29228,1.29016,1.29221,11225.3496
1583409600000,1.29223,1.29361,1.28998,1.29132,12066.5098
1583413200000,1.29132,1.29243,1.29053,1.2919,13850.3301
1583416800000,1.29184,1.29251,1.29129,1.29163,13081.8203
1583420400000,1.29164,1.29334,1.29048,1.29269,14346.5801
1583424000000,1.29267,1.29465,1.29176,1.29376,11349.2002
1583427600000,1.29378,1.29456,1.29299,1.29392,9088.6699
1583431200000,1.29391,1.29412,1.2931,1.29348,5555.7002
1583434800000,1.29347,1.29493,1.29346,1.29439,4782.8799
1583438400000,1.29438,1.29683,1.29397,1.29607,6151.3701
1583442000000,1.29608,1.29652,1.29453,1.29485,3493.3999
1583445600000,1.29474,1.29532,1.29453,1.29487,997.56
1583449200000,1.29494,1.29554,1.29476,1.29487,4531.04
1583452800000,1.29489,1.29581,1.29488,1.29544,5380.4902
1583456400000,1.29544,1.29643,1.29512,1.29632,6268.3501
1583460000000,1.29631,1.29652,1.29521,1.29527,5199.8398
1583463600000,1.29527,1.29609,1.29526,1.29589,3486.5601
1583467200000,1.29589,1.29631,1.29528,1.29548,3442.1899
1583470800000,1.29548,1.29571,1.29506,1.29523,3183.5701
1583474400000,1.29523,1.29654,1.29489,1.29628,5572.1899
1583478000000,1.29629,1.29774,1.29581,1.29754,9764.2998
1583481600000,1.29754,1.29816,1.29612,1.29705,18168.7695
1583485200000,1.29706,1.2998,1.29669,1.29882,16826.9492
1583488800000,1.29881,1.30142,1.29852,1.29948,22757.7598
1583492400000,1.29948,1.3026,1.2993,1.30104,18028.1191
1583496000000,1.30104,1.3017,1.29888,1.29923,14330.0303
1583499600000,1.2992,1.30116,1.29868,1.29956,18270.8203
1583503200000,1.29953,1.30317,1.2993,1.30298,20435.7305
1583506800000,1.30298,1.3049,1.30231,1.30287,31178.6797
1583510400000,1.30288,1.30446,1.30037,1.30086,15103.3799
1583514000000,1.30086,1.30181,1.29907,1.30029,12287.1396
1583517600000,1.3003,1.30061,1.29934,1.30009,9603.0703
1583521200000,1.30006,1.30202,1.2999,1.30136,8165.46
1583524800000,1.30135,1.30333,1.30112,1.30326,9544.9805
1583528400000,1.30323,1.30517,1.30323,1.30459,4301.3701
1583701200000,1.30726,1.30872,1.30691,1.30753,737.99
1583704800000,1.30764,1.31049,1.30753,1.30888,6141.7598
1583708400000,1.30885,1.31053,1.30777,1.3096,9399.4004
1583712000000,1.30958,1.30984,1.30662,1.30723,8122.02
1583715600000,1.30722,1.31247,1.30642,1.30789,15478.04
1583719200000,1.30811,1.3112,1.30633,1.30672,12487.8398
1583722800000,1.30675,1.30866,1.30607,1.30783,9249.3799
1583726400000,1.30783,1.30796,1.30601,1.30698,6940.3901
1583730000000,1.30697,1.30776,1.30471,1.3052,6652.8799
1583733600000,1.30517,1.30976,1.30342,1.30938,10155.6201
1583737200000,1.30934,1.32003,1.30922,1.31896,25484
1583740800000,1.31902,1.31907,1.31366,1.31428,25143.9609
1583744400000,1.3143,1.3151,1.31164,1.31325,19893.0098
1583748000000,1.31325,1.31432,1.30718,1.30878,15168.3301
1583751600000,1.30879,1.31062,1.3062,1.30956,18208.3594
1583755200000,1.30968,1.31209,1.30845,1.31004,19477.3691
1583758800000,1.31004,1.31295,1.30842,1.30999,27324.7891
1583762400000,1.30997,1.31353,1.30908,1.31352,26977.6699
1583766000000,1.31351,1.31501,1.30982,1.30987,20225.25
1583769600000,1.30991,1.31428,1.30906,1.31387,23878.8906
1583773200000,1.31385,1.31422,1.31198,1.31208,15652.3301
1583776800000,1.31206,1.31318,1.31085,1.31112,16411.5996
1583780400000,1.31112,1.3114,1.30947,1.31043,13602.4404
1583784000000,1.31043,1.31248,1.30992,1.31226,4600.3301
1583787600000,1.31248,1.3127,1.30889,1.30915,2183.73
1583791200000,1.3092,1.31157,1.3092,1.30951,3178.01
1583794800000,1.30958,1.30973,1.30708,1.30726,6844.8398
1583798400000,1.30727,1.30884,1.30501,1.30511,9603.5703
1583802000000,1.30512,1.30811,1.30402,1.30756,9664.9404
1583805600000,1.30759,1.30842,1.30654,1.30709,5711.3101
1583809200000,1.30709,1.30735,1.30512,1.30598,5557.8101
1583812800000,1.30599,1.30725,1.30588,1.3063,6629.4702
1583816400000,1.3063,1.30638,1.30221,1.30252,10462.04
1583820000000,1.30254,1.30504,1.30166,1.30202,11146.8096
1583823600000,1.30199,1.3069,1.30171,1.30659,18507.1992
1583827200000,1.30659,1.30801,1.30519,1.30587,21193.8906
1583830800000,1.30588,1.30707,1.30484,1.30596,18122.9004
1583834400000,1.30596,1.30597,1.30348,1.30487,18487.5703
1583838000000,1.30491,1.30574,1.30205,1.30372,16574.0098
1583841600000,1.30377,1.30448,1.3018,1.30238,24011.8008
1583845200000,1.30239,1.30388,1.30167,1.30263,22224.8008
1583848800000,1.30265,1.30319,1.29899,1.30069,16680.0996
1583852400000,1.3007,1.30075,1.29313,1.29327,22904
1583856000000,1.29326,1.29478,1.2908,1.29106,24603.4297
1583859600000,1.29105,1.29394,1.28998,1.29253,15599.75
1583863200000,1.29252,1.29286,1.28943,1.29134,13811.9004
1583866800000,1.29131,1.29243,1.28913,1.29036,14779.5098
1583870400000,1.2904,1.29252,1.28809,1.29017,6413.4502
1583874000000,1.29012,1.29012,1.28654,1.28823,1571.71
1583877600000,1.2883,1.29046,1.28827,1.29038,1725.64
1583881200000,1.29038,1.29108,1.28996,1.29048,3250.71
1583884800000,1.29048,1.29101,1.28978,1.29011,4327.1099
1583888400000,1.2901,1.29139,1.28988,1.29061,4389.0898
1583892000000,1.29062,1.29115,1.29044,1.29102,3199.6599
1583895600000,1.29102,1.29237,1.29064,1.29175,4571.8701
1583899200000,1.29174,1.29269,1.29134,1.29256,3868.6201
1583902800000,1.29257,1.29349,1.29217,1.29309,5457.3501
1583906400000,1.29309,1.2937,1.29261,1.29368,8607.7803
1583910000000,1.29369,1.29369,1.28282,1.2899,18961.4805
1583913600000,1.28989,1.29547,1.2897,1.29314,14393.5703
1583917200000,1.29313,1.29765,1.29212,1.29594,12452.4004
1583920800000,1.29594,1.29623,1.2923,1.29269,8524.2803
1583924400000,1.29269,1.29321,1.29111,1.29174,9182.8496
1583928000000,1.29174,1.29596,1.29048,1.29395,16178.9404
1583931600000,1.29394,1.29558,1.29113,1.29413,16455.1309
1583935200000,1.29414,1.2964,1.29238,1.29337,16926.6191
1583938800000,1.29337,1.2936,1.28832,1.2886,18849.5098
1583942400000,1.2886,1.28872,1.28498,1.2856,17740.4492
1583946000000,1.28565,1.28697,1.28454,1.28492,15267.7803
1583949600000,1.2849,1.28503,1.28293,1.2839,10931.5996
1583953200000,1.28392,1.28441,1.28035,1.28049,14140.5
1583956800000,1.28061,1.28272,1.28047,1.28117,4378.1499
1583960400000,1.28179,1.28214,1.28084,1.28131,1932.5601
1583964000000,1.28191,1.28229,1.28121,1.28128,2924.9399
1583967600000,1.28127,1.282,1.281,1.28168,3206.46
1583971200000,1.28166,1.28275,1.28146,1.28193,5192.7598
1583974800000,1.28193,1.28487,1.28152,1.28356,13262.2998
1583978400000,1.28356,1.28435,1.28208,1.28248,8185.8198
1583982000000,1.28246,1.283,1.28176,1.28236,4843.6499
1583985600000,1.28236,1.28264,1.28111,1.28136,4737.1201
1583989200000,1.28137,1.28221,1.28097,1.28198,2991.95
1583992800000,1.28198,1.28201,1.27797,1.27966,6445.5
1583996400000,1.27965,1.28208,1.27907,1.28158,12943.9502
1584000000000,1.28157,1.28284,1.27657,1.27724,13265.6699
1584003600000,1.27732,1.27783,1.2741,1.27483,11328.79
1584007200000,1.27483,1.27567,1.27347,1.27505,11534.46
1584010800000,1.27505,1.27628,1.27184,1.27309,14375.9102
1584014400000,1.27307,1.27474,1.26524,1.26586,25149.1191
1584018000000,1.26587,1.26927,1.25939,1.26233,24386.8809
1584021600000,1.26234,1.26347,1.25828,1.26248,28163.8203
1584025200000,1.26244,1.26262,1.2538,1.25394,29829.3496
1584028800000,1.25394,1.25997,1.24899,1.25958,31675.3496
1584032400000,1.25958,1.26287,1.25826,1.26205,24051.4707
1584036000000,1.26208,1.26405,1.25787,1.25808,15930.96
1584039600000,1.25811,1.26159,1.25759,1.25975,14025.5801
1584043200000,1.25973,1.2612,1.25471,1.25653,7617.1001
1584046800000,1.25653,1.25934,1.25653,1.25751,2150.6699
1584050400000,1.25752,1.25838,1.25564,1.25752,5863.2402
1584054000000,1.25752,1.25777,1.25621,1.25708,12191.6602
1584057600000,1.25706,1.25728,1.25077,1.25171,12053.9902
1584061200000,1.25172,1.25489,1.25156,1.25424,8188.1899
1584064800000,1.25423,1.25562,1.25369,1.25498,8345.0801
1584068400000,1.25503,1.25567,1.25244,1.25532,7446.9702
1584072000000,1.25527,1.25603,1.25367,1.25544,8695.7695
1584075600000,1.25545,1.25704,1.25396,1.25546,10694.6797
1584079200000,1.25545,1.2576,1.25459,1.25551,9465.3701
1584082800000,1.25555,1.25979,1.25538,1.25765,19575.0898
1584086400000,1.25765,1.2624,1.25709,1.25925,18293.3301
1584090000000,1.25922,1.2616,1.25888,1.25907,13952.6104
1584093600000,1.25908,1.2624,1.25725,1.25758,12722.2197
1584097200000,1.25759,1.25875,1.25036,1.25185,14084.4805
1584100800000,1.25183,1.25278,1.24571,1.24672,24326.7891
1584104400000,1.24672,1.25105,1.24541,1.25072,22786.75
1584108000000,1.25074,1.25208,1.24893,1.25156,30535.8691
1584111600000,1.25156,1.25183,1.23992,1.24058,25960.5703
1584115200000,1.2406,1.24092,1.23397,1.23576,27224.3008
1584118800000,1.23576,1.23719,1.2333,1.23477,25549.1309
1584122400000,1.23477,1.23488,1.22755,1.2305,23289.3906
1584126000000,1.23046,1.23615,1.22993,1.23575,14066.5098
1584129600000,1.23574,1.23593,1.22597,1.22673,8402.4404
1584306000000,1.22617,1.24214,1.22617,1.24111,1225.46
1584309600000,1.24111,1.24202,1.23179,1.24014,20016.6602
1584313200000,1.24015,1.24207,1.2389,1.23971,23966.1992
1584316800000,1.23964,1.23991,1.23162,1.23342,24342.4609
1584320400000,1.23342,1.2338,1.22845,1.23095,20137.5703
1584324000000,1.23095,1.23307,1.22921,1.23204,11067.71
1584327600000,1.232,1.23585,1.23129,1.23432,7907.6401
1584331200000,1.23434,1.23494,1.23271,1.23367,4736.9102
1584334800000,1.23369,1.23484,1.23291,1.23427,9409.6602
1584338400000,1.23424,1.23719,1.23297,1.23315,14618.5195
1584342000000,1.23319,1.2371,1.22781,1.23003,26496.5391
1584345600000,1.23003,1.23734,1.23003,1.23607,20598.8105
1584349200000,1.23607,1.23621,1.22583,1.22732,13802.25
1584352800000,1.22732,1.23349,1.22648,1.22948,14096.4805
1584356400000,1.22948,1.2333,1.22707,1.2331,15976.8701
1584360000000,1.23307,1.23405,1.22646,1.22737,24721.5391
1584363600000,1.22739,1.23122,1.22294,1.22664,25733.5508
1584367200000,1.22664,1.22932,1.22148,1.22802,28066.3496
1584370800000,1.228,1.23297,1.22687,1.22769,17065.0703
1584374400000,1.22768,1.23012,1.22331,1.22426,20222.8203
1584378000000,1.22429,1.2258,1.22015,1.22337,22227.0898
1584381600000,1.22337,1.22377,1.2206,1.22346,14528.25
1584385200000,1.22348,1.22729,1.22305,1.22591,18133.5703
1584388800000,1.22591,1.22743,1.22314,1.22674,7930.1401
1584392400000,1.22674,1.22711,1.22281,1.2267,1401.1801
1584396000000,1.22675,1.22722,1.22598,1.22678,8470.1201
1584399600000,1.22678,1.22734,1.22635,1.22655,22330.8008
1584403200000,1.22655,1.22695,1.22347,1.22388,22579.5508
1584406800000,1.22388,1.22517,1.22311,1.22416,20120.5508
1584410400000,1.22416,1.22621,1.22395,1.22445,22106.1992
1584414000000,1.22444,1.22643,1.22391,1.22632,19864.5801
1584417600000,1.22632,1.22657,1.22457,1.22538,15834.8896
1584421200000,1.22538,1.2258,1.2237,1.2239,6386.8999
1584424800000,1.22391,1.22423,1.2217,1.22242,14490.3896
1584428400000,1.22242,1.22371,1.21917,1.21936,27454.6191
1584432000000,1.21937,1.22408,1.21936,1.22061,23190.9102
1584435600000,1.2206,1.22172,1.21558,1.21697,20719.6191
1584439200000,1.217,1.21744,1.20995,1.20997,17459.7207
1584442800000,1.20997,1.21352,1.20847,1.21106,14730.29
1584446400000,1.21101,1.21133,1.2085,1.20916,25047.4707
1584450000000,1.20916,1.2106,1.2048,1.2048,20736.6504
1584453600000,1.20481,1.20986,1.2028,1.20459,32473.9707
1584457200000,1.20459,1.20732,1.20049,1.20156,26578.1191
1584460800000,1.20156,1.20573,1.20009,1.20459,20218.5508
1584464400000,1.20458,1.20967,1.2041,1.20878,19193.8398
1584468000000,1.20877,1.21149,1.20728,1.20917,13307.8799
1584471600000,1.20922,1.20969,1.20492,1.20825,15227.6299
1584475200000,1.20831,1.20926,1.20426,1.20499,7800.9702
1584478800000,1.20495,1.20665,1.20465,1.20607,1319.12
1584482400000,1.20607,1.20888,1.20583,1.20747,8669.6504
1584486000000,1.20748,1.21209,1.20748,1.21152,12634.8203
1584489600000,1.21155,1.21169,1.2098,1.21104,13282.0898
1584493200000,1.21103,1.21281,1.21018,1.21268,9744.3799
1584496800000,1.21268,1.21294,1.21204,1.21209,7643.2002
1584500400000,1.2121,1.21274,1.21139,1.21147,9500.6602
1584504000000,1.21146,1.21192,1.21094,1.21126,11679.3301
1584507600000,1.21125,1.21133,1.20997,1.21003,8729.2998
1584511200000,1.21,1.21048,1.20813,1.20941,12074.8604
1584514800000,1.20938,1.20974,1.20189,1.20279,20980.4199
1584518400000,1.20279,1.20674,1.20076,1.20172,23016.9805
1584522000000,1.20172,1.20437,1.19851,1.20185,20996.0898
1584525600000,1.20184,1.20407,1.19858,1.19912,20393.7109
1584529200000,1.19912,1.19969,1.18712,1.19178,19997.8398
1584532800000,1.19178,1.19178,1.1827,1.18432,21448.5293
1584536400000,1.18429,1.18766,1.17564,1.17898,23055.7891
1584540000000,1.17899,1.18494,1.17783,1.17859,23049
1584543600000,1.17859,1.17987,1.17433,1.17617,20259.6797
1584547200000,1.17617,1.17682,1.14497,1.15447,25420.9707
1584550800000,1.15447,1.16526,1.14878,1.16366,23496.9297
1584554400000,1.16366,1.16613,1.15119,1.15864,25174.2207
1584558000000,1.15864,1.16064,1.15575,1.15742,18933.6406
1584561600000,1.1574,1.16515,1.15717,1.16141,9202.7803
1584565200000,1.15803,1.16067,1.14923,1.15804,1777.5699
1584568800000,1.15783,1.16422,1.15777,1.16398,9366.0303
1584572400000,1.16399,1.1661,1.16018,1.1608,16209.21
1584576000000,1.16084,1.16229,1.15619,1.15661,15733.8701
1584579600000,1.15639,1.15763,1.14764,1.14918,15673.0898
1584583200000,1.14921,1.15375,1.1484,1.14849,13658.3203
1584586800000,1.14849,1.15083,1.1472,1.1502,14512.0303
1584590400000,1.15013,1.1509,1.14837,1.14971,11504.3398
1584594000000,1.14971,1.15138,1.14895,1.14988,12088.7998
1584597600000,1.14994,1.16092,1.14983,1.15898,19155.5508
1584601200000,1.15892,1.15893,1.14744,1.1486,25082.2598
1584604800000,1.14856,1.1568,1.14746,1.15387,22796.0293
1584608400000,1.15389,1.1588,1.15226,1.15285,20586.9395
1584612000000,1.15285,1.15425,1.14871,1.1513,21823.4297
1584615600000,1.1513,1.15672,1.1512,1.15404,29480.0391
1584619200000,1.15402,1.16793,1.15301,1.1623,31781.5605
1584622800000,1.1623,1.1649,1.15846,1.16179,22065.7207
1584626400000,1.16165,1.17176,1.16116,1.1712,18658.3008
1584630000000,1.17119,1.1793,1.16548,1.16609,21829.2793
1584633600000,1.16604,1.16936,1.16212,1.16229,24994.25
1584637200000,1.16229,1.16737,1.15188,1.15532,23176.9609
1584640800000,1.15532,1.1586,1.14926,1.15311,16827.8398
1584644400000,1.15312,1.1554,1.15053,1.1537,14896.5303
1584648000000,1.15363,1.15439,1.14772,1.14837,7029.8101
1584651600000,1.14837,1.1492,1.14176,1.14648,2079.6799
1584655200000,1.1465,1.14659,1.14095,1.14333,13443.9004
1584658800000,1.1434,1.15061,1.14339,1.14901,15166.7998
1584662400000,1.149,1.15496,1.14755,1.15304,7495.3101
1584666000000,1.15303,1.16544,1.15303,1.16228,9655.1797
1584669600000,1.16229,1.16606,1.16054,1.1627,8229.8496
1584673200000,1.1627,1.16408,1.15988,1.16253,8716.3604
1584676800000,1.16243,1.16665,1.16008,1.16658,8882.71
1584680400000,1.16657,1.16737,1.16435,1.16585,7066.2798
1584684000000,1.16586,1.17732,1.16403,1.17106,15083.7695
1584687600000,1.17106,1.18648,1.16761,1.1812,28059.5391
1584691200000,1.18117,1.18787,1.17974,1.18678,25685.8496
1584694800000,1.18678,1.18743,1.17336,1.17571,18105.6191
1584698400000,1.17575,1.17995,1.17405,1.17915,15679.1699
1584702000000,1.17914,1.1795,1.17132,1.1748,15130.7695
1584705600000,1.17484,1.18123,1.17424,1.17786,22237.4297
1584709200000,1.17786,1.18032,1.17474,1.17627,26334.2598
1584712800000,1.17631,1.19334,1.17631,1.18746,35582.8086
1584716400000,1.18749,1.18922,1.17163,1.17405,29170.5605
1584720000000,1.17404,1.17539,1.17015,1.17136,27433.0391
1584723600000,1.17136,1.17443,1.1614,1.16257,22316.5605
1584727200000,1.16256,1.1634,1.15557,1.1569,20173.2109
1584730800000,1.15692,1.16013,1.1554,1.15847,19538.2109
1584734400000,1.1585,1.16689,1.15567,1.16301,10801.1104
1584910800000,1.16693,1.16792,1.16539,1.1679,612.93
1584914400000,1.1678,1.16789,1.15417,1.15439,10592.6602
1584918000000,1.15437,1.16579,1.15314,1.16176,22120.3008
1584921600000,1.16178,1.165,1.15768,1.15992,16672.6602
1584925200000,1.15992,1.16326,1.15896,1.16196,9409.0098
1584928800000,1.16195,1.16543,1.16162,1.1649,6258.9102
1584932400000,1.16494,1.16578,1.16407,1.1646,13981.1104
1584936000000,1.16457,1.16644,1.16438,1.16542,8250.5703
1584939600000,1.16542,1.16959,1.16514,1.16873,12603.46
1584943200000,1.16873,1.17133,1.16769,1.17079,11479.3301
1584946800000,1.17081,1.17089,1.16048,1.16462,27731.9199
1584950400000,1.16468,1.16667,1.16014,1.16265,27754.1191
1584954000000,1.16268,1.16269,1.15781,1.16015,20537.1895
1584957600000,1.16015,1.16026,1.1551,1.157,18531.9395
1584961200000,1.15701,1.15743,1.15055,1.15155,20415.3809
1584964800000,1.15155,1.16591,1.15143,1.16315,31135.6895
1584968400000,1.16312,1.16748,1.1585,1.16655,25640.1191
1584972000000,1.16654,1.16706,1.16115,1.16138,21380.3203
1584975600000,1.16138,1.1622,1.14751,1.1489,21819.6797
1584979200000,1.14893,1.15143,1.14462,1.14757,25862.8809
1584982800000,1.14755,1.15724,1.14595,1.15559,29270.6309
1584986400000,1.15559,1.15559,1.15017,1.15203,20187.2207
1584990000000,1.15203,1.15413,1.14663,1.14712,16281.6904
1584993600000,1.14712,1.15509,1.1471,1.15372,8913.9199
1584997200000,1.1518,1.15307,1.14971,1.15248,483.21
1585000800000,1.1533,1.15618,1.14952,1.15546,6415.2402
1585004400000,1.1557,1.15961,1.15249,1.15948,18703.4199
1585008000000,1.15945,1.15995,1.15792,1.15931,13374.9102
1585011600000,1.15937,1.16367,1.15934,1.16211,18297.3301
1585015200000,1.16212,1.16577,1.16165,1.16394,14545.8701
1585018800000,1.16395,1.16437,1.16106,1.16272,13085.3496
1585022400000,1.16272,1.16401,1.16168,1.16361,15619.3496
1585026000000,1.16361,1.16475,1.16034,1.16088,18285.8398
1585029600000,1.16091,1.16929,1.16086,1.16555,21251.7109
1585033200000,1.16556,1.16693,1.16268,1.16424,21436.3301
1585036800000,1.16424,1.16786,1.16331,1.16649,14270.46
1585040400000,1.16646,1.17238,1.16483,1.17152,16124.46
1585044000000,1.17156,1.17886,1.17076,1.17843,17513.5605
1585047600000,1.17861,1.17882,1.17149,1.17479,17920.0703
1585051200000,1.17476,1.17655,1.16826,1.1752,29069.2305
1585054800000,1.1752,1.1784,1.17339,1.17491,29150.6895
1585058400000,1.17497,1.1761,1.16952,1.17027,24804.5391
1585062000000,1.17023,1.179,1.1701,1.17816,24844.8906
1585065600000,1.17817,1.17989,1.17194,1.1761,25072.0605
1585069200000,1.1761,1.1782,1.17198,1.17221,19525.4102
1585072800000,1.17223,1.17531,1.17115,1.175,19334.6094
1585076400000,1.175,1.1758,1.17173,1.17447,15566.2998
1585080000000,1.17445,1.17778,1.17272,1.17488,8720.2998
1585083600000,1.17454,1.17653,1.17345,1.17468,1570.49
1585087200000,1.17468,1.1792,1.17467,1.17862,3930.8101
1585090800000,1.17861,1.1794,1.17806,1.17884,8853.9502
1585094400000,1.17884,1.1791,1.17535,1.17646,11942.7695
1585098000000,1.17646,1.17888,1.17635,1.17849,10457.3496
1585101600000,1.17849,1.18171,1.17803,1.18153,11619.9502
1585105200000,1.18153,1.1817,1.17931,1.1801,10415.54
1585108800000,1.1801,1.1807,1.17865,1.18037,8413.9297
1585112400000,1.18036,1.18578,1.17939,1.18477,11503.1396
1585116000000,1.18481,1.18518,1.18121,1.18341,12099.3496
1585119600000,1.18339,1.18565,1.18232,1.18381,15444.8203
1585123200000,1.1838,1.19274,1.18145,1.19221,22299.7891
1585126800000,1.19222,1.19721,1.19033,1.19718,19947.1699
1585130400000,1.19718,1.1973,1.1889,1.1889,23604.4297
1585134000000,1.1889,1.19128,1.18533,1.18819,19215.1406
1585137600000,1.18819,1.18901,1.18249,1.18344,21581.0801
1585141200000,1.18345,1.18453,1.17516,1.17671,29248.6895
1585144800000,1.17671,1.17691,1.16806,1.16974,25182.4707
1585148400000,1.16973,1.17639,1.16383,1.17576,25057.5801
1585152000000,1.17579,1.18452,1.17489,1.18344,23717.9297
1585155600000,1.18342,1.18451,1.17918,1.18073,18744.4902
1585159200000,1.18071,1.19019,1.17977,1.18705,14540.9404
1585162800000,1.18705,1.19158,1.18552,1.1875,11498.0801
1585166400000,1.18753,1.19153,1.18751,1.18842,5771.1401
1585170000000,1.18575,1.18849,1.18573,1.18793,1609.48
