timestamp,open,high,low,close,volume
1612893600000,1.27047,1.27164,1.27044,1.27068,3170.6299
1612897200000,1.27067,1.27067,1.26938,1.26943,2814.9199
1612900800000,1.26943,1.27039,1.26943,1.27017,2373.6699
1612904400000,1.27017,1.27023,1.26908,1.26914,1816.72
1612908000000,1.2691,1.27028,1.26889,1.26946,638.83
1612911600000,1.26946,1.26982,1.2692,1.2698,1428.16
1612915200000,1.2698,1.27039,1.26969,1.27015,1308.95
1612918800000,1.27014,1.27097,1.26992,1.27015,2387.74
1612922400000,1.2701,1.27024,1.26956,1.27013,2072.0801
1612926000000,1.27014,1.27022,1.26926,1.26961,1155.8
1612929600000,1.26959,1.27,1.26943,1.26955,1376.79
1612933200000,1.26958,1.26985,1.26947,1.26953,1185.9301
1612936800000,1.26958,1.26978,1.26936,1.2695,1063.49
1612940400000,1.26951,1.27001,1.26821,1.26848,2192.3999
1612944000000,1.26847,1.26974,1.26741,1.26774,4200.4102
1612947600000,1.26774,1.27104,1.26774,1.27096,4290.1899
1612951200000,1.27097,1.27098,1.26948,1.26976,3696.3201
1612954800000,1.26975,1.26993,1.2691,1.26957,2526.4399
1612958400000,1.26957,1.27026,1.26949,1.2699,2896.6399
1612962000000,1.26991,1.27023,1.26759,1.26939,6442.2202
1612965600000,1.26939,1.26943,1.26772,1.26879,6946.2598
1612969200000,1.26877,1.27069,1.26672,1.26829,13718.96
1612972800000,1.26828,1.26891,1.26757,1.26802,7975.5
1612976400000,1.26796,1.26962,1.26787,1.26829,5761.3101
1612980000000,1.26828,1.26971,1.26821,1.26924,3047.97
1612983600000,1.26923,1.26998,1.26877,1.26887,3753.49
1612987200000,1.26888,1.27061,1.26868,1.27002,3879.6399
1612990800000,1.27003,1.27051,1.26964,1.26998,1347.9399
1612994400000,1.26993,1.27017,1.26957,1.26966,773.85
1612998000000,1.26965,1.26991,1.26959,1.26968,775.27
1613001600000,1.26969,1.27092,1.26949,1.27082,1543.09
1613005200000,1.27081,1.27104,1.27045,1.27066,1735.87
1613008800000,1.27067,1.27075,1.27019,1.27019,1543.77
1613012400000,1.27017,1.27041,1.26948,1.2695,1147.45
1613016000000,1.2695,1.26953,1.26903,1.26934,867.68
1613019600000,1.26934,1.26935,1.2688,1.26887,857.3
1613023200000,1.26887,1.2689,1.26808,1.26809,929.06
1613026800000,1.26809,1.26871,1.26761,1.26863,2372.0701
1613030400000,1.26862,1.26915,1.26823,1.26852,4716.54
1613034000000,1.26852,1.26883,1.26791,1.268,2721.21
1613037600000,1.26798,1.2684,1.2678,1.26789,2392.26
1613041200000,1.26788,1.26831,1.26731,1.26759,2068.1399
1613044800000,1.2676,1.26788,1.26713,1.26714,2191.6201
1613048400000,1.26713,1.26736,1.26599,1.26688,3585.6699
1613052000000,1.26694,1.26821,1.26646,1.26821,6601.5
1613055600000,1.26819,1.26856,1.26708,1.2685,6229.96
1613059200000,1.26851,1.26939,1.26818,1.26894,5597.2402
1613062800000,1.26895,1.27059,1.26872,1.26968,6368.46
1613066400000,1.26969,1.27037,1.26873,1.26932,4312.6602
1613070000000,1.26934,1.27047,1.26926,1.26995,3711.5801
1613073600000,1.26997,1.27015,1.26937,1.26983,2629.75
1613077200000,1.26982,1.27052,1.2698,1.27038,1219.4399
1613080800000,1.27023,1.27047,1.26954,1.26998,395.76
1613084400000,1.26998,1.27077,1.26985,1.26996,1203.25
1613088000000,1.26997,1.27092,1.26988,1.27057,1717.05
1613091600000,1.27051,1.27191,1.27025,1.27181,1452.88
1613095200000,1.27182,1.27286,1.27181,1.27268,1994.79
1613098800000,1.27271,1.27278,1.27236,1.27248,910.93
1613102400000,1.27251,1.27256,1.27226,1.27231,825.08
1613106000000,1.27232,1.27237,1.27176,1.27179,1068.27
1613109600000,1.27178,1.27258,1.27178,1.27228,1263.58
1613113200000,1.27228,1.27354,1.27226,1.27312,1652.38
1613116800000,1.27311,1.27501,1.27273,1.27478,3854.48
1613120400000,1.27485,1.27554,1.2743,1.27447,3546.1799
1613124000000,1.27448,1.27455,1.2736,1.27364,2231.3701
1613127600000,1.27364,1.27446,1.27362,1.27401,2619.05
1613131200000,1.27402,1.2743,1.27238,1.27251,2478.1699
1613134800000,1.2725,1.27536,1.27244,1.27492,2948.3701
1613138400000,1.2749,1.27628,1.27318,1.27351,5190.0898
1613142000000,1.27352,1.27358,1.27029,1.27052,5139.2998
1613145600000,1.27052,1.27127,1.26911,1.26953,4267.6499
1613149200000,1.26951,1.26973,1.26765,1.26896,2545.54
1613152800000,1.26896,1.27011,1.26884,1.26966,1819.9399
1613156400000,1.26966,1.27049,1.26945,1.27034,1482.64
1613160000000,1.27034,1.27075,1.26982,1.27019,2146.3799
1613163600000,1.27018,1.27034,1.26866,1.26908,2234.6001
1613340000000,1.26833,1.26899,1.2682,1.26836,756.92
1613343600000,1.26836,1.269,1.26823,1.26886,2417.1201
1613347200000,1.26888,1.26912,1.26851,1.26879,1059.79
1613350800000,1.26875,1.26901,1.26774,1.2678,1339.6
1613354400000,1.26782,1.26793,1.26727,1.26729,1047.5699
1613358000000,1.26727,1.26748,1.26664,1.26674,838.85
1613361600000,1.26672,1.26704,1.26653,1.26682,794.03
1613365200000,1.26683,1.26683,1.26622,1.26652,682.01
1613368800000,1.26649,1.26726,1.2664,1.26719,866.02
1613372400000,1.26717,1.26799,1.26686,1.26744,2022.74
1613376000000,1.26746,1.26747,1.26598,1.26631,3628.52
1613379600000,1.26632,1.26668,1.26615,1.26657,2585.3999
1613383200000,1.26656,1.2666,1.26598,1.26606,1975.55
1613386800000,1.26602,1.26615,1.26545,1.2657,2157.6201
1613390400000,1.26569,1.26658,1.26496,1.26501,2237.1101
1613394000000,1.26501,1.266,1.26491,1.26537,2001.9301
1613397600000,1.26538,1.26597,1.26399,1.26463,2800.29
1613401200000,1.26464,1.26505,1.26424,1.26429,2454.79
1613404800000,1.2643,1.26445,1.26325,1.26329,1603.6801
1613408400000,1.26327,1.26376,1.26306,1.26355,1048.05
1613412000000,1.26357,1.26371,1.26334,1.26346,2769.76
1613415600000,1.26343,1.26377,1.26334,1.26366,1078.3
1613419200000,1.26366,1.26411,1.26349,1.26391,1070.03
1613422800000,1.26392,1.26459,1.26332,1.26332,1833.54
1613426400000,1.2637,1.26409,1.26336,1.26404,132.86
1613430000000,1.26405,1.26406,1.2634,1.26353,1199.99
1613433600000,1.26354,1.26362,1.2624,1.26294,1376.11
1613437200000,1.26291,1.26324,1.26167,1.26179,2090.6699
1613440800000,1.26178,1.26194,1.2613,1.26133,1102.55
1613444400000,1.26132,1.26157,1.26097,1.26107,877.45
1613448000000,1.26109,1.26201,1.26092,1.26199,923.98
1613451600000,1.26199,1.26368,1.26176,1.26304,2079.8101
1613455200000,1.26304,1.26347,1.2626,1.26279,1365.0699
1613458800000,1.26276,1.26429,1.26241,1.26421,2748.3899
1613462400000,1.26423,1.26499,1.26304,1.26323,4177.4399
1613466000000,1.26324,1.26494,1.26304,1.26428,3745.9399
1613469600000,1.26429,1.2646,1.2627,1.26321,2465.97
1613473200000,1.26323,1.26349,1.26271,1.26308,2110.6699
1613476800000,1.2631,1.26426,1.26247,1.26401,2855.96
1613480400000,1.26401,1.26849,1.26401,1.26815,5482.0601
1613484000000,1.26819,1.2698,1.26769,1.26949,10389.6201
1613487600000,1.26946,1.26955,1.26716,1.26795,8046.73
1613491200000,1.26799,1.27023,1.26731,1.26939,6196.3198
1613494800000,1.26943,1.27021,1.26887,1.26944,4238.6299
1613498400000,1.26944,1.2697,1.26794,1.26837,2334.95
1613502000000,1.26836,1.26884,1.26773,1.26774,1798.87
1613505600000,1.26776,1.26855,1.26776,1.26823,2211.9399
1613509200000,1.26822,1.26925,1.26815,1.26871,1158.54
1613512800000,1.26856,1.26941,1.26842,1.26935,640.74
1613516400000,1.26933,1.27121,1.26904,1.27118,2521.52
1613520000000,1.27121,1.27132,1.27042,1.27111,2374.3501
1613523600000,1.27114,1.27172,1.27032,1.27057,2250.3301
1613527200000,1.27058,1.27067,1.26969,1.26989,1725.65
1613530800000,1.2699,1.27044,1.26947,1.26956,1160.8
1613534400000,1.26957,1.26972,1.26915,1.26939,1343.64
1613538000000,1.26938,1.26946,1.26867,1.26908,1603.6801
1613541600000,1.26908,1.2697,1.26907,1.2694,1936.4301
1613545200000,1.26941,1.27127,1.26939,1.27121,3148.78
1613548800000,1.27123,1.27181,1.26917,1.26974,5601.5298
1613552400000,1.26974,1.27053,1.26903,1.27035,4547.5801
1613556000000,1.27034,1.27059,1.26962,1.26992,3834.6201
1613559600000,1.26992,1.27093,1.2695,1.27041,3233.6799
1613563200000,1.27043,1.27077,1.26871,1.26919,3051.52
1613566800000,1.2692,1.27213,1.26882,1.27182,7617.3501
1613570400000,1.27181,1.2746,1.27111,1.27297,11527.0996
1613574000000,1.27297,1.27408,1.27179,1.27258,9868.3096
1613577600000,1.27256,1.27398,1.27119,1.27134,7051.1899
