timestamp,open,high,low,close,volume
1642161600000,124.923,124.951,124.745,124.774,8366.4805
1642165200000,124.774,124.83,124.514,124.613,12561.6602
1642168800000,124.612,124.824,124.564,124.784,15367.1201
1642172400000,124.786,124.842,124.693,124.777,13876.4404
1642176000000,124.777,124.796,124.622,124.704,9253.1104
1642179600000,124.703,124.876,124.688,124.846,5181.5498
1642183200000,124.844,124.914,124.783,124.889,2853.1699
1642186800000,124.891,124.954,124.861,124.904,3120.1799
1642190400000,124.904,124.987,124.889,124.971,3138.49
1642194000000,124.972,125.045,124.892,124.898,1781.9
1642370400000,124.883,125.012,124.739,124.906,847.58
1642374000000,124.909,125.031,124.876,124.989,2232.3799
1642377600000,124.991,125.037,124.914,124.982,3294.6101
1642381200000,124.984,125.037,124.94,125.027,3428.1899
1642384800000,125.032,125.101,124.997,125.07,3358.8201
1642388400000,125.07,125.147,125.049,125.122,1509.25
1642392000000,125.122,125.169,125.114,125.12,970.56
1642395600000,125.122,125.215,125.118,125.206,1237.9399
1642399200000,125.207,125.209,125.147,125.156,1184.85
1642402800000,125.151,125.244,125.12,125.211,3355.75
1642406400000,125.209,125.362,125.12,125.353,6464.1299
1642410000000,125.352,125.432,125.287,125.323,5924.4399
1642413600000,125.32,125.409,125.261,125.286,3668.75
1642417200000,125.286,125.34,125.177,125.211,5031.9902
1642420800000,125.213,125.26,125.132,125.156,4705.8501
1642424400000,125.155,125.331,125.155,125.295,5888.9102
1642428000000,125.293,125.369,125.248,125.299,5367.8999
1642431600000,125.298,125.425,125.251,125.399,5785.1201
1642435200000,125.399,125.432,125.337,125.389,3398.98
1642438800000,125.39,125.457,125.326,125.393,2373.52
1642442400000,125.393,125.412,125.313,125.32,701.33
1642446000000,125.32,125.323,125.299,125.315,393.96
1642449600000,125.314,125.374,125.314,125.366,587.45
1642453200000,125.366,125.375,125.318,125.349,462.05
1642456800000,125.215,125.334,125.169,125.319,1743.26
1642460400000,125.318,125.383,125.219,125.347,909.67
1642464000000,125.347,125.414,125.277,125.393,4086.6299
1642467600000,125.389,125.412,125.326,125.326,3750.3701
1642471200000,125.326,125.631,125.32,125.549,5236.6499
1642474800000,125.55,125.664,125.43,125.521,7463.4902
1642478400000,125.519,125.591,125.461,125.524,5755.71
1642482000000,125.523,125.549,125.362,125.406,4087.3899
1642485600000,125.407,125.582,125.389,125.555,5308.0898
1642489200000,125.551,125.667,125.485,125.601,9393.9199
1642492800000,125.599,125.638,125.292,125.386,12881.7998
1642496400000,125.388,125.402,125.181,125.347,10254.4805
1642500000000,125.346,125.427,125.245,125.417,7091.96
1642503600000,125.416,125.446,125.306,125.331,6570.3999
1642507200000,125.333,125.338,125.214,125.252,7573.4502
1642510800000,125.25,125.275,125.107,125.259,11909.9697
1642514400000,125.258,125.282,124.978,125.053,13771.1797
1642518000000,125.053,125.133,124.905,124.951,13653.4902
1642521600000,124.955,125.027,124.928,124.98,8470.2598
1642525200000,124.979,124.995,124.897,124.903,4384.0298
1642528800000,124.9,124.981,124.841,124.95,3204.3701
1642532400000,124.949,125.012,124.889,124.99,3989.8899
1642536000000,124.99,125.02,124.894,124.933,3642.0801
1642539600000,124.932,124.97,124.848,124.848,2524.51
1642543200000,124.862,124.922,124.812,124.901,2324.3999
1642546800000,124.898,124.945,124.887,124.899,1271.5601
1642550400000,124.898,125.067,124.882,125.067,4198.8701
1642554000000,125.067,125.104,125.005,125.014,3889.5701
1642557600000,125.017,125.109,124.998,125.038,3135.26
1642561200000,125.037,125.048,124.909,124.946,3718.79
1642564800000,124.947,124.976,124.826,124.837,3343.8401
1642568400000,124.838,124.857,124.709,124.759,4238.46
1642572000000,124.761,124.791,124.733,124.733,3339.5801
1642575600000,124.734,124.924,124.7,124.912,7716.4702
1642579200000,124.91,125.003,124.87,124.977,9841.4404
1642582800000,124.978,125.121,124.955,125.041,8198.2402
1642586400000,125.041,125.096,124.998,125.045,6720.9199
1642590000000,125.043,125.074,124.915,124.977,6709.5898
1642593600000,124.979,125.046,124.908,125.038,5687.7402
1642597200000,125.04,125.156,124.951,124.968,9428.5801
1642600800000,124.969,124.994,124.758,124.83,11933
1642604400000,124.83,124.885,124.714,124.773,12080.6797
1642608000000,124.778,124.852,124.712,124.811,9086.4902
1642611600000,124.811,124.917,124.795,124.823,4368.1802
1642615200000,124.824,124.827,124.754,124.754,3950.8501
1642618800000,124.754,124.827,124.709,124.816,3817.75
1642622400000,124.821,124.859,124.777,124.815,3456.97
1642626000000,124.817,124.837,124.784,124.803,1951.89
1642629600000,124.72,124.804,124.656,124.791,2452.8799
1642633200000,124.791,124.925,124.746,124.872,1627.05
1642636800000,124.87,124.962,124.827,124.849,3795.78
1642640400000,124.849,124.876,124.694,124.86,6529.0298
1642644000000,124.86,124.917,124.825,124.911,4223.6099
1642647600000,124.911,124.993,124.886,124.966,3351.28
1642651200000,124.965,124.995,124.928,124.98,2648.1101
1642654800000,124.98,125.07,124.979,125.012,2656.49
1642658400000,125.014,125.066,124.956,124.969,1974.62
1642662000000,124.969,125.163,124.956,125.04,5083.6401
1642665600000,125.042,125.103,124.948,124.971,8668.1699
1642669200000,124.969,125.001,124.826,124.835,8828.0703
1642672800000,124.836,124.926,124.775,124.823,6129.5498
1642676400000,124.823,124.875,124.796,124.832,5737.7798
1642680000000,124.833,124.854,124.719,124.724,7016.1401
1642683600000,124.724,124.801,124.636,124.661,10876.5498
1642687200000,124.664,124.755,124.632,124.728,11968.1504
1642690800000,124.728,124.753,124.57,124.624,12231.21
1642694400000,124.624,124.709,124.503,124.58,8392.1904
1642698000000,124.582,124.603,124.47,124.475,4377.1201
1642701600000,124.475,124.504,124.436,124.44,3672.6899
1642705200000,124.441,124.477,124.407,124.467,3708.02
1642708800000,124.47,124.488,124.348,124.394,4956.79
1642712400000,124.394,124.449,124.333,124.336,3211.21
1642716000000,124.39,124.445,124.323,124.373,541.75
1642719600000,124.363,124.409,124.171,124.311,3639.6399
1642723200000,124.311,124.312,124.06,124.094,7521.5801
1642726800000,124.093,124.247,124.021,124.243,7647.02
1642730400000,124.241,124.309,124.138,124.222,5546.8999
1642734000000,124.221,124.253,124.161,124.24,4164
1642737600000,124.238,124.281,124.216,124.252,3283.22
1642741200000,124.252,124.405,124.24,124.392,3278.8101
1642744800000,124.392,124.516,124.339,124.431,4242.5898
1642748400000,124.431,124.489,124.368,124.432,6340.2998
1642752000000,124.43,124.818,124.428,124.793,10823.3203
1642755600000,124.792,125.006,124.681,124.902,7822.1299
1642759200000,124.902,124.905,124.786,124.864,5589.0498
1642762800000,124.863,124.888,124.649,124.663,5578.9902
1642766400000,124.665,124.689,124.561,124.624,7304.0898
1642770000000,124.624,124.818,124.619,124.652,9119.6602
1642773600000,124.655,124.875,124.584,124.746,14001.4805
1642777200000,124.748,124.8,124.639,124.72,17116.0605
1642780800000,124.719,124.798,124.66,124.7,9850.7002
1642784400000,124.699,124.701,124.621,124.664,4512.3301
1642788000000,124.661,124.758,124.652,124.738,4209.27
1642791600000,124.738,124.759,124.672,124.672,3204.29
1642795200000,124.672,124.678,124.574,124.578,4285.6699
1642798800000,124.579,124.661,124.563,124.625,1949.45
1642975200000,124.43,124.613,124.429,124.466,1679.24
1642978800000,124.488,124.698,124.47,124.671,3436.6001
1642982400000,124.673,124.714,124.59,124.704,6221.6499
1642986000000,124.705,124.771,124.655,124.717,3428.23
1642989600000,124.718,124.737,124.569,124.577,3202.45
1642993200000,124.577,124.621,124.549,124.589,2940.8899
1642996800000,124.59,124.661,124.586,124.656,1906.35
1643000400000,124.656,124.718,124.47,124.496,3340.3601
1643004000000,124.502,124.566,124.44,124.467,3791.6899
1643007600000,124.467,124.602,124.444,124.582,5751.4502
1643011200000,124.584,124.707,124.489,124.549,14815.21
1643014800000,124.55,124.667,124.469,124.614,11810.7695
1643018400000,124.611,124.745,124.527,124.72,13835.7305
1643022000000,124.72,124.805,124.66,124.736,9754.2598
1643025600000,124.734,124.848,124.677,124.807,9814.2402
1643029200000,124.807,124.818,124.484,124.492,12295.5596
1643032800000,124.49,124.56,124.366,124.443,19103.0801
1643036400000,124.442,124.685,124.357,124.445,23421.5801
1643040000000,124.445,124.509,124.359,124.461,14908.1602
1643043600000,124.461,124.58,124.404,124.563,7896.3101
1643047200000,124.562,124.599,124.497,124.526,7197.4102
1643050800000,124.526,124.579,124.425,124.453,8500.6797
1643054400000,124.455,124.657,124.43,124.638,7387.1401
1643058000000,124.638,124.707,124.624,124.642,3653.3401
1643061600000,124.637,124.653,124.491,124.561,1784.78
1643065200000,124.562,124.797,124.523,124.714,3610.45
1643068800000,124.711,124.726,124.582,124.65,7266.2798
1643072400000,124.653,124.666,124.387,124.408,6414.7402
1643076000000,124.408,124.412,124.234,124.301,4121.3999
1643079600000,124.299,124.34,124.241,124.296,4092.21
1643083200000,124.295,124.299,124.175,124.234,3799.9299
1643086800000,124.233,124.271,124.168,124.217,3376.79
1643090400000,124.216,124.28,124.202,124.223,3654.97
1643094000000,124.225,124.288,124.138,124.266,8516.1104
1643097600000,124.266,124.287,124.05,124.112,15387.0498
1643101200000,124.115,124.159,123.974,124.073,12368.4199
1643104800000,124.074,124.103,123.996,124.049,9175.9902
1643108400000,124.049,124.096,123.872,123.901,10426.0303
1643112000000,123.904,124.026,123.856,123.982,10110.1104
1643115600000,123.98,124.015,123.899,123.992,14346.5703
1643119200000,123.991,124.064,123.942,124.008,18520.2402
1643122800000,124.012,124.041,123.868,123.926,21650.0508
1643126400000,123.926,123.995,123.842,123.853,10705.1797
1643130000000,123.853,123.884,123.764,123.825,4831.0898
1643133600000,123.826,123.942,123.809,123.911,4680.9502
1643137200000,123.911,124.047,123.893,124.044,3838.76
1643140800000,124.043,124.064,123.952,124.057,5189.75
1643144400000,124.056,124.063,123.954,123.954,2091.8899
1643148000000,123.989,124.013,123.851,123.874,4124.3999
1643151600000,123.874,124.103,123.862,124.066,2195.0901
1643155200000,124.071,124.077,123.952,123.983,5259.6099
1643158800000,123.985,124.038,123.937,124.035,3177.8899
1643162400000,124.034,124.112,124.029,124.086,2092.8799
1643166000000,124.083,124.162,124.07,124.101,2163.8799
1643169600000,124.102,124.144,124.074,124.139,1289.4301
1643173200000,124.137,124.137,124.106,124.133,1680.4
1643176800000,124.132,124.164,124.041,124.048,2016.77
1643180400000,124.05,124.061,123.888,123.898,4805.8701
1643184000000,123.897,124.07,123.865,124.045,9294.6104
1643187600000,124.044,124.128,123.919,124.014,9192.5098
1643191200000,124.013,124.088,123.987,124.034,7706.0098
1643194800000,124.036,124.082,124.013,124.074,6947.6099
1643198400000,124.074,124.138,124.008,124.025,6567.1499
1643202000000,124.025,124.2,124.019,124.188,8678.7803
1643205600000,124.188,124.344,124.169,124.25,13796.04
1643209200000,124.25,124.314,124.093,124.1,13312.8096
1643212800000,124.099,124.139,124.048,124.077,8989.7803
1643216400000,124.078,124.175,124.077,124.161,4480.9702
1643220000000,124.16,124.193,124.088,124.099,4490.3799
1643223600000,124.088,124.289,124.005,124.029,26477.0898
1643227200000,124.031,124.038,123.812,124.031,16792.5898
1643230800000,124.032,124.085,123.982,124.03,3184.4399
1643234400000,124.061,124.118,124.018,124.077,5096.1001
1643238000000,124.055,124.153,124.055,124.146,3119.3201
1643241600000,124.144,124.19,124.026,124.048,8053.0698
1643245200000,124.047,124.07,123.907,124.004,8304.6797
1643248800000,124.001,124.003,123.832,123.934,8238.9004
1643252400000,123.934,124.05,123.883,124.009,7288.0298
1643256000000,124.009,124.027,123.943,124.016,5736.9502
1643259600000,124.016,124.034,123.914,124.015,5975.4302
1643263200000,124.013,124.077,123.975,124.032,6768.0801
1643266800000,124.032,124.032,123.876,123.909,11240.1904
1643270400000,123.908,124.069,123.823,124.014,16814.3906
1643274000000,124.014,124.128,123.983,124.014,11787.3203
1643277600000,124.008,124.177,123.981,124.101,10259.6504
1643281200000,124.1,124.143,123.749,123.802,13524.3096
1643284800000,123.802,123.899,123.737,123.869,12240.2695
1643288400000,123.868,123.944,123.777,123.84,17322.6992
1643292000000,123.837,124.011,123.797,123.925,16539.0098
1643295600000,123.931,123.948,123.581,123.943,19373.3008
1643299200000,123.941,124.004,123.866,123.92,13280.9805
1643302800000,123.918,123.926,123.818,123.863,7378.5298
1643306400000,123.861,123.876,123.723,123.765,5945.77
1643310000000,123.762,123.841,123.7,123.756,6092.1001
1643313600000,123.757,123.872,123.749,123.847,5053.6299
1643317200000,123.851,123.908,123.812,123.881,1954.89
1643320800000,123.878,123.9,123.812,123.829,1611.9
1643324400000,123.831,123.923,123.821,123.883,3193.3501
1643328000000,123.883,124.003,123.877,123.995,5415.0498
1643331600000,123.996,124.059,123.919,124.035,5115.7402
1643335200000,124.036,124.106,124.012,124.092,3391.1899
1643338800000,124.092,124.105,123.984,123.999,3092.1599
1643342400000,124.002,124.084,123.99,124.059,2283.6899
1643346000000,124.059,124.156,123.977,124.146,4266.21
1643349600000,124.146,124.155,124.053,124.14,4576.8301
1643353200000,124.139,124.155,124.043,124.102,10143.2305
1643356800000,124.103,124.132,123.959,124.065,15560.4404
1643360400000,124.066,124.214,124.026,124.167,10861.4805
1643364000000,124.165,124.217,124.042,124.089,10294.1396
1643367600000,124.089,124.114,123.976,124.078,9772.6504
1643371200000,124.076,124.127,123.926,123.966,9582.9102
1643374800000,123.965,124.031,123.908,123.982,19520.7598
1643378400000,123.981,123.991,123.804,123.914,21282.8594
1643382000000,123.913,123.93,123.749,123.825,19856.6699
1643385600000,123.822,123.894,123.756,123.891,14915.9404
1643389200000,123.888,123.916,123.728,123.735,6005.3701
1643392800000,123.737,123.861,123.733,123.798,5161.1201
1643396400000,123.796,123.815,123.674,123.745,4635.1699
1643400000000,123.742,123.778,123.699,123.758,4083.4199
1643403600000,123.759,123.78,123.702,123.733,1677.46
1643580000000,123.694,123.805,123.647,123.716,1941.74
1643583600000,123.766,123.84,123.71,123.767,3594.24
1643587200000,123.768,123.977,123.706,123.939,5555.3301
1643590800000,123.94,123.983,123.868,123.964,4251.5801
1643594400000,123.965,124.1,123.941,124.089,3845.3601
1643598000000,124.089,124.102,123.985,124.063,3088.25
1643601600000,124.062,124.071,123.982,124.012,2003.1
1643605200000,124.01,124.02,123.964,123.988,2144.3899
1643608800000,123.986,124.028,123.919,123.936,3490.8401
1643612400000,123.936,123.936,123.816,123.889,6923.77
1643616000000,123.888,124.017,123.856,123.92,13443.3896
1643619600000,123.92,123.96,123.818,123.865,9780.5195
1643623200000,123.866,123.965,123.766,123.767,8024.1401
1643626800000,123.765,123.792,123.587,123.671,10097.2402
1643630400000,123.671,123.763,123.546,123.751,10897.5195
1643634000000,123.753,124.014,123.667,123.952,13879.0801
1643637600000,123.953,124.068,123.933,123.992,14778.4697
1643641200000,123.995,124.087,123.713,123.76,19865.3691
1643644800000,123.76,123.953,123.632,123.863,14988.3604
1643648400000,123.863,123.901,123.74,123.792,6819.04
1643652000000,123.791,124.093,123.787,124.014,5944.27
1643655600000,124.013,124.279,123.993,124.27,5761.6699
1643659200000,124.265,124.304,124.178,124.183,6374.1401
1643662800000,124.184,124.256,124.148,124.176,2384.55
1643666400000,124.08,124.198,124.079,124.114,1681.1801
