timestamp,open,high,low,close,volume
1622001600000,0.86554,0.86567,0.86514,0.86522,1691.76
1622005200000,0.86523,0.86573,0.86508,0.86553,1589.8
1622008800000,0.86551,0.86595,0.86477,0.86575,4579.6802
1622012400000,0.86574,0.86601,0.86526,0.86571,3957.3701
1622016000000,0.8657,0.86588,0.86449,0.86462,4386.96
1622019600000,0.86461,0.86474,0.86387,0.86407,4718.21
1622023200000,0.86407,0.86411,0.8632,0.86351,4007.97
1622026800000,0.86351,0.86411,0.86295,0.86379,5117.29
1622030400000,0.86376,0.86405,0.86304,0.86389,5481.1602
1622034000000,0.86388,0.86563,0.86376,0.86547,7155.3999
1622037600000,0.86549,0.86568,0.86426,0.86489,8177.8599
1622041200000,0.86489,0.86522,0.86368,0.86368,7405.3101
1622044800000,0.8637,0.86414,0.8636,0.86388,4165.3701
1622048400000,0.86389,0.86412,0.863,0.86326,3273.3899
1622052000000,0.86332,0.86347,0.86288,0.86322,2268.73
1622055600000,0.86321,0.8634,0.86307,0.86325,1911.58
1622059200000,0.86325,0.86362,0.8632,0.86333,3391.8201
1622062800000,0.86325,0.86349,0.86303,0.86337,539.88
1622066400000,0.86331,0.86371,0.86319,0.86361,1166.6
1622070000000,0.8636,0.86375,0.86342,0.86373,738.37
1622073600000,0.86373,0.86418,0.86365,0.86401,3135.8999
1622077200000,0.864,0.86424,0.86357,0.86402,4321.8198
1622080800000,0.86405,0.86413,0.86381,0.86392,2315.1399
1622084400000,0.86394,0.86394,0.86359,0.8638,2403.1499
1622088000000,0.8638,0.86395,0.86357,0.86395,1987.8101
1622091600000,0.86395,0.86399,0.86343,0.86365,1899.27
1622095200000,0.86363,0.86451,0.86359,0.86431,4441.7402
1622098800000,0.86431,0.86462,0.86335,0.8642,6151.1299
1622102400000,0.8642,0.86464,0.86272,0.86299,6445
1622106000000,0.863,0.86363,0.86281,0.86349,4109.8101
1622109600000,0.8635,0.86418,0.86313,0.86405,4235.5898
1622113200000,0.86402,0.86425,0.8604,0.86051,8936.2598
1622116800000,0.8605,0.86101,0.86019,0.86074,7393.5698
1622120400000,0.86074,0.86094,0.85979,0.86059,7325.9102
1622124000000,0.86059,0.86108,0.85946,0.85986,8831.1104
1622127600000,0.85984,0.8605,0.85946,0.86041,7197.0801
1622131200000,0.86041,0.86043,0.85961,0.85962,4160.7002
1622134800000,0.85963,0.85989,0.85887,0.85911,3201.77
1622138400000,0.85909,0.85922,0.85816,0.85833,2881.1299
1622142000000,0.85833,0.85892,0.85833,0.85884,2160.3301
1622145600000,0.85885,0.85891,0.85801,0.85804,5129.3101
1622149200000,0.85816,0.85868,0.85785,0.85865,695.32
1622152800000,0.85865,0.85865,0.85819,0.85838,662.89
1622156400000,0.85841,0.85849,0.85827,0.85843,936.9
1622160000000,0.85842,0.85866,0.85828,0.85859,2062.22
1622163600000,0.85862,0.85885,0.85843,0.8588,2166.8899
1622167200000,0.85879,0.85904,0.85866,0.8589,1624.72
1622170800000,0.85891,0.85892,0.85851,0.85862,2769.6599
1622174400000,0.85864,0.85868,0.85836,0.85852,1334.83
1622178000000,0.85852,0.85869,0.85828,0.85842,2147.9299
1622181600000,0.85842,0.85874,0.85814,0.85817,5704.96
1622185200000,0.85818,0.85947,0.85802,0.85893,5659.8999
1622188800000,0.85894,0.85947,0.85858,0.85899,4952.4399
1622192400000,0.859,0.85957,0.85884,0.85915,4823.5898
1622196000000,0.85914,0.85945,0.85852,0.85902,4431.3301
1622199600000,0.859,0.85932,0.85826,0.85835,7490.4502
1622203200000,0.85834,0.85847,0.85748,0.85806,8181.6802
1622206800000,0.85807,0.8596,0.85782,0.8594,8781.7695
1622210400000,0.8594,0.86064,0.85901,0.8591,10556.8701
1622214000000,0.85912,0.85968,0.85897,0.8594,7459.5698
1622217600000,0.85942,0.85982,0.85927,0.85938,4245.6201
1622221200000,0.85938,0.85988,0.85925,0.85969,3240.47
1622224800000,0.8597,0.85978,0.85926,0.85934,2126.3401
1622228400000,0.85934,0.85955,0.85924,0.85928,1603.66
1622232000000,0.85926,0.85941,0.85872,0.85881,4229.9702
1622408400000,0.85943,0.85953,0.85849,0.85892,109.95
1622412000000,0.85882,0.85964,0.85879,0.85949,805.67
1622415600000,0.85951,0.85971,0.85947,0.85962,781.15
1622419200000,0.85964,0.85982,0.85931,0.85963,2384.3999
1622422800000,0.85963,0.85973,0.85916,0.85928,3462.5901
1622426400000,0.85926,0.85946,0.85905,0.85938,1841.8101
1622430000000,0.85937,0.85956,0.8592,0.85923,1658.9301
1622433600000,0.85924,0.85938,0.85914,0.85929,1329.74
1622437200000,0.85929,0.85956,0.85926,0.85937,1188.6
1622440800000,0.85938,0.85966,0.85923,0.85955,3056.48
1622444400000,0.85957,0.86024,0.85948,0.85984,5197.5801
1622448000000,0.85984,0.86114,0.85973,0.86087,7060.02
1622451600000,0.86086,0.86089,0.85958,0.85972,5348.0098
1622455200000,0.85972,0.86026,0.85953,0.86001,2899.6799
1622458800000,0.85999,0.86019,0.85953,0.86006,3303.3101
1622462400000,0.86006,0.86028,0.85996,0.86014,3066.78
1622466000000,0.86014,0.86116,0.86012,0.86105,3527.3899
1622469600000,0.86106,0.86143,0.85994,0.86027,5174.1602
1622473200000,0.86028,0.86073,0.85995,0.86043,5102.3599
1622476800000,0.86042,0.86081,0.86029,0.86074,2410.3701
1622480400000,0.86072,0.86076,0.86053,0.86066,1652.0601
1622484000000,0.86065,0.86095,0.86054,0.86074,2332.01
1622487600000,0.86074,0.86087,0.86044,0.86053,2268.3
1622491200000,0.86053,0.86083,0.85975,0.8598,1382.61
1622494800000,0.85976,0.86055,0.85976,0.8603,648.44
1622498400000,0.86032,0.86051,0.8602,0.8602,865.15
1622502000000,0.86021,0.86028,0.85977,0.85979,959.4
1622505600000,0.85979,0.85997,0.85949,0.85955,2219.98
1622509200000,0.85952,0.85959,0.85846,0.85886,4639.1401
1622512800000,0.85884,0.85924,0.85865,0.85871,3440.03
1622516400000,0.85872,0.85907,0.85857,0.85901,2521.1001
1622520000000,0.85901,0.85908,0.85863,0.85871,2211.6201
1622523600000,0.85869,0.8593,0.85865,0.85922,2264.6101
1622527200000,0.8592,0.85987,0.85915,0.85927,4650.79
1622530800000,0.85927,0.86073,0.85899,0.8607,6315.0801
1622534400000,0.86067,0.86214,0.86012,0.86183,10177.54
1622538000000,0.86183,0.86264,0.8617,0.86248,6233.8398
1622541600000,0.86248,0.86294,0.86154,0.86191,6500.1602
1622545200000,0.86191,0.86251,0.86159,0.8625,4519.71
1622548800000,0.86251,0.86351,0.8624,0.86334,6238.0298
1622552400000,0.86335,0.86353,0.86162,0.86321,8521.6699
1622556000000,0.8632,0.86441,0.86294,0.86397,11347.5195
1622559600000,0.86396,0.86452,0.86342,0.86398,5130.46
1622563200000,0.86397,0.86412,0.8634,0.86379,3792.4199
1622566800000,0.86379,0.86399,0.86342,0.86395,2919.9199
1622570400000,0.86395,0.86402,0.86335,0.86353,2240.45
1622574000000,0.86354,0.86356,0.86312,0.86348,2316.8899
1622577600000,0.86347,0.86362,0.86291,0.86296,2777.1799
1622581200000,0.86296,0.86314,0.86266,0.86308,624.8
1622584800000,0.86307,0.86333,0.863,0.86309,732.65
1622588400000,0.86311,0.86328,0.86299,0.86307,984.3
1622592000000,0.86307,0.86335,0.86299,0.86309,2382.21
1622595600000,0.8631,0.86356,0.86309,0.86329,2736.3701
1622599200000,0.86331,0.86341,0.86305,0.86321,2100.53
1622602800000,0.8632,0.86336,0.86309,0.86318,1336.9301
1622606400000,0.86316,0.86349,0.86309,0.86347,1314.9399
1622610000000,0.86347,0.86354,0.86305,0.86314,1924.05
1622613600000,0.86312,0.86348,0.86257,0.86298,4393.1401
1622617200000,0.86299,0.8639,0.86255,0.8628,7846.0298
1622620800000,0.86281,0.86288,0.86164,0.86168,6364.4902
1622624400000,0.86167,0.86227,0.86085,0.86114,5296.1802
1622628000000,0.86113,0.86196,0.86063,0.86183,4653.1602
1622631600000,0.86182,0.8621,0.86116,0.86134,6700.4702
1622635200000,0.86133,0.86144,0.85998,0.86011,6686.9902
1622638800000,0.86013,0.86168,0.86006,0.8613,7210.8301
1622642400000,0.8613,0.86186,0.86025,0.86172,6721.5898
1622646000000,0.86172,0.86184,0.86115,0.86146,4538.2598
1622649600000,0.86146,0.86212,0.86144,0.86151,3017.9299
1622653200000,0.86152,0.86174,0.86124,0.86124,2119.71
1622656800000,0.86125,0.86207,0.86125,0.86178,3097.53
1622660400000,0.86178,0.86178,0.86143,0.86165,1940.99
1622664000000,0.86164,0.86189,0.86142,0.86157,2776.8501
1622667600000,0.86152,0.86172,0.86116,0.86154,567.68
1622671200000,0.86156,0.86173,0.86155,0.86163,435.53
1622674800000,0.86162,0.86187,0.86153,0.86154,576.19
1622678400000,0.86153,0.86154,0.86127,0.8613,1124.46
1622682000000,0.8613,0.86166,0.86125,0.86127,2100.5
1622685600000,0.86125,0.86138,0.86104,0.86135,1505.98
1622689200000,0.86134,0.86154,0.86126,0.86142,1295.47
1622692800000,0.86142,0.86162,0.86142,0.86152,775.96
1622696400000,0.86152,0.86188,0.86152,0.86169,1773.5
1622700000000,0.8617,0.86175,0.86083,0.86104,4426.5098
1622703600000,0.86105,0.86133,0.86043,0.86103,5437.9302
1622707200000,0.86106,0.86107,0.85927,0.85954,5994.9199
1622710800000,0.85954,0.85983,0.85916,0.85928,3588.1299
1622714400000,0.85927,0.85974,0.85888,0.85953,7239.0698
1622718000000,0.85952,0.85973,0.8589,0.85906,5744.7598
1622721600000,0.85905,0.85957,0.85855,0.85881,13860.5596
1622725200000,0.85881,0.86072,0.85875,0.86067,13078.8896
1622728800000,0.86065,0.86073,0.85973,0.85991,11378.9297
1622732400000,0.85991,0.86022,0.85941,0.85967,6736.54
1622736000000,0.85968,0.85999,0.8594,0.85964,4384.3599
1622739600000,0.85964,0.86042,0.85963,0.86027,2829.0601
1622743200000,0.86027,0.86028,0.85988,0.86019,2058.6699
1622746800000,0.86018,0.86028,0.85983,0.85984,2081.3899
1622750400000,0.85985,0.85992,0.85933,0.85945,1788.02
1622754000000,0.85942,0.85998,0.85933,0.85972,609.84
1622757600000,0.85971,0.8599,0.85967,0.85974,689.69
1622761200000,0.85974,0.85981,0.85957,0.85976,472.38
1622764800000,0.85977,0.85994,0.85936,0.85979,2933.8701
1622768400000,0.85979,0.86002,0.85946,0.85975,3817.0701
1622772000000,0.85976,0.86003,0.85934,0.85934,2600.3899
1622775600000,0.85934,0.85947,0.85914,0.85933,1530.48
1622779200000,0.85933,0.85968,0.8593,0.85939,2162.79
1622782800000,0.85939,0.85969,0.85908,0.85936,2200.6799
1622786400000,0.85937,0.85958,0.85849,0.85859,5466.9199
1622790000000,0.8586,0.85913,0.85806,0.8581,6348.6602
1622793600000,0.8581,0.85824,0.85711,0.85729,5862.9102
1622797200000,0.85728,0.85769,0.85724,0.8576,3671.0701
1622800800000,0.85761,0.85788,0.8572,0.85757,3642.9099
1622804400000,0.85754,0.85792,0.85721,0.85721,3730.51
1622808000000,0.85723,0.85837,0.8565,0.85813,14701.7402
1622811600000,0.85813,0.85869,0.85737,0.85848,8824.71
1622815200000,0.85848,0.85859,0.85757,0.85826,8609.2598
1622818800000,0.85827,0.85917,0.85808,0.8588,6047.02
1622822400000,0.85877,0.85899,0.85855,0.8586,4131.3799
1622826000000,0.8586,0.85895,0.85859,0.85881,2219.49
1622829600000,0.85882,0.85925,0.85873,0.85898,1732.39
1622833200000,0.85899,0.85926,0.85883,0.85896,1369.6899
1622836800000,0.85895,0.85923,0.85862,0.85879,2036.1899
1623013200000,0.85857,0.85909,0.85801,0.85889,568.07
1623016800000,0.8589,0.85916,0.85875,0.85907,743.05
1623020400000,0.85908,0.85909,0.85885,0.85892,813.52
1623024000000,0.85892,0.85922,0.8588,0.85918,3428.8701
1623027600000,0.8592,0.85985,0.85899,0.85985,2631.8701
1623031200000,0.85985,0.86021,0.85977,0.86012,2538.97
1623034800000,0.86011,0.86028,0.86004,0.86024,1693.73
1623038400000,0.86023,0.86046,0.86001,0.86012,1597.12
1623042000000,0.86012,0.86022,0.85986,0.86017,1423.51
1623045600000,0.86019,0.86125,0.86014,0.86067,4548.1401
1623049200000,0.86064,0.86085,0.8598,0.86078,5174.5098
1623052800000,0.86078,0.86105,0.85989,0.85995,4615.3599
1623056400000,0.85995,0.86028,0.85964,0.8597,2652.55
1623060000000,0.85972,0.86019,0.85905,0.85906,3512.1299
1623063600000,0.85908,0.85911,0.8582,0.85825,4559.1001
1623067200000,0.85824,0.85858,0.85778,0.85806,3943.26
1623070800000,0.85806,0.85973,0.85785,0.85962,5715.5
1623074400000,0.85963,0.8603,0.85918,0.8602,6655.48
1623078000000,0.8602,0.86058,0.86011,0.86041,5047.8501
1623081600000,0.86041,0.86051,0.85977,0.85997,2537.76
1623085200000,0.85994,0.85997,0.85944,0.85963,1542.74
1623088800000,0.85962,0.85976,0.85944,0.85972,1411.17
1623092400000,0.85972,0.85993,0.85969,0.85975,1146.53
1623096000000,0.85976,0.85987,0.85953,0.85954,1421.8
1623099600000,0.85954,0.85969,0.85909,0.85963,1889.16
1623103200000,0.85963,0.85985,0.85957,0.85978,1742.45
1623106800000,0.85978,0.85995,0.85974,0.85991,374.28
1623110400000,0.85991,0.86004,0.8596,0.85986,2071.3501
1623114000000,0.85987,0.86009,0.85974,0.85999,2478.1201
1623117600000,0.86001,0.86012,0.85979,0.86011,3096.1101
1623121200000,0.86009,0.86023,0.85998,0.86008,2800.5701
1623124800000,0.86009,0.86034,0.85997,0.86028,806.8
1623128400000,0.86026,0.86072,0.86018,0.86051,1287.8
1623132000000,0.86051,0.86059,0.85998,0.8603,3666.4299
1623135600000,0.8603,0.86116,0.85997,0.86089,7134.4102
1623139200000,0.86091,0.8613,0.86061,0.86091,5013.77
1623142800000,0.86092,0.86112,0.86036,0.8611,3387.4399
1623146400000,0.86109,0.86155,0.86081,0.86101,5663.8501
1623150000000,0.86101,0.86113,0.86045,0.86084,3853.97
1623153600000,0.86084,0.86115,0.86052,0.86077,5635.3901
1623157200000,0.86076,0.86271,0.86044,0.86251,7099.8599
1623160800000,0.86252,0.86254,0.86095,0.86124,7783.21
1623164400000,0.86122,0.86127,0.8606,0.86095,4501.5098
1623168000000,0.86096,0.86111,0.86055,0.86074,2338.1299
1623171600000,0.86075,0.8608,0.86031,0.86037,1608.42
1623175200000,0.86034,0.86059,0.85992,0.85992,1481.51
1623178800000,0.85994,0.86004,0.85967,0.85991,1865.59
1623182400000,0.85991,0.86036,0.85944,0.85944,1948.64
1623186000000,0.85932,0.8604,0.85932,0.8602,567.73
1623189600000,0.86019,0.86036,0.86008,0.86018,530.27
1623193200000,0.86017,0.86029,0.86007,0.86026,585.13
1623196800000,0.86027,0.86042,0.85973,0.85975,1170.25
1623200400000,0.85975,0.8601,0.85956,0.86003,1284.14
1623204000000,0.86002,0.86025,0.86,0.86005,1414.75
1623207600000,0.86005,0.86021,0.85995,0.86018,1285.73
1623211200000,0.86017,0.8606,0.85992,0.86058,1618.6801
1623214800000,0.86058,0.86058,0.86011,0.86017,1526.74
1623218400000,0.86017,0.86047,0.85895,0.85921,3687.1101
1623222000000,0.85918,0.85973,0.85887,0.85955,3781.6101
1623225600000,0.85955,0.85975,0.85897,0.85916,4781.6299
1623229200000,0.85917,0.86014,0.85913,0.86,2505.24
1623232800000,0.85998,0.86024,0.85959,0.8602,2529.9099
1623236400000,0.8602,0.86066,0.8601,0.86033,3731.8201
1623240000000,0.86033,0.86289,0.86021,0.86273,6304.9199
1623243600000,0.86273,0.86379,0.86248,0.8637,6890.79
1623247200000,0.86369,0.86373,0.86247,0.86259,8458.0801
1623250800000,0.86258,0.86333,0.86242,0.86264,3428.1299
1623254400000,0.86264,0.86283,0.86244,0.86269,2202.8
1623258000000,0.86269,0.86281,0.86243,0.86276,1833.26
1623261600000,0.86276,0.86307,0.86275,0.86279,1833.34
1623265200000,0.86279,0.86299,0.86275,0.86299,1015.54
1623268800000,0.86299,0.86299,0.86228,0.86228,1056.66
1623272400000,0.86232,0.86288,0.86228,0.86268,456.9
1623276000000,0.86266,0.86299,0.8626,0.86292,514.14
1623279600000,0.86292,0.86304,0.86287,0.86298,553.66
1623283200000,0.86298,0.86312,0.8626,0.86264,1739.41
1623286800000,0.86265,0.86265,0.86185,0.86192,2911.3701
1623290400000,0.86191,0.86217,0.86185,0.86204,1745.17
1623294000000,0.86203,0.86213,0.86179,0.8619,1096.26
1623297600000,0.86191,0.86232,0.86191,0.8622,1004.73
1623301200000,0.86218,0.86238,0.86204,0.86209,1670.15
1623304800000,0.86211,0.86259,0.862,0.86223,3984.21
1623308400000,0.86228,0.86397,0.86222,0.86305,8248.8203
1623312000000,0.86308,0.86421,0.86295,0.86357,6120.5698
1623315600000,0.86356,0.86367,0.86282,0.86291,5154.04
1623319200000,0.86292,0.86337,0.86261,0.86321,4105.8101
1623322800000,0.8632,0.86384,0.86265,0.86346,7636.3501
1623326400000,0.86346,0.86346,0.86119,0.86128,14955.1797
1623330000000,0.86128,0.86149,0.85961,0.86071,13040.1904
1623333600000,0.8607,0.86073,0.85994,0.86059,8456.1904
1623337200000,0.8606,0.86074,0.85932,0.85934,5144.9102
1623340800000,0.85934,0.85966,0.85911,0.85956,3897.6101
1623344400000,0.85958,0.85961,0.85908,0.85914,2276.52
1623348000000,0.85914,0.85939,0.85889,0.85891,1905.4301
1623351600000,0.8589,0.85909,0.85879,0.85899,1997.16
1623355200000,0.85899,0.85916,0.85843,0.85843,2728.46
1623358800000,0.85843,0.85905,0.85843,0.8587,800.37
1623362400000,0.85869,0.85889,0.85856,0.85881,944.73
1623366000000,0.8588,0.85907,0.85877,0.85897,801.95
1623369600000,0.85895,0.85935,0.85887,0.8593,1705.38
1623373200000,0.8593,0.85966,0.85912,0.85957,1935.11
1623376800000,0.85957,0.8599,0.85955,0.85977,2004.85
1623380400000,0.85977,0.85982,0.8595,0.85952,1225.03
1623384000000,0.85951,0.85955,0.85923,0.8593,1230.97
1623387600000,0.85932,0.85992,0.85922,0.85992,1580.89
1623391200000,0.85988,0.86014,0.85946,0.85962,4239.1802
1623394800000,0.85962,0.86058,0.85935,0.85991,5989.9502
1623398400000,0.8599,0.85994,0.85902,0.85936,5917.98
1623402000000,0.85935,0.85942,0.85867,0.85892,4463.3101
1623405600000,0.8589,0.85933,0.85803,0.85813,5848.77
1623409200000,0.85813,0.85822,0.857,0.85729,5617.9502
1623412800000,0.85728,0.85782,0.8568,0.85769,5250.2002
1623416400000,0.85771,0.85823,0.8571,0.85816,5873.0801
1623420000000,0.85816,0.85841,0.85707,0.85741,5661
1623423600000,0.85739,0.85783,0.85701,0.85735,5028.9102
1623427200000,0.85734,0.85769,0.85734,0.85752,3293.0801
1623430800000,0.85755,0.85807,0.85744,0.85788,2327.78
1623434400000,0.85789,0.85823,0.85769,0.85789,1991.22
1623438000000,0.85788,0.85818,0.85771,0.8578,1434.29
1623441600000,0.85779,0.85789,0.85747,0.85772,3301.99
1623618000000,0.85813,0.85829,0.85749,0.85773,384.36
1623621600000,0.8577,0.85828,0.85757,0.85788,1462
1623625200000,0.85791,0.85794,0.85764,0.85772,608.13
1623628800000,0.8577,0.85777,0.85748,0.85764,2366.0801
1623632400000,0.85764,0.85769,0.85737,0.85753,1784.59
1623636000000,0.85753,0.85756,0.85724,0.85731,1133.3
1623639600000,0.85733,0.85751,0.85724,0.85744,944.81
1623643200000,0.85744,0.85766,0.8572,0.85764,1070.74
1623646800000,0.85763,0.85782,0.85753,0.85775,998.6
1623650400000,0.85774,0.85799,0.85746,0.85793,3713.3899
1623654000000,0.85793,0.85977,0.85781,0.85926,6912.1499
1623657600000,0.85926,0.86055,0.85918,0.85975,6194.3799
1623661200000,0.85975,0.86041,0.85934,0.85958,4199.7402
1623664800000,0.85959,0.85993,0.85902,0.85916,3876.9199
1623668400000,0.85918,0.85963,0.85889,0.85917,3479.29
1623672000000,0.85916,0.85926,0.85835,0.85897,4749.4399
1623675600000,0.85898,0.85931,0.85833,0.85881,5279.4902
1623679200000,0.8588,0.85935,0.85858,0.85883,4433.73
1623682800000,0.85883,0.85934,0.85862,0.85898,3226.72
1623686400000,0.85898,0.85906,0.85855,0.85892,2104.9299
1623690000000,0.85893,0.85915,0.85868,0.85892,1421.3101
1623693600000,0.85892,0.85907,0.85878,0.85897,1711.42
1623697200000,0.85897,0.85916,0.85881,0.85908,1577.1
1623700800000,0.85909,0.85924,0.85855,0.85856,2309.29
1623704400000,0.85875,0.85913,0.85825,0.85879,1887.72
1623708000000,0.85888,0.85913,0.85877,0.85903,739.89
1623711600000,0.85902,0.85916,0.85896,0.85907,1167.38
1623715200000,0.85907,0.85907,0.85855,0.85881,2073.1201
1623718800000,0.8588,0.85933,0.85869,0.8593,2679.95
1623722400000,0.8593,0.85955,0.85913,0.85916,2157.95
1623726000000,0.85917,0.85919,0.85889,0.85909,1074.71
1623729600000,0.85908,0.85918,0.85897,0.8591,1341.3101
1623733200000,0.85909,0.85927,0.85848,0.85865,1311.28
1623736800000,0.85865,0.85998,0.85827,0.85969,4697.8301
1623740400000,0.85968,0.86063,0.85966,0.86026,5081.8301
1623744000000,0.86026,0.8612,0.86013,0.86105,5132.5898
1623747600000,0.86105,0.86156,0.86063,0.86128,5661.3501
1623751200000,0.86128,0.86129,0.86027,0.86031,3443.1399
1623754800000,0.86033,0.86282,0.86025,0.86222,6070.29
1623758400000,0.86219,0.8622,0.86069,0.86089,5630.98
1623762000000,0.86088,0.86143,0.86023,0.86135,6179.1099
1623765600000,0.86134,0.86143,0.86019,0.86082,6513.6802
1623769200000,0.86079,0.86138,0.86048,0.86117,4034.4199
1623772800000,0.86117,0.86132,0.86073,0.86117,2902.55
1623776400000,0.86118,0.86126,0.86091,0.86098,2378.95
1623780000000,0.86097,0.86124,0.86077,0.861,2072.6201
1623783600000,0.861,0.86122,0.86095,0.86118,1858.96
1623787200000,0.86117,0.86129,0.8607,0.86093,1811.1
1623790800000,0.86093,0.86123,0.86051,0.86098,841.56
1623794400000,0.86098,0.86125,0.86091,0.86114,484.46
1623798000000,0.86113,0.86119,0.861,0.861,634.29
1623801600000,0.86101,0.86112,0.86087,0.86103,1054.59
1623805200000,0.86103,0.86113,0.86077,0.86094,1371.4301
1623808800000,0.86093,0.861,0.86062,0.86076,1376.39
1623812400000,0.86078,0.86103,0.86074,0.86081,1042.11
1623816000000,0.8608,0.86088,0.86067,0.86087,1610.4301
1623819600000,0.86087,0.86104,0.86066,0.86089,1506.67
1623823200000,0.86088,0.86097,0.8591,0.85935,6294.23
1623826800000,0.85933,0.85959,0.8584,0.85936,5180.04
1623830400000,0.85934,0.85999,0.85922,0.85992,4032.72
1623834000000,0.85993,0.86022,0.85872,0.85905,3854.27
1623837600000,0.85904,0.85904,0.85825,0.85826,3873.6201
1623841200000,0.85825,0.85867,0.85809,0.85834,3076.4099
1623844800000,0.85833,0.85884,0.85799,0.85874,5177.8398
1623848400000,0.85875,0.85884,0.85812,0.85842,4566.3999
1623852000000,0.85841,0.85963,0.85839,0.85917,4099.71
1623855600000,0.85919,0.85947,0.85868,0.85886,2882.21
1623859200000,0.85888,0.85927,0.85841,0.8592,2524.9299
1623862800000,0.8592,0.85939,0.85872,0.85915,2541.75
1623866400000,0.85895,0.85895,0.8575,0.85825,25569.8594
1623870000000,0.85824,0.85835,0.85728,0.85763,10784.7305
1623873600000,0.85762,0.85822,0.85713,0.8572,6789.8999
1623877200000,0.8572,0.85753,0.857,0.85736,1037.4
1623880800000,0.85736,0.85756,0.85705,0.85731,1884.48
1623884400000,0.8573,0.85745,0.85709,0.8574,1595.63
1623888000000,0.8574,0.858,0.85731,0.85773,3725.1101
1623891600000,0.85773,0.85788,0.85726,0.85756,4885.5098
1623895200000,0.85756,0.85757,0.85718,0.8572,3704.3799
1623898800000,0.85718,0.85743,0.85708,0.85713,1834.3
1623902400000,0.85717,0.85731,0.85703,0.85724,1503.42
1623906000000,0.85724,0.85735,0.85682,0.85682,2275.1001
1623909600000,0.85682,0.85729,0.8563,0.85655,9083.4697
1623913200000,0.85657,0.85659,0.85461,0.8554,12027.1602
1623916800000,0.85539,0.85541,0.85417,0.85481,8823.71
1623920400000,0.85479,0.85523,0.8545,0.85517,6184.9502
1623924000000,0.85516,0.85621,0.8551,0.85565,7516.8398
1623927600000,0.85566,0.85577,0.85494,0.85574,6671.3799
1623931200000,0.85573,0.85695,0.85511,0.85662,8988.6504
1623934800000,0.85662,0.857,0.85556,0.85567,8655.3096
1623938400000,0.85563,0.85614,0.85444,0.85586,8056.0698
1623942000000,0.85586,0.85613,0.85514,0.85589,8454.2695
1623945600000,0.85588,0.85607,0.85543,0.85602,6254.0498
1623949200000,0.85602,0.85645,0.85572,0.85574,4358.04
1623952800000,0.85575,0.85578,0.85536,0.8554,2999.8799
1623956400000,0.8554,0.85551,0.85476,0.85503,2885.1899
1623960000000,0.85504,0.85513,0.85443,0.85443,3379.6299
1623963600000,0.85504,0.85524,0.85469,0.85501,1376.5
1623967200000,0.85501,0.85523,0.85473,0.85487,1083.72
1623970800000,0.85487,0.85495,0.85453,0.8547,1137.9301
1623974400000,0.8547,0.85476,0.85428,0.85453,2512.1499
1623978000000,0.85453,0.85477,0.85438,0.85455,2068.9099
1623981600000,0.85456,0.85546,0.85452,0.85539,2266.6001
1623985200000,0.85539,0.85606,0.85535,0.856,1961.45
1623988800000,0.856,0.85641,0.85575,0.8564,1425.1
1623992400000,0.8564,0.85658,0.85586,0.8562,4887.0098
1623996000000,0.85617,0.85781,0.85607,0.85779,7178.3901
1623999600000,0.85779,0.85882,0.85777,0.85779,9004.4297
1624003200000,0.8578,0.85859,0.85764,0.85825,6854.1899
1624006800000,0.85828,0.85866,0.8568,0.85713,7318.7002
1624010400000,0.85715,0.85787,0.85672,0.85702,4784.9102
1624014000000,0.85702,0.85797,0.85678,0.85746,4591.23
1624017600000,0.85748,0.85841,0.85678,0.85835,11872.54
1624021200000,0.85835,0.85835,0.85673,0.85739,9808.5498
1624024800000,0.8574,0.85909,0.85727,0.85867,12453.6797
1624028400000,0.85868,0.85933,0.8584,0.85931,8934.1797
1624032000000,0.85928,0.86002,0.85902,0.85931,5032.4102
1624035600000,0.85932,0.85955,0.85892,0.85935,2506.3999
1624039200000,0.85935,0.85939,0.85837,0.85905,4193.7202
1624042800000,0.85905,0.85956,0.85899,0.85936,3143.0701
1624046400000,0.85937,0.85977,0.8591,0.8591,5642.0601
1624222800000,0.85731,0.85967,0.85706,0.85959,502.72
1624226400000,0.85958,0.85987,0.85895,0.85919,2004.55
1624230000000,0.85919,0.85922,0.8589,0.8591,1387.1
1624233600000,0.85911,0.85914,0.85846,0.85858,3447.0901
1624237200000,0.85853,0.85881,0.85832,0.85869,3667.6299
1624240800000,0.85868,0.85933,0.85866,0.85895,4167.0898
1624244400000,0.85893,0.85955,0.85885,0.85944,5360.1802
1624248000000,0.85945,0.85977,0.85923,0.85975,3049.96
1624251600000,0.85976,0.86013,0.85932,0.85941,2615.0601
1624255200000,0.85938,0.86014,0.85916,0.85927,6680.27
1624258800000,0.85926,0.85945,0.85842,0.85889,9448.8203
1624262400000,0.85891,0.85946,0.85868,0.8592,5633.54
1624266000000,0.85919,0.85932,0.8572,0.85772,5671.0498
1624269600000,0.8577,0.85843,0.8566,0.8571,5808.73
1624273200000,0.85711,0.85719,0.85602,0.85712,5816.1401
1624276800000,0.85711,0.85733,0.85652,0.85713,5414.0601
1624280400000,0.85712,0.85746,0.85652,0.85695,6647
1624284000000,0.85695,0.85725,0.85607,0.85658,7679.6499
1624287600000,0.85658,0.85662,0.85552,0.85586,5136.0601
1624291200000,0.85586,0.85607,0.85552,0.85571,3113.8899
