timestamp,open,high,low,close,volume
1465324200000,129.49600219726562,129.55599975585938,128.1719970703125,129.4810028076172,0
1465410600000,128.2779998779297,129.54400634765625,128.13999938964844,128.25799560546875,0
1465497000000,129.8679962158203,130.06199645996094,128.53599548339844,129.875,0
1465756200000,131.33999633789062,132.51600646972656,130.82400512695312,131.3560028076172,0
1465842600000,135.32899475097656,135.7270050048828,134.58099365234375,135.30599975585938,0
1465929000000,132.42599487304688,132.53599548339844,131.57899475097656,132.41700744628906,0
1466015400000,134.07000732421875,137.8090057373047,134.07000732421875,134.11000061035156,0
1466101800000,139.4499969482422,139.74400329589844,139.00999450683594,139.4199981689453,0
1466361000000,140.53799438476562,140.57400512695312,140.05999755859375,140.5749969482422,0
1466447400000,139.74099731445312,140.43899536132812,139.66000366210938,139.7449951171875,0
1466533800000,141.36700439453125,141.68099975585938,141.12899780273438,141.3939971923828,0
1466620200000,142.74899291992188,143.27000427246094,142.63699340820312,142.70399475097656,0
1466706600000,142.38099670410156,143.02499389648438,142.17999267578125,142.36000061035156,0
1466965800000,144.0290069580078,144.16900634765625,142.2760009765625,144.04800415039062,0
1467052200000,142.85299682617188,143.2469940185547,142.4499969482422,142.8470001220703,0
1467138600000,143.73500061035156,144.21499633789062,142.822998046875,143.71499633789062,0
1467225000000,142.71099853515625,142.80299377441406,142.0800018310547,142.69000244140625,0
1467311400000,142.8000030517578,143.21499633789062,142.33200073242188,142.8300018310547,0
1467570600000,141.31900024414062,141.3280029296875,137.6020050048828,141.3280029296875,0
1467657000000,134.0989990234375,134.2100067138672,131.35400390625,133.99200439453125,0
1467743400000,128.07000732421875,129.07400512695312,127.41200256347656,128.35000610351562,0
1467829800000,133.85899353027344,133.91099548339844,132.5500030517578,133.83099365234375,0
1467916200000,134.7169952392578,134.84500122070312,133.718994140625,134.71800231933594,0
1468175400000,132.95199584960938,133.5229949951172,132.90899658203125,132.92575073242188,0
1468261800000,131.60899353027344,132.6540069580078,131.5399932861328,131.61599731445312,0
1468348200000,132.15199279785156,132.4080047607422,131.55999755859375,132.11399841308594,0
1468434600000,132.96099853515625,134.2550048828125,132.93600463867188,132.9499969482422,0
1468521000000,134.31199645996094,136.0260009765625,133.78799438476562,134.2899932861328,0
1468780200000,133.29400634765625,133.5970001220703,132.69700622558594,133.28799438476562,0
1468866600000,134.21800231933594,134.65499877929688,134.1490020751953,134.19700622558594,0
1468953000000,134.74099731445312,134.88999938964844,134.10000610351562,134.718994140625,0
1469039400000,135.86199951171875,136.4429931640625,135.6699981689453,135.8280029296875,0
1469125800000,138.63099670410156,138.73800659179688,137.86000061035156,138.69900512695312,0
1469385000000,139.6959991455078,139.92100524902344,138.29299926757812,139.67799377441406,0
1469471400000,141.64300537109375,142.69700622558594,141.32000732421875,141.65899658203125,0
1469557800000,135.9459991455078,136.5189971923828,135.57899475097656,135.9340057373047,0
1469644200000,134.45599365234375,134.80999755859375,133.8520050048828,134.45700073242188,0
1469730600000,137.33299255371094,137.42799377441406,136.50999450683594,137.3249969482422,0
1469989800000,135.9239959716797,136.39500427246094,135.5260009765625,135.91700744628906,0
1470076200000,135.4759979248047,135.93499755859375,134.6719970703125,135.48899841308594,0
1470162600000,138.44700622558594,139.75599670410156,138.16799926757812,138.4340057373047,0
1470249000000,137.48800659179688,138.0260009765625,137.4720001220703,137.5399932861328,0
1470335400000,139.6490020751953,140.2790069580078,139.52099609375,139.6439971923828,0
1470594600000,138.572998046875,139.42999267578125,138.2969970703125,138.6280059814453,0
1470681000000,140.4600067138672,140.88999938964844,133.71299743652344,140.10299682617188,0
1470767400000,140.33200073242188,140.97999572753906,140.11599731445312,140.33999633789062,0
1470853800000,141.03500366210938,141.0749969482422,140.35400390625,141.03700256347656,0
1470940200000,143.1649932861328,143.9443359375,142.9969940185547,143.11900329589844,0
1471199400000,144.47999572753906,145.04800415039062,144.38999938964844,144.44000244140625,0
1471285800000,148.03599548339844,148.27000427246094,147.5449981689453,148.03500366210938,0
1471372200000,149.9709930419922,150.35699462890625,149.3730010986328,149.9739990234375,0
1471458600000,151.55499267578125,151.98699951171875,151.42999267578125,151.54400634765625,0
1471545000000,151.3300018310547,151.79420471191406,150.57000732421875,151.3979949951172,0
1471804200000,150.11300659179688,150.90699768066406,149.59300231933594,150.11000061035156,0
1471890600000,150.68600463867188,150.94400024414062,150.0590057373047,150.7030029296875,0
1471977000000,151.93099975585938,152.093994140625,150.91900634765625,151.91000366210938,0
1472063400000,153.8300018310547,154.25100708007812,153.61000061035156,153.8209991455078,0
1472149800000,153.88999938964844,154.3260040283203,153.7689971923828,153.8470001220703,0
1472409000000,155.55999755859375,155.718994140625,155.02000427246094,155.5500030517578,0
1472495400000,153.73699951171875,153.74099731445312,152.13499450683594,153.75799560546875,0
1472581800000,153.48899841308594,153.49200439453125,152.62899780273438,153.47999572753906,0
1472668200000,151.40199279785156,152.7969970703125,151.16000366210938,151.39999389648438,0
1472754600000,151.64999389648438,152.14500427246094,151.5540008544922,151.69400024414062,0
1473013800000,151.74000549316406,152.1929931640625,151.20199584960938,151.7779998779297,0
1473100200000,152.5,152.53799438476562,152.07000732421875,152.46200561523438,0
1473186600000,151.38400268554688,151.572998046875,150.83900451660156,151.3679962158203,0
1473273000000,151.9720001220703,152.21499633789062,151.5070037841797,151.9770050048828,0
1473359400000,151.343994140625,151.91600036621094,151.07200622558594,151.3509979248047,0
1473618600000,150.24400329589844,150.92599487304688,150.09300231933594,150.27999877929688,0
1473705000000,154.13699340820312,154.8070068359375,153.70700073242188,154.10000610351562,0
1473791400000,156.99000549316406,157.6320037841797,156.05599975585938,157.00100708007812,0
1473877800000,156.1790008544922,156.20399475097656,153.12100219726562,156.18800354003906,0
1473964200000,152.9239959716797,153.26699829101562,152.64199829101562,152.91099548339844,0
1474223400000,153.2270050048828,153.2270050048828,150.79400634765625,153.177001953125,0
1474309800000,150.3489990234375,150.6699981689453,149.5189971923828,150.36000061035156,0
1474396200000,150.21299743652344,150.3979949951172,149.53900146484375,150.16299438476562,0
1474482600000,155.27000427246094,155.98699951171875,155.00599670410156,155.29400634765625,0
1474569000000,157.22300720214844,157.68099975585938,157.04299926757812,157.2209930419922,0
1474828200000,154.22300720214844,154.46400451660156,152.95700073242188,154.2310028076172,0
1474914600000,156.31300354003906,156.49099731445312,155.5989990234375,156.3040008544922,0
1475001000000,156.57400512695312,157.06900024414062,156.37100219726562,156.55099487304688,0
1475087400000,154.4980010986328,155.16200256347656,154.16099548339844,154.5240020751953,0
1475173800000,152.18899536132812,153.39500427246094,152.01100158691406,152.20899963378906,0
1475433000000,160.8990020751953,161.07899475097656,159.0570068359375,160.95799255371094,0
1475519400000,160.05799865722656,161.1439971923828,160.0030059814453,160.05799865722656,0
1475605800000,164.8470001220703,165.36785888671875,164.6529998779297,164.8470001220703,0
1475692200000,162.7310028076172,163.57000732421875,160.45199584960938,162.7310028076172,0
1475778600000,161.1009979248047,161.57400512695312,160.33999633789062,161.1009979248047,0
1476037800000,157.8699951171875,159.89500427246094,157.906005859375,157.8699951171875,0
1476124200000,161.59500122070312,162.3300018310547,160.97300720214844,161.59500122070312,0
1476210600000,167.8990020751953,167.8679962158203,165.177001953125,167.8990020751953,0
1476297000000,166.58399963378906,166.8780059814453,164.75799560546875,166.58399963378906,0
1476383400000,164.52499389648438,165.2570037841797,161.61000061035156,164.52499389648438,0
1476642600000,164.51499938964844,164.6840057373047,163.6490020751953,164.51499938964844,0
1476729000000,165.5229949951172,165.6750030517578,162.8800048828125,165.5229949951172,0
1476815400000,162.85899353027344,163.82899475097656,162.84100341796875,162.85899353027344,0
1476901800000,162.00999450683594,162.8159942626953,161.6439971923828,162.00999450683594,0
1476988200000,161.52999877929688,161.6959991455078,160.98199462890625,161.52999877929688,0
1477247400000,165.6699981689453,167.01800537109375,165.38499450683594,165.6699981689453,0
1477333800000,160.26600646972656,160.35000610351562,156.10400390625,160.26600646972656,0
1477420200000,164.625,165.6820068359375,162.60800170898438,164.625,0
1477506600000,167.09800720214844,170.0709991455078,166.64199829101562,167.09800720214844,0
1477593000000,169.1320037841797,171.0449981689453,168.89999389648438,169.1320037841797,0
1477852200000,167.80599975585938,168.3000030517578,166.2899932861328,167.80599975585938,0
1477938600000,166.67799377441406,167.61900329589844,166.08299255371094,166.67799377441406,0
1478025000000,165.66200256347656,165.947998046875,164.04100036621094,165.66200256347656,0
1478111400000,167.50900268554688,167.63299560546875,166.7550048828125,167.50900268554688,0
1478197800000,159.32000732421875,160.51300048828125,159.1280059814453,159.32000732421875,0
1478457000000,158.75900268554688,159.99600219726562,158.74899291992188,158.75900268554688,0
1478543400000,156.62100219726562,158.0260009765625,156.58999633789062,156.62100219726562,0
1478629800000,161.13299560546875,161.25100708007812,160.41400146484375,161.13299560546875,0
1478716200000,159.33299255371094,159.5679931640625,157.58299255371094,159.33299255371094,0
1478802600000,161.70199584960938,163.74099731445312,161.42799377441406,161.70199584960938,0
1479061800000,163.35899353027344,163.6230010986328,163.0970001220703,163.35899353027344,0
1479148200000,160.38699340820312,161.18800354003906,158.58299255371094,160.38699340820312,0
1479234600000,161.3699951171875,161.72300720214844,160.71299743652344,161.3699951171875,0
1479321000000,163.72799682617188,164.26400756835938,163.60699462890625,163.72799682617188,0
1479407400000,167.40699768066406,167.69000244140625,166.843994140625,167.40699768066406,0
1479666600000,171.68499755859375,172.3070068359375,169.94400024414062,171.68499755859375,0
1479753000000,168.19000244140625,169.10899353027344,168.20199584960938,168.19000244140625,0
1479839400000,172.29600524902344,172.7511749267578,172.00999450683594,172.29600524902344,0
1479925800000,174.26300048828125,174.3040008544922,172.88999938964844,174.26300048828125,0
1480012200000,179.3260040283203,181.7239990234375,178.8249969482422,179.3260040283203,0
1480271400000,182.5189971923828,182.8560028076172,182.2169952392578,182.5189971923828,0
1480357800000,182.56900024414065,183.2030029296875,181.10299682617188,182.56900024414065,0
1480444200000,180.01400756835938,182.50900268554688,179.9340057373047,180.01400756835938,0
1480530600000,182.89700317382807,183.1219940185547,181.7559967041016,182.89700317382807,0
1480617000000,183.8370056152344,184.4340057373047,183.4559936523437,183.8370056152344,0
1480876200000,183.9290008544922,184.3520050048828,183.39100646972656,183.9290008544922,0
1480962600000,185.35499572753903,185.58999633789065,184.281005859375,185.35499572753903,0
1481049000000,183.30799865722656,183.33200073242188,182.7400054931641,183.30799865722656,0
1481135400000,182.2480010986328,182.99099731445312,181.8999938964844,182.2480010986328,0
1481221800000,182.6360015869141,183.73699951171875,182.4980010986328,182.6360015869141,0
1481481000000,181.7680053710937,182.28399658203125,181.32000732421875,181.7680053710937,0
1481567400000,183.43899536132807,184.79200744628903,183.26499938964844,183.43899536132807,0
1481653800000,186.1999969482422,188.2830047607422,186.0890045166016,186.1999969482422,0
1481740200000,187.5279998779297,188.656005859375,187.0800018310547,187.5279998779297,0
1481826600000,181.5989990234375,182.01400756835932,179.56500244140625,181.5989990234375,0
1482085800000,180.5449981689453,184.14100646972656,180.06300354003906,180.5449981689453,0
1482172200000,180.04100036621094,180.5249938964844,179.33099365234375,180.04100036621094,0
1482258600000,185.7310028076172,186.11099243164065,185.2819976806641,185.7310028076172,0
1482345000000,188.2310028076172,188.88999938964844,187.4069976806641,188.2310028076172,0
1482431400000,186.63699340820312,187.7100067138672,186.41000366210932,186.63699340820312,0
1482690600000,189.19500732421875,189.2120056152344,188.13999938964844,189.19500732421875,0
1482777000000,190.94000244140625,190.96600341796875,190.4029998779297,190.9669952392578,0
1482863400000,189.46499633789065,189.6869964599609,188.3919982910156,189.46499633789065,0
1482949800000,192.93600463867188,193.4770050048828,191.906005859375,192.93600463867188,0
1483036200000,191.3000030517578,191.3329925537109,190.28500366210932,191.3000030517578,0
1483295400000,192.31700134277344,192.3809967041016,190.0229949951172,192.31700134277344,0
1483381800000,192.69500732421875,192.9429931640625,192.4239959716797,192.69500732421875,0
1483468200000,192.5760040283203,193.63400268554688,192.4409942626953,192.5760040283203,0
1483554600000,196.88400268554688,197.61300659179688,196.80499267578125,196.88400268554688,0
1483641000000,200.6309967041016,200.72900390625,200.06900024414065,200.6309967041016,0
1483900200000,199.6100006103516,199.91799926757807,198.9349975585937,199.6100006103516,0
1483986600000,201.2059936523437,201.58200073242188,200.5590057373047,201.2059936523437,0
1484073000000,204.8999938964844,206.1569976806641,204.875,204.8999938964844,0
1484159400000,204.4340057373047,206.31399536132807,204.1269989013672,204.4340057373047,0
1484245800000,197.57400512695312,199.1269989013672,197.03599548339844,197.57400512695312,0
1484505000000,183.58200073242188,187.9750061035156,183.40499877929688,183.58200073242188,0
1484591400000,191.8800048828125,191.97999572753903,190.4010009765625,191.8800048828125,0
1484677800000,190.7429962158203,191.7100067138672,190.5030059814453,190.7429962158203,0
1484764200000,187.14100646972656,188.05799865722656,185.8509979248047,187.14100646972656,0
1484850600000,189.72999572753903,191.9750061035156,188.7779998779297,189.72999572753903,0
1485109800000,194.4349975585937,195.1309967041016,192.1320037841797,194.4349975585937,0
1485196200000,195.5529937744141,195.6309967041016,194.6580047607422,195.5529937744141,0
1485282600000,196.88699340820312,197.697998046875,196.4160003662109,196.88699340820312,0
1485369000000,198.79600524902344,199.5399932861328,198.5500030517578,198.79600524902344,0
1485455400000,196.0279998779297,196.0070037841797,193.63999938964844,196.0279998779297,0
1485714600000,191.91000366210932,191.93899536132807,190.18099975585932,191.91000366210932,0
1485801000000,194.33599853515625,194.97999572753903,192.9510040283203,194.33599853515625,0
1485887400000,196.95492553710932,197.60299682617188,196.60499572753903,196.95492553710932,0
1485973800000,198.572006225586,198.91000366210932,196.33200073242188,198.572006225586,0
