timestamp,open,high,low,close,volume
1460485800000,1.2107563018798828,1.2116997241973877,1.2056035995483398,1.2109616994857788,0
1460572200000,1.191525936126709,1.1967878341674805,1.1893434524536133,1.1917530298233032,0
1460658600000,1.1788839101791382,1.1828161478042605,1.1759449243545532,1.1792453527450562,0
1460917800000,1.1693308353424072,1.171550154685974,1.162993550300598,1.1693171262741089,0
1461004200000,1.1806375980377195,1.1841607093811035,1.1628854274749756,1.1807769536972046,0
1461090600000,1.17017924785614,1.17205810546875,1.1652023792266846,1.1702749729156494,0
1461177000000,1.169385552406311,1.1767336130142212,1.1680742502212524,1.1695905923843384,0
1461263400000,1.1646188497543335,1.1657049655914309,1.157594919204712,1.164564609527588,0
1461522600000,1.170864224433899,1.174812078475952,1.1692761182785034,1.170740842819214,0
1461609000000,1.1528706550598145,1.1539349555969238,1.1396141052246094,1.1523923873901367,0
1461695400000,1.15862774848938,1.1589634418487549,1.154521107673645,1.1584800481796265,0
1461781800000,1.1598505973815918,1.1627906560897827,1.1590977907180786,1.1601063013076782,0
1461868200000,1.1690436601638794,1.1721267700195312,1.1655691862106323,1.169180393218994,0
1462127400000,1.1766090393066406,1.1776995658874512,1.1728966236114502,1.1763184070587158,0
1462213800000,1.1523923873901367,1.1531364917755127,1.146092414855957,1.1522595882415771,0
1462300200000,1.145514726638794,1.151450276374817,1.1433666944503784,1.1460003852844238,0
1462386600000,1.1345844268798828,1.1360150575637815,1.1311705112457275,1.1346358060836792,0
1462473000000,1.1324771642684937,1.1332728862762451,1.1241639852523804,1.132502794265747,0
1462732200000,1.1402637958526611,1.1419435739517212,1.1332343816757202,1.1403158903121948,0
1462818600000,1.1343655586242676,1.1360280513763428,1.131503343582153,1.1342884302139282,0
1462905000000,1.1363248825073242,1.1366219520568848,1.1270780563354492,1.1363636255264282,0
1462991400000,1.1430922746658323,1.147315263748169,1.1430922746658323,1.143105387687683,0
1463077800000,1.1457247734069824,1.1540148258209229,1.144164800643921,1.1456066370010376,0
1463337000000,1.139185667037964,1.1410315036773682,1.1354217529296875,1.13926362991333,0
1463423400000,1.145081877708435,1.1488442420959473,1.1435105800628662,1.1449507474899292,0
1463509800000,1.128031611442566,1.1319899559020996,1.125885248184204,1.1279042959213257,0
1463596200000,1.1339796781539917,1.1355764865875244,1.131874680519104,1.1343011856079102,0
1463682600000,1.1312474012374878,1.1319899559020996,1.1208752393722534,1.1314009428024292,0
1463941800000,1.13355553150177,1.1363636255264282,1.1334270238876345,1.133619785308838,0
1464028200000,1.1229519844055176,1.124606370925903,1.1210887432098389,1.1230024099349976,0
1464114600000,1.1276118755340576,1.1287446022033691,1.1256064176559448,1.127650022506714,0
1464201000000,1.125885248184204,1.1261261701583862,1.1193444728851318,1.1258978843688965,0
1464287400000,1.1172560453414917,1.1200717687606812,1.1141316890716553,1.1173559427261353,0
1464546600000,1.1209505796432495,1.122435212135315,1.1174308061599731,1.1207244396209717,0
1464633000000,1.1206364631652832,1.1218308210372925,1.118806004524231,1.1209630966186523,0
1464719400000,1.127548336982727,1.1348161697387695,1.1253150701522827,1.127650022506714,0
1464805800000,1.1235828399658203,1.1315160989761353,1.1235828399658203,1.1238480806350708,0
1464892200000,1.1363636255264282,1.1367511749267578,1.1305694580078125,1.1364928483963013,0
1465151400000,1.1250239610671997,1.1278001070022583,1.123974323272705,1.1252391338348389,0
1465237800000,1.115100622177124,1.1155734062194824,1.1130032539367676,1.11512553691864,0
1465324200000,1.1107407808303833,1.1199462413787842,1.1107407808303833,1.1108025312423706,0
1465410600000,1.1111358404159546,1.1113580465316772,1.1067456007003784,1.1113580465316772,0
1465497000000,1.109004020690918,1.1100010871887207,1.107444167137146,1.109004020690918,0
1465756200000,1.102074146270752,1.106525182723999,1.1016126871109009,1.1020619869232178,0
1465842600000,1.1046061515808103,1.106899976730347,1.0998800992965698,1.1048502922058103,0
1465929000000,1.0935415029525757,1.0957943201065063,1.090524435043335,1.0934937000274658,0
1466015400000,1.1014429330825806,1.1061996221542358,1.1003884077072144,1.1011033058166504,0
1466101800000,1.1104449033737185,1.1125946044921875,1.10804545879364,1.1103955507278442,0
1466361000000,1.107444167137146,1.1095085144042969,1.1067456007003784,1.107419729232788,0
1466447400000,1.102292776107788,1.1055831909179688,1.1015278100967407,1.1020498275756836,0
1466533800000,1.1011276245117188,1.102669596672058,1.0982855558395386,1.101176142692566,0
1466620200000,1.1064517498016355,1.1097548007965088,1.106353759765625,1.106499433517456,0
1466706600000,1.112371802330017,1.1125946044921875,1.1074320077896118,1.1125946044921875,0
1466965800000,1.1218937635421753,1.12271249294281,1.116682052612305,1.1220825910568235,0
1467052200000,1.1134493350982666,1.1145787239074707,1.11055588722229,1.1135733127593994,0
1467138600000,1.105534315109253,1.1060845851898191,1.1021226644515991,1.1055220365524292,0
1467225000000,1.1000494956970217,1.1012852191925049,1.0965512990951538,1.100231051445007,0
1467311400000,1.0837054252624512,1.0839003324508667,1.078690528869629,1.0840108394622805,0
1467570600000,1.0995535850524902,1.10527765750885,1.095158338546753,1.0997228622436523,0
1467657000000,1.1260753870010376,1.1332857608795166,1.1080824136734009,1.1261515617370603,0
1467743400000,1.0687528848648071,1.0824854373931885,1.0660412311553955,1.0694386959075928,0
1467829800000,1.084386944770813,1.085894227027893,1.0776199102401731,1.0847399234771729,0
1467916200000,1.090381741523743,1.0907741785049438,1.0829660892486572,1.0905101299285889,0
1468175400000,1.08236825466156,1.0860357284545898,1.081221342086792,1.08236825466156,0
1468261800000,1.0836936235427856,1.0873347520828247,1.0816305875778198,1.0837171077728271,0
1468348200000,1.0930156707763672,1.0999042987823486,1.0929200649261477,1.0927767753601074,0
1468434600000,1.1114568710327148,1.115200161933899,1.1101489067077637,1.1118524074554443,0
1468521000000,1.1289358139038086,1.1339796781539917,1.1234692335128784,1.1288082599639893,0
1468780200000,1.1313625574111938,1.1326310634613037,1.1259866952896118,1.1312345266342163,0
1468866600000,1.1248847246170044,1.134687423706055,1.1248847246170044,1.1247202157974243,0
1468953000000,1.1386499404907229,1.144164800643921,1.137889385223389,1.139211654663086,0
1469039400000,1.17205810546875,1.1778993606567385,1.1714951992034912,1.171879529953003,0
1469125800000,1.187507390975952,1.1883541345596311,1.1756545305252075,1.1876484155654907,0
1469385000000,1.1870845556259155,1.1886366605758667,1.1754900217056274,1.1873664855957031,0
1469471400000,1.1939157247543335,1.2011290788650513,1.1937304735183716,1.193901538848877,0
1469557800000,1.1826202869415283,1.1876484155654907,1.182592272758484,1.1824384927749634,0
1469644200000,1.1673650741577148,1.168510913848877,1.1613458395004272,1.1673243045806885,0
1469730600000,1.178828239440918,1.1807351112365725,1.1767336130142212,1.1792453527450562,0
1469989800000,1.1705764532089231,1.1746740341186523,1.169494867324829,1.1707134246826172,0
1470076200000,1.1747430562973022,1.1759172677993774,1.165623426437378,1.1748672723770142,0
1470162600000,1.1823265552520752,1.184356927871704,1.178078293800354,1.182732105255127,0
1470249000000,1.1867464780807495,1.1890889406204224,1.185185194015503,1.1866477727890017,0
1470335400000,1.2113430500030518,1.2175003290176392,1.2102434635162354,1.2114603519439695,0
1470594600000,1.2148748636245728,1.2166485786437988,1.212694525718689,1.214889645576477,0
1470681000000,1.2184720039367676,1.2212995290756226,1.2167004346847534,1.2184720039367676,0
1470767400000,1.2337758541107178,1.2345678806304932,1.2246646881103516,1.2341108322143557,0
1470853800000,1.206723928451538,1.2086198329925537,1.205545425415039,1.2068113088607788,0
1470940200000,1.212135910987854,1.2157005071640017,1.2095993757247925,1.2120037078857422,0
1471199400000,1.2116951942443848,1.2143733501434326,1.2110203504562378,1.2119992971420288,0
1471285800000,1.212444543838501,1.2155098915100098,1.2092190980911257,1.2126356363296509,0
1471372200000,1.196859359741211,1.196859359741211,1.1897962093353271,1.1967735290527344,0
1471458600000,1.1902097463607788,1.1917999982833862,1.1887637376785278,1.190164566040039,0
1471545000000,1.1787601709365845,1.179356575012207,1.1761800050735474,1.1788004636764526,0
1471804200000,1.1915684938430786,1.1923214197158811,1.186859130859375,1.1915684938430786,0
1471890600000,1.2032536268234253,1.204529047012329,1.2000004053115845,1.2032392024993896,0
1471977000000,1.2124886512756348,1.2128562927246094,1.2024723291397097,1.2127091884613037,0
1472063400000,1.2080212831497192,1.2147716283798218,1.2071462869644165,1.207729458808899,0
1472149800000,1.2248897552490234,1.2265002727508545,1.2200031280517578,1.2249093055725098,0
1472409000000,1.213029861450195,1.218769073486328,1.210551142692566,1.213300704956055,0
1472495400000,1.1913270950317385,1.1927480697631836,1.1851149797439575,1.1913414001464844,0
1472581800000,1.1930327415466309,1.1930327415466309,1.1880435943603516,1.1928904056549072,0
1472668200000,1.1846938133239746,1.1874650716781616,1.1825222969055176,1.184800386428833,0
1472754600000,1.1773570775985718,1.178550362586975,1.1755993366241455,1.177273869514465,0
1473013800000,1.1874933242797852,1.1895995140075684,1.185564637184143,1.1874650716781616,0
1473100200000,1.1736124753952026,1.1803003549575806,1.173103094100952,1.173626184463501,0
1473186600000,1.177300214767456,1.178133845329285,1.1747844219207764,1.177440166473389,0
1473273000000,1.187394618988037,1.1887779235839844,1.1838297843933103,1.187507390975952,0
1473359400000,1.17648446559906,1.1789672374725342,1.1729655265808103,1.176747441291809,0
1473618600000,1.1602274179458618,1.161170482635498,1.1570056676864624,1.1601601839065552,0
1473705000000,1.15529465675354,1.1570056676864624,1.1533892154693604,1.1553747653961182,0
1473791400000,1.1625880002975464,1.1654061079025269,1.1622366905212402,1.1625338792800903,0
1473877800000,1.1615750789642334,1.1617100238800049,1.152923822402954,1.1615750789642334,0
1473964200000,1.1442302465438845,1.1464208364486694,1.141695857048035,1.144164800643921,0
1474223400000,1.1209003925323486,1.1322002410888672,1.1207997798919678,1.1209630966186523,0
1474309800000,1.1273066997528076,1.1339025497436523,1.12696373462677,1.127650022506714,0
1474396200000,1.1242523193359375,1.130454421043396,1.1237343549728394,1.124353528022766,0
1474482600000,1.1323232650756836,1.1379153728485107,1.1305055618286133,1.132502794265747,0
1474569000000,1.1370097398757937,1.1433000564575195,1.1355764865875244,1.1366478204727173,0
1474828200000,1.1340954303741455,1.1340954303741455,1.1291396617889404,1.1341469287872314,0
1474914600000,1.1435105800628662,1.148369312286377,1.1413440704345703,1.14357590675354,0
1475001000000,1.135563611984253,1.139315485954285,1.1345458030700684,1.1356796026229858,0
1475087400000,1.1190814971923828,1.1266082525253296,1.1168068647384644,1.11906898021698,0
1475173800000,1.1012123823165894,1.104191541671753,1.093469738960266,1.1013944149017334,0
1475433000000,1.1030100584030151,1.1042001247406006,1.096575379371643,1.1029735803604126,0
1475519400000,1.1072357892990112,1.1075423955917358,1.1029735803604126,1.1072357892990112,0
1475605800000,1.0820988416671753,1.0823447704315186,1.0798786878585815,1.0820988416671753,0
1475692200000,1.0714209079742432,1.0738831758499146,1.0644639730453491,1.0714209079742432,0
1475778600000,1.0539740324020386,1.0598385334014893,1.048536777496338,1.0539740324020386,0
1476037800000,1.0472739934921265,1.0598047971725464,1.046605348587036,1.0472739934921265,0
1476124200000,1.0773539543151855,1.0774933099746704,1.068216323852539,1.0773539543151855,0
1476210600000,1.0619205236434937,1.0642147064208984,1.0507733821868896,1.0619205236434937,0
1476297000000,1.0564124584197998,1.058066725730896,1.0484488010406494,1.0564124584197998,0
1476383400000,1.0433186292648315,1.044855713844299,1.0237300395965576,1.0433186292648315,0
1476642600000,1.0025665760040283,1.009795069694519,1.0010610818862915,1.0025665760040283,0
1476729000000,1.0209290981292725,1.0233110189437866,1.0115723609924316,1.0209290981292725,0
1476815400000,1.0170871019363403,1.0221813917160034,1.0160020589828491,1.0170871019363403,0
1476901800000,1.0089900493621826,1.011224627494812,1.003623127937317,1.0089900493621826,0
1476988200000,1.003905177116394,1.004580855369568,0.9917388558387756,1.003905177116394,0
1477247400000,1.0071406364440918,1.0196797847747805,1.0064716339111328,1.0071406364440918,0
1477333800000,0.9841550588607788,0.9852216839790344,0.9703933596611024,0.9841550588607788,0
1477420200000,0.998432457447052,0.999420404434204,0.9835453629493712,0.998432457447052,0
1477506600000,0.973937451839447,0.9847074747085572,0.9724504947662354,0.973937451839447,0
1477593000000,0.9967803955078124,0.9998999834060668,0.993147313594818,0.9967803955078124,0
1477852200000,1.008084774017334,1.0088781118392944,1.0012515783309937,1.008084774017334,0
1477938600000,1.0330898761749268,1.0333247184753418,1.022704005241394,1.0330898761749268,0
1478025000000,1.052842140197754,1.0545185804367063,1.0434166193008425,1.052842140197754,0
1478111400000,1.062665343284607,1.0669853687286377,1.0620108842849731,1.062665343284607,0
1478197800000,1.060333013534546,1.063117265701294,1.0587948560714722,1.060333013534546,0
1478457000000,1.0522217750549316,1.062225103378296,1.0485258102416992,1.0522217750549316,0
1478543400000,1.083012938499451,1.086909294128418,1.078702092170715,1.083012938499451,0
1478629800000,1.0894432067871094,1.0901559591293335,1.0838816165924072,1.0894432067871094,0
1478716200000,1.0742292404174805,1.0751763582229614,1.0669283866882324,1.0742292404174805,0
1478802600000,1.068261981010437,1.0695644617080688,1.0644866228103638,1.068261981010437,0
1479061800000,1.0599732398986816,1.062925100326538,1.0591312646865845,1.0599732398986816,0
1479148200000,1.0583354234695437,1.063456416130066,1.0555092096328735,1.0583354234695437,0
1479234600000,1.0807071924209597,1.08489990234375,1.0804035663604736,1.0807071924209597,0
1479321000000,1.0920130014419556,1.0925379991531372,1.0881037712097168,1.0920130014419556,0
1479407400000,1.095218300819397,1.0989010334014893,1.0934339761734009,1.095218300819397,0
1479666600000,1.0969241857528689,1.100521683692932,1.0943553447723389,1.0969241857528689,0
1479753000000,1.0912145376205444,1.0935176610946655,1.085564136505127,1.0912145376205444,0
1479839400000,1.0757315158843994,1.0754191875457764,1.0709964036941528,1.0757315158843994,0
1479925800000,1.0698620080947876,1.0722709894180298,1.0674750804901123,1.0698620080947876,0
1480012200000,1.0945948362350464,1.0970999002456665,1.0920130014419556,1.0945948362350464,0
1480271400000,1.0915838479995728,1.094067931175232,1.0862362384796145,1.0915838479995728,0
1480357800000,1.0969723463058472,1.0992755889892578,1.0944511890411377,1.0969723463058472,0
1480444200000,1.113709807395935,1.1147029399871826,1.110962986946106,1.113709807395935,0
1480530600000,1.100788116455078,1.1007033586502075,1.0919772386550903,1.100788116455078,0
1480617000000,1.094439148902893,1.0960345268249512,1.087748646736145,1.094439148902893,0
1480876200000,1.07991361618042,1.0839755535125732,1.076669692993164,1.07991361618042,0
1480962600000,1.0726161003112793,1.074818134307861,1.0705147981643677,1.0726161003112793,0
1481049000000,1.0668259859085083,1.0698162317276,1.0656323432922363,1.0668259859085083,0
1481135400000,1.0562450885772705,1.0617965459823608,1.0558546781539917,1.0562450885772705,0
1481221800000,1.0604791641235352,1.063354730606079,1.0592771768569946,1.0604791641235352,0
1481481000000,1.0586491823196411,1.0601080656051636,1.056579828262329,1.0586491823196411,0
1481567400000,1.061909317970276,1.0736998319625854,1.0615485906600952,1.061909317970276,0
1481653800000,1.0701825618743896,1.08672034740448,1.0693585872650146,1.0701825618743896,0
1481740200000,1.0906314849853516,1.0944151878356934,1.089561939239502,1.0906314849853516,0
1481826600000,1.079214334487915,1.0800535678863523,1.073145627975464,1.079214334487915,0
1482085800000,1.092382788658142,1.098799705505371,1.091607689857483,1.092382788658142,0
1482172200000,1.1068191528320312,1.1086474657058716,1.1043256521224976,1.1068191528320312,0
1482258600000,1.0975141525268557,1.0991426706314087,1.093147039413452,1.0975141525268557,0
1482345000000,1.088020920753479,1.0918222665786743,1.0824267864227295,1.088020920753479,0
1482431400000,1.0874648094177246,1.0897995233535769,1.0783065557479858,1.0874648094177246,0
1482690600000,1.073214769363403,1.0786322355270386,1.072524070739746,1.073214769363403,0
1482777000000,1.0850930213928225,1.086614012718201,1.083364963531494,1.0850930213928225,0
1482863400000,1.0950144529342651,1.097803235054016,1.0927051305770874,1.0950144529342651,0
1482949800000,1.0937210321426392,1.0944511890411377,1.0856467485427856,1.0937210321426392,0
1483036200000,1.0792726278305054,1.0801469087600708,1.0731571912765503,1.0792726278305054,0
1483295400000,1.0726851224899292,1.072961449623108,1.062371850013733,1.0726851224899292,0
1483381800000,1.0704345703125,1.0715816020965576,1.0679197311401367,1.0704345703125,0
1483468200000,1.0758124589920044,1.079214334487915,1.0756388902664185,1.0758124589920044,0
1483554600000,1.0867793560028076,1.087890625,1.0836349725723269,1.0867793560028076,0
1483641000000,1.0851871967315674,1.085894227027893,1.080952525138855,1.0851871967315674,0
1483900200000,1.077888250350952,1.078283429145813,1.073364496231079,1.077888250350952,0
1483986600000,1.0706409215927124,1.0722709894180298,1.0671902894973757,1.0706409215927124,0
1484073000000,1.0748412609100342,1.081560492515564,1.0737102031707764,1.0748412609100342,0
1484159400000,1.0872756242752075,1.091119408607483,1.086307168006897,1.0872756242752075,0
1484245800000,1.0851283073425293,1.0868501663208008,1.084269404411316,1.0851283073425293,0
1484505000000,1.0926215648651123,1.093637228012085,1.0906909704208374,1.0926215648651123,0
1484591400000,1.0972732305526731,1.1004369258880615,1.0973695516586304,1.0972732305526731,0
1484677800000,1.10804545879364,1.109570026397705,1.1053999662399292,1.10804545879364,0
1484764200000,1.1037527322769165,1.1050333976745603,1.101624846458435,1.1037527322769165,0
1484850600000,1.1161960363388062,1.1181679964065552,1.1137346029281616,1.1161960363388062,0
1485109800000,1.1048502922058103,1.1048502922058103,1.1009578704833984,1.1048502922058103,0
1485196200000,1.0909169912338257,1.0918222665786743,1.0885775089263916,1.0909169912338257,0
1485282600000,1.0824151039123535,1.0842459201812744,1.081186294555664,1.0824151039123535,0
1485369000000,1.073306918144226,1.082602620124817,1.0714094638824463,1.073306918144226,0
1485455400000,1.059490442276001,1.0601080656051636,1.052853226661682,1.059490442276001,0
1485714600000,1.0563008785247805,1.0595465898513794,1.0542962551116943,1.0563008785247805,0
1485801000000,1.0506850481033323,1.052997350692749,1.0464848279953003,1.0506850481033323,0
1485887400000,1.0405826568603516,1.04112446308136,1.0387451648712158,1.0405826568603516,0
1485973800000,1.0429377555847168,1.0458500385284424,1.037419676780701,1.0429377555847168,0
