timestamp,open,high,low,close,volume
1459103400000,233.20494079589844,233.2662454936168,232.4781300444395,233.20494079589844,83077500
1459189800000,235.53239774206176,235.56761189864133,234.91627087431047,235.45318603515625,78720900
1459276200000,236.7293974037698,238.2080964327097,236.7293974037698,238.05845642089844,90070400
1459362600000,243.29548896158263,244.7829447374525,242.9962088948629,244.61573791503903,90816100
1459449000000,250.18723125537704,252.28203101616907,249.931975547745,252.23800659179688,107743100
1459708200000,236.32456586247585,239.7219936555616,235.51480134144427,235.5940399169922,167376100
1459794600000,239.68676840292403,242.32726592741432,239.6427439945313,240.382080078125,160420100
1459881000000,233.94810912087289,237.3983716162241,233.08556364243583,236.8350524902344,139083200
1459967400000,244.51893306642629,244.7037604196533,241.7552255819204,242.3097076416016,105895100
1460053800000,233.44463361413835,233.77159492761265,227.8420096555202,228.0364227294922,183534800
1460313000000,232.7818432731498,234.2752559200841,227.99222725325936,229.51217651367188,179521200
1460399400000,238.00444665400536,239.3653381248785,237.49191782290248,238.76443481445312,64682000
1460485800000,235.94552790854067,236.2459796517264,234.6199912348972,235.55670166015625,57053600
1460572200000,240.50531765222445,241.38016301005507,239.99276183006265,241.1150665283203,59871500
1460658600000,242.0959421646103,242.35222006689,240.57599279594973,240.9029541015625,52966400
1460917800000,240.72616175635915,242.07820730784667,240.65545140558623,241.7777557373047,71258400
1461004200000,246.5586201309564,246.84138073866893,245.719102942774,246.31118774414065,77097600
1461090600000,241.12372500767617,241.94035618967405,240.3692093733569,241.0882110595703,68547400
1461177000000,242.45520341190883,244.8518665685956,242.07348943656189,244.47906494140625,66493700
1461263400000,248.81971255072853,249.20139945065603,248.06519692094292,248.54454040527344,61412100
1461522600000,249.2635094920372,250.33756924478948,248.8818226420213,249.7250823974609,68570500
1461609000000,251.6070076068513,252.14846670856605,250.63943525368703,251.34957885742188,77076000
1461695400000,253.84393049740228,254.7049610999113,253.36458689156945,253.6841583251953,49204900
1461781800000,257.27908823769684,258.1401185744521,256.790886610231,257.6962890625,66140800
1461868200000,258.3620426364613,258.5484434532182,257.4211262043679,258.2022705078125,55079900
1462127400000,259.3978577222201,260.58377660882445,258.0603417149148,258.4794311523437,79739700
1462213800000,255.95587785091084,256.99915193810256,254.57378935385907,256.6424865722656,87742200
1462300200000,247.11047058018488,249.0453945820317,245.6302833796609,246.32579040527344,139901600
1462386600000,241.3324905003501,243.6330335037377,240.8599025518768,241.31466674804688,128296300
1462473000000,247.16402399269808,247.4047670587005,242.5272913162637,243.0444793701172,99673600
1462732200000,234.67163062216989,236.1339944891193,234.57355917861787,234.7340545654297,42807900
1462818600000,248.2161837256308,248.64419858808955,240.6636765731652,240.97576904296875,177986000
1462905000000,234.4754711675897,235.4295724744489,231.70236763728903,232.2552032470703,116961100
1462991400000,223.844425204303,225.47674780536727,221.03717246474216,222.203125,153100200
1463077800000,231.0015672871316,232.21236682399817,229.77283991391428,231.36929321289065,95006600
1463337000000,237.65642385123763,239.4501925431976,235.8805829927316,238.9837951660156,127900300
1463423400000,242.2933017562561,243.23504674650184,241.4233228416469,242.21258544921875,85782500
1463509800000,244.3292849365148,246.21272046990435,244.25751884966152,245.83604431152344,72270200
1463596200000,249.4324908366338,250.5535962624302,248.7957106185881,250.35630798339844,78114600
1463682600000,248.2845153516728,248.42802015111025,245.8091328309172,246.65220642089844,94885100
1463941800000,255.39573887193404,256.16142662656773,253.50397987941625,254.3957977294922,90268100
1464028200000,254.3868236520501,254.792182930862,253.26077983651035,254.4678955078125,82186800
1464114600000,260.1881519539477,260.1971691008526,259.0621082428974,259.629638671875,55093100
1464201000000,261.8547302286173,264.07080428337645,261.620531805686,263.8365783691406,52246600
1464287400000,263.78252536560603,265.1517847417606,262.41323849814745,264.8725280761719,56543700
1464546600000,257.4946597422324,260.53046913612627,257.42260504214363,259.17022705078125,76749600
1464633000000,255.6028766615005,256.0172804945356,254.11650462748813,254.7380828857422,55268100
1464719400000,257.5757154656133,260.2061654606606,257.4045546359031,259.1251525878906,74272200
1464805800000,266.6832283388617,266.92644391683694,264.0617949221299,266.52105712890625,116570000
1464892200000,268.5595410665901,268.7768117440282,266.4322774281771,267.63623046875,78705600
1465151400000,271.42906689299434,272.22566152144543,271.12129671836635,272.1532287597656,40326000
1465237800000,270.8316714943785,272.868408203125,270.7411443378768,272.868408203125,47213200
1465324200000,260.78381301761164,260.89243457546314,255.0175884465392,256.9185485839844,178745400
1465410600000,259.326473256244,261.90631858305403,257.7242221216766,261.4718322753906,83018300
1465497000000,259.0185596667051,261.67083632800075,258.2129040417699,261.5079040527344,59696700
1465756200000,270.78645251784974,270.876952059632,268.9941140653553,269.935546875,51260300
1465842600000,273.1463852597346,273.4283237750673,270.4636815896256,271.2548522949219,89565000
1465929000000,265.0890805845865,265.0981834304404,260.66942690190984,261.96075439453125,122539500
1466015400000,269.4269628255784,271.6731738889568,269.3087645612626,269.4360656738281,98720400
1466101800000,272.58249491439386,274.8196302606869,272.52793334522363,274.27398681640625,45205400
1466361000000,279.2120618900617,279.54853422165763,278.3299459992849,279.2757263183594,46487100
1466447400000,282.8405487883665,283.5862607354604,282.1494261750997,283.5408020019531,62023600
1466533800000,286.33255440999926,286.5781092144215,285.605048347259,285.8323974609375,36592700
1466620200000,285.3868712342311,286.0507130453857,284.4683717115734,285.1231384277344,52649800
1466706600000,292.8580047434994,294.23795375085035,291.88018760229625,293.1047668457031,147142100
1466965800000,295.67275187158805,296.906478796011,294.7497366062965,296.88818359375,59151200
1467052200000,299.264269511989,300.31521183370324,298.68852837435486,299.2460021972656,62832800
1467138600000,303.80614634423307,303.88839108132504,299.1636833310754,300.4522399902344,87578400
1467225000000,305.1495540644969,305.40543589404376,304.1351464583818,305.2135314941406,50359700
1467311400000,307.5256020605576,308.58569184757795,306.3375574198674,307.7266540527344,57226200
1467570600000,263.83356488451,272.2320096468705,260.9457401669116,270.7424011230469,384975800
1467657000000,233.95014691450632,243.6919805975519,226.34676044641748,226.7397308349609,392220700
1467743400000,209.7617156608412,211.1313764896965,200.6336404665036,204.94488525390625,326025200
1467829800000,230.5089578889184,232.8622275477319,225.4163669371217,228.14651489257807,135561200
1467916200000,256.6062535871755,257.4151905782351,253.49003955687044,256.560302734375,131798300
1468175400000,262.09409597915175,264.9897006956838,261.6344752923047,263.86822509765625,77896600
1468261800000,267.5820163579853,269.2918202089729,266.4513391653479,268.822998046875,76452400
1468348200000,271.9299425834225,273.814375850398,271.70013227998567,272.9502868652344,85861700
1468434600000,279.1001076480142,281.4809398340968,278.5853346376734,280.8742370605469,55758300
1468521000000,283.3469982728756,284.1191577863785,274.4855245724636,279.6424560546875,194678900
1468780200000,286.07110475847367,286.68971915216207,278.9248757908203,280.76220703125,132813500
1468866600000,292.10019917073765,293.3097024538688,291.3523392224344,292.72802734375,61713800
1468953000000,297.1874631078848,297.8245330469586,295.2116164733156,297.03973388671875,62774900
1469039400000,297.4090950917843,300.74217459378013,297.37215573588736,300.178955078125,48454200
1469125800000,307.71294414525704,309.19020827921787,306.8081131712944,308.90399169921875,57308300
1469385000000,311.9970225596553,313.658927181265,311.6553828469121,313.4373474121094,55106600
1469471400000,323.3442042226388,325.6524208077737,322.4486150605475,325.5508728027344,54908700
1469557800000,310.05812950649084,311.1199035184948,305.6078810919823,308.4331359863281,84680200
1469644200000,299.02605426843746,305.5149328939257,298.1547165934249,304.7270202636719,71069400
1469730600000,315.0906571878008,317.1856469045774,309.9644445702148,310.4742736816406,90128900
1469989800000,323.4798076396234,325.13911424772533,321.7556337558863,321.9317626953125,89501900
1470076200000,303.0398986890324,309.0560069790393,301.3527834922928,305.8857421875,90597700
1470162600000,327.6790464420353,329.24564918548936,324.9166565996286,328.1889038085937,85552000
1470249000000,331.39626921670055,331.6002065139429,329.31055843142065,329.3847045898437,70417300
1470335400000,339.9058822567246,341.3056346616912,338.81204987009494,339.9151611328125,62882000
1470594600000,340.5733606765333,342.6034545898437,339.2014446984404,342.6034545898437,63865300
1470681000000,342.65811576810853,343.54251428118584,342.07165131242414,343.5145874023437,26457900
1470767400000,350.12416064654053,353.66169724555374,349.94728097560574,352.9169616699219,68766800
1470853800000,350.70140387922305,351.50199335982205,347.88999385755534,349.7518615722656,107160000
1470940200000,349.6867018282273,350.6548810290884,342.83501362114134,344.5107116699219,126765100
1471199400000,365.0378156036463,365.18676844469576,360.7369053040488,363.1387023925781,59154400
1471285800000,360.3273043244353,362.7104930424211,360.0293986322245,360.2993774414063,67414200
1471372200000,354.18311275175654,358.1861456706564,346.9032310579424,357.1341857910156,152039600
1471458600000,367.28135513431295,370.6234044689322,366.1362961951031,369.8228149414063,97959300
1471545000000,368.36283249742354,370.5576979083608,366.8778031775711,369.6517333984375,108107600
1471804200000,381.4293518580536,384.4928151250471,381.3079295009663,384.3246765136719,61104600
1471890600000,384.343365110484,388.80780284580254,384.2032448539139,388.6023254394531,66793000
1471977000000,390.0592984459928,390.9092263388061,388.8544524767412,389.7510681152344,85527000
1472063400000,385.9310649606573,389.9285106204482,385.9030466138578,389.0785827636719,82201600
1472149800000,391.2174583544931,391.9085966601107,390.18075089606674,391.4042663574219,43088600
1472409000000,392.973358609629,395.0001143194918,391.18944760771376,394.70123291015625,55938800
1472495400000,390.8294393593685,391.5228387958726,388.5899319002041,388.7960815429688,118676300
1472581800000,400.9400834258965,401.5772628150839,400.2373044711945,400.77142333984375,35970500
1472668200000,405.2973539710542,408.39894982783824,403.5919366478728,408.0990905761719,76238600
1472754600000,409.973137588627,412.57810387739073,409.2891176794418,412.2407836914063,63766600
1473013800000,410.8352364844253,413.4964228738861,408.6425694296475,413.3746032714844,58053900
1473100200000,417.53496905425794,417.8629382384884,417.0477193437249,417.8442077636719,39470300
1473186600000,420.3648902398338,420.599149899653,418.0691627312955,418.1628723144531,57829600
1473273000000,424.20675973967593,424.3004693240175,422.3607924531319,423.0354614257813,51671500
1473359400000,418.2428908298914,418.6658919018536,414.5767094129711,414.9339294433594,118425000
1473618600000,409.8764511666684,410.58148154628566,403.07056708218,403.4089965820313,140506000
1473705000000,409.5474615861482,409.9516721203581,406.8307307423104,407.620361328125,71181200
1473791400000,425.9605509423853,427.40822132656245,424.0052506620859,425.9511413574219,58845100
1473877800000,437.4572266750685,438.9989068418108,437.1094162853852,438.914306640625,52847100
1473964200000,440.5405763047511,440.7003671182999,438.2750753466251,439.4031066894531,46980500
1474223400000,434.6182794903988,436.08474023421417,430.32228793387577,431.4503479003906,112669600
1474309800000,440.5970169214314,441.8190581603877,438.83911699656346,441.3678283691406,72238800
1474396200000,428.7305379715916,429.598397411966,425.57977579910505,429.20220947265625,107134800
1474482600000,448.6916965613621,449.8425474311,447.7766526626573,448.0502014160156,65237400
1474569000000,444.871178063288,446.3899754550205,442.3713245554861,444.3334655761719,67605400
1474828200000,407.5525662882195,415.42948785761394,396.9210986643511,414.9200744628906,251783900
1474914600000,421.06124440475634,427.1269342906215,418.6840011085922,423.2781066894531,118454400
1475001000000,418.7783192186944,422.6743310487677,416.9010755555887,421.2970581054688,84863600
1475087400000,405.2696289017005,413.0333532377554,403.6187784215898,412.9484558105469,121804500
1475173800000,403.8640420157582,404.4772092709991,395.7607282684723,396.2701416015625,95636300
1475433000000,422.8991946168003,424.39429439850414,419.8711071405114,419.9562683105469,79426100
1475519400000,428.9553354432427,429.0972707248986,425.0093902232998,428.5863037109375,89048800
1475605800000,419.7197436710521,420.8363687322028,414.1651209368808,414.2692260742188,97869500
1475692200000,402.9517630250616,403.1505013169256,393.71615029439,393.7445373535156,103996300
1475778600000,389.01310741996485,392.514302635342,383.9316224860018,389.2402038574219,151770800
1476037800000,367.7408696651366,372.96431881468,366.3119871799564,368.5357360839844,98510700
1476124200000,391.33152767867176,394.0851879670476,388.0006542200998,390.7448425292969,95937000
1476210600000,373.6646313892331,374.5162720988765,368.8102418028828,368.8575439453125,132893900
1476297000000,357.944112743824,360.0253774175742,354.380257681737,359.2936096191406,79292100
1476383400000,357.2218760257325,363.0190868264124,354.3897883879628,363.00006103515625,81438000
1476642600000,363.56071631441466,366.1267035144383,361.6505097570627,366.0126647949219,79060400
1476729000000,381.9407954687544,386.6070448907336,378.3864237526016,385.9132995605469,73966600
1476815400000,394.63757214293867,396.8899240250277,391.3873233872075,392.48974609375,53886100
1476901800000,403.884538856435,404.1506388492187,400.3111712367189,401.1855163574219,68016900
1476988200000,373.3875044699216,377.0843952355188,370.6789686786316,376.7422790527344,78740100
1477247400000,388.488713636019,391.2922912350759,388.1845910416869,390.5700073242188,69256300
1477333800000,353.6315801864885,353.6697589480902,346.675007940967,351.12188720703125,122346900
1477420200000,356.31307797444373,362.1054452964354,353.984668681064,359.8438415527344,88065700
1477506600000,347.362126415413,351.15056087847387,340.9399103655982,350.0436096191406,93168200
1477593000000,362.4967201324537,371.7053735710983,362.31540741307015,371.2282409667969,100302000
1477852200000,362.5540452806171,363.70872737869337,356.523080982534,357.0193176269531,78495500
1477938600000,376.5913098444823,377.7173360224795,374.701853876587,376.5435791015625,51243200
1478025000000,383.8532600881966,389.206675044677,383.74830487189024,388.3001403808594,85342700
1478111400000,383.2424323385713,386.9545379387217,378.1848384359595,381.1335144042969,108111300
1478197800000,363.950423157118,367.21941379519086,362.39741929068407,367.07562255859375,59857300
1478457000000,366.78796777872327,373.1533988238213,363.7203144875391,372.0317687988281,104189600
1478543400000,382.0017359962495,383.6793685488554,380.6404441382468,381.3210754394531,62677300
1478629800000,386.967595605409,391.2815087115536,386.7566920166625,388.904052734375,68346200
1478716200000,389.0765695741987,391.54989593055205,388.2617427936973,391.16644287109375,70769700
1478802600000,386.3924096279732,387.4469275943241,382.3277541092348,382.5865783691406,82655900
1479061800000,383.1808664410556,387.7248740903768,382.5289933624495,387.4756164550781,90120000
1479148200000,370.8239247170232,380.074864540284,370.3158428605711,379.729736328125,143254200
1479234600000,380.8518995766653,381.5447611887489,378.8503156791203,380.6883239746094,62871700
1479321000000,391.43719778873736,394.0450681714436,390.3882877815402,393.7659912109375,63743300
1479407400000,395.709795357126,398.1059569841909,394.805225474454,396.35455322265625,75840400
1479666600000,399.13564578414,399.1837787040956,392.4476367591756,395.3537902832031,103998500
1479753000000,397.8365368137777,398.0482452964263,393.65050007841785,396.0755004882813,70481500
1479839400000,399.1067761340057,400.4732635587891,396.8646161031706,399.0201721191406,90961600
1479925800000,412.13642960632063,413.4259161757562,410.29842154598526,411.00091552734375,65460200
1480012200000,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800
1480271400000,421.0852281845511,423.326077878689,420.67957490667465,423.161865234375,67882300
1480357800000,423.2295437531058,424.8329090465616,422.659677750378,424.6590576171875,62443500
1480444200000,438.4711584160143,438.6740145693688,436.742253327544,436.75189208984375,71275600
1480530600000,437.7853626915781,438.0461398306252,434.0184344125547,434.7718200683594,93933400
1480617000000,429.5271128527488,432.82073974609375,429.2180239876929,432.82073974609375,47867400
1480876200000,423.71247141677657,426.24307373449807,420.1580380770201,424.9584655761719,102325100
1480962600000,433.1008825422688,433.2071447426859,428.6674938449774,430.9952697753906,70758500
1481049000000,429.4428625408151,431.30390776198857,428.9679210789831,430.0050659179688,55752200
1481135400000,418.4123299989288,418.5867946420908,412.8292247753013,414.35101318359375,115111300
1481221800000,422.2604472219357,423.1715503152822,419.8759785243393,422.9195556640625,62451700
1481481000000,412.8971686414108,413.4399673653558,408.147635436424,408.2542724609375,123919900
1481567400000,419.8371853582878,422.8904349465744,419.71117325541815,421.3395690917969,100167800
1481653800000,432.61237797424354,436.2375035396276,432.38943121379657,434.9483642578125,97176900
1481740200000,441.0937026627971,441.5104892196469,440.7641484378246,441.3166198730469,29737400
1481826600000,443.4102636541943,446.5992278993257,443.16794177253433,446.0661315917969,83194400
1482085800000,459.8744287176748,462.2004326198957,459.796584391768,462.12255859375,55761800
1482172200000,463.72837604213146,464.2539217843669,460.6238099818957,462.5799865722656,122283100
1482258600000,464.7988820904805,465.3146861106975,459.6116465550996,463.5921020507813,77940700
1482345000000,471.04699545665005,472.1175109095896,469.9569966462272,471.8742065429688,49945300
1482431400000,476.5359125482952,482.7644982110768,476.1952805049677,481.1100463867188,99228200
1482690600000,485.91772783399097,488.74979405458623,485.4408311080291,488.56488037109375,61683000
1482777000000,493.1292673855463,493.57693907250416,491.2314815795864,493.3530883789063,48854500
1482863400000,501.6546542384204,504.340684322384,497.4406063327474,498.0148010253906,86532500
1482949800000,510.9549424076125,511.6578075346775,509.5100647824686,509.793212890625,60256100
1483036200000,511.3844857097183,511.92140649600015,508.59239036798215,509.7541198730469,62477500
1483295400000,502.1492186619509,503.5647804243456,496.9848939875648,498.7128601074219,92561100
1483381800000,494.5247711017317,495.3155241402407,491.1762707245871,493.402099609375,55928100
1483468200000,501.5439589853256,504.3359947534281,501.1046384911043,504.2969665527344,47264700
1483554600000,516.2459800589484,516.9391325916721,514.7913905610675,516.8707885742188,59187600
1483641000000,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300
1483900200000,520.5122296802525,523.2554648254413,519.9167369014993,522.9332885742188,35686100
1483986600000,533.1803062748603,534.4045446160707,531.828742363983,533.2880249023438,64338600
1484073000000,537.381917105902,540.457218430894,537.3427629954197,540.0948486328125,32789900
1484159400000,546.1377485184462,552.0532479931339,545.667660018472,548.4490966796875,53084400
1484245800000,531.1039639898098,535.9127455404142,530.3302071573028,533.2194213867188,53763800
1484505000000,517.5785847252098,520.63433876445,507.3733501679388,507.97076416015625,70698300
1484591400000,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,44430700
1484677800000,549.212926690368,552.5722295246512,545.657733766081,552.0629272460938,62700100
1484764200000,537.0586665381934,537.8324234437913,532.1813200114981,537.4797973632812,36394600
1484850600000,557.8429721385517,559.2870634093429,555.2199354032903,558.2457275390625,77503100
1485109800000,557.3715020969081,559.7685478192003,555.5344286086627,557.8234252929688,40846500
1485196200000,574.2981924836022,574.6027324678581,568.3546560789198,569.5728759765625,54203600
1485282600000,571.2724326633536,574.1705094317597,567.9028255594263,568.8458862304688,47268200
1485369000000,582.6387178727699,586.145874462509,582.5601095007273,585.1241455078125,47233200
1485455400000,574.4160398519082,580.6345552744816,573.7480186357969,579.9075927734375,49412000
1485714600000,589.1028810382705,592.7279205050064,588.8278416543462,591.9420166015625,30177400
1485801000000,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800
1485887400000,587.5370230202848,592.7415539521577,586.9554328723399,592.7020874023438,33160100
1485973800000,579.4838439796579,583.2787692142718,576.0535631828352,579.80908203125,56578800
