timestamp,open,high,low,close,volume
1581638400000,1.73045,1.73111,1.72203,1.72861,149205.5313
1581811200000,1.72641,1.72916,1.72539,1.72855,4756.6802
1581897600000,1.72855,1.72876,1.72,1.7215,109766.8125
1581984000000,1.72151,1.73053,1.71843,1.72286,175484.125
1582070400000,1.72286,1.72342,1.70698,1.70892,148500.5469
1582156800000,1.70889,1.71256,1.70194,1.70805,63865.25
1582243200000,1.70805,1.71753,1.7067,1.71313,190390.5781
1582416000000,1.71527,1.71695,1.71437,1.71644,10371.71
1582502400000,1.71645,1.72018,1.71209,1.71719,248723.2969
1582588800000,1.71725,1.7294,1.71684,1.72665,253437.625
1582675200000,1.72664,1.72839,1.71495,1.72212,294598.6563
1582761600000,1.72212,1.72601,1.71442,1.72528,326342
1582848000000,1.72528,1.73757,1.70928,1.71699,412580.3438
1583020800000,1.72026,1.72188,1.71573,1.71636,11363.2002
1583107200000,1.71638,1.71706,1.6972,1.70095,413507.3438
1583193600000,1.70095,1.7172,1.70085,1.71481,386009.2813
1583280000000,1.71481,1.72545,1.70473,1.72285,301424.0313
1583366400000,1.72286,1.73961,1.72278,1.73405,248827.2656
1583452800000,1.73403,1.75281,1.73396,1.75105,317229.25
1583625600000,1.77101,1.78489,1.77,1.78408,26081.3809
1583712000000,1.78408,1.80509,1.77121,1.78579,504798.375
1583798400000,1.78596,1.79198,1.76375,1.77203,415013.9375
1583884800000,1.77203,1.78158,1.7601,1.76516,348708.25
1583971200000,1.76516,1.7739,1.7261,1.75291,421469.5
1584057600000,1.75286,1.75286,1.69082,1.69426,464252.0625
1584230400000,1.70391,1.72069,1.70088,1.70916,30027.1309
1584316800000,1.70916,1.72064,1.69854,1.71851,452843.6875
1584403200000,1.71851,1.72591,1.69989,1.72542,477024.875
1584489600000,1.72538,1.72607,1.66235,1.68072,468165.125
1584576000000,1.68069,1.70299,1.65429,1.66591,533182.8125
1584662400000,1.66588,1.69963,1.6616,1.66949,336042.7188
1584835200000,1.6746,1.68277,1.66748,1.67995,26902.8594
1584921600000,1.67999,1.69182,1.66114,1.67876,480874.1563
1585008000000,1.67876,1.7101,1.6731,1.70222,481432.1875
1585094400000,1.70222,1.71685,1.66911,1.68476,459040.7813
1585180800000,1.68473,1.7183,1.6815,1.71175,417188.3125
1585267200000,1.71187,1.74877,1.70695,1.73964,433120.9063
1585440000000,1.74183,1.74906,1.74106,1.74885,20059
1585526400000,1.74878,1.76119,1.73447,1.75366,328649.0313
1585612800000,1.75364,1.7797,1.73831,1.74614,381016.9375
1585699200000,1.74611,1.76874,1.7443,1.75187,341882.9063
1585785600000,1.75187,1.76909,1.74507,1.7506,339167
1585872000000,1.75068,1.75533,1.72647,1.74097,312704.9688
1586044800000,1.73888,1.74653,1.73855,1.74121,14411.5303
1586131200000,1.7412,1.74277,1.71754,1.72584,297178.3125
1586217600000,1.72579,1.73384,1.71991,1.72876,327932.0625
1586304000000,1.72883,1.74459,1.72546,1.73477,265482.25
1586390400000,1.73471,1.74805,1.73464,1.74163,314230.125
1586476800000,1.74141,1.74509,1.73759,1.73825,93675.7734
1586649600000,1.73363,1.74398,1.73247,1.74025,7228.27
1586736000000,1.74028,1.74976,1.73323,1.73689,201598.6875
1586822400000,1.73693,1.75789,1.73693,1.75223,275744.125
1586908800000,1.7522,1.76962,1.74835,1.76718,284847.1563
1586995200000,1.76721,1.76778,1.74885,1.75281,271739.3438
1587081600000,1.75279,1.75921,1.74933,1.74954,267882.8125
1587254400000,1.74981,1.75514,1.74981,1.75422,8771.1602
1587340800000,1.75423,1.76003,1.74644,1.75764,257954.3125
1587427200000,1.75763,1.76259,1.73864,1.74553,358118.375
1587513600000,1.74553,1.75174,1.74018,1.74767,299996.3438
1587600000000,1.74767,1.75044,1.73316,1.73718,293022.875
1587686400000,1.73717,1.74441,1.73326,1.74218,256980.8438
1587859200000,1.74194,1.74547,1.7415,1.74483,5996.5801
1587945600000,1.74485,1.75099,1.73927,1.74342,278411.2813
1588032000000,1.74342,1.74872,1.737,1.73857,281643.5313
1588118400000,1.73859,1.74028,1.72703,1.73013,284219.9688
1588204800000,1.73014,1.75774,1.72602,1.75517,310604.625
1588291200000,1.75514,1.77037,1.75404,1.75946,244968.3125
1588464000000,1.75824,1.76073,1.75707,1.76043,14104.9697
1588550400000,1.76042,1.76227,1.74771,1.75264,268746.5313
1588636800000,1.75266,1.75405,1.74365,1.74705,267510.125
1588723200000,1.74706,1.75062,1.73728,1.74543,279041.1875
1588809600000,1.74543,1.75016,1.72071,1.72891,296323.1875
1588896000000,1.72885,1.73624,1.72283,1.72697,213440.0469
1589068800000,1.72678,1.72973,1.72678,1.72911,10532.1299
1589155200000,1.7291,1.73299,1.72037,1.72878,266586.0625
1589241600000,1.72876,1.73152,1.72088,1.72529,279464.4375
1589328000000,1.7253,1.72951,1.71694,1.72433,284934.3125
1589414400000,1.72435,1.72572,1.71465,1.71669,257130.9219
1589500800000,1.71668,1.71932,1.70514,1.70689,300522.5
1589673600000,1.70293,1.70549,1.70217,1.70297,14636.2803
1589760000000,1.70299,1.71037,1.69855,1.70048,254848.7344
1589846400000,1.70046,1.70898,1.69831,1.70805,280173.0313
1589932800000,1.70802,1.70885,1.69813,1.70143,259826.5625
1590019200000,1.70136,1.70813,1.69702,1.70444,251971.0781
1590105600000,1.70444,1.71221,1.70142,1.70274,235248.1875
1590278400000,1.70303,1.7048,1.70174,1.70414,7879.5498
1590364800000,1.70414,1.70627,1.70149,1.70461,170597.625
1590451200000,1.70461,1.71121,1.69753,1.69974,285370.25
1590537600000,1.69972,1.70076,1.68436,1.68665,352577.7188
1590624000000,1.68664,1.69912,1.68484,1.69682,351551.5
1590710400000,1.69683,1.71192,1.69048,1.69982,353128.6563
1590883200000,1.69763,1.70294,1.69671,1.70087,16392.2305
1590969600000,1.70089,1.7031,1.69355,1.69583,315333.4063
1591056000000,1.6958,1.70088,1.69048,1.69958,318845.6563
1591142400000,1.69957,1.70645,1.69559,1.69659,342437.5625
1591228800000,1.69658,1.70455,1.68786,1.70203,319174.125
1591315200000,1.70203,1.70847,1.69638,1.69998,317367.0313
1591488000000,1.69995,1.70502,1.69819,1.70382,11196.4902
1591574400000,1.70382,1.70656,1.69243,1.70254,256539.1719
1591660800000,1.70254,1.71166,1.70056,1.70584,300693.9688
1591747200000,1.70584,1.71392,1.70495,1.70668,327626.625
1591833600000,1.70673,1.71747,1.7051,1.71461,396635.375
1591920000000,1.71461,1.7157,1.69924,1.70359,390097.8438
1592092800000,1.70223,1.7058,1.70101,1.70549,17475.9609
1592179200000,1.70549,1.7141,1.70274,1.70985,361098.3438
1592265600000,1.7099,1.71748,1.70096,1.70304,363019.1875
1592352000000,1.70311,1.70395,1.69666,1.70391,302504.0938
1592438400000,1.7039,1.70544,1.68343,1.68876,301569.4375
1592524800000,1.68876,1.69257,1.67499,1.6799,241256.0938
1592697600000,1.68044,1.68236,1.67974,1.68123,12583.6201
1592784000000,1.68123,1.68842,1.67964,1.68794,244457.9219
1592870400000,1.68795,1.69702,1.68248,1.69584,261807.75
1592956800000,1.69582,1.70056,1.68732,1.69354,297231.5625
1593043200000,1.6935,1.69858,1.69038,1.69431,262251.7188
1593129600000,1.69431,1.69546,1.68487,1.68769,215962.125
1593302400000,1.68672,1.68922,1.68629,1.68798,8090.3301
1593388800000,1.68801,1.69134,1.67811,1.68109,200083.7344
1593475200000,1.6811,1.6861,1.67686,1.68144,215830.5313
1593561600000,1.68145,1.69673,1.67753,1.69411,203484.0938
1593648000000,1.69411,1.70246,1.69008,1.6916,193524.2188
1593734400000,1.6916,1.69329,1.6875,1.69096,167676.2344
1593907200000,1.69046,1.69182,1.68884,1.69006,5657.3901
1593993600000,1.69004,1.69564,1.68863,1.69153,197686.8594
1594080000000,1.69152,1.71032,1.69152,1.70601,225625.6563
1594166400000,1.70604,1.70879,1.70205,1.70479,242359.4375
1594252800000,1.70479,1.7147,1.70363,1.71184,227480.625
1594339200000,1.71184,1.72063,1.71036,1.71548,215725.6406
1594512000000,1.71416,1.71697,1.71382,1.71688,8256.6201
1594598400000,1.71687,1.71797,1.7072,1.70825,228143.4844
1594684800000,1.70825,1.71051,1.70076,1.70914,277408.0938
1594771200000,1.70914,1.71587,1.69876,1.70049,248386.0156
1594857600000,1.7005,1.70866,1.69398,1.70453,207484.8438
1594944000000,1.70452,1.70733,1.69855,1.70624,157344.7969
1595116800000,1.70402,1.70695,1.70295,1.70629,7777.23
1595203200000,1.70629,1.71486,1.70085,1.71235,208010.2344
1595289600000,1.71234,1.71569,1.70571,1.71193,206634.8438
1595376000000,1.71193,1.71294,1.70336,1.70776,237902.1563
1595462400000,1.70776,1.70836,1.69777,1.70612,231190.5625
1595548800000,1.70611,1.71796,1.70611,1.71613,208044.9063
1595721600000,1.71685,1.71771,1.71443,1.71678,13214.8896
1595808000000,1.71677,1.72626,1.71542,1.71909,218533.2656
1595894400000,1.71907,1.7345,1.7177,1.72909,225405.2656
1595980800000,1.72909,1.73628,1.72651,1.73157,231341.2344
1596067200000,1.73156,1.76078,1.73138,1.75918,232668.9219
1596153600000,1.75922,1.76738,1.75109,1.75453,293810.375
1596326400000,1.75234,1.75556,1.75083,1.75524,14980.6201
1596412800000,1.75524,1.75899,1.7456,1.75167,242044.6719
1596499200000,1.75167,1.75259,1.73868,1.73968,227340.1563
1596585600000,1.73969,1.74532,1.73485,1.74099,202194.9375
1596672000000,1.74101,1.75229,1.73957,1.7496,253805.4375
1596758400000,1.74963,1.75299,1.74183,1.74655,245427.7344
1596931200000,1.74763,1.74903,1.74398,1.74709,8150.9302
1597017600000,1.74709,1.75037,1.7429,1.74604,173345.2031
1597104000000,1.74605,1.74605,1.73433,1.7371,251504.125
1597190400000,1.73711,1.73874,1.72363,1.72754,260405.2656
1597276800000,1.72757,1.73372,1.724,1.72783,235107.1406
1597363200000,1.72784,1.73953,1.72587,1.73528,197559.25
1597536000000,1.73565,1.73688,1.73294,1.73679,5387.2002
1597622400000,1.73682,1.7372,1.72804,1.73282,180443.9844
1597708800000,1.7328,1.7455,1.73138,1.74371,213130.4063
1597795200000,1.74372,1.74491,1.72933,1.73185,241355.0313
1597881600000,1.73184,1.74282,1.72743,1.74135,249660.4844
1597968000000,1.74134,1.74476,1.72384,1.72432,244109.0313
1598140800000,1.72404,1.72609,1.72266,1.72541,5718.4102
1598227200000,1.72541,1.7299,1.72161,1.72754,206401.2344
1598313600000,1.72755,1.73615,1.72752,1.73119,243043.1094
1598400000000,1.73119,1.73771,1.73008,1.73693,289783.9688
1598486400000,1.7369,1.74104,1.73032,1.73207,338157.125
1598572800000,1.73206,1.7498,1.73122,1.74838,271151.5938
1598745600000,1.74695,1.7485,1.74596,1.74703,7049.96
1598832000000,1.74703,1.74811,1.73781,1.74229,205357.3125
1598918400000,1.74219,1.75535,1.74081,1.74919,246548.9375
1599004800000,1.74917,1.74958,1.7364,1.74143,211697.7031
1599091200000,1.74138,1.74397,1.73531,1.74246,243941.4375
1599177600000,1.74246,1.74376,1.72964,1.73436,252793.2813
1599350400000,1.73225,1.73349,1.72869,1.73204,8349.79
1599436800000,1.73205,1.73426,1.72046,1.72341,144061.7656
1599523200000,1.72343,1.7249,1.71291,1.7164,249528.3438
1599609600000,1.71642,1.71708,1.70412,1.70957,218068.7031
1599696000000,1.70956,1.71509,1.6852,1.68903,279002.625
1599782400000,1.68899,1.69341,1.68098,1.68583,208969.0781
1599955200000,1.68398,1.68887,1.68323,1.68798,5835.6099
1600041600000,1.68796,1.70085,1.68618,1.69291,195466.5469
1600128000000,1.6929,1.70092,1.68821,1.69973,207313.625
1600214400000,1.69973,1.71363,1.69683,1.70808,303013.125
1600300800000,1.7081,1.7156,1.69776,1.70614,285880.4063
1600387200000,1.70614,1.71174,1.70338,1.70481,235004.2969
1600560000000,1.70462,1.70831,1.70433,1.70669,7707.2002
1600646400000,1.70671,1.7102,1.69735,1.70492,277475.9063
1600732800000,1.7049,1.71023,1.69224,1.69437,293022.3125
1600819200000,1.69434,1.70613,1.69003,1.7019,302725.5313
1600905600000,1.70192,1.71161,1.70007,1.7028,324734.4063
1600992000000,1.70284,1.70851,1.69888,1.70623,235147.9063
1601164800000,1.7071,1.70888,1.7064,1.70785,7303.2002
1601251200000,1.70785,1.72773,1.70748,1.71946,239666.25
1601337600000,1.71946,1.72612,1.71603,1.72167,241303.6875
1601424000000,1.72167,1.72941,1.71578,1.71876,292398.75
1601510400000,1.71881,1.72481,1.70463,1.71189,290652.75
1601596800000,1.71189,1.72439,1.70887,1.72038,273334.0625
1601769600000,1.72029,1.72029,1.71689,1.71856,8218.8799
1601856000000,1.71858,1.72344,1.71311,1.72251,204586.7031
1601942400000,1.72251,1.72463,1.7121,1.7161,259607.0938
1602028800000,1.71606,1.71894,1.70618,1.71245,237132.1563
1602115200000,1.71245,1.71781,1.704,1.70689,195557.7969
1602201600000,1.70685,1.71281,1.70175,1.71056,185979.9531
1602374400000,1.70988,1.71138,1.70797,1.71098,6437.7598
1602460800000,1.71098,1.71464,1.70798,1.71288,137213.4531
1602547200000,1.71286,1.71431,1.69783,1.69957,178702.5156
1602633600000,1.69957,1.71627,1.69055,1.71112,228880.7031
1602720000000,1.71113,1.71353,1.70407,1.70675,244241.2813
1602806400000,1.70677,1.71167,1.69878,1.70309,222260.125
1602979200000,1.7011,1.7049,1.69983,1.70356,6712.04
1603065600000,1.70358,1.71462,1.70313,1.70764,202040.8906
1603152000000,1.70765,1.7112,1.69593,1.69964,186324.8438
1603238400000,1.69965,1.72865,1.69841,1.72694,216429.1719
1603324800000,1.72694,1.7302,1.71654,1.71785,201445.125
1603411200000,1.71784,1.72194,1.71103,1.71134,186632.875
1603584000000,1.71391,1.71729,1.71196,1.7161,9748.79
1603670400000,1.71607,1.72221,1.71169,1.71865,205978.5156
1603756800000,1.71865,1.721,1.71502,1.71886,172967.1094
1603843200000,1.71886,1.73218,1.71533,1.72885,235944.4219
1603929600000,1.72889,1.73499,1.71928,1.72167,261650.1094
1604016000000,1.72168,1.72832,1.71859,1.72438,236980.1094
1604188800000,1.7205,1.7282,1.71988,1.72786,7369.0498
1604275200000,1.72785,1.72802,1.70539,1.70819,190271.875
1604361600000,1.70819,1.72043,1.70593,1.71884,166795.2656
1604448000000,1.71884,1.72245,1.69706,1.70176,347018.1875
1604534400000,1.70176,1.71956,1.70062,1.71874,297554.0625
1604620800000,1.71874,1.71882,1.71098,1.71629,241298.4531
1604793600000,1.71599,1.7173,1.71487,1.71624,17998.3594
1604880000000,1.71625,1.71679,1.70251,1.71284,288765.375
1604966400000,1.71284,1.73062,1.71262,1.72785,268540.7188
1605052800000,1.72786,1.73496,1.72236,1.72661,216206.5938
1605139200000,1.72661,1.7302,1.71888,1.72362,203879.7813
1605225600000,1.72363,1.73591,1.72323,1.73285,172145.2969
1605398400000,1.73159,1.73491,1.72924,1.7348,6501.29
1605484800000,1.73477,1.73497,1.72112,1.72858,166608.7344
1605571200000,1.7286,1.73847,1.72641,1.73715,175771.5938
1605657600000,1.73719,1.74131,1.73123,1.73432,182742.6563
1605744000000,1.73435,1.73793,1.72842,1.73366,178748
1605830400000,1.73359,1.74035,1.73083,1.73904,166214.8906
1606003200000,1.73891,1.7411,1.73765,1.74055,5838.0498
1606089600000,1.74054,1.74961,1.73861,1.74218,202135.75
1606176000000,1.74221,1.7434,1.73508,1.73638,206920.2344
1606262400000,1.73637,1.7415,1.73188,1.73994,195079.4844
1606348800000,1.73996,1.74143,1.73299,1.73853,128470.9375
1606435200000,1.73857,1.74036,1.72518,1.72852,145421.1875
1606608000000,1.73283,1.73283,1.72923,1.73074,4952.4902
1606694400000,1.73074,1.7348,1.72493,1.7323,225673.1094
1606780800000,1.73234,1.7408,1.72702,1.73573,206313.7031
1606867200000,1.73573,1.73734,1.71984,1.72669,218529.7031
1606953600000,1.7267,1.74003,1.72548,1.73082,188756.4375
1607040000000,1.73085,1.73529,1.71455,1.71687,204301.625
1607212800000,1.71369,1.71574,1.71298,1.71449,6627.4302
1607299200000,1.7145,1.71722,1.69655,1.7098,215529.75
1607385600000,1.7098,1.71449,1.70084,1.71268,233088.2969
1607472000000,1.7127,1.72217,1.70778,1.7143,182727.2656
1607558400000,1.7143,1.71619,1.68702,1.69469,210137.8594
1607644800000,1.69468,1.69626,1.67682,1.68788,218954.3125
1607817600000,1.70207,1.70278,1.69758,1.69787,9109.1104
1607904000000,1.6979,1.71314,1.69597,1.70029,218614.375
1607990400000,1.70028,1.71292,1.69456,1.70751,218411.7188
1608076800000,1.7075,1.72929,1.70679,1.72105,213814.7031
1608163200000,1.72105,1.73368,1.71976,1.72741,174838.9531
1608249600000,1.72742,1.72952,1.71917,1.72891,176919.8906
1608422400000,1.7149,1.71979,1.71474,1.7165,8282.5801
1608508800000,1.71651,1.73142,1.70475,1.72808,284167.625
1608595200000,1.72808,1.73138,1.72024,1.72745,248168.125
1608681600000,1.72745,1.74336,1.72573,1.73522,233056.8438
1608768000000,1.73522,1.74811,1.73439,1.74248,169124.1563
1608854400000,1.74234,1.74765,1.74084,1.74373,1730.64
1609027200000,1.74022,1.74246,1.73935,1.74223,6438.4502
1609113600000,1.74223,1.7436,1.72552,1.7291,160044.4375
1609200000000,1.72906,1.73276,1.72567,1.73022,192312
1609286400000,1.73022,1.74068,1.72913,1.73769,166874.4063
1609372800000,1.73772,1.74443,1.73475,1.73964,168445.9531
1609632000000,1.73715,1.74094,1.73514,1.74048,6461.6001
1609718400000,1.74055,1.74109,1.72453,1.73437,215357.7656
1609804800000,1.73435,1.73517,1.72467,1.72723,192410.6875
1609891200000,1.72721,1.73116,1.71944,1.72524,257753.0781
1609977600000,1.7253,1.73024,1.71869,1.72102,185739.1875
1610064000000,1.72104,1.7271,1.7187,1.72028,215044.9375
1610236800000,1.7192,1.72173,1.7189,1.72034,6743.48
1610323200000,1.72035,1.72956,1.71998,1.7272,209355.7656
1610409600000,1.72725,1.73983,1.7265,1.73653,191415.4063
1610496000000,1.73653,1.74339,1.72836,1.73266,209164.7031
1610582400000,1.73265,1.73392,1.72734,1.73033,187132.3125
1610668800000,1.73038,1.7339,1.72733,1.72939,198839.9375
1610841600000,1.72989,1.73301,1.72841,1.73301,7606.7402
1610928000000,1.73301,1.73471,1.72938,1.7315,177683.5156
1611014400000,1.73153,1.73733,1.7299,1.73556,166612.5156
1611100800000,1.73561,1.74181,1.71983,1.72573,182423.375
1611187200000,1.72574,1.73639,1.72418,1.73636,156295.4219
1611273600000,1.73634,1.74283,1.73216,1.74149,133192.0625
1611446400000,1.73946,1.74223,1.73869,1.74151,12088.0996
1611532800000,1.74148,1.74428,1.73683,1.74195,163812.5156
1611619200000,1.74193,1.74643,1.73802,1.74396,151679.4063
1611705600000,1.74398,1.75412,1.74362,1.75215,213609.5625
1611792000000,1.75214,1.7612,1.75134,1.76072,204537.0469
1611878400000,1.76072,1.76398,1.74778,1.74967,247019.3438
1612051200000,1.75253,1.75555,1.75161,1.7532,12969.7402
1612137600000,1.75321,1.75749,1.75035,1.7571,221645.9531
1612224000000,1.75709,1.75732,1.74554,1.74642,189425.4531
1612310400000,1.74645,1.74813,1.74162,1.7449,179196.4375
1612396800000,1.7449,1.75493,1.7349,1.75334,181718.375
1612483200000,1.75333,1.7569,1.74993,1.75158,136104.5781
1612656000000,1.74978,1.75297,1.74973,1.75278,11244.1396
1612742400000,1.7528,1.75332,1.74748,1.75088,136558.7344
1612828800000,1.75089,1.75919,1.75045,1.75416,134086.875
1612915200000,1.75421,1.75928,1.7528,1.75596,142515.9844
1613001600000,1.75596,1.75784,1.75098,1.75386,126106.5938
1613088000000,1.75386,1.76142,1.75369,1.75837,108177.5234
1613260800000,1.75643,1.75971,1.75643,1.75959,12509.0498
1613347200000,1.75962,1.76268,1.75604,1.75798,96321.6797
1613433600000,1.75796,1.76673,1.75747,1.76498,147472.2031
1613520000000,1.76499,1.7654,1.75905,1.76084,150714.0938
1613606400000,1.76083,1.77497,1.75828,1.77105,142525.9219
1613692800000,1.77105,1.77431,1.76543,1.76654,134973.4063
1613865600000,1.76728,1.76844,1.76621,1.76737,14773.6104
1613952000000,1.76737,1.77516,1.76515,1.77393,143284.8281
1614038400000,1.77392,1.77838,1.77084,1.77809,153721.7031
1614124800000,1.7781,1.78846,1.76693,1.76992,186909.1719
1614211200000,1.7699,1.77131,1.76181,1.76624,237112.75
1614297600000,1.76623,1.77545,1.75511,1.77272,378079.0625
1614470400000,1.77333,1.77558,1.7723,1.77408,14776.1299
1614556800000,1.77411,1.77775,1.75988,1.76057,279031.9688
1614643200000,1.76058,1.76491,1.75623,1.76309,289860.6563
1614729600000,1.7631,1.76682,1.76014,1.76433,298930.9375
1614816000000,1.76436,1.76773,1.75737,1.76146,373155.7813
1614902400000,1.76146,1.7617,1.74833,1.75068,327485.7813
1615075200000,1.74685,1.75132,1.74578,1.74948,15047.3701
1615161600000,1.74948,1.75645,1.74799,1.74946,297858.0938
1615248000000,1.7495,1.75894,1.74776,1.75604,262682.0938
1615334400000,1.7561,1.7603,1.75312,1.75798,255304.5938
1615420800000,1.758,1.75948,1.75163,1.7534,219007.2344
1615507200000,1.75342,1.75398,1.73432,1.73578,213897.9844
1615680000000,1.73605,1.73766,1.73598,1.73677,6265.1401
1615766400000,1.73677,1.73827,1.73071,1.73403,196199.5156
1615852800000,1.73405,1.73416,1.72348,1.72974,189668.5313
1615939200000,1.72974,1.73515,1.72828,1.73114,204614.1563
1616025600000,1.73113,1.74344,1.72822,1.7394,246222.2188
1616112000000,1.73939,1.74045,1.73207,1.73257,195846.3125
1616284800000,1.73239,1.73407,1.73172,1.73237,6783.3599
1616371200000,1.73236,1.73662,1.7271,1.73519,147088.1563
1616457600000,1.73518,1.73749,1.7252,1.72847,189951.6094
1616544000000,1.72847,1.72978,1.71982,1.72175,169803.9219
1616630400000,1.72173,1.73378,1.71773,1.73259,173032.125
1616716800000,1.73254,1.73793,1.72824,1.73365,139922.25
1616889600000,1.73368,1.73541,1.7318,1.73535,5516.6499
1616976000000,1.73535,1.74484,1.73175,1.73405,144052.3125
1617062400000,1.73404,1.73632,1.73105,1.73477,148750.125
1617148800000,1.73483,1.7377,1.72998,1.73195,154615
1617235200000,1.73196,1.73914,1.73047,1.73559,159917.7344
1617321600000,1.73561,1.7393,1.73364,1.73768,122574.2734
1617494400000,1.73625,1.73938,1.73625,1.73755,5379.3101
1617580800000,1.73754,1.74266,1.73698,1.74172,135436.7188
1617667200000,1.74171,1.74434,1.73324,1.73859,167669.7656
1617753600000,1.73859,1.74259,1.73105,1.73313,201415.1563
1617840000000,1.73314,1.73562,1.72398,1.72524,155773.2656
1617926400000,1.72527,1.72767,1.71608,1.71621,178704.125
1618099200000,1.7176,1.71918,1.71506,1.71797,6607.5
1618185600000,1.71796,1.72774,1.71732,1.7277,177382.4531
1618272000000,1.7277,1.73338,1.72204,1.72481,181339.3438
1618358400000,1.7248,1.73235,1.72369,1.72444,176790.9375
1618444800000,1.72444,1.73068,1.71958,1.72906,205302.0156
1618531200000,1.72907,1.73178,1.71742,1.73129,194906.875
1618704000000,1.7295,1.73093,1.72763,1.72963,4030.23
1618790400000,1.72967,1.75431,1.72882,1.7521,231546.8438
1618876800000,1.75209,1.75864,1.74623,1.75773,224730.5313
1618963200000,1.75773,1.75812,1.73588,1.74188,238631.375
1619049600000,1.74181,1.74293,1.72702,1.73008,224940.4688
1619136000000,1.73008,1.73523,1.72861,1.73089,173105.0625
1619308800000,1.73042,1.7321,1.72926,1.73147,4789.96
1619395200000,1.7315,1.73606,1.72008,1.72225,212116.7656
1619481600000,1.72226,1.72736,1.72049,1.72477,170165.6563
1619568000000,1.72477,1.72495,1.71521,1.71671,209249.8438
1619654400000,1.71667,1.71875,1.70997,1.71241,204927.2188
1619740800000,1.71241,1.71313,1.69527,1.69661,210971.25
1619913600000,1.69706,1.69791,1.69522,1.69678,3845.5701
1620000000000,1.69681,1.71051,1.69614,1.70724,198857.7813
1620086400000,1.70724,1.7121,1.7038,1.70818,239385.6094
1620172800000,1.70819,1.71119,1.70387,1.70628,194480.3438
1620259200000,1.70628,1.70671,1.68561,1.68899,178737.0156
1620345600000,1.68893,1.70124,1.68869,1.69573,217984.6719
1620518400000,1.69753,1.70137,1.69656,1.70105,7150.7202
1620604800000,1.70105,1.71333,1.69923,1.70886,229299.8438
1620691200000,1.70885,1.71494,1.70688,1.70989,240823.1563
1620777600000,1.70989,1.71204,1.70112,1.70429,286423.25
1620864000000,1.70429,1.71062,1.70062,1.70937,233745.9375
1620950400000,1.70936,1.71017,1.70305,1.70565,186177.4844
1621123200000,1.70747,1.70825,1.70651,1.70787,4315.3999
1621209600000,1.70783,1.70982,1.70306,1.70635,182994.2344
1621296000000,1.70635,1.71344,1.70499,1.71271,132582.625
1621382400000,1.71266,1.71509,1.70704,1.71127,220354.0469
1621468800000,1.71128,1.71389,1.70709,1.711,186587.4688
1621555200000,1.71099,1.71528,1.7058,1.70623,202610.7813
1621728000000,1.70755,1.70804,1.70476,1.70657,5384.04
1621814400000,1.70657,1.71015,1.70295,1.70553,164645.8125
1621900800000,1.70556,1.70971,1.7027,1.70637,204018.4219
1621987200000,1.70637,1.71422,1.70409,1.71205,230124
1622073600000,1.71207,1.71548,1.70789,1.71428,234445.2031
