timestamp,open,high,low,close,volume
1595808000000,10.66322,10.71744,10.57391,10.67439,225727.7031
1595894400000,10.67439,10.71244,10.62276,10.68665,260102.4688
1595980800000,10.68651,10.70363,10.64004,10.64213,251255.3438
1596067200000,10.64213,10.80224,10.63524,10.74608,280127.0313
1596153600000,10.74608,10.77738,10.67898,10.70502,255877.6563
1596326400000,10.7189,10.74848,10.65947,10.71871,33505.25
1596412800000,10.71871,10.78274,10.68511,10.73294,205777.5156
1596499200000,10.73264,10.76958,10.70904,10.73205,210248.625
1596585600000,10.73244,10.74889,10.61253,10.61343,241132.4844
1596672000000,10.61369,10.67279,10.60064,10.65244,273299.8438
1596758400000,10.65224,10.6921,10.59358,10.64246,272820.6875
1596931200000,10.62404,10.6817,10.61121,10.66147,13497.8496
1597017600000,10.66147,10.66704,10.60064,10.60434,264876.3125
1597104000000,10.60444,10.61282,10.53975,10.57667,238823.2813
1597190400000,10.57712,10.59974,10.52056,10.53634,221555.0156
1597276800000,10.53634,10.54564,10.48904,10.49308,186768.125
1597363200000,10.4932,10.54885,10.48324,10.51415,189814.5156
1597536000000,10.50986,10.5449,10.50144,10.51721,12139.4199
1597622400000,10.5172,10.53134,10.4878,10.49673,167489.9688
1597708800000,10.49672,10.56434,10.48899,10.53893,184871.5625
1597795200000,10.53894,10.56761,10.51714,10.55306,134835.625
1597881600000,10.55306,10.64229,10.54501,10.56984,166893.1563
1597968000000,10.56994,10.65997,10.53775,10.62065,148916.4063
1598140800000,10.64644,10.64798,10.61985,10.63267,8879.4404
1598227200000,10.63243,10.65016,10.59753,10.60129,143315.5469
1598313600000,10.60108,10.62306,10.55763,10.59294,136983.5938
1598400000000,10.59234,10.60784,10.49213,10.50244,134467.125
1598486400000,10.50244,10.5566,10.49023,10.52742,170569.0469
1598572800000,10.52743,10.55046,10.45154,10.46385,182092.7344
1598745600000,10.46491,10.47385,10.44523,10.45054,8712.7197
1598832000000,10.45054,10.4817,10.36971,10.4165,176516.9063
1598918400000,10.4166,10.46284,10.37894,10.42934,126856.9531
1599004800000,10.43004,10.49028,10.39522,10.48151,147346.1094
1599091200000,10.48151,10.59724,10.47073,10.5863,150918.2656
1599177600000,10.5863,10.61754,10.5076,10.52702,191720.5938
1599350400000,10.54677,10.58781,10.52653,10.55982,8482.4805
1599436800000,10.55934,10.58486,10.52888,10.55704,146701.0156
1599523200000,10.55684,10.79264,10.54844,10.77515,227993.4375
1599609600000,10.77535,10.79821,10.62313,10.64196,183682.4531
1599696000000,10.64198,10.74304,10.61764,10.71613,238335.4375
1599782400000,10.71613,10.7321,10.66724,10.68864,212533.5938
1599955200000,10.68984,10.70218,10.68214,10.69419,3795.3999
1600041600000,10.69414,10.72575,10.66934,10.72478,179444.8906
1600128000000,10.72482,10.74314,10.68543,10.70382,114686.1016
1600214400000,10.70365,10.71477,10.64185,10.6672,128276.6328
1600300800000,10.6672,10.75763,10.65806,10.7105,156199.375
1600387200000,10.7105,10.78508,10.68947,10.75907,146974.375
1600560000000,10.74093,10.77908,10.73979,10.77557,2610.54
1600646400000,10.77557,10.95966,10.75764,10.92371,162266.4063
1600732800000,10.92371,10.98704,10.91005,10.93781,233002.5
1600819200000,10.93791,11.0884,10.9219,11.08015,198849.5
1600905600000,11.08015,11.17647,11.03701,11.07937,183829.0625
1600992000000,11.08005,11.18553,11.06324,11.12494,160474.25
1601164800000,11.12494,11.14675,11.10712,11.11672,12577.1699
1601251200000,11.11808,11.14843,11.03673,11.04803,153119.8125
1601337600000,11.04803,11.10264,11.03784,11.04366,106769.25
1601424000000,11.04357,11.11439,10.92344,10.93365,159006.375
1601510400000,10.93355,10.96392,10.86092,10.93011,129440.1484
1601596800000,10.93011,11.02404,10.84902,10.87889,169440.2031
1601769600000,10.88938,10.92521,10.88938,10.9035,3954.8201
1601856000000,10.90543,10.91049,10.83531,10.84333,110121.2266
1601942400000,10.84321,11.0005,10.82994,10.97272,183612.75
1602028800000,10.97286,10.99581,10.9146,10.93277,138161.5
1602115200000,10.93277,10.94909,10.87134,10.88246,85717.1172
1602201600000,10.88263,10.90759,10.79579,10.79688,92770.3828
1602374400000,10.78874,10.81458,10.78874,10.80417,19968.2109
1602460800000,10.80415,10.82179,10.76854,10.79255,102679.3281
1602547200000,10.79245,10.85904,10.77479,10.84664,109925.0469
1602633600000,10.84603,10.88244,10.79983,10.86629,100944.0781
1602720000000,10.86629,11.02796,10.84351,10.95691,121243.6797
1602806400000,10.95691,10.99716,10.84677,10.96158,111662.9531
1602979200000,10.94201,10.96936,10.93992,10.96067,2747.4299
1603065600000,10.96052,10.998,10.92014,10.98672,79047.5703
1603152000000,10.98672,11.0212,10.94127,10.96664,82782.5781
1603238400000,10.96683,10.96712,10.90058,10.94312,118459.4375
1603324800000,10.94383,10.96254,10.89219,10.92599,136964.4688
1603411200000,10.92593,10.98514,10.90114,10.93672,163421.9063
1603584000000,10.91017,10.97974,10.90969,10.96668,10752.1104
1603670400000,10.96692,11.02132,10.87604,10.91331,199606.2031
1603756800000,10.91331,10.92774,10.79472,10.83717,128342.0391
1603843200000,10.83736,11.01893,10.79658,10.99654,177169.6563
1603929600000,10.99653,11.20506,10.94573,11.12966,213857.5469
1604016000000,11.12909,11.21033,11.06543,11.08852,219489.7344
1604188800000,11.07329,11.14903,11.07328,11.13275,11366.2305
1604275200000,11.13827,11.16883,11.06847,11.12331,314266.9063
1604361600000,11.12331,11.15664,10.95911,10.97504,198555.875
1604448000000,10.97474,11.1371,10.84774,10.92639,317941.3125
1604534400000,10.92639,10.97118,10.79847,10.8425,200529.625
1604620800000,10.8425,10.93061,10.82572,10.86464,213679.3125
1604793600000,10.84425,10.89489,10.82469,10.83355,4080.8101
1604880000000,10.83344,10.89429,10.65589,10.68272,267524.8438
1604966400000,10.68295,10.69771,10.61211,10.64013,199967.2031
1605052800000,10.64009,10.70387,10.60324,10.69086,176084.125
1605139200000,10.69085,10.84069,10.68425,10.8233,147834.7031
1605225600000,10.82319,10.85075,10.79972,10.83678,197015.625
1605398400000,10.79361,10.82314,10.76645,10.81329,10069.3496
1605484800000,10.81189,10.83598,10.69436,10.73514,173617.2813
1605571200000,10.73504,10.78305,10.71618,10.75409,125633.0625
1605657600000,10.75398,10.7792,10.65501,10.68564,144775.5625
1605744000000,10.68584,10.74638,10.65743,10.6981,158280.1563
1605830400000,10.69809,10.75764,10.64432,10.67042,163643.4531
1606003200000,10.6773,10.70944,10.57984,10.66688,8370.5703
1606089600000,10.66664,10.73429,10.6393,10.68194,205393.4531
1606176000000,10.68214,10.69331,10.5745,10.58517,179091.0156
1606262400000,10.585,10.60187,10.51094,10.51496,202802.8125
1606348800000,10.51526,10.58558,10.51064,10.57429,158670.25
1606435200000,10.57404,10.58131,10.52813,10.54627,175980.0781
1606608000000,10.52833,10.55576,10.51796,10.55176,20979.1895
1606694400000,10.55177,10.62124,10.52674,10.60307,166189.9375
1606780800000,10.60327,10.64286,10.56278,10.63403,181313.7188
1606867200000,10.63413,10.72646,10.61674,10.65235,177666.0156
1606953600000,10.65247,10.71254,10.52016,10.63294,123404.3984
1607040000000,10.63244,10.67951,10.61914,10.66162,120308.2188
1607212800000,10.66474,10.68015,10.65774,10.66756,14622.7598
1607299200000,10.66756,10.77893,10.5702,10.58054,176111.6563
1607385600000,10.58033,10.64013,10.57483,10.60113,137126.2656
1607472000000,10.60113,10.6805,10.54101,10.67318,136711.0938
1607558400000,10.67336,10.70949,10.61355,10.64529,95013.9922
1607644800000,10.64548,10.74702,10.62106,10.66522,133795.7344
1607817600000,10.64234,10.6465,10.64233,10.64404,3082.6399
1607904000000,10.64404,10.68228,10.57265,10.60183,175613.6875
1607990400000,10.60164,10.63501,10.55099,10.59654,102969.3516
1608076800000,10.59654,10.61979,10.56003,10.56917,141466.5938
1608163200000,10.56916,10.57465,10.49038,10.50781,147227.875
1608249600000,10.50771,10.54922,10.49471,10.50062,100371.4766
1608422400000,10.49252,10.54487,10.4865,10.54443,13431.8496
1608508800000,10.54449,10.75663,10.53436,10.56525,167665.2813
1608595200000,10.56525,10.65555,10.52495,10.63454,153433.4844
1608681600000,10.63464,10.65788,10.52187,10.52715,181988.1563
1608768000000,10.52694,10.54853,10.46176,10.4831,141531.375
1608854400000,10.54974,10.54974,10.48311,10.50536,165.4
1609027200000,10.50511,10.5233,10.38021,10.50697,14936.9502
1609113600000,10.50834,10.61892,10.49681,10.54313,110240.9766
1609200000000,10.54263,10.57781,10.48355,10.55812,158556.6875
1609286400000,10.55549,10.57064,10.47823,10.49167,144862.0781
1609372800000,10.49167,10.52012,10.44456,10.46913,107661.5078
1609632000000,10.46512,10.47843,10.45106,10.47216,10826.6797
1609718400000,10.47216,10.51664,10.42287,10.47936,212892.5469
1609804800000,10.47936,10.49307,10.40303,10.40984,219645.875
1609891200000,10.40984,10.42964,10.34271,10.36014,250412.0156
1609977600000,10.36024,10.37625,10.32981,10.33834,176129.0625
1610064000000,10.33844,10.35574,10.26784,10.27403,218158.625
1610236800000,10.27614,10.32293,10.25031,10.30288,13065.9502
1610323200000,10.30293,10.42481,10.3009,10.36224,202253.0781
1610409600000,10.36194,10.38429,10.30443,10.30965,202275.375
1610496000000,10.30994,10.35013,10.27637,10.29144,199798.1875
1610582400000,10.29164,10.32811,10.26809,10.28852,222972.4375
1610668800000,10.28811,10.37002,10.28114,10.34348,213077.375
1610841600000,10.33134,10.34664,10.32184,10.34346,12146.1299
1610928000000,10.34398,10.42717,10.34339,10.37624,193383.0469
1611014400000,10.37644,10.37854,10.33068,10.34096,218505.8438
1611100800000,10.34096,10.36099,10.25622,10.27034,218863.4531
1611187200000,10.27034,10.28194,10.21091,10.22771,213213.2656
1611273600000,10.22771,10.34934,10.22461,10.33014,220257.2031
1611446400000,10.33174,10.35027,10.31274,10.34504,10925.3096
1611532800000,10.34504,10.42167,10.28923,10.35903,218498.7969
1611619200000,10.35874,10.44295,10.34896,10.39386,191357.0781
1611705600000,10.39396,10.49144,10.36623,10.48775,265450.625
1611792000000,10.48792,10.55334,10.40184,10.42246,225561.5313
1611878400000,10.42268,10.47296,10.31294,10.40008,216291.9688
1612051200000,10.39353,10.43304,10.39235,10.42248,8441.9102
1612137600000,10.42242,10.43261,10.34613,10.36144,189490.625
1612224000000,10.36163,10.40401,10.32671,10.35604,179424.4375
1612310400000,10.35604,10.37584,10.31909,10.32583,170614.375
1612396800000,10.32628,10.36634,10.31764,10.32737,165832.6563
1612483200000,10.32757,10.3414,10.26095,10.26492,139336.5156
1612656000000,10.26974,10.28188,10.26814,10.27201,10943.46
1612742400000,10.27234,10.28435,10.23693,10.24074,116916.6719
1612828800000,10.24084,10.27014,10.22833,10.23452,110054.3906
1612915200000,10.23446,10.26334,10.20474,10.25154,156585
1613001600000,10.25154,10.29649,10.23539,10.28324,127098.7266
1613088000000,10.28286,10.31274,10.2448,10.24572,122901.3438
1613260800000,10.21404,10.254,10.21403,10.2406,6285.0498
1613347200000,10.2406,10.25269,10.15947,10.17598,79727.6875
1613433600000,10.17598,10.2378,10.15075,10.22476,131309.125
1613520000000,10.22476,10.27621,10.19208,10.23125,130218.6016
1613606400000,10.23127,10.27774,10.20744,10.23363,142738.5938
1613692800000,10.23362,10.2749,10.20291,10.25021,132472.8438
1613865600000,10.26124,10.26124,10.24173,10.24539,7183.3901
1613952000000,10.24545,10.3301,10.21227,10.32261,149091.3125
1614038400000,10.32249,10.35855,10.27144,10.2881,139021.4219
1614124800000,10.28791,10.30019,10.18605,10.18906,146640.2656
1614211200000,10.18937,10.34862,10.17341,10.33754,162460.6563
1614297600000,10.33764,10.48261,10.31539,10.44722,236106.5938
1614470400000,10.44204,10.45681,10.36087,10.41173,14030.6504
1614556800000,10.41174,10.43214,10.29562,10.30263,195243.0625
1614643200000,10.30274,10.3584,10.22233,10.24021,167745.9531
1614729600000,10.23904,10.26624,10.20749,10.26514,154611.2969
1614816000000,10.26524,10.29957,10.14899,10.27216,194417.6094
1614902400000,10.27132,10.30149,10.16042,10.17597,200001.4219
1615075200000,10.15964,10.20321,10.15044,10.16404,8164.6299
1615161600000,10.16394,10.21612,10.08475,10.1143,174202.5313
1615248000000,10.11411,10.14156,10.05703,10.07354,188068.125
1615334400000,10.07359,10.10134,10.00262,10.05424,193530.7344
1615420800000,10.05339,10.11572,10.02514,10.07784,180303.6875
1615507200000,10.07784,10.11824,10.03752,10.06484,205327.9063
1615680000000,10.05674,10.07543,10.05593,10.05814,15895.4199
1615766400000,10.05904,10.14123,10.0407,10.08114,201811.2188
1615852800000,10.08103,10.11302,10.07416,10.0893,168566.6563
1615939200000,10.08936,10.13421,10.05834,10.06676,215915.7656
1616025600000,10.06676,10.16458,10.01918,10.14132,207821.3125
1616112000000,10.142,10.22384,10.10691,10.14772,195383.2656
1616284800000,10.15223,10.17944,10.15223,10.16664,16298.9404
1616371200000,10.16697,10.20439,10.11058,10.1402,159064.2344
1616457600000,10.1402,10.25648,10.13194,10.24563,182297.9844
1616544000000,10.24684,10.27446,10.12487,10.15504,195848.0938
1616630400000,10.15554,10.21549,10.13164,10.16024,138129.7031
1616716800000,10.15874,10.16486,10.09769,10.09769,102177.9063
1616889600000,10.10104,10.13383,10.10097,10.11224,22428.2109
1616976000000,10.11253,10.15225,10.0335,10.0588,113903.1328
1617062400000,10.05825,10.07949,10.00889,10.01644,138011.6406
1617148800000,10.01674,10.03507,9.9785,10.01954,71692.9297
1617235200000,10.01984,10.06533,10.01124,10.03874,70792.9766
1617321600000,10.03844,10.04762,10.02192,10.02559,33484.1289
1617494400000,10.03014,10.03578,10.02532,10.03282,5188.1802
1617580800000,10.03255,10.05414,10.02557,10.03773,81318.8203
1617667200000,10.03724,10.09774,10.02696,10.07554,138526.5938
1617753600000,10.07563,10.09799,10.01306,10.06394,184506.9375
1617840000000,10.06364,10.10856,10.04264,10.07474,166433.1875
1617926400000,10.07497,10.13257,10.07271,10.10182,89198.7813
1618099200000,10.10732,10.11735,10.10679,10.10981,21417.1406
1618185600000,10.10952,10.13096,10.0893,10.09954,91345.7813
1618272000000,10.09927,10.18446,10.09431,10.12119,68878.5625
1618358400000,10.12059,10.12407,10.03624,10.04995,109538.8438
1618444800000,10.05004,10.06538,10.01474,10.02683,136100.1406
1618531200000,10.02679,10.07385,10.0122,10.01991,144074.3594
1618704000000,10.01143,10.0358,10.01142,10.03211,3637.54
1618790400000,10.03404,10.05292,9.96874,9.97831,102765.4688
1618876800000,9.9782,10.06209,9.95074,10.0586,120961.8906
1618963200000,10.05908,10.08865,10.02046,10.0354,86308.4297
1619049600000,10.0354,10.07176,10.0111,10.04129,74256
1619136000000,10.04113,10.06109,10.0187,10.02314,145767.9531
1619308800000,10.02544,10.04428,10.01543,10.03705,30831.75
1619395200000,10.03729,10.05159,10.0053,10.01659,115814.8203
1619481600000,10.01672,10.03044,9.99104,10.00024,153816.4375
1619568000000,10.00034,10.01447,9.90364,9.91541,182670.4844
1619654400000,9.91551,9.97058,9.89782,9.92194,206334.4844
1619740800000,9.92154,10.01517,9.91514,9.98973,128050.5
1619913600000,9.96544,10.00232,9.93574,10.00058,20812.6895
1620000000000,10.00057,10.03359,9.97444,9.99191,145455.6094
1620086400000,9.99172,10.04455,9.97444,10.00009,142838.7031
1620172800000,10.00008,10.03636,9.96988,10.01659,151290.5156
1620259200000,10.01482,10.06798,10.00063,10.01654,130407.6484
1620345600000,10.01633,10.03791,9.97812,9.99246,114448.2969
1620518400000,9.97024,9.99783,9.97023,9.98499,24570.1602
1620604800000,9.98501,10.0372,9.95542,10.03104,119071.9531
1620691200000,10.03104,10.07182,10.00983,10.03404,119546.0469
1620777600000,10.03434,10.08095,10.01737,10.07405,144495.4688
1620864000000,10.07444,10.15574,9.99136,10.08923,139110.4688
1620950400000,10.08945,10.10848,9.97884,9.98016,67566.8594
1621123200000,9.98494,9.9881,9.97973,9.98487,9275.3701
1621209600000,9.98502,10.07392,9.98247,10.03581,146941.875
1621296000000,10.03581,10.06054,10.00013,10.06054,165864.2656
1621382400000,10.06054,10.15064,10.04602,10.13284,181987.9531
1621468800000,10.13134,10.18213,10.09244,10.15368,171671.7813
1621555200000,10.15283,10.24083,10.12436,10.20446,100168.5938
1621728000000,10.19347,10.21588,10.17427,10.20787,16092.8398
1621814400000,10.20787,10.21698,10.15554,10.17264,89575.3516
1621900800000,10.17264,10.22788,10.14154,10.17385,104678.5313
1621987200000,10.1741,10.208,10.14442,10.19896,84358.3672
1622073600000,10.1992,10.21779,10.16402,10.17506,101294.2969
1622160000000,10.17536,10.20788,10.14724,10.19433,70762.4531
1622332800000,10.14189,10.19603,10.13915,10.19007,22671.1504
1622419200000,10.19007,10.22287,10.13228,10.16212,91159.3672
1622505600000,10.16204,10.17936,10.08802,10.15687,108866.8672
1622592000000,10.15687,10.17655,10.11912,10.13181,151499.3438
1622678400000,10.13181,10.17978,10.11845,10.16069,82980.4609
1622764800000,10.16083,10.17767,10.0924,10.09826,98974.4609
1622937600000,10.09935,10.11116,10.08429,10.10477,33810.4609
1623024000000,10.10495,10.1151,10.04053,10.07227,64315.8281
1623110400000,10.07212,10.07943,10.03801,10.06034,91540.9297
1623196800000,10.06034,10.08839,10.04059,10.07551,106871.7266
1623283200000,10.07551,10.15383,10.05668,10.06902,95697.6875
1623369600000,10.06889,10.11264,10.05777,10.08303,71259.7813
1623542400000,10.06129,10.10934,10.06128,10.10396,10249.1396
1623628800000,10.10392,10.11241,10.06247,10.07294,65878.1016
1623715200000,10.07294,10.11747,10.06158,10.0858,91047.2969
1623801600000,10.08566,10.20721,10.06987,10.16143,160163.1875
1623888000000,10.16084,10.22256,10.09387,10.17426,178336.625
1623974400000,10.17427,10.31652,10.16139,10.27372,165775.4531
1624147200000,10.20949,10.29208,10.20933,10.28378,25728.3008
1624233600000,10.28365,10.34002,10.20003,10.2205,151085.5625
1624320000000,10.22047,10.24654,10.15287,10.18986,152193.9375
1624406400000,10.18993,10.20985,10.13253,10.18103,171230.7969
1624492800000,10.181,10.19057,10.12559,10.14086,161004.6563
1624579200000,10.14111,10.14871,10.11279,10.12687,133363.9063
1624752000000,10.12802,10.14643,10.11774,10.13242,32772.3594
1624838400000,10.13236,10.17976,10.12876,10.1652,108943.5313
1624924800000,10.16526,10.2129,10.15385,10.18558,163427.375
1625011200000,10.18544,10.21816,10.157,10.2038,221193.3125
1625097600000,10.20398,10.24462,10.19486,10.2175,170718.9531
1625184000000,10.2169,10.2581,10.18366,10.19163,102688.8516
1625356800000,10.18619,10.21937,10.16474,10.20508,15715.7197
1625443200000,10.20497,10.23763,10.14978,10.15655,122049.3516
1625529600000,10.15655,10.30181,10.13647,10.28743,133085.375
1625616000000,10.28747,10.31621,10.21152,10.29928,161340.4063
1625702400000,10.29942,10.43396,10.29248,10.40289,195990.4375
1625788800000,10.40285,10.42668,10.28441,10.29839,128719.1563
1625961600000,10.25677,10.33784,10.25676,10.30063,17003.7598
1626048000000,10.30063,10.35567,10.25653,10.30793,171371.7344
1626134400000,10.30862,10.36662,10.27108,10.34041,140332.6094
1626220800000,10.34033,10.36408,10.29619,10.33681,147759.1563
1626307200000,10.33681,10.43493,10.33677,10.41924,135028.7031
1626393600000,10.41934,10.45742,10.37394,10.44637,221298.0469
1626566400000,10.41407,10.45418,10.37133,10.45124,10705.5898
1626652800000,10.45196,10.57992,10.44888,10.55626,248288.625
1626739200000,10.55625,10.70334,10.53619,10.60089,127401.2734
1626825600000,10.60088,10.64642,10.45358,10.47493,113128.0078
1626912000000,10.47511,10.48733,10.34853,10.41637,134662.1094
1626998400000,10.41704,10.46362,10.38473,10.42656,113039.8828
1627171200000,10.39711,10.43346,10.38649,10.42343,24326.0195
1627257600000,10.4236,10.52895,10.38618,10.40541,155253.3906
1627344000000,10.40541,10.50725,10.40131,10.49074,136499.5938
1627430400000,10.49086,10.51202,10.39803,10.41482,186416.6875
1627516800000,10.41456,10.43096,10.36721,10.37935,119938.1797
1627603200000,10.37951,10.48329,10.37336,10.4516,161511.9531
1627776000000,10.44723,10.4836,10.42433,10.47141,52376.2109
1627862400000,10.47225,10.49279,10.34164,10.48132,182148.8125
1627948800000,10.48102,10.49482,10.41269,10.4625,129630.4922
1628035200000,10.46268,10.47694,10.41598,10.46464,115843.3125
1628121600000,10.46464,10.47633,10.41704,10.42261,139455.2656
1628208000000,10.42244,10.45803,10.40221,10.44847,173079.7344
1628380800000,10.4337,10.48916,10.42994,10.48112,51656.9102
1628467200000,10.48157,10.51864,10.41289,10.49548,126849.7813
1628553600000,10.49717,10.50663,10.44869,10.45872,125240.6563
1628640000000,10.45862,10.47268,10.38445,10.39084,115286.0313
1628726400000,10.39115,10.41601,10.35978,10.3815,119900.6406
1628812800000,10.38159,10.40052,10.35593,10.37563,105925.4375
1628985600000,10.34438,10.38297,10.34208,10.37854,38099.5586
1629072000000,10.37812,10.42084,10.3,10.39371,132680.8281
1629158400000,10.3934,10.45179,10.38479,10.43844,93973.75
1629244800000,10.43851,10.45342,10.3952,10.42807,131374.75
1629331200000,10.42789,10.5613,10.41749,10.55365,136813.0469
1629417600000,10.55365,10.63198,10.54292,10.55089,154916.375
1629590400000,10.52099,10.57402,10.47482,10.55854,30247.1094
1629676800000,10.55854,10.56028,10.44588,10.4694,137312.9844
1629763200000,10.46962,10.47482,10.35841,10.3774,145980.3125
1629849600000,10.37801,10.40224,10.3444,10.36976,110966.0391
1629936000000,10.3698,10.39431,10.34995,10.3772,167236.2188
1630022400000,10.37742,10.42057,10.26192,10.26823,79118.3672
1630195200000,10.26367,10.27838,10.26016,10.27305,28630.9707
1630281600000,10.27305,10.2982,10.19723,10.2256,106732.0391
1630368000000,10.22559,10.28522,10.20401,10.25784,132067.7656
1630454400000,10.25727,10.29784,10.24329,10.28995,124209.3828
1630540800000,10.28998,10.30887,10.24219,10.261,118554.9531
1630627200000,10.2608,10.30388,10.24693,10.29136,81933.7188
1630800000000,10.26078,10.31328,10.26078,10.30161,11892.7002
1630886400000,10.30141,10.31935,10.26185,10.27502,152437.4688
1630972800000,10.27502,10.29869,10.25611,10.27912,137327.7969
1631059200000,10.27965,10.32175,10.26,10.29071,198581.3125
1631145600000,10.29071,10.31298,10.22494,10.25627,105574.7891
1631232000000,10.25627,10.26409,10.18904,10.22663,109849.5781
1631404800000,10.19791,10.23376,10.17187,10.22697,15727.7803
1631491200000,10.22697,10.24407,10.16979,10.20306,114607.7031
1631577600000,10.20324,10.21504,10.15058,10.20122,93743.0625
1631664000000,10.20114,10.22075,10.11861,10.12246,131375.7656
1631750400000,10.12226,10.17125,10.11047,10.15291,174153.5156
1631836800000,10.15343,10.21507,10.11086,10.20036,107850.4063
1632009600000,10.19061,10.21626,10.17694,10.20452,8066.6699
1632096000000,10.20452,10.27986,10.20285,10.21312,168839.0156
1632182400000,10.21312,10.21718,10.128,10.17129,137109.9063
1632268800000,10.17122,10.17996,10.07858,10.12186,156774.5625
1632355200000,10.12325,10.14102,10.04492,10.06362,114734.1406
1632441600000,10.06286,10.10006,10.04765,10.05921,83309.4922
1632614400000,10.05985,10.05985,10.03538,10.04106,6986.02
1632700800000,10.04106,10.07347,10.02241,10.05832,89569.4922
1632787200000,10.05832,10.14212,10.04408,10.11823,152383.3594
1632873600000,10.11815,10.18407,10.09557,10.17013,123836.25
1632960000000,10.17013,10.23054,10.10227,10.12332,164382.4688
1633046400000,10.12332,10.17044,9.98445,9.99136,103746.9219
1633219200000,9.98389,10.01319,9.98389,9.99383,8336.2402
1633305600000,9.99383,10.03949,9.94058,9.95673,122726.1406
1633392000000,9.95673,9.97901,9.87421,9.88823,114566.1328
1633478400000,9.88841,9.97691,9.88833,9.90574,123224.7891
1633564800000,9.90574,9.96773,9.87398,9.90492,117349.2734
1633651200000,9.90492,9.93236,9.85678,9.86816,101632.5234
1633824000000,9.85333,9.90483,9.85096,9.88813,18033.5391
1633910400000,9.88812,9.92414,9.8481,9.91203,101083.75
1633996800000,9.91259,9.92712,9.84992,9.86462,126372.6484
1634083200000,9.86502,9.88004,9.83532,9.84136,125071.9922
1634169600000,9.84136,9.84516,9.76402,9.79592,103317.5313
1634256000000,9.79592,9.8082,9.70911,9.75416,107601.4688
1634428800000,9.74597,9.78236,9.69669,9.77352,22285.5508
1634515200000,9.77458,9.81871,9.73125,9.77082,124190.0078
1634601600000,9.77082,9.77517,9.70665,9.71005,107948.0938
1634688000000,9.71005,9.77824,9.62233,9.68892,129179.4609
1634774400000,9.68905,9.72804,9.65649,9.72159,125848.9609
1634860800000,9.72204,9.74464,9.68704,9.71598,92301.8594
1635033600000,9.69233,9.7295,9.68889,9.72481,10936.5996
1635120000000,9.72434,9.72624,9.67565,9.68998,93080.1172
1635206400000,9.69008,9.71283,9.66633,9.6947,112581.5625
1635292800000,9.69466,9.7754,9.62932,9.76507,106389.5313
1635379200000,9.76507,9.79577,9.70925,9.72914,102963.25
1635465600000,9.72913,9.79419,9.72606,9.74736,90097.7188
1635638400000,9.71316,9.77552,9.71316,9.76957,2567.02
1635724800000,9.76921,9.79104,9.71754,9.76688,95833.9063
1635811200000,9.76709,9.87539,9.74459,9.86903,85781.1016
1635897600000,9.86905,9.90149,9.83211,9.85889,106663.6172
1635984000000,9.85889,9.89674,9.83966,9.87579,115951.4219
1636070400000,9.87584,9.91859,9.86984,9.89014,87697.6406
1636243200000,9.89216,9.89671,9.85068,9.88423,4643.75
1636329600000,9.88419,9.90059,9.82054,9.84599,109869.8594
1636416000000,9.84599,9.88301,9.82799,9.85716,114473.0391
1636502400000,9.85716,9.93709,9.85009,9.93007,104756.2109
1636588800000,9.92991,9.97569,9.89024,9.93503,122155.6016
1636675200000,9.93503,9.96052,9.9174,9.93356,79773.7188
1636848000000,9.93736,9.95134,9.92902,9.94161,5988.8999
1636934400000,9.94164,9.95779,9.87326,9.90875,92729.2109
1637020800000,9.90864,9.92089,9.83877,9.89976,103986.9375
1637107200000,9.89969,9.90894,9.79723,9.89015,124530.6328
1637193600000,9.88989,10.02834,9.88702,10.01402,91870.6016
1637280000000,10.01417,10.08461,9.98633,10.05884,86757.5078
1637452800000,10.05852,10.07346,10.05299,10.06609,2355.6201
1637539200000,10.06609,10.09259,9.97134,10.0341,97579.4922
1637625600000,10.0341,10.10289,9.99748,10.00328,87950.5313
1637712000000,10.00325,10.05499,9.97493,10.0319,89568.1172
1637798400000,10.0319,10.07139,10.02185,10.06176,47067.1602
1637884800000,10.06176,10.29249,10.06003,10.27436,142512.0625
1638057600000,10.18449,10.22939,10.15508,10.21036,697.68
1638144000000,10.20943,10.27544,10.16593,10.1764,101160.8125
1638230400000,10.17667,10.31504,10.16947,10.25625,137595.2031
1638316800000,10.25616,10.32059,10.16375,10.27759,109439.8672
1638403200000,10.2907,10.32838,10.24904,10.27905,158530.3125
1638489600000,10.27893,10.39647,10.26485,10.37864,144966.3281
1638662400000,10.39244,10.39389,10.234,10.35219,2398.1001
1638748800000,10.35219,10.35819,10.25114,10.26085,118113.1875
1638835200000,10.25839,10.26607,10.13764,10.15055,122778.3438
1638921600000,10.14969,10.17631,10.05292,10.06387,128239.0469
1639008000000,10.06259,10.19409,10.0573,10.15488,110147.1797
1639094400000,10.15488,10.17349,10.10789,10.11204,128291.0938
1639267200000,10.12386,10.12745,10.1108,10.11553,6950.3799
1639353600000,10.11553,10.234,10.09584,10.2067,108421.8672
1639440000000,10.2067,10.28379,10.18754,10.23497,149444.7969
1639526400000,10.23497,10.27538,10.10995,10.15423,107306.3594
1639612800000,10.15424,10.20393,10.11206,10.17972,103061.5313
1639699200000,10.17979,10.2095,10.13727,10.15645,99306.5
1639872000000,10.12408,10.17455,10.11544,10.1672,1365.59
1639958400000,10.16721,10.26808,10.15463,10.20558,93891.5625
1640044800000,10.20144,10.20897,10.07535,10.0843,69197.1563
