timestamp,open,high,low,close,volume
1622160000000,0.9345,0.93606,0.92972,0.93046,92659
1622332800000,0.92958,0.93141,0.92953,0.93091,2209.1201
1622419200000,0.93091,0.93551,0.93036,0.93385,79388.5078
1622505600000,0.93384,0.93676,0.93038,0.93612,85268.2578
1622592000000,0.93612,0.93716,0.93152,0.93237,74942.4688
1622678400000,0.93236,0.93295,0.92552,0.92772,92567.2578
1622764800000,0.92775,0.93644,0.92721,0.9346,85121.3594
1622937600000,0.93335,0.93502,0.93255,0.93472,2152.6499
1623024000000,0.93471,0.93859,0.93445,0.93742,64357.8594
1623110400000,0.9374,0.9378,0.93468,0.93711,75957.0625
1623196800000,0.93712,0.93782,0.93395,0.93632,69198.4297
1623283200000,0.9363,0.93835,0.93537,0.93705,93636.5
1623369600000,0.93704,0.93929,0.93404,0.93653,83675.0938
1623542400000,0.93689,0.93738,0.93621,0.93719,1972.3101
1623628800000,0.93717,0.93896,0.93549,0.93638,77252.3281
1623715200000,0.93637,0.93831,0.93449,0.93649,88759.7031
1623801600000,0.93651,0.93958,0.93262,0.93489,129431.4063
1623888000000,0.93492,0.9381,0.93132,0.93283,139356.3594
1623974400000,0.93284,0.93408,0.92874,0.93168,144847.7656
1624147200000,0.93288,0.93402,0.93183,0.93388,5757.9399
1624233600000,0.9339,0.93599,0.93052,0.93195,128536.4609
1624320000000,0.93194,0.93195,0.92823,0.92998,96430.2578
1624406400000,0.92991,0.93267,0.92834,0.93179,98454.7188
1624492800000,0.93183,0.93505,0.93072,0.93415,102218.7109
1624579200000,0.93416,0.93592,0.93276,0.93354,79455.7031
1624752000000,0.93109,0.93358,0.9306,0.93338,3184.78
1624838400000,0.93341,0.9346,0.93198,0.93343,78119.3984
1624924800000,0.93344,0.93358,0.92899,0.93136,85300.2422
1625011200000,0.93137,0.93273,0.9275,0.92916,88468.4531
1625097600000,0.92914,0.92968,0.92606,0.92868,84536.6719
1625184000000,0.9287,0.92896,0.92467,0.92799,84527.6875
1625356800000,0.92611,0.92781,0.9261,0.92692,4915.0898
1625443200000,0.92693,0.93079,0.92665,0.93046,76074.4063
1625529600000,0.93044,0.93764,0.93026,0.93365,121086.3594
1625616000000,0.93365,0.93666,0.93308,0.93401,114229.0469
1625702400000,0.93401,0.93511,0.92915,0.93135,148658.5938
1625788800000,0.93134,0.93523,0.92969,0.93205,124131.1719
1625961600000,0.93033,0.93287,0.93029,0.93227,4650.7598
1626048000000,0.93225,0.93378,0.93047,0.93134,109084.8516
1626134400000,0.93135,0.93542,0.9306,0.93149,124302.2969
1626220800000,0.93147,0.93651,0.92975,0.9362,131540.7813
1626307200000,0.93618,0.93749,0.93242,0.93458,127231.7578
1626393600000,0.93459,0.93572,0.93209,0.93254,100375.2266
1626566400000,0.93312,0.93431,0.93191,0.93213,5039.23
1626652800000,0.93214,0.94183,0.93141,0.93541,151748.6563
1626739200000,0.93541,0.93673,0.92802,0.93012,126531.9609
1626825600000,0.93011,0.93053,0.9208,0.92407,103375.4688
1626912000000,0.92409,0.92894,0.92364,0.92717,107277.5781
1626998400000,0.92719,0.92868,0.92462,0.92466,76161.0781
1627171200000,0.92548,0.92596,0.92413,0.92592,2763.95
1627257600000,0.92594,0.92654,0.92256,0.92607,104109.5234
1627344000000,0.92606,0.92785,0.92371,0.92737,109209.0703
1627430400000,0.92739,0.92779,0.92087,0.92351,132942.1094
1627516800000,0.92348,0.92366,0.91857,0.92066,100714.0625
1627603200000,0.92068,0.92138,0.91452,0.91521,116590.0781
1627776000000,0.91456,0.91615,0.91421,0.91524,3801.03
1627862400000,0.91524,0.92141,0.91517,0.92003,84699.3984
1627948800000,0.92003,0.92774,0.91995,0.92699,99921.7969
1628035200000,0.92698,0.93106,0.92436,0.92598,75191.3906
1628121600000,0.92598,0.92735,0.92399,0.92538,73771.3984
1628208000000,0.92538,0.92573,0.92271,0.92271,73412.1328
1628380800000,0.92184,0.92365,0.92179,0.92215,7764.3301
1628467200000,0.92214,0.92444,0.9208,0.9217,75988.3906
1628553600000,0.9217,0.92368,0.91913,0.91932,65787.8672
1628640000000,0.91933,0.92307,0.91804,0.92181,75661.2109
1628726400000,0.92178,0.92212,0.9175,0.91898,61789.3516
1628812800000,0.91904,0.92329,0.91829,0.92197,48954.8281
1628985600000,0.92139,0.92254,0.92126,0.92196,2734.3501
1629072000000,0.92195,0.92286,0.91937,0.92255,63715.1406
1629158400000,0.92256,0.92273,0.9143,0.91606,85607.2813
1629244800000,0.91603,0.91677,0.91322,0.91558,87318.4063
1629331200000,0.91556,0.9173,0.91187,0.91689,129783.8438
1629417600000,0.91687,0.9206,0.91457,0.91462,101706.0078
1629590400000,0.91406,0.9157,0.91253,0.91546,3030.3301
1629676800000,0.91546,0.91617,0.91092,0.91202,85847.3828
1629763200000,0.91202,0.91627,0.91131,0.91302,73421.3438
1629849600000,0.91303,0.91761,0.91288,0.91594,74438.1484
1629936000000,0.91595,0.91887,0.9147,0.91813,79612.2422
1630022400000,0.91818,0.92307,0.91717,0.92212,86628.9297
1630195200000,0.92134,0.92285,0.92118,0.92255,3699.1001
1630281600000,0.92254,0.92305,0.91806,0.91912,64023.0313
1630368000000,0.91913,0.92417,0.91892,0.92314,92855.8125
1630454400000,0.92319,0.93036,0.92266,0.92963,80131.8203
1630540800000,0.92961,0.93352,0.92745,0.92854,74102.3906
1630627200000,0.92854,0.93474,0.92841,0.93316,96908.4766
1630800000000,0.93244,0.93378,0.93212,0.9326,3037.8201
1630886400000,0.93266,0.93365,0.93103,0.932,83005.1875
1630972800000,0.93197,0.93508,0.92971,0.93403,106610.8984
1631059200000,0.93404,0.9374,0.9322,0.93435,116629.6484
1631145600000,0.93434,0.93761,0.93154,0.93311,115374.7266
1631232000000,0.93313,0.93436,0.93022,0.93307,101030.2109
1631404800000,0.93164,0.93456,0.93116,0.93386,3122.6699
1631491200000,0.93386,0.934,0.93044,0.93157,92374.2578
1631577600000,0.93159,0.93213,0.92711,0.9285,110820.3438
1631664000000,0.92851,0.92965,0.92516,0.92628,103814.5781
1631750400000,0.92628,0.92727,0.923,0.9246,94349.9688
1631836800000,0.92458,0.92776,0.92371,0.92706,99288.1094
1632009600000,0.92648,0.92782,0.92478,0.92721,3444.29
1632096000000,0.9272,0.93152,0.92416,0.92934,138419.5469
1632182400000,0.92934,0.92966,0.92509,0.92637,123052.2891
1632268800000,0.92637,0.92947,0.92368,0.92468,138384.6563
1632355200000,0.92468,0.92538,0.91999,0.92388,116556.6328
1632441600000,0.92387,0.92506,0.91784,0.91809,100640.3672
1632614400000,0.91676,0.91923,0.91632,0.91893,2531.0901
1632700800000,0.91894,0.92136,0.91765,0.91922,107839.7813
1632787200000,0.91919,0.92114,0.91576,0.91823,163601.9375
1632873600000,0.91823,0.92047,0.91414,0.9155,137482.4063
1632960000000,0.91548,0.92024,0.91429,0.91685,151547.8594
1633046400000,0.91685,0.92094,0.91558,0.91822,156923.0938
1633219200000,0.91747,0.91904,0.91747,0.91848,5662.7798
1633305600000,0.91846,0.91992,0.91504,0.91762,146922.4844
1633392000000,0.91763,0.91804,0.91464,0.91701,122331.8672
1633478400000,0.91702,0.91732,0.91336,0.91648,156277.7969
1633564800000,0.91644,0.91914,0.91516,0.91799,107340.9531
1633651200000,0.91799,0.9185,0.91044,0.91103,120874.4688
1633824000000,0.91127,0.91187,0.91034,0.91059,4353.7202
1633910400000,0.91062,0.91835,0.9106,0.91704,100504.5234
1633996800000,0.91704,0.92003,0.91484,0.91495,114048.3828
1634083200000,0.91495,0.9185,0.91303,0.91826,103929.6875
1634169600000,0.91825,0.9191,0.91588,0.91738,90221.6328
1634256000000,0.91737,0.91932,0.91538,0.91666,90130.2109
1634428800000,0.91667,0.91922,0.91569,0.91863,6672.6299
1634515200000,0.91865,0.91885,0.91478,0.91739,98447.6406
1634601600000,0.91741,0.92482,0.91735,0.92348,94031.2266
1634688000000,0.9235,0.92684,0.92279,0.92617,96844.0469
1634774400000,0.92617,0.92781,0.92208,0.9232,106376.9609
1634860800000,0.92318,0.92624,0.9222,0.92253,110927.7422
1635033600000,0.92318,0.92408,0.92252,0.92393,3876.1699
1635120000000,0.92394,0.92874,0.92284,0.92734,98711.4297
1635206400000,0.92734,0.93085,0.92727,0.93081,98279.1484
1635292800000,0.93082,0.93365,0.9249,0.92766,128071.25
1635379200000,0.92767,0.93248,0.92583,0.92981,140361.25
1635465600000,0.92977,0.9328,0.92951,0.93106,121812.5234
1635638400000,0.92973,0.93109,0.9292,0.9309,3280.79
1635724800000,0.93093,0.93145,0.92812,0.93049,97777
1635811200000,0.93049,0.93212,0.92028,0.92254,107393.0313
1635897600000,0.92252,0.92497,0.92042,0.92443,122333.9766
1635984000000,0.92444,0.92472,0.91949,0.92245,107593.2031
1636070400000,0.92242,0.92276,0.91789,0.92162,115358.1328
1636243200000,0.92058,0.92208,0.92055,0.92073,3283.3701
1636329600000,0.9207,0.92493,0.92021,0.92246,81451.0391
1636416000000,0.92244,0.92406,0.91681,0.91723,107293.6016
1636502400000,0.91724,0.91766,0.91357,0.91572,130507.6406
1636588800000,0.91571,0.91964,0.91248,0.91773,103830.8203
1636675200000,0.9177,0.92098,0.91661,0.91942,84942.5313
1636848000000,0.91866,0.92024,0.91836,0.9198,3344.4399
1636934400000,0.91975,0.92299,0.91822,0.91916,89367.4766
1637020800000,0.91916,0.92083,0.91542,0.91738,106200.1016
1637107200000,0.91738,0.9176,0.91368,0.91651,104920.9063
1637193600000,0.91651,0.91895,0.91515,0.91706,93330.2891
1637280000000,0.91702,0.91768,0.91422,0.91424,108420.1406
1637452800000,0.91469,0.91505,0.9136,0.91498,3928.1399
1637539200000,0.91495,0.91959,0.91429,0.91791,106125.0938
1637625600000,0.9179,0.92037,0.91463,0.91541,125862.6328
1637712000000,0.91539,0.91607,0.91001,0.91177,125599.1094
1637798400000,0.91178,0.912,0.90803,0.90836,88478.7578
1637884800000,0.90834,0.91341,0.90681,0.90929,166229.8594
1638057600000,0.90953,0.90984,0.90692,0.90886,7498.7402
1638144000000,0.90884,0.91197,0.90811,0.91012,133571.7031
1638230400000,0.91013,0.9152,0.90632,0.91011,199254.1563
1638316800000,0.91008,0.91316,0.90952,0.91049,156428.2188
1638403200000,0.91047,0.91256,0.90752,0.90837,167419.75
1638489600000,0.90835,0.90837,0.89715,0.89843,154342.9375
1638662400000,0.8979,0.90006,0.89703,0.89939,5128.46
1638748800000,0.8994,0.90184,0.89825,0.89952,118240.6719
1638835200000,0.89951,0.90291,0.89812,0.90062,105911.2266
1638921600000,0.90064,0.90864,0.8996,0.90691,134155.1563
1639008000000,0.90689,0.90952,0.90531,0.90797,95369.2109
1639094400000,0.90796,0.91278,0.90675,0.9119,96969.0313
1639267200000,0.91198,0.91234,0.91007,0.91144,5250.8599
1639353600000,0.91143,0.91411,0.90889,0.9133,98074.6484
1639440000000,0.91329,0.91512,0.90932,0.91397,103624.4063
1639526400000,0.91404,0.92133,0.91291,0.9199,135122.0625
1639612800000,0.9199,0.92314,0.91591,0.91701,140649.7188
1639699200000,0.917,0.91962,0.91551,0.9181,138830.375
1639872000000,0.91843,0.919,0.91709,0.91787,5594.9302
1639958400000,0.91789,0.9224,0.91571,0.91961,154328.7031
1640044800000,0.91962,0.92475,0.91852,0.92363,108009.7813
1640131200000,0.9236,0.92829,0.91985,0.92677,99172.25
1640217600000,0.92674,0.92868,0.92485,0.92754,76649.1328
1640304000000,0.92754,0.92867,0.92351,0.92384,179537.0625
1640476800000,0.92497,0.92732,0.92402,0.92644,2825.28
1640563200000,0.92645,0.9273,0.92307,0.92521,45648.1211
1640649600000,0.92523,0.92855,0.92423,0.92675,70609.0938
1640736000000,0.92673,0.93022,0.92539,0.92773,79720.0781
1640822400000,0.92773,0.93024,0.92253,0.92388,80455.8125
1640908800000,0.92389,0.92551,0.91666,0.91781,76313.1563
1641081600000,0.91657,0.91999,0.91631,0.91994,2229.53
1641168000000,0.91995,0.92036,0.91482,0.91744,89572
1641254400000,0.91749,0.92041,0.91621,0.91959,94193.0938
1641340800000,0.91959,0.92384,0.91887,0.9213,103258.2578
1641427200000,0.9213,0.92144,0.9105,0.9117,119183.7891
1641513600000,0.91171,0.91217,0.90685,0.90686,97953.75
1641686400000,0.90646,0.90824,0.90591,0.90779,5415.1201
1641772800000,0.90778,0.91007,0.90695,0.90928,116529.1797
1641859200000,0.9093,0.91016,0.90549,0.90674,116686.9688
1641945600000,0.90676,0.91167,0.90363,0.91039,108049.9609
1642032000000,0.91038,0.91277,0.9097,0.91065,129217.1406
1642118400000,0.91063,0.91098,0.90432,0.90494,162302.9375
1642291200000,0.90447,0.90561,0.90351,0.90488,4261.6401
1642377600000,0.9049,0.90514,0.9016,0.90249,105601.2891
1642464000000,0.90249,0.90284,0.89794,0.89816,182376.6094
1642550400000,0.89818,0.90435,0.89757,0.9027,171978.9063
1642636800000,0.90265,0.90716,0.90147,0.902,145085.8125
1642723200000,0.90202,0.90317,0.89986,0.90225,196002.9219
1642896000000,0.90207,0.90338,0.90172,0.90276,8730.4502
1642982400000,0.90275,0.90362,0.89781,0.90316,264976.0938
1643068800000,0.90317,0.90549,0.90065,0.90309,259800.9844
1643155200000,0.90309,0.90527,0.89941,0.9012,285114.1875
1643241600000,0.90123,0.90126,0.89464,0.89667,289140.25
1643328000000,0.89671,0.89679,0.89072,0.89218,280243.6563
1643500800000,0.89227,0.89343,0.89184,0.89263,5253.8301
1643587200000,0.8926,0.90248,0.89217,0.89881,196475.875
1643673600000,0.89878,0.90528,0.89444,0.9052,193411.0938
1643760000000,0.90516,0.90731,0.9029,0.9033,138099.4531
1643846400000,0.90329,0.90774,0.90237,0.90548,174907.7344
1643932800000,0.90548,0.90617,0.90018,0.90254,180971.9688
1644105600000,0.90199,0.90328,0.90178,0.90228,3804.3401
1644192000000,0.90229,0.90474,0.90084,0.90262,156109.6563
1644278400000,0.90262,0.90807,0.90243,0.90777,138213.4531
1644364800000,0.90774,0.91255,0.9077,0.90968,108049.7031
1644451200000,0.9097,0.91649,0.90832,0.91183,179634.0781
1644537600000,0.91185,0.91186,0.906,0.90804,226527.9063
1644710400000,0.90716,0.90994,0.90715,0.90896,7311.77
1644796800000,0.90894,0.90925,0.90558,0.90773,237813.0156
1644883200000,0.90771,0.91144,0.90535,0.90953,165354.5313
1644969600000,0.9095,0.91402,0.90739,0.91307,160410.5156
1645056000000,0.91305,0.91628,0.90992,0.91333,203460.6875
1645142400000,0.91331,0.9162,0.91233,0.91449,181889.75
1645315200000,0.91409,0.91511,0.91378,0.91479,5876.1201
1645401600000,0.91476,0.91949,0.9143,0.9164,163914.7031
1645488000000,0.91644,0.92264,0.91607,0.92253,219479.7656
1645574400000,0.92253,0.92402,0.91955,0.92027,165699.1875
1645660800000,0.92025,0.92116,0.9135,0.91697,373998.5
1645747200000,0.91697,0.92388,0.91488,0.91785,246568.1406
1645920000000,0.91619,0.91656,0.91356,0.91648,14716.2402
1646006400000,0.91648,0.92203,0.91548,0.91937,266330.4688
1646092800000,0.91939,0.92486,0.91901,0.92383,199651.8438
1646179200000,0.92385,0.92609,0.92014,0.92221,207755.7031
1646265600000,0.92218,0.9299,0.92008,0.92944,187760.2031
1646352000000,0.92941,0.93981,0.92751,0.93794,222762.1406
1646524800000,0.93799,0.94152,0.9371,0.94003,11238.7998
1646611200000,0.94006,0.94612,0.9346,0.93797,299550.0625
1646697600000,0.93797,0.94034,0.9326,0.93672,288235.375
1646784000000,0.93675,0.94145,0.93557,0.93637,201117.9844
1646870400000,0.93641,0.94143,0.93479,0.93946,194700.1094
1646956800000,0.9395,0.93954,0.92769,0.92926,197165.0156
1647129600000,0.9267,0.92933,0.92637,0.9291,9326.7402
1647216000000,0.9291,0.92934,0.92049,0.92285,188551.75
1647302400000,0.92286,0.92647,0.91741,0.91814,181446.7969
1647388800000,0.91814,0.92651,0.91703,0.92466,197295.7969
1647475200000,0.92464,0.93462,0.92436,0.9323,166607.3594
1647561600000,0.93231,0.93617,0.92947,0.93427,133073.9219
1647734400000,0.93282,0.93421,0.93277,0.93398,5787.02
1647820800000,0.93398,0.9351,0.92998,0.93089,147781.1875
1647907200000,0.93088,0.9396,0.92895,0.93889,139509.0781
1647993600000,0.93887,0.9432,0.93718,0.94173,130539.8203
1648080000000,0.94174,0.94261,0.93858,0.94022,145354.0156
1648166400000,0.94022,0.94391,0.93721,0.93723,148932.5156
1648339200000,0.93645,0.9387,0.93623,0.93859,6496.54
1648425600000,0.93859,0.94146,0.93647,0.93862,163090.9531
1648512000000,0.93863,0.94017,0.93392,0.93906,182985.2344
1648598400000,0.93904,0.9407,0.93428,0.93638,155053.6563
1648684800000,0.93639,0.94037,0.93392,0.93648,150477.7188
1648771200000,0.93648,0.9406,0.93404,0.93778,138044.6719
1648944000000,0.936,0.93869,0.93577,0.9376,3740.98
1649030400000,0.93762,0.94349,0.93733,0.94174,117281.2266
1649116800000,0.94174,0.95152,0.94099,0.94691,139605.3438
1649203200000,0.94691,0.94891,0.93949,0.9428,156342.375
1649289600000,0.94281,0.94353,0.93822,0.9412,131977.0938
1649376000000,0.94115,0.9422,0.93644,0.93726,122465.1875
1649548800000,0.93635,0.93838,0.93635,0.93658,5803.1899
1649635200000,0.93661,0.93838,0.93556,0.93712,165851.25
1649721600000,0.93714,0.94449,0.93632,0.94173,180283.7344
1649808000000,0.94173,0.94324,0.93447,0.93624,152199.8281
1649894400000,0.93625,0.93766,0.93244,0.93404,157018.7031
1649980800000,0.93403,0.93444,0.93126,0.93182,141726.1563
1650153600000,0.93196,0.93346,0.9317,0.93291,5113.5898
1650240000000,0.93293,0.93326,0.92583,0.92693,123531.8281
1650326400000,0.9269,0.9322,0.92612,0.93183,165896.8594
1650412800000,0.93182,0.93488,0.92859,0.92951,152614.1875
1650499200000,0.9295,0.92971,0.92342,0.92672,148269.4219
1650585600000,0.92671,0.92775,0.9195,0.9195,192148.0469
1650758400000,0.92109,0.92148,0.91953,0.92006,7460.5
1650844800000,0.92006,0.92016,0.91082,0.91411,226457.4375
1650931200000,0.91412,0.92032,0.91261,0.9145,204710.8125
1651017600000,0.9145,0.91891,0.91203,0.91256,203701.3906
1651104000000,0.91257,0.91659,0.90704,0.91018,207627.9375
1651190400000,0.91018,0.91416,0.90693,0.90718,183649.1563
1651363200000,0.90799,0.90875,0.90759,0.90787,9633.4502
1651449600000,0.90787,0.91128,0.90481,0.90742,164534
1651536000000,0.90742,0.91737,0.90742,0.91116,190301.5469
1651622400000,0.91117,0.92544,0.90999,0.92358,193210.6719
1651708800000,0.92362,0.92433,0.90937,0.91312,229918.3281
1651795200000,0.91314,0.91537,0.90827,0.91257,272751.625
1651968000000,0.91164,0.91257,0.90972,0.90998,12283.8604
1652054400000,0.90998,0.91022,0.90301,0.90459,239141.0469
1652140800000,0.90458,0.90748,0.90074,0.90338,280534.2188
1652227200000,0.90338,0.91158,0.9,0.90003,263418.125
1652313600000,0.90004,0.90235,0.89215,0.89451,299763.7813
1652400000000,0.89453,0.89746,0.89315,0.89506,200174.2813
1652572800000,0.89419,0.897,0.89295,0.89649,9933.8604
1652659200000,0.89647,0.8975,0.8918,0.89593,216807.1563
1652745600000,0.89589,0.90266,0.89553,0.9002,183483.3594
1652832000000,0.90017,0.9018,0.89558,0.89669,172664.3438
1652918400000,0.8967,0.90521,0.89457,0.90257,266941.1875
1653004800000,0.90258,0.90446,0.89856,0.9035,207219.5938
1653177600000,0.9037,0.90577,0.90221,0.90483,8485.8398
1653264000000,0.90482,0.91091,0.90463,0.90607,197708.3281
1653350400000,0.90605,0.91222,0.90411,0.91051,190122.0625
1653436800000,0.91051,0.91265,0.90562,0.90879,193245.125
1653523200000,0.90876,0.91026,0.90386,0.90669,166225.625
1653609600000,0.90671,0.91295,0.90611,0.91047,153835.9531
1653782400000,0.91046,0.91145,0.90914,0.91086,10283.5996
1653868800000,0.91085,0.91301,0.90911,0.91048,132708.7344
1653955200000,0.91049,0.91168,0.90491,0.90758,214016.5625
1654041600000,0.90756,0.91211,0.90608,0.90837,174680.9844
1654128000000,0.90838,0.91393,0.9058,0.91321,145521.5625
1654214400000,0.91323,0.91461,0.90671,0.90757,143186.5938
1654387200000,0.90796,0.90811,0.90628,0.90634,6671.75
1654473600000,0.90635,0.90815,0.9036,0.90408,144670.4063
1654560000000,0.90409,0.91081,0.90207,0.9052,182694.125
1654646400000,0.90519,0.90618,0.9009,0.90211,181742.2813
1654732800000,0.90211,0.9037,0.89833,0.90148,196362.7969
1654819200000,0.90148,0.90872,0.89967,0.90001,208896.5625
1654992000000,0.89915,0.90086,0.89789,0.89818,12976.2998
1655078400000,0.89819,0.90089,0.89082,0.8946,260775.9688
1655164800000,0.89457,0.89726,0.8883,0.89165,270018.375
1655251200000,0.89167,0.90541,0.89157,0.90318,279627.8438
1655337600000,0.90322,0.91305,0.89954,0.91198,281769.5313
1655424000000,0.91198,0.9122,0.90172,0.90262,243531.4688
1655596800000,0.90089,0.90436,0.90089,0.90355,9680.8896
1655683200000,0.90352,0.90874,0.90172,0.90462,163145.2031
1655769600000,0.90464,0.90538,0.89872,0.89995,186425.2188
1655856000000,0.89998,0.90023,0.89377,0.89499,211011.0156
1655942400000,0.89498,0.89695,0.89195,0.89649,245162.8438
1656028800000,0.89649,0.89796,0.89439,0.89487,181485.1563
1656201600000,0.89478,0.89666,0.89408,0.89566,11310.2598
1656288000000,0.89566,0.89579,0.89011,0.89073,209548.0625
1656374400000,0.89074,0.89364,0.88778,0.88862,229327.9844
1656460800000,0.88863,0.89012,0.88434,0.88608,223641.5
1656547200000,0.88606,0.89164,0.88447,0.88783,242482.8438
1656633600000,0.88785,0.88824,0.8745,0.87766,230898.4063
1656806400000,0.87722,0.87896,0.87657,0.87804,10019.3203
1656892800000,0.87804,0.8845,0.87645,0.88343,137943.8438
1656979200000,0.88342,0.88624,0.87632,0.88528,240646.8125
1657065600000,0.88529,0.88848,0.8833,0.88407,248444.8594
1657152000000,0.88407,0.88973,0.88262,0.88787,201037.7344
1657238400000,0.88789,0.89016,0.88479,0.88687,207541.0156
1657411200000,0.88612,0.88738,0.88605,0.88619,8894.8701
1657497600000,0.88619,0.88654,0.87477,0.87596,213884.0781
1657584000000,0.87599,0.88091,0.87452,0.87908,247943.8125
1657670400000,0.87907,0.88363,0.87347,0.87515,273432.3125
1657756800000,0.87512,0.88592,0.8751,0.88553,294571.875
1657843200000,0.8855,0.88611,0.88173,0.88426,223396.9844
1658016000000,0.88344,0.8864,0.88337,0.88617,11354.1504
1658102400000,0.88615,0.88752,0.88251,0.88378,200321.4219
1658188800000,0.88378,0.89328,0.88326,0.88759,208053.2813
1658275200000,0.88761,0.89084,0.88622,0.88709,196574.2344
1658361600000,0.88707,0.89281,0.88589,0.89147,227231.1719
1658448000000,0.89147,0.8951,0.8886,0.89394,193488.8438
1658620800000,0.89402,0.89462,0.89222,0.89228,8793.1904
1658707200000,0.89229,0.89546,0.88989,0.89312,186050.7969
1658793600000,0.89315,0.89637,0.89167,0.89416,166329.3594
1658880000000,0.89417,0.89824,0.88996,0.89638,197501.9531
1658966400000,0.89635,0.8976,0.89288,0.89604,216038.8125
1659052800000,0.89607,0.89936,0.88803,0.89427,204729.8281
1659225600000,0.89264,0.89473,0.89264,0.89317,8642.5996
1659312000000,0.89318,0.90291,0.893,0.90209,208313.75
1659398400000,0.90208,0.90265,0.88773,0.88791,280608.5
1659484800000,0.8879,0.89282,0.88762,0.89167,250501.0469
1659571200000,0.89168,0.897,0.89143,0.89557,219138.7813
1659657600000,0.89557,0.89745,0.89138,0.89383,220480.1875
1659830400000,0.89281,0.894,0.89228,0.89343,7293.1401
1659916800000,0.89344,0.90037,0.89295,0.89831,170832.6406
1660003200000,0.89832,0.89901,0.89589,0.89601,166523.125
1660089600000,0.896,0.90746,0.89528,0.90455,221264
1660176000000,0.90457,0.90946,0.90313,0.9063,223099.2656
1660262400000,0.90631,0.91054,0.90509,0.90926,186574.9531
1660435200000,0.90807,0.91019,0.90787,0.9093,7161.3999
1660521600000,0.9093,0.91009,0.90524,0.90569,202743.3125
1660608000000,0.90569,0.90751,0.90041,0.90163,198085.125
1660694400000,0.90162,0.9021,0.89304,0.8953,238640.8125
1660780800000,0.89529,0.898,0.893,0.89471,240948.375
1660867200000,0.8947,0.89709,0.89205,0.89262,207287.3438
1661040000000,0.89165,0.89399,0.8912,0.89394,10885.9102
1661126400000,0.89395,0.89889,0.89373,0.89743,227161.9375
1661212800000,0.89743,0.90087,0.8943,0.89685,256652.3906
1661299200000,0.89683,0.8981,0.89481,0.89556,217075.3125
1661385600000,0.89558,0.90277,0.89549,0.9007,221973.1406
1661472000000,0.9007,0.90493,0.89741,0.89752,233900.125
1661644800000,0.89664,0.89786,0.89592,0.89655,15141.2197
1661731200000,0.89656,0.89986,0.89412,0.898,235962.9688
1661817600000,0.89799,0.90253,0.89499,0.8972,264030.9063
1661904000000,0.89718,0.90195,0.89698,0.89729,268967.625
1661990400000,0.89729,0.90145,0.89157,0.89332,249803.3125
1662076800000,0.89333,0.89862,0.89214,0.89342,221244.0469
1662249600000,0.88991,0.89325,0.88897,0.89207,11165.9004
1662336000000,0.89205,0.8945,0.89105,0.89421,154547.0156
1662422400000,0.8942,0.89511,0.88478,0.88499,256953.2031
1662508800000,0.88498,0.88839,0.88307,0.88649,261142.5156
1662595200000,0.88649,0.88666,0.88155,0.88478,291935.4688
1662681600000,0.88479,0.8934,0.88451,0.89085,244390.7344
1662854400000,0.89147,0.89216,0.88958,0.89149,9140.0195
1662940800000,0.89148,0.89494,0.88907,0.89472,230946.375
1663027200000,0.89473,0.89617,0.8857,0.88747,251931.3125
1663113600000,0.88749,0.88951,0.88456,0.88861,282669.375
1663200000000,0.88861,0.89058,0.88517,0.88582,218712.9531
1663286400000,0.88581,0.89198,0.88573,0.89089,241400.6563
1663459200000,0.89068,0.89266,0.88938,0.89153,11774.6699
1663545600000,0.89153,0.89199,0.8887,0.89148,213308.5313
1663632000000,0.89148,0.89491,0.88951,0.89465,210619.5469
1663718400000,0.89464,0.89585,0.88945,0.89111,246040.2031
1663804800000,0.89112,0.89669,0.89007,0.895,294600.9688
1663891200000,0.89502,0.89636,0.88588,0.88621,267442.0938
1664064000000,0.88564,0.8877,0.88524,0.88672,15981.0703
1664150400000,0.88671,0.89048,0.88256,0.88726,372897.5938
1664236800000,0.88727,0.88898,0.88129,0.88296,315856.4375
1664323200000,0.88295,0.88924,0.87802,0.8862,424726.3125
1664409600000,0.88619,0.89079,0.88442,0.88988,360061.5
1664496000000,0.88988,0.89103,0.88268,0.88446,337106.25
1664668800000,0.88399,0.88575,0.88337,0.88475,15773.3398
1664755200000,0.8847,0.88953,0.88418,0.88602,296592.5
1664841600000,0.88602,0.88859,0.87493,0.87963,292599.4375
1664928000000,0.87964,0.88562,0.87594,0.88534,281121.5938
1665014400000,0.88533,0.88763,0.87761,0.88134,298855.6563
1665100800000,0.88134,0.88275,0.87286,0.87446,260542.4375
1665273600000,0.87394,0.87411,0.87209,0.87332,12755.5195
1665360000000,0.87332,0.87507,0.86286,0.86701,245101.7031
1665446400000,0.867,0.87047,0.86382,0.86392,343732.5313
1665532800000,0.86393,0.86773,0.86157,0.86705,307836.6563
1665619200000,0.86705,0.86887,0.86035,0.86634,345065.4063
1665705600000,0.86634,0.86995,0.86054,0.86059,355648.7813
1665878400000,0.861,0.8621,0.86041,0.86195,11117.2002
1665964800000,0.86191,0.8656,0.86054,0.8635,299796.375
1666051200000,0.86676,0.86844,0.86413,0.86541,69320.1563
1666137600000,0.8667,0.86874,0.86186,0.86254,248185.2344
1666224000000,0.86253,0.86931,0.85973,0.86429,280375.9375
1666310400000,0.86429,0.87166,0.85969,0.87034,309594
