timestamp,open,high,low,close,volume
1622160000000,10.09146,10.139,10.08506,10.12544,53679.0781
1622332800000,10.11738,10.13282,10.11665,10.12596,30641.4199
1622419200000,10.12603,10.14741,10.10963,10.13148,56416.3398
1622505600000,10.13148,10.14027,10.08164,10.09757,82928.8281
1622592000000,10.09745,10.11695,10.07725,10.09628,104243.8125
1622678400000,10.09667,10.11812,10.08573,10.10064,72909.3906
1622764800000,10.10064,10.11678,10.04345,10.05365,90135.8828
1622937600000,10.05563,10.07436,10.04885,10.06834,22267.0605
1623024000000,10.06816,10.07587,10.04602,10.06951,41898.5898
1623110400000,10.0697,10.08799,10.05637,10.06632,87025.0469
1623196800000,10.06592,10.08331,10.05266,10.06602,45643.0313
1623283200000,10.06595,10.08018,10.03267,10.04118,85402.75
1623369600000,10.04076,10.08359,10.03887,10.06944,56746.0391
1623542400000,10.06493,10.08119,10.05848,10.07191,9203.6602
1623628800000,10.07197,10.10151,10.06129,10.08586,36211.3906
1623715200000,10.08584,10.10863,10.07324,10.09157,41156.9688
1623801600000,10.09178,10.16019,10.08878,10.14637,61530.0898
1623888000000,10.14644,10.20503,10.13383,10.1842,69707.8828
1623974400000,10.18415,10.23949,10.17609,10.20727,71860.9609
1624147200000,10.19828,10.22378,10.19827,10.21477,12378.7305
1624233600000,10.21468,10.23967,10.14945,10.16756,64876.3398
1624320000000,10.16633,10.18627,10.10689,10.12036,48519.5898
1624406400000,10.12052,10.13939,10.09805,10.11712,50114.3008
1624492800000,10.11712,10.12247,10.08489,10.1117,43062.5391
1624579200000,10.11154,10.13998,10.10146,10.13236,48117.7383
1624752000000,10.12087,10.14507,10.11427,10.13781,20908.3691
1624838400000,10.13781,10.16037,10.10142,10.15225,50710.3984
1624924800000,10.15225,10.17045,10.12136,10.14193,51855.5586
1625011200000,10.14183,10.15793,10.09916,10.13503,57637.6211
1625097600000,10.1347,10.17511,10.13255,10.1647,48543.7617
1625184000000,10.16471,10.17392,10.12705,10.12845,46242.2695
1625356800000,10.13099,10.1367,10.1257,10.13561,8451.54
1625443200000,10.13561,10.1571,10.13049,10.14186,44855.1406
1625529600000,10.14176,10.17415,10.12295,10.15781,60164.1016
1625616000000,10.15769,10.19056,10.137,10.16932,56360.5898
1625702400000,10.16906,10.19686,10.13082,10.18108,81734.6328
1625788800000,10.18108,10.19778,10.16346,10.17818,93465.7266
1625961600000,10.16768,10.19334,10.16672,10.18813,17216.4004
1626048000000,10.18826,10.21631,10.15799,10.18211,90596.9688
1626134400000,10.18211,10.20121,10.1371,10.18824,44039.4297
1626220800000,10.18824,10.21846,10.18463,10.20013,69111.8594
1626307200000,10.20014,10.24638,10.20014,10.23382,51994.4883
1626393600000,10.23382,10.25461,10.22069,10.23245,51879.1992
1626566400000,10.22608,10.2533,10.21101,10.24894,4828.0298
1626652800000,10.24892,10.26881,10.23211,10.24685,58732.6992
1626739200000,10.24685,10.26917,10.22618,10.24559,47029.3711
1626825600000,10.2456,10.26516,10.21428,10.24251,68734.25
1626912000000,10.24251,10.25342,10.20671,10.21816,51038.3594
1626998400000,10.21816,10.23261,10.20462,10.21518,76768.3594
1627171200000,10.21826,10.23587,10.21679,10.22761,7675
1627257600000,10.22762,10.24625,10.16646,10.18082,54055.7617
1627344000000,10.18089,10.19995,10.15906,10.19344,61981.6484
1627430400000,10.1933,10.21015,10.17188,10.1761,59607.1289
1627516800000,10.1761,10.19756,10.15249,10.16751,44797.1719
1627603200000,10.16726,10.2161,10.16126,10.17885,55146.0898
1627776000000,10.17213,10.20939,10.16288,10.20208,18952.4199
1627862400000,10.20207,10.22329,10.17418,10.20086,66875.75
1627948800000,10.20086,10.22058,10.18524,10.20973,48504.0117
1628035200000,10.20973,10.2106,10.17667,10.18824,52534.8711
1628121600000,10.18824,10.20326,10.18014,10.19405,46918.1719
1628208000000,10.19411,10.20139,10.15822,10.19364,49539.5703
1628380800000,10.17078,10.1991,10.17078,10.19499,25416.5703
1628467200000,10.19499,10.22659,10.18665,10.21731,54747.6289
1628553600000,10.21771,10.22404,10.19076,10.21753,53173.8984
1628640000000,10.21753,10.23881,10.17955,10.19062,61289.8398
1628726400000,10.19046,10.20057,10.16582,10.19194,65757.6172
1628812800000,10.19192,10.20643,10.17683,10.18626,65122.2305
1628985600000,10.17759,10.19533,10.17064,10.18718,8683.9404
1629072000000,10.18707,10.21054,10.18196,10.18562,59917.3789
1629158400000,10.18564,10.27117,10.18348,10.255,79510.1563
1629244800000,10.255,10.26236,10.20156,10.22184,64191.7109
1629331200000,10.22184,10.28956,10.19268,10.28084,61423.6484
1629417600000,10.28118,10.32966,10.26666,10.29388,83244.2188
1629590400000,10.27401,10.30846,10.27159,10.29636,8723.9502
1629676800000,10.29586,10.30227,10.21224,10.23415,40600.2383
1629763200000,10.23415,10.23993,10.2011,10.21197,34850.4102
1629849600000,10.21197,10.23539,10.19735,10.22185,46200.1484
1629936000000,10.22186,10.25354,10.22112,10.23059,40029.5195
1630022400000,10.2306,10.25143,10.17477,10.17477,49084.0117
1630195200000,10.17764,10.18808,10.17633,10.18545,21416.4199
1630281600000,10.18546,10.20614,10.15801,10.17568,75214.3125
1630368000000,10.17572,10.19959,10.15618,10.18012,68047.9609
1630454400000,10.18015,10.2061,10.1781,10.19729,58585.0195
1630540800000,10.19729,10.2039,10.16973,10.17601,35334.3711
1630627200000,10.17616,10.18805,10.14624,10.1466,42098.6016
1630800000000,10.1436,10.15796,10.1384,10.15642,4030.49
1630886400000,10.15642,10.17626,10.14533,10.15966,55500.1992
1630972800000,10.15976,10.17908,10.14276,10.17116,80427.6875
1631059200000,10.17086,10.20256,10.16434,10.19452,49111.8008
1631145600000,10.19433,10.21272,10.16258,10.18025,51671.6211
1631232000000,10.18043,10.20259,10.16685,10.18849,50368.2813
1631404800000,10.18949,10.19932,10.18898,10.19636,24404.3398
1631491200000,10.19636,10.20162,10.14182,10.16088,59587.6992
1631577600000,10.16088,10.17328,10.12908,10.15996,41863.4805
1631664000000,10.16056,10.17247,10.12035,10.14029,61023.7813
1631750400000,10.14148,10.17046,10.13359,10.14096,111192.7813
1631836800000,10.14096,10.19537,10.13464,10.16845,70655.1016
1632009600000,10.14175,10.17586,10.14175,10.17286,5059.21
1632096000000,10.17281,10.23306,10.1627,10.16758,72704.7969
1632182400000,10.16768,10.19179,10.15266,10.18386,69715.3203
1632268800000,10.18518,10.19208,10.14455,10.16087,69460.75
1632355200000,10.16087,10.1716,10.12205,10.13128,58647.5781
1632441600000,10.1306,10.14978,10.11952,10.12845,48401.2188
1632614400000,10.12082,10.13946,10.10703,10.12565,3109.5801
1632700800000,10.12537,10.18939,10.11276,10.18168,50407.3984
1632787200000,10.18158,10.21576,10.17162,10.20227,63230.5391
1632873600000,10.20235,10.21656,10.17939,10.20968,66624.2266
1632960000000,10.20987,10.21561,10.12806,10.13978,69418.9297
1633046400000,10.13988,10.17496,10.13376,10.13376,44102.4688
1633219200000,10.14016,10.15122,10.13344,10.14088,4297.6201
1633305600000,10.14026,10.15979,10.12183,10.13788,48591.5703
1633392000000,10.13787,10.15206,10.11656,10.13473,51819.7891
1633478400000,10.13473,10.18109,10.13313,10.16976,47411.2813
1633564800000,10.16966,10.17589,10.1374,10.14889,41079.1484
1633651200000,10.14889,10.16396,10.08842,10.09535,40797.7305
1633824000000,10.09215,10.11192,10.09215,10.10988,7197.8501
1633910400000,10.10968,10.13488,10.09437,10.13282,33457.4688
1633996800000,10.13288,10.14204,10.09948,10.13059,45895.7695
1634083200000,10.13054,10.13382,10.06528,10.07234,49370.6289
1634169600000,10.07234,10.07541,9.99018,10.01078,52446.0703
1634256000000,10.01083,10.03345,9.97866,9.98216,56372.0586
1634428800000,9.96653,10.0196,9.96651,9.97647,35034.6211
1634515200000,9.97696,10.06544,9.96911,10.05666,40971.4414
1634601600000,10.05666,10.05985,10.0131,10.03343,48665.3086
1634688000000,10.03368,10.04358,9.99604,10.00736,60141.0703
1634774400000,10.00746,10.02086,9.99246,10.00067,59010.6992
1634860800000,10.00072,10.00226,9.96925,9.97796,45942.2188
1635033600000,9.97385,10.0107,9.97135,9.98899,4380.9702
1635120000000,9.98895,10.00566,9.97728,9.99002,43406.1484
1635206400000,9.98998,10.00837,9.97306,9.98678,38876.6289
1635292800000,9.98678,10.00116,9.93366,9.95913,58391.1797
1635379200000,9.95902,9.98545,9.93979,9.94078,65916.9688
1635465600000,9.94078,9.96157,9.92246,9.92376,47736.7305
1635638400000,9.92558,9.94088,9.92289,9.93426,3568.1899
1635724800000,9.93298,9.95196,9.85579,9.87875,40497.9883
1635811200000,9.87876,9.93339,9.8742,9.92378,38426.4102
1635897600000,9.92378,9.93401,9.88819,9.90339,53953.9492
1635984000000,9.90299,9.9321,9.89341,9.91788,44405.2695
1636070400000,9.91789,9.93619,9.88792,9.90909,43725.25
1636243200000,9.8804,9.91699,9.87385,9.9084,6472.8101
1636329600000,9.90852,9.97406,9.90294,9.93438,51951.4492
1636416000000,9.93442,9.94787,9.89434,9.94248,58333
1636502400000,9.94261,10.00139,9.93286,9.98988,44715.4102
1636588800000,9.98992,10.00971,9.93356,9.96832,45555.3008
1636675200000,9.96879,10.03746,9.96314,10.02059,74594.4609
1636848000000,10.00259,10.02958,10.00257,10.02025,2810.6001
1636934400000,10.02015,10.03246,9.98518,10.00448,47317.8789
1637020800000,10.00528,10.07051,9.98524,10.06921,70428.1406
1637107200000,10.06931,10.07925,10.00641,10.02809,77650.2734
1637193600000,10.02818,10.09876,10.01934,10.07823,47231.3906
1637280000000,10.07769,10.10824,10.06872,10.09089,40770.5586
1637452800000,10.07499,10.09857,10.06536,10.09734,1607.6
1637539200000,10.09717,10.13876,10.08396,10.10649,53531.9688
1637625600000,10.10556,10.18435,10.10351,10.15953,55587.6094
1637712000000,10.15953,10.23644,10.14933,10.21982,54753.7617
1637798400000,10.21982,10.22215,10.14382,10.21246,39532.0195
1637884800000,10.21216,10.35996,10.2111,10.35451,67496.2188
1638057600000,10.29498,10.32826,10.29391,10.32409,1614.99
1638144000000,10.32389,10.3274,10.2206,10.23042,69972.0391
1638230400000,10.23065,10.30159,10.19278,10.22449,105167.3828
1638316800000,10.22463,10.28404,10.19779,10.27358,84941.3516
1638403200000,10.27391,10.29145,10.2108,10.22699,82565.5078
1638489600000,10.22636,10.36626,10.21965,10.33365,89736.3203
1638662400000,10.3113,10.35269,10.3113,10.3342,2075.8799
1638748800000,10.3342,10.34756,10.22997,10.25728,51771.8516
1638835200000,10.2576,10.27358,10.21369,10.24347,64295.6484
1638921600000,10.24989,10.27126,10.23445,10.24344,77182.8828
1639008000000,10.24503,10.26356,10.21418,10.23004,78442.1797
1639094400000,10.22976,10.25596,10.21826,10.23612,78270.6719
1639267200000,10.22237,10.24721,10.22237,10.24173,3441.78
1639353600000,10.24167,10.27466,10.22345,10.25672,102752.5469
1639440000000,10.25586,10.30698,10.24615,10.2868,83545.8906
1639526400000,10.28685,10.30546,10.23906,10.24556,87788.4766
1639612800000,10.24556,10.26861,10.21422,10.23356,81256.6875
1639699200000,10.23331,10.28854,10.21742,10.26516,63460.2188
1639872000000,10.24956,10.28628,10.24492,10.28565,1957.33
1639958400000,10.28538,10.33016,10.26615,10.3052,52060.3008
1640044800000,10.30487,10.33207,10.28041,10.29948,54279.3281
1640131200000,10.2996,10.32308,10.2587,10.27988,44264.7305
1640217600000,10.28003,10.33203,10.26382,10.2824,36525.9414
1640304000000,10.28364,10.33235,10.25809,10.31561,89900.3906
1640476800000,10.29662,10.32474,10.28928,10.32019,1783.9301
1640563200000,10.32019,10.34545,10.29478,10.31051,39373.1484
1640649600000,10.30996,10.31117,10.2237,10.23369,42650.8906
1640736000000,10.23505,10.27046,10.22997,10.24966,38853.6289
1640822400000,10.24956,10.26608,10.22133,10.23818,75533.1797
1640908800000,10.23842,10.30646,10.23,10.28526,62111.7891
1641081600000,10.26849,10.30136,10.26283,10.28526,2346.6001
1641168000000,10.28519,10.30595,10.25402,10.29109,63645.1992
1641254400000,10.29061,10.29321,10.25103,10.26351,69453.4375
1641340800000,10.26379,10.30966,10.23406,10.30612,65302.7109
1641427200000,10.30559,10.35831,10.29846,10.32859,59642.4883
1641513600000,10.32981,10.33586,10.26567,10.28301,66214.6328
1641686400000,10.28144,10.28543,10.27459,10.28022,3578.1101
1641772800000,10.28013,10.33867,10.26224,10.30951,80814.3672
1641859200000,10.30953,10.31334,10.25966,10.26561,59393.1719
1641945600000,10.26562,10.28468,10.22035,10.22886,63567.5586
1642032000000,10.2282,10.24527,10.21133,10.22722,63789.1992
1642118400000,10.22722,10.30767,10.22036,10.28977,61334.8711
1642291200000,10.25454,10.29942,10.24523,10.29239,1665.3199
1642377600000,10.2924,10.31476,10.27004,10.28819,41539.4297
1642464000000,10.28869,10.35516,10.27639,10.34795,63540.6289
1642550400000,10.34781,10.36627,10.3029,10.33532,53917.2813
1642636800000,10.33528,10.44183,10.32281,10.4314,54940.5508
1642723200000,10.4314,10.44641,10.38064,10.42424,65463.7383
1642896000000,10.41048,10.43321,10.38912,10.42586,3437.4099
1642982400000,10.42596,10.55848,10.40752,10.48268,88174.7578
1643068800000,10.48268,10.51026,10.44371,10.45931,82684.6484
1643155200000,10.45966,10.50458,10.42597,10.45576,86618.5078
1643241600000,10.45576,10.4963,10.40537,10.46034,83379.4609
1643328000000,10.46035,10.55329,10.44536,10.50989,82848.5781
1643500800000,10.50808,10.51365,10.47271,10.50406,2543.78
1643587200000,10.50251,10.51156,10.43182,10.47637,85987.9297
1643673600000,10.47666,10.49048,10.40686,10.42959,78730.5781
1643760000000,10.42969,10.43936,10.37523,10.39463,69197.9688
1643846400000,10.39453,10.42732,10.34409,10.39787,90721.8828
1643932800000,10.39787,10.48446,10.38636,10.47261,110553.7813
1644105600000,10.4528,10.48144,10.44369,10.4714,2659.3799
1644192000000,10.47141,10.48263,10.41325,10.43215,78959.1406
1644278400000,10.43265,10.46783,10.3984,10.43601,80020.0313
1644364800000,10.43619,10.43896,10.38031,10.41014,140785.1563
1644451200000,10.41194,10.64587,10.37543,10.63131,194744.4063
1644537600000,10.63123,10.63997,10.53404,10.58426,159511.1406
1644710400000,10.54646,10.58005,10.54339,10.57202,1611.03
1644796800000,10.57218,10.68918,10.56899,10.61038,142920.9844
1644883200000,10.61029,10.61121,10.51936,10.54685,124631.9688
1644969600000,10.5473,10.58296,10.51967,10.55411,115736.7109
1645056000000,10.55503,10.65275,10.54474,10.60477,163117.5781
1645142400000,10.60477,10.65029,10.55006,10.62971,140966.3594
1645315200000,10.61311,10.65181,10.59255,10.63826,1542.05
1645401600000,10.63818,10.68539,10.5896,10.67867,124690.9922
1645488000000,10.67911,10.6995,10.54989,10.56965,138917.9063
1645574400000,10.56932,10.62918,10.54576,10.61536,123044.1875
1645660800000,10.61974,10.73776,10.59607,10.62701,205778.9375
1645747200000,10.62795,10.66571,10.55266,10.58095,181484.3594
1645920000000,10.69774,10.71296,10.64812,10.65612,4092.5601
1646006400000,10.65607,10.68796,10.58356,10.61302,140723.6719
1646092800000,10.61304,10.74171,10.59855,10.72445,128561.25
1646179200000,10.72446,10.81018,10.71535,10.74755,146662.0781
1646265600000,10.74804,10.81019,10.74239,10.77142,146076.8438
1646352000000,10.78179,10.84956,10.72196,10.76866,164614.5313
1646524800000,10.76588,10.79606,10.76588,10.78667,929.13
1646611200000,10.78588,10.903,10.77906,10.84637,203131.3125
1646697600000,10.83598,10.88774,10.78854,10.82023,191945.5625
1646784000000,10.82024,10.84267,10.69382,10.71556,162105.0781
1646870400000,10.71546,10.77921,10.61958,10.6462,181763.5313
1646956800000,10.64624,10.69109,10.59715,10.63885,155034.375
1647129600000,10.62506,10.67331,10.61564,10.62734,1512.95
1647216000000,10.62792,10.63841,10.47961,10.5246,183104.0781
1647302400000,10.52457,10.57584,10.49576,10.53026,183418.5469
1647388800000,10.53008,10.54191,10.36965,10.38245,170827.6719
1647475200000,10.38249,10.45621,10.38082,10.44374,133577.7344
1647561600000,10.44331,10.45636,10.38879,10.39277,146872.0469
1647734400000,10.39543,10.40735,10.38638,10.40122,3571.23
1647820800000,10.40122,10.46195,10.39998,10.45651,127697.1484
1647907200000,10.45661,10.46486,10.36539,10.41761,142379.4688
1647993600000,10.41769,10.41993,10.36951,10.39194,125245.8672
1648080000000,10.39194,10.40246,10.32003,10.34812,114758.2109
1648166400000,10.34817,10.37628,10.32301,10.3332,134290.5313
1648339200000,10.32376,10.34559,10.32376,10.33546,4257
1648425600000,10.33546,10.47199,10.33342,10.42404,153837.3438
1648512000000,10.42403,10.42696,10.3048,10.33655,194437.5469
1648598400000,10.33657,10.3587,10.29816,10.3198,155331.6563
1648684800000,10.31996,10.4034,10.31021,10.39252,173748.5469
1648771200000,10.39256,10.40366,10.32392,10.34555,130923.4609
1648944000000,10.32529,10.35063,10.32528,10.35008,1951.3199
1649030400000,10.35023,10.39606,10.32441,10.33626,135620.9844
1649116800000,10.33626,10.34591,10.25432,10.27726,119550.7109
1649203200000,10.27727,10.34345,10.25476,10.33363,131291.9531
1649289600000,10.33362,10.35427,10.27611,10.27884,154131.4531
1649376000000,10.27884,10.30725,10.25117,10.27146,124695.75
1649548800000,10.25369,10.27423,10.2466,10.27236,1872.38
1649635200000,10.27231,10.35536,10.26765,10.34324,124335.6328
1649721600000,10.34314,10.35375,10.28299,10.30253,113957.3203
1649808000000,10.3033,10.34456,10.3013,10.3137,136201.0469
1649894400000,10.31346,10.32269,10.26875,10.30281,266097.875
1649980800000,10.30311,10.35059,10.30221,10.31886,83276.7188
1650153600000,10.31799,10.34708,10.31799,10.34202,8179.98
1650240000000,10.34199,10.35801,10.32007,10.34366,168732.2969
1650326400000,10.34366,10.35962,10.26658,10.28572,344136.5938
1650412800000,10.28582,10.29906,10.22055,10.24608,273060.0625
1650499200000,10.24591,10.31948,10.23064,10.3047,252142.9219
1650585600000,10.30379,10.31716,10.25183,10.29604,256950.5
1650758400000,10.27161,10.29594,10.26798,10.29186,11484.0801
1650844800000,10.29166,10.43511,10.28732,10.40408,284918.8125
1650931200000,10.40407,10.47764,10.37256,10.46868,235696.4375
1651017600000,10.46899,10.47129,10.33844,10.38312,225007.625
1651104000000,10.38297,10.39496,10.25096,10.37616,242650.0156
1651190400000,10.37514,10.37676,10.28574,10.35014,239008.2969
1651363200000,10.32919,10.35124,10.32365,10.34525,6598.1401
1651449600000,10.34358,10.42979,10.33958,10.41256,209262.0625
1651536000000,10.41256,10.41682,10.35692,10.38026,208868.0625
1651622400000,10.38116,10.41216,10.32078,10.34099,180986.375
1651708800000,10.34098,10.49268,10.32717,10.4822,249531.3125
1651795200000,10.48204,10.52065,10.43912,10.48726,239004.4688
1651968000000,10.45652,10.51068,10.45652,10.49905,5252.1001
1652054400000,10.49906,10.67125,10.4938,10.65471,209321.4375
1652140800000,10.65471,10.67726,10.57374,10.6013,205916.0469
1652227200000,10.60158,10.60661,10.49976,10.59076,242500.4531
1652313600000,10.59076,10.64098,10.483,10.53887,219700.9844
1652400000000,10.53836,10.54738,10.45976,10.46839,193635.0781
1652572800000,10.47224,10.48031,10.4567,10.46741,6820.2998
1652659200000,10.46817,10.5154,10.46266,10.49637,169255.625
1652745600000,10.49616,10.50541,10.41176,10.46394,219472.4531
1652832000000,10.46364,10.53276,10.45019,10.5177,178211.5469
1652918400000,10.51683,10.52408,10.45536,10.49685,203254.3125
1653004800000,10.49577,10.5274,10.47147,10.49474,186243.625
1653177600000,10.49523,10.51007,10.48518,10.49527,3618.8301
1653264000000,10.49884,10.51664,10.45696,10.49316,179832.5625
1653350400000,10.49445,10.51719,10.46526,10.47026,199700.875
1653436800000,10.47069,10.55669,10.46496,10.53274,222875.9844
1653523200000,10.53262,10.60799,10.51997,10.57552,231359.1875
1653609600000,10.57526,10.58131,10.52347,10.52754,157745.3906
1653782400000,10.52411,10.55185,10.51932,10.53676,3133.6399
1653868800000,10.53599,10.54326,10.48465,10.50191,146422.4063
1653955200000,10.50195,10.54813,10.45599,10.47744,237250.7813
1654041600000,10.47936,10.5018,10.46525,10.48454,157494.8594
1654128000000,10.48495,10.4959,10.40748,10.41915,159789.2344
1654214400000,10.41898,10.47534,10.4107,10.46732,129948.0469
1654387200000,10.4355,10.4691,10.4355,10.46725,6933.3301
1654473600000,10.46721,10.48138,10.43136,10.46853,126678.6484
1654560000000,10.46816,10.51007,10.45449,10.48083,165934.1563
1654646400000,10.48164,10.53784,10.46699,10.52705,187941.5
1654732800000,10.52707,10.54707,10.47597,10.5237,211043.5625
1654819200000,10.52448,10.552,10.50505,10.54284,263849.5625
1654992000000,10.51558,10.55335,10.50783,10.54685,68785.0313
1655078400000,10.5461,10.63103,10.53616,10.61176,1341208.875
1655164800000,10.61158,10.64163,10.54181,10.62056,1183766
1655251200000,10.62097,10.68098,10.6017,10.62362,1144939
1655337600000,10.62432,10.73806,10.60973,10.70485,779918.3125
1655424000000,10.70482,10.71266,10.66235,10.66934,754707.5625
1655596800000,10.65963,10.69116,10.6451,10.67631,6622.4702
1655683200000,10.67653,10.69736,10.62437,10.63653,685810.75
1655769600000,10.63653,10.65625,10.60864,10.64198,1191048.125
1655856000000,10.64239,10.68971,10.63628,10.67085,2154891.25
1655942400000,10.66994,10.72616,10.65501,10.70662,1988912.625
1656028800000,10.70642,10.71173,10.65442,10.68354,1638501.625
1656201600000,10.67353,10.68911,10.66681,10.68869,22431.6895
1656288000000,10.68873,10.70733,10.64082,10.66582,1919996.75
1656374400000,10.66623,10.68949,10.63166,10.68025,1971681.25
1656460800000,10.68025,10.70502,10.66267,10.68549,2110359
1656547200000,10.69006,10.74396,10.64244,10.71663,1805666.75
1656633600000,10.71697,10.77954,10.7135,10.7468,1705728.25
1656806400000,10.72835,10.77354,10.71621,10.74885,20044.4902
1656892800000,10.74775,10.79662,10.743,10.77198,1238590.875
1656979200000,10.77197,10.80797,10.75012,10.78307,2181604.75
1657065600000,10.78265,10.79651,10.71075,10.73035,2136916
1657152000000,10.72626,10.74671,10.68466,10.69385,2101718.5
1657238400000,10.69396,10.71889,10.64782,10.69743,2096400
1657411200000,10.67243,10.71416,10.66641,10.71331,38023.8594
1657497600000,10.71371,10.73532,10.65794,10.68126,1922365.125
1657584000000,10.68126,10.6939,10.58697,10.61067,2070005.625
1657670400000,10.61139,10.63082,10.57285,10.61983,2189844.75
1657756800000,10.61641,10.63498,10.57944,10.59719,2596010.5
1657843200000,10.59719,10.61213,10.54798,10.55413,2271630.25
1658016000000,10.56037,10.57143,10.55475,10.56197,44893.6289
1658102400000,10.56195,10.57117,10.50441,10.54313,2037695.375
1658188800000,10.54314,10.54883,10.44627,10.45554,1994113.875
1658275200000,10.45636,10.4795,10.42064,10.43257,1864420
1658361600000,10.43257,10.44352,10.40806,10.41752,1806436.125
1658448000000,10.41707,10.4532,10.39688,10.43053,2262191.75
1658620800000,10.41729,10.43486,10.40625,10.43223,15017.5498
1658707200000,10.43201,10.44642,10.38597,10.41667,1453547.875
1658793600000,10.41447,10.45431,10.40436,10.4415,1077632.875
1658880000000,10.44058,10.46785,10.40935,10.42701,2368121.5
1658966400000,10.42701,10.4556,10.38907,10.40337,2236738.5
1659052800000,10.40277,10.42183,10.36561,10.36684,2523000
1659225600000,10.37768,10.39224,10.36649,10.38452,9015.4805
1659312000000,10.38409,10.40605,10.34534,10.38507,2310797.75
1659398400000,10.38505,10.42187,10.36568,10.41655,2152169.25
1659484800000,10.41655,10.42427,10.36571,10.38026,2145113.5
1659571200000,10.38027,10.38955,10.34256,10.35885,2042759
1659657600000,10.35865,10.39063,10.3459,10.37458,2120020.75
1659830400000,10.37074,10.38791,10.35469,10.38069,37019.4414
1659916800000,10.38069,10.38754,10.33546,10.33732,1363175.125
1660003200000,10.33774,10.39517,10.33588,10.37889,1668025.625
1660089600000,10.37852,10.39725,10.33844,10.34818,1858738.625
1660176000000,10.34817,10.39217,10.34515,10.38395,1432288.375
1660262400000,10.38376,10.47712,10.3736,10.4536,1456185.125
1660435200000,10.44959,10.46673,10.43818,10.46652,50578.4219
1660521600000,10.46652,10.53113,10.45699,10.51042,1509214.75
1660608000000,10.51043,10.54226,10.5004,10.51256,1531810.5
1660694400000,10.51275,10.58903,10.50284,10.57815,1441018.75
1660780800000,10.57815,10.61567,10.5704,10.6008,1612634
1660867200000,10.60093,10.64208,10.59194,10.62374,1701362.875
1661040000000,10.61337,10.63512,10.57858,10.63186,87920.6563
1661126400000,10.63115,10.67507,10.60767,10.64277,1602612.875
1661212800000,10.64296,10.65904,10.55374,10.59481,1745829.75
1661299200000,10.59519,10.61388,10.54112,10.57581,1302501.125
1661385600000,10.57587,10.58286,10.53374,10.55837,1486322.5
1661472000000,10.55836,10.63191,10.55006,10.62254,2170538.75
1661644800000,10.61598,10.642,10.59681,10.63567,191916.125
1661731200000,10.6357,10.67295,10.61927,10.66355,2922953.5
1661817600000,10.66411,10.70696,10.63626,10.6973,1515987.25
1661904000000,10.6973,10.72536,10.66772,10.71882,1729589.875
1661990400000,10.71861,10.75476,10.70804,10.73647,1924083.375
1662076800000,10.73653,10.76379,10.71002,10.71934,2017482.5
1662249600000,10.72489,10.742,10.70015,10.73409,127238.5391
1662336000000,10.73409,10.76226,10.70537,10.72557,1213595.625
1662422400000,10.72545,10.73451,10.66751,10.69256,622332.5625
1662508800000,10.69061,10.71054,10.66381,10.69553,706874.75
1662595200000,10.69554,10.72805,10.6666,10.70406,617192.75
1662681600000,10.70459,10.70687,10.62571,10.66144,572811.1875
1662854400000,10.65745,10.65816,10.63818,10.65362,20903.5801
1662940800000,10.65362,10.68001,10.60295,10.61034,540004
1663027200000,10.60969,10.66879,10.59762,10.66204,1053185.375
1663113600000,10.66237,10.6924,10.62259,10.67307,1836870.375
1663200000000,10.67137,10.73762,10.6552,10.7286,1180767.625
1663286400000,10.72994,10.79489,10.71625,10.74906,1683702.75
1663459200000,10.75477,10.77214,10.74391,10.75368,50137.1016
1663545600000,10.75368,10.82234,10.74593,10.79405,1115738.625
1663632000000,10.7945,10.87796,10.69831,10.85951,1747749.875
1663718400000,10.85951,10.92311,10.85649,10.90745,1352404.75
1663804800000,10.90807,10.92489,10.84973,10.88682,1977076.375
1663891200000,10.88682,10.95493,10.88661,10.94307,2049998.375
1664064000000,10.92471,10.95381,10.88076,10.94195,62995.3203
1664150400000,10.94196,10.97775,10.86296,10.89441,1785973.75
1664236800000,10.89465,10.93196,10.83818,10.90052,1993196.875
1664323200000,10.90078,10.964,10.86,10.89643,2067928.375
1664409600000,10.89636,10.97259,10.89442,10.94533,1775481
1664496000000,10.9454,10.9752,10.83997,10.87987,1823278.625
1664668800000,10.87206,10.87865,10.86242,10.87094,20241.8594
1664755200000,10.86996,10.90938,10.79589,10.81778,1523389.75
1664841600000,10.81815,10.85574,10.76597,10.82748,1390237.5
1664928000000,10.82727,10.86067,10.80737,10.83387,1686498.5
1665014400000,10.83451,10.92653,10.81786,10.91131,2050784.625
1665100800000,10.91119,10.94539,10.8528,10.93312,1575715.625
1665273600000,10.91016,10.93175,10.89081,10.92635,62624.6406
1665360000000,10.92635,10.99425,10.91442,10.96328,2003172.125
1665446400000,10.96327,11.03487,10.96103,11.02486,1474012.375
1665532800000,11.02441,11.03657,10.98056,10.99486,1662989.125
1665619200000,10.9954,11.06274,10.94754,10.99683,1676825.75
1665705600000,10.99792,11.02762,10.94831,10.9762,1693606.875
1665878400000,10.98275,11.00836,10.96786,10.97882,23783.1406
1665964800000,10.97897,11.01252,10.95063,10.96303,1845331.25
1666051200000,10.90967,10.94643,10.89946,10.94544,423095.8438
1666137600000,10.9249,10.97743,10.91811,10.96289,2020320.75
1666224000000,10.96288,11.02979,10.94815,11.027,2017345.75
1666310400000,11.027,11.09438,10.99875,11.03933,1940940.375
