timestamp,open,high,low,close,volume
1610701200000,1.21201,1.21219,1.21032,1.21032,6851.71
1610704800000,1.21032,1.21208,1.2103,1.21165,6241.8198
1610708400000,1.21168,1.21205,1.21005,1.21049,6086.8301
1610712000000,1.21048,1.21101,1.20906,1.21008,8744.6104
1610715600000,1.2101,1.21045,1.20828,1.2083,7989.1499
1610719200000,1.20828,1.2099,1.2079,1.2095,9661.0801
1610722800000,1.20947,1.20975,1.20786,1.20885,13541.3398
1610726400000,1.20885,1.21033,1.208,1.20947,7302.0698
1610730000000,1.20946,1.21084,1.20946,1.21079,3846.8201
1610733600000,1.21078,1.21117,1.20947,1.21044,4002.51
1610737200000,1.21043,1.21077,1.20998,1.21001,2396.49
1610740800000,1.21001,1.21081,1.20996,1.21054,2081.8999
1610744400000,1.21053,1.21119,1.21014,1.21031,1364.53
1610920800000,1.20997,1.21075,1.20926,1.20974,833.97
1610924400000,1.20982,1.2115,1.20949,1.21111,3472.0901
1610928000000,1.21111,1.21131,1.21015,1.21041,4337.4102
1610931600000,1.2104,1.21068,1.20996,1.21048,3427.72
1610935200000,1.21048,1.2107,1.21005,1.21039,3948.6699
1610938800000,1.21039,1.21064,1.2099,1.20999,2888.4099
1610942400000,1.20997,1.21021,1.20943,1.20974,2379.49
1610946000000,1.20972,1.20978,1.20926,1.20972,2563.0901
1610949600000,1.20972,1.20992,1.20909,1.20909,2169.02
1610953200000,1.2091,1.20944,1.20794,1.2086,4865.79
1610956800000,1.20859,1.20882,1.206,1.20645,8073.4399
1610960400000,1.20648,1.20771,1.20536,1.20591,7756.3599
1610964000000,1.20591,1.20807,1.20535,1.20606,5682.29
1610967600000,1.20606,1.20683,1.20541,1.20645,5568.73
1610971200000,1.20646,1.20728,1.20573,1.20626,4814.8799
1610974800000,1.20623,1.20815,1.20581,1.20804,4950.1099
1610978400000,1.20801,1.20857,1.20749,1.20851,6236.2798
1610982000000,1.2085,1.20942,1.20826,1.20878,5739.8701
1610985600000,1.20878,1.20968,1.20855,1.20968,3619.01
1610989200000,1.20967,1.21061,1.20955,1.21037,2141.4199
1610992800000,1.21038,1.21055,1.20971,1.21,6803.0801
1610996400000,1.21,1.2102,1.20976,1.21016,4650.46
1611000000000,1.21017,1.21033,1.20977,1.21033,2030.9399
1611003600000,1.21033,1.21058,1.20964,1.20991,5312.3301
1611007200000,1.20991,1.21026,1.2088,1.2096,506.3
1611010800000,1.20965,1.21019,1.2096,1.21002,1713.98
1611014400000,1.21002,1.21107,1.20982,1.21074,2713.3899
1611018000000,1.21075,1.21198,1.21067,1.21124,3368.54
1611021600000,1.21123,1.21212,1.21101,1.2114,3064.79
1611025200000,1.21141,1.21184,1.21117,1.21178,2939.72
1611028800000,1.21177,1.21202,1.21158,1.21195,1584.24
1611032400000,1.21194,1.21239,1.21183,1.21231,2584.8501
1611036000000,1.21232,1.21245,1.21158,1.21189,2370.22
1611039600000,1.21189,1.21193,1.21088,1.21105,5585.4399
1611043200000,1.21101,1.21127,1.20808,1.21003,7680.0098
1611046800000,1.21006,1.21058,1.20798,1.20841,6673.48
1611050400000,1.20843,1.20986,1.20766,1.20785,7238.0098
1611054000000,1.20783,1.20932,1.20758,1.20881,5283.6401
1611057600000,1.20888,1.20952,1.20806,1.20843,6181.2402
1611061200000,1.20842,1.20918,1.2068,1.20811,7588.2402
1611064800000,1.20816,1.20954,1.20767,1.20908,9074.2402
1611068400000,1.20909,1.20984,1.20803,1.20974,10093.0801
1611072000000,1.20972,1.21113,1.2089,1.21097,6749.46
1611075600000,1.21098,1.21141,1.2105,1.21119,4262.5601
1611079200000,1.2112,1.21155,1.21059,1.21142,4330.9502
1611082800000,1.21144,1.21188,1.21093,1.21119,2981.55
1611086400000,1.21121,1.21158,1.21093,1.21148,2183.0701
1611090000000,1.21146,1.21179,1.21036,1.21046,1252.51
1611093600000,1.21057,1.21114,1.2103,1.21091,661.99
1611097200000,1.21087,1.21195,1.21087,1.21161,2257.1399
1611100800000,1.21163,1.21201,1.21084,1.21096,3674.97
1611104400000,1.21095,1.21166,1.21078,1.21114,2675.2
1611108000000,1.21115,1.21217,1.21115,1.21183,2304.45
1611111600000,1.2118,1.21203,1.21139,1.21173,2335.3501
1611115200000,1.2117,1.2122,1.2115,1.21199,1761.64
1611118800000,1.21203,1.21259,1.21196,1.21228,1990.9
1611122400000,1.21228,1.21326,1.21225,1.21272,3377.9099
1611126000000,1.21272,1.21363,1.21194,1.21293,4253.8501
1611129600000,1.21292,1.21481,1.2116,1.21468,8297.7695
1611133200000,1.21468,1.21739,1.21458,1.21652,9202.3096
1611136800000,1.21657,1.21964,1.21657,1.21846,8253.04
1611140400000,1.21846,1.21866,1.21656,1.21695,7484.25
1611144000000,1.21693,1.21748,1.21622,1.2173,6842.7002
1611147600000,1.21727,1.21761,1.21617,1.21701,6523.6699
1611151200000,1.217,1.21778,1.21595,1.21619,9182.7002
1611154800000,1.21619,1.21684,1.21289,1.21357,11485.5
1611158400000,1.21359,1.21539,1.21348,1.21535,6959.3701
1611162000000,1.21533,1.21548,1.21397,1.21443,5130.1201
1611165600000,1.21443,1.21473,1.21375,1.21434,3167.97
1611169200000,1.2143,1.21445,1.21379,1.21405,3146.26
1611172800000,1.21403,1.21489,1.21395,1.21473,2807.8301
1611176400000,1.21473,1.21515,1.2139,1.2139,1748.09
1611180000000,1.21396,1.21545,1.21387,1.21405,813.34
1611183600000,1.21405,1.2156,1.214,1.21541,2240.3
1611187200000,1.2154,1.2158,1.21501,1.21566,2153.1799
1611190800000,1.21567,1.21589,1.21513,1.21533,3086.97
1611194400000,1.21532,1.21622,1.21512,1.21613,2090.8201
1611198000000,1.21614,1.21614,1.2155,1.21573,1641.53
1611201600000,1.21576,1.21635,1.21555,1.21601,1452.45
1611205200000,1.21603,1.21686,1.21583,1.21678,1787.76
1611208800000,1.21682,1.21819,1.21673,1.21817,2991.73
1611212400000,1.21817,1.21857,1.21714,1.2183,5151.9199
1611216000000,1.2183,1.21953,1.21666,1.21812,9241.46
1611219600000,1.21811,1.21918,1.2178,1.21862,8030.54
1611223200000,1.21862,1.21882,1.21715,1.21873,5643.9902
1611226800000,1.21872,1.21879,1.21593,1.21608,5878.6401
1611230400000,1.21608,1.21742,1.21527,1.21572,6173.5801
1611234000000,1.21577,1.2163,1.2144,1.21603,12033.5195
1611237600000,1.21601,1.21821,1.21553,1.21588,12851.8096
1611241200000,1.21581,1.21663,1.2148,1.21616,9966.1504
1611244800000,1.21616,1.21718,1.21588,1.21687,7562.1699
1611248400000,1.21689,1.21722,1.21496,1.21513,4737.2598
1611252000000,1.21513,1.21534,1.21382,1.21431,3643.1101
1611255600000,1.2143,1.21547,1.21428,1.21491,4169.6201
1611259200000,1.21496,1.21574,1.21486,1.21566,3607.74
1611262800000,1.21567,1.21611,1.21502,1.21511,1484.41
1611266400000,1.21511,1.2154,1.2146,1.21498,637.03
1611270000000,1.21498,1.21559,1.21494,1.21541,2151.0701
1611273600000,1.21542,1.21557,1.21483,1.21512,2214.4299
1611277200000,1.21512,1.21533,1.2141,1.2141,3398.6599
1611280800000,1.2141,1.21416,1.21311,1.2139,2953.6101
1611284400000,1.21389,1.21416,1.21305,1.21376,1846.9399
1611288000000,1.21375,1.21388,1.21305,1.21315,1542.38
1611291600000,1.21315,1.21361,1.21273,1.21306,1888.09
1611295200000,1.21307,1.21308,1.21213,1.21223,2133.1299
1611298800000,1.21223,1.21223,1.21004,1.21026,5036.9199
1611302400000,1.21026,1.21134,1.20922,1.21097,8015.3301
1611306000000,1.21101,1.21107,1.20839,1.20938,9589.1602
1611309600000,1.20936,1.20938,1.20785,1.20896,5452.0298
1611313200000,1.20897,1.20999,1.20861,1.20942,5934.9199
1611316800000,1.20942,1.21084,1.20902,1.21002,6218.6499
1611320400000,1.21002,1.21003,1.20754,1.20885,7542.0098
1611324000000,1.20884,1.21045,1.20838,1.20892,7401.7402
1611327600000,1.20892,1.21067,1.20874,1.21026,9680.5098
1611331200000,1.21027,1.21146,1.20958,1.2114,7121.8999
1611334800000,1.21143,1.21192,1.2106,1.21184,5259.73
1611338400000,1.21184,1.21227,1.2115,1.21178,2859.99
1611342000000,1.21178,1.21261,1.21152,1.21241,3503.4299
1611345600000,1.21237,1.2124,1.21108,1.21132,2632.3501
1611349200000,1.21128,1.21178,1.21044,1.21059,1647.04
1611525600000,1.21151,1.21169,1.21055,1.21115,2046.5699
1611529200000,1.21116,1.21214,1.21093,1.2119,3674.5701
1611532800000,1.21191,1.21202,1.21139,1.21156,2493.6699
1611536400000,1.21162,1.21249,1.21152,1.21202,2637.1101
1611540000000,1.21204,1.21298,1.21204,1.21298,2404.04
1611543600000,1.21299,1.2133,1.2126,1.21275,2140.28
1611547200000,1.21275,1.21325,1.2125,1.2131,1364.4399
1611550800000,1.2131,1.21376,1.21293,1.21364,2318.21
1611554400000,1.21363,1.21445,1.2136,1.2143,2747.02
1611558000000,1.2143,1.21451,1.21315,1.21421,4959.0498
1611561600000,1.21417,1.21455,1.21271,1.21343,7571.04
1611565200000,1.21346,1.21396,1.2117,1.21298,8815.7598
1611568800000,1.21297,1.21437,1.21295,1.21398,6524.7202
1611572400000,1.21398,1.21445,1.21276,1.21328,5367.5498
1611576000000,1.21328,1.21348,1.21193,1.213,6011
1611579600000,1.21299,1.21399,1.2126,1.21379,7772.3701
1611583200000,1.21379,1.21439,1.21338,1.21396,10228.8604
1611586800000,1.21396,1.21525,1.21341,1.21475,12499.3496
1611590400000,1.21478,1.2149,1.21327,1.21393,10733.8799
1611594000000,1.21392,1.21493,1.21348,1.21386,5861.75
1611597600000,1.21384,1.21458,1.21371,1.21416,3896.49
1611601200000,1.21416,1.21431,1.21338,1.21339,3573.5801
1611604800000,1.21335,1.21405,1.21333,1.21385,2730.8899
1611608400000,1.21384,1.21496,1.2134,1.21449,1742.62
1611612000000,1.21441,1.21465,1.21265,1.21396,1047.9
1611615600000,1.21396,1.21462,1.21375,1.21448,1037.41
1611619200000,1.21449,1.21458,1.21403,1.21415,1709.13
1611622800000,1.21416,1.21435,1.21362,1.21409,2096.48
1611626400000,1.2141,1.21437,1.21382,1.2142,2308.97
1611630000000,1.21421,1.21429,1.2134,1.21365,1913.83
1611633600000,1.21363,1.21394,1.21283,1.21311,2071.3899
1611637200000,1.21312,1.21349,1.21298,1.21337,2643
1611640800000,1.21336,1.21348,1.212,1.21235,2899.0701
1611644400000,1.21237,1.213,1.21035,1.21067,6176.8599
1611648000000,1.21066,1.21195,1.21056,1.21188,7583.71
1611651600000,1.21185,1.21502,1.21183,1.21447,8655.3203
1611655200000,1.21445,1.21455,1.21313,1.21436,6457.5
1611658800000,1.21436,1.21541,1.21427,1.21515,6877.6201
1611662400000,1.21516,1.21738,1.21476,1.21661,8647.5996
1611666000000,1.2166,1.21741,1.21608,1.21697,7018.9902
1611669600000,1.21698,1.21861,1.21661,1.21778,8497.7197
1611673200000,1.21779,1.21978,1.21749,1.21917,9734.0596
1611676800000,1.21917,1.21939,1.21794,1.21903,7499.6899
1611680400000,1.21904,1.21912,1.21805,1.21816,4772.3701
1611684000000,1.21813,1.21851,1.2177,1.21786,3413.22
1611687600000,1.21787,1.2181,1.21712,1.21735,3217.8899
1611691200000,1.21736,1.21773,1.21723,1.21757,2257.3501
1611694800000,1.21758,1.21869,1.21733,1.21776,2874.8
1611698400000,1.21779,1.21779,1.21715,1.21764,955.68
1611702000000,1.21764,1.2184,1.21757,1.21825,1625.4301
1611705600000,1.21825,1.21873,1.21809,1.21836,2215.05
1611709200000,1.21836,1.21847,1.2174,1.21748,2730.0601
1611712800000,1.21753,1.21778,1.21707,1.21761,2367.1899
1611716400000,1.2176,1.21796,1.21748,1.21751,2047.25
1611720000000,1.2175,1.21784,1.21721,1.21754,2135.1899
1611723600000,1.21752,1.21811,1.21745,1.21798,2020.83
1611727200000,1.21802,1.21832,1.21766,1.21826,2463.28
1611730800000,1.21823,1.21979,1.21768,1.21932,4608.8599
1611734400000,1.21931,1.21951,1.2175,1.21872,8454.0703
1611738000000,1.21872,1.22042,1.2179,1.22019,9435.6797
1611741600000,1.22019,1.22045,1.21887,1.21959,5434.6099
1611745200000,1.2196,1.21991,1.21705,1.2181,6983.7402
1611748800000,1.21807,1.21894,1.21698,1.2179,9531.0898
1611752400000,1.21792,1.21796,1.21619,1.21693,10031.4502
1611756000000,1.21693,1.21907,1.2163,1.2186,16531.3105
1611759600000,1.21861,1.21985,1.21814,1.21879,16395.4102
1611763200000,1.21878,1.21901,1.21679,1.21681,9937.6299
1611766800000,1.21681,1.21791,1.21668,1.21765,6918.2202
1611770400000,1.21766,1.2185,1.21751,1.21781,4957.0098
1611774000000,1.21792,1.21866,1.21671,1.21709,10749.0195
1611777600000,1.2171,1.21755,1.21577,1.216,10189.3301
1611781200000,1.21601,1.21708,1.2155,1.21586,3227.26
1611784800000,1.21599,1.21711,1.21558,1.21666,1294.21
1611788400000,1.21661,1.21682,1.21531,1.2156,2157.26
1611792000000,1.21556,1.21613,1.21538,1.21575,3578.4099
1611795600000,1.21572,1.21664,1.21549,1.21644,3190.6399
1611799200000,1.21644,1.21651,1.2155,1.21586,2918.6599
1611802800000,1.21589,1.21603,1.21544,1.21566,3043.1599
1611806400000,1.21571,1.21581,1.21534,1.21574,2248.8501
1611810000000,1.21578,1.21613,1.21554,1.21565,2484.6201
1611813600000,1.21566,1.21588,1.21521,1.21558,2396.1399
1611817200000,1.2156,1.21566,1.21416,1.21512,6394.8501
1611820800000,1.21506,1.21515,1.21309,1.21423,11181.96
1611824400000,1.21424,1.21527,1.2122,1.21428,9153.4805
1611828000000,1.21427,1.21611,1.21362,1.21585,7536.6899
1611831600000,1.21585,1.21718,1.21517,1.2152,7427.7798
1611835200000,1.21521,1.21671,1.21452,1.21639,7446.1201
1611838800000,1.21639,1.21709,1.2157,1.21651,11136.9502
1611842400000,1.21651,1.21812,1.21602,1.21755,15590.9805
1611846000000,1.21751,1.21938,1.217,1.21892,13438.7803
1611849600000,1.21893,1.22003,1.21835,1.21974,8818.7197
1611853200000,1.21978,1.21985,1.21867,1.21914,6474.5601
1611856800000,1.21916,1.21982,1.21895,1.21945,6144.2002
1611860400000,1.21946,1.21992,1.21916,1.21975,4893.7598
1611864000000,1.21981,1.21998,1.21935,1.21973,5423.8101
1611867600000,1.21974,1.21995,1.21895,1.21896,3816.8701
1611871200000,1.21897,1.21966,1.21828,1.21946,920.84
1611874800000,1.21946,1.21975,1.21935,1.21949,1584.58
1611878400000,1.2195,1.21957,1.2189,1.21942,3371.23
1611882000000,1.21941,1.22017,1.21914,1.21956,3127.51
1611885600000,1.21957,1.22012,1.21925,1.2198,2941.6399
1611889200000,1.21985,1.21991,1.21918,1.21953,3148.27
1611892800000,1.21955,1.21968,1.21888,1.21964,2899.8201
1611896400000,1.21963,1.21964,1.21875,1.21883,3024.1201
1611900000000,1.21883,1.2196,1.21847,1.219,2795.72
1611903600000,1.219,1.21959,1.21742,1.21824,5546.3198
1611907200000,1.21824,1.2187,1.2157,1.21671,10800.6104
1611910800000,1.21672,1.21753,1.21512,1.21541,10957.5898
1611914400000,1.21541,1.21686,1.2149,1.2164,8962.1602
1611918000000,1.2164,1.21901,1.21616,1.21868,7332.7402
1611921600000,1.21868,1.22041,1.21832,1.22027,8514.04
1611925200000,1.22031,1.22187,1.21981,1.22008,14187.4805
1611928800000,1.22009,1.22085,1.21869,1.21959,12180.4697
1611932400000,1.21961,1.22215,1.21892,1.22095,15356.0195
1611936000000,1.22096,1.22217,1.22008,1.22204,12995.0898
1611939600000,1.22207,1.22255,1.21975,1.22045,9055.9004
1611943200000,1.22049,1.22155,1.22013,1.22081,7797.1001
1611946800000,1.22083,1.22165,1.22008,1.22047,7466.8999
1611950400000,1.22043,1.22127,1.21934,1.22014,5712.1001
1611954000000,1.22013,1.22079,1.21953,1.21988,2194.6201
1612130400000,1.21947,1.22007,1.2188,1.21959,607.18
1612134000000,1.21961,1.22157,1.21937,1.22104,4482.8901
1612137600000,1.22102,1.22201,1.22084,1.22188,3054.3701
1612141200000,1.22187,1.22313,1.22166,1.22273,3160.1699
1612144800000,1.22274,1.22419,1.22274,1.22409,2347.46
1612148400000,1.22409,1.22488,1.22407,1.22478,2024.3
1612152000000,1.2248,1.22495,1.22435,1.22477,1960.86
1612155600000,1.22478,1.22621,1.22443,1.22581,2071.48
1612159200000,1.22581,1.22587,1.2248,1.22501,2180.3
1612162800000,1.22499,1.22568,1.22405,1.22509,5352.29
1612166400000,1.22507,1.22868,1.22488,1.22833,11488.1699
1612170000000,1.22834,1.22908,1.22726,1.22849,9724.5996
1612173600000,1.22848,1.22879,1.22716,1.22876,8574.6699
1612177200000,1.22878,1.22932,1.22705,1.22712,6951.4102
1612180800000,1.22711,1.22802,1.22639,1.22689,7159.0298
1612184400000,1.22687,1.22713,1.22465,1.22521,9010.4902
1612188000000,1.22526,1.22546,1.2234,1.2243,11194.9199
1612191600000,1.22425,1.22446,1.22192,1.22359,12585.9902
1612195200000,1.22357,1.22601,1.2231,1.22575,8273.8096
1612198800000,1.22573,1.2266,1.22548,1.22591,5718.2998
1612202400000,1.22591,1.22668,1.22567,1.22588,5373.1201
1612206000000,1.22588,1.22639,1.2256,1.22605,4154.9702
1612209600000,1.22606,1.22606,1.22501,1.22567,4846.5898
1612213200000,1.22565,1.22615,1.22512,1.22521,1866.3199
1612216800000,1.22511,1.2258,1.22489,1.22561,600.44
1612220400000,1.22565,1.22645,1.22548,1.22606,1834.02
1612224000000,1.22605,1.22622,1.22558,1.22576,2454.8201
1612227600000,1.22578,1.22699,1.22574,1.22661,3095.77
1612231200000,1.22662,1.22696,1.22629,1.22673,2614.3401
1612234800000,1.22673,1.22725,1.22667,1.22706,3034.6699
1612238400000,1.22707,1.22713,1.22659,1.22693,2464.1399
1612242000000,1.22696,1.22706,1.22644,1.22688,2571.8899
1612245600000,1.22687,1.2273,1.22675,1.22695,2151.1899
1612249200000,1.22696,1.22801,1.22642,1.22726,5542.6499
1612252800000,1.22727,1.2281,1.22555,1.22612,9511.6396
1612256400000,1.22616,1.22742,1.22595,1.22656,7122.04
1612260000000,1.22658,1.22825,1.22629,1.2276,9148.8301
1612263600000,1.22759,1.22856,1.22683,1.22812,5871.6499
1612267200000,1.22811,1.22837,1.22591,1.22601,6454.1802
1612270800000,1.22598,1.22719,1.22539,1.22564,9095.3496
1612274400000,1.22566,1.22573,1.22381,1.22451,12879
1612278000000,1.22449,1.22561,1.22377,1.2249,10901.21
1612281600000,1.22492,1.22634,1.22468,1.22616,7021.5898
1612285200000,1.22616,1.22706,1.2261,1.2265,6238.3901
1612288800000,1.22649,1.22705,1.22623,1.22678,5100.8701
1612292400000,1.22677,1.22709,1.22647,1.22696,3575.48
1612296000000,1.22698,1.22698,1.22635,1.22645,4343.5601
1612299600000,1.22649,1.22686,1.22616,1.22626,2350.77
1612303200000,1.2262,1.22666,1.22535,1.22575,841.9
1612306800000,1.22581,1.22691,1.22578,1.22645,1581.4301
1612310400000,1.22647,1.22719,1.22635,1.22662,1941.87
1612314000000,1.22665,1.22766,1.22643,1.22723,2989.1899
1612317600000,1.22725,1.22767,1.22704,1.22711,2390.1699
1612321200000,1.22711,1.22713,1.22656,1.22686,2141.6699
1612324800000,1.22688,1.22713,1.2266,1.22675,1578.8
1612328400000,1.22679,1.22687,1.22622,1.22639,1739.72
1612332000000,1.22641,1.22647,1.22551,1.22632,2242.1499
1612335600000,1.2263,1.22778,1.22562,1.2277,5036.77
1612339200000,1.22769,1.2287,1.22735,1.22754,6974.8198
1612342800000,1.22753,1.22825,1.2257,1.22571,8376.4297
1612346400000,1.22568,1.22675,1.22565,1.22632,6369.0298
1612350000000,1.22632,1.2267,1.2252,1.2253,4529.2002
1612353600000,1.2253,1.22612,1.22483,1.22542,7459.7202
1612357200000,1.2254,1.22692,1.22491,1.22656,8110.1699
1612360800000,1.22656,1.22903,1.22531,1.22868,11032.54
1612364400000,1.22872,1.22889,1.22724,1.22743,10846.8896
1612368000000,1.22744,1.22835,1.22715,1.2276,6485.4302
1612371600000,1.22764,1.22828,1.22662,1.22813,4026.97
1612375200000,1.22814,1.22819,1.22655,1.22675,3509.8501
1612378800000,1.22675,1.22702,1.22654,1.22678,2585.1699
1612382400000,1.22679,1.22681,1.22543,1.22578,4650.3701
1612386000000,1.22581,1.22687,1.2256,1.22651,1677.2
1612389600000,1.22661,1.22671,1.22585,1.2267,2965.6399
1612393200000,1.22656,1.22705,1.22607,1.22629,1643.1801
1612396800000,1.22629,1.22655,1.22588,1.22594,2152.8899
1612400400000,1.22595,1.22641,1.22586,1.2261,2744.1699
1612404000000,1.2261,1.22671,1.22608,1.22642,2267.2
1612407600000,1.22642,1.22667,1.22445,1.22491,3644.4099
1612411200000,1.22491,1.22538,1.22454,1.22455,2336.02
1612414800000,1.22456,1.22472,1.22391,1.2244,3236.0701
1612418400000,1.22436,1.22546,1.22412,1.22467,2617.8799
1612422000000,1.2247,1.22485,1.22375,1.22387,5681.8701
1612425600000,1.22384,1.22541,1.22347,1.22534,8550.7197
1612429200000,1.22535,1.22629,1.22461,1.22566,8126.77
1612432800000,1.22565,1.22609,1.2242,1.22472,6160.0698
1612436400000,1.2247,1.22581,1.22401,1.22451,4845.29
1612440000000,1.2245,1.23274,1.22436,1.23256,13575.5898
1612443600000,1.23258,1.23585,1.23247,1.23468,11020.3896
1612447200000,1.23468,1.23522,1.23324,1.23456,10670.29
1612450800000,1.23456,1.23544,1.23349,1.23351,9776.7803
1612454400000,1.23352,1.23434,1.23337,1.23401,5923.3999
1612458000000,1.23401,1.23495,1.23363,1.23476,4747.2998
1612461600000,1.23477,1.23495,1.23404,1.23468,3024.9099
1612465200000,1.23471,1.23631,1.23455,1.23619,3476.9399
1612468800000,1.23619,1.23632,1.23583,1.23631,2361.97
1612472400000,1.2363,1.23641,1.2358,1.23582,1433.61
1612476000000,1.23581,1.2359,1.23453,1.23589,721.02
1612479600000,1.2355,1.23647,1.23547,1.23596,1420.4301
1612483200000,1.23598,1.23717,1.23594,1.23715,2127.0801
1612486800000,1.23714,1.23717,1.23653,1.23653,2312.5801
1612490400000,1.2366,1.23683,1.23608,1.23621,2595
1612494000000,1.23621,1.23655,1.23608,1.23632,1969.87
1612497600000,1.23634,1.23669,1.23624,1.23655,1319.8199
1612501200000,1.23655,1.23671,1.23638,1.23656,1634.86
1612504800000,1.23653,1.23699,1.23642,1.2366,1726.36
1612508400000,1.23666,1.23679,1.23585,1.23654,3376.3201
1612512000000,1.23659,1.23716,1.23585,1.23599,9001.1602
1612515600000,1.236,1.23681,1.23584,1.23607,5427.0601
1612519200000,1.23607,1.2368,1.23531,1.23557,5191.2002
1612522800000,1.23557,1.23677,1.23494,1.23672,6103.02
1612526400000,1.23672,1.23702,1.23559,1.2367,6348
1612530000000,1.23669,1.23698,1.23522,1.23616,12116.1299
1612533600000,1.23615,1.23687,1.23526,1.23552,13051.3701
1612537200000,1.23553,1.23709,1.23535,1.23571,10241.8799
1612540800000,1.2357,1.23603,1.23346,1.23373,7452.75
1612544400000,1.23376,1.23577,1.23328,1.23574,5120.9702
1612548000000,1.23575,1.23575,1.23438,1.23439,3731.54
1612551600000,1.23439,1.2351,1.23414,1.235,2566.29
1612555200000,1.23501,1.23541,1.23475,1.23517,2358.96
1612558800000,1.23517,1.2356,1.23408,1.23409,1734.47
1612735200000,1.23346,1.23455,1.23301,1.23334,1034.67
1612738800000,1.23345,1.23516,1.23315,1.23503,7025.7202
1612742400000,1.23505,1.23633,1.23482,1.2358,4973.8301
1612746000000,1.23578,1.23607,1.23555,1.23565,2031.74
1612749600000,1.23568,1.2359,1.23548,1.23583,1566.47
1612753200000,1.23584,1.23585,1.2351,1.23565,1315.75
1612756800000,1.23565,1.23568,1.2351,1.23511,978.05
1612760400000,1.23509,1.23543,1.23498,1.23529,1277.13
1612764000000,1.23529,1.23535,1.23492,1.23524,1253.51
1612767600000,1.23523,1.2362,1.23523,1.23585,3303.51
1612771200000,1.23585,1.23604,1.23436,1.23447,5991.7998
1612774800000,1.23447,1.23515,1.23424,1.2349,4940.1699
1612778400000,1.2349,1.23532,1.23276,1.2328,5492.5
1612782000000,1.23281,1.23354,1.23236,1.23242,4703.1201
1612785600000,1.23239,1.23468,1.23216,1.23455,5778.6001
1612789200000,1.23456,1.23457,1.23275,1.23324,8929.3896
1612792800000,1.23321,1.23385,1.23268,1.23366,11486.8301
1612796400000,1.23365,1.23572,1.2335,1.23502,10605.75
1612800000000,1.23507,1.23539,1.23394,1.23446,7179.9199
1612803600000,1.23446,1.23505,1.23423,1.23485,4057.5601
1612807200000,1.23484,1.2351,1.23454,1.23467,3442.4299
1612810800000,1.23467,1.23535,1.2346,1.23502,2274.3201
1612814400000,1.23503,1.23515,1.234,1.23509,3198.24
1612818000000,1.23512,1.23537,1.23433,1.23437,1210.34
1612821600000,1.2339,1.23457,1.23371,1.23415,1037.09
1612825200000,1.23421,1.23521,1.23416,1.23519,1325.54
1612828800000,1.23518,1.23566,1.23491,1.23544,2230.23
1612832400000,1.23543,1.23556,1.23474,1.23546,2643
1612836000000,1.23545,1.23561,1.23491,1.23546,4118.46
1612839600000,1.23552,1.23567,1.23477,1.2351,1733.79
1612843200000,1.23508,1.23521,1.23472,1.23506,1452.35
1612846800000,1.23503,1.23541,1.23496,1.23526,1719.4399
1612850400000,1.23526,1.2355,1.23427,1.23442,2253.78
1612854000000,1.23443,1.23504,1.23372,1.23453,4949.9302
1612857600000,1.23452,1.23476,1.23238,1.23243,8220.2998
1612861200000,1.23243,1.23328,1.23088,1.23133,8613.29
1612864800000,1.23133,1.23146,1.22945,1.23011,6191.0801
1612868400000,1.23012,1.23157,1.22965,1.23106,5204.04
1612872000000,1.2311,1.23171,1.2306,1.23168,5406.0098
1612875600000,1.23169,1.23217,1.23098,1.2314,8733.5195
1612879200000,1.23144,1.23306,1.23086,1.23296,10318.5498
1612882800000,1.23295,1.23319,1.23192,1.2323,9974.9004
1612886400000,1.23229,1.23266,1.23156,1.23181,5906.77
1612890000000,1.23182,1.23209,1.23137,1.2317,3931.29
1612893600000,1.23168,1.23221,1.23105,1.23212,3130.02
1612897200000,1.23212,1.23239,1.23161,1.23204,4566.3701
1612900800000,1.23204,1.23284,1.23194,1.23269,2385.97
1612904400000,1.23271,1.23313,1.23237,1.23274,1650.0699
1612908000000,1.23268,1.23278,1.23171,1.23239,548.97
1612911600000,1.23236,1.23315,1.23231,1.23309,1520.8
1612915200000,1.23313,1.23314,1.23263,1.23282,1786.0699
1612918800000,1.2328,1.23326,1.23251,1.2332,2704.0801
1612922400000,1.23322,1.23368,1.23293,1.2331,2338.1599
1612926000000,1.23311,1.23311,1.23228,1.23233,1706.11
1612929600000,1.23233,1.23259,1.2321,1.23216,1096.3
1612933200000,1.23213,1.23246,1.23203,1.23238,1466.5
1612936800000,1.23239,1.23256,1.23177,1.23187,1514.78
1612940400000,1.23188,1.23243,1.23105,1.23237,3991.8201
1612944000000,1.23237,1.23304,1.2317,1.23293,7813.1499
1612947600000,1.23292,1.23425,1.23259,1.2334,8483.2998
1612951200000,1.23341,1.23395,1.23284,1.23311,5770.27
1612954800000,1.23313,1.23384,1.2325,1.2328,4346.5498
1612958400000,1.23279,1.23375,1.23239,1.23351,5612.9102
1612962000000,1.23351,1.23361,1.23175,1.23287,9525.0498
1612965600000,1.23289,1.23386,1.23228,1.23286,10311.25
1612969200000,1.23284,1.23349,1.23197,1.2327,14794.4902
1612972800000,1.2327,1.23275,1.23107,1.23148,8355.25
1612976400000,1.23149,1.23188,1.23082,1.23168,6176.6499
1612980000000,1.23169,1.23227,1.23161,1.2321,2976.7
1612983600000,1.23208,1.23253,1.2314,1.23148,4070.0701
