timestamp,open,high,low,close,volume
1454956200000,705.1959838867188,705.2570190429688,687.3150024414062,702.031005859375,80318096
1455042600000,744.6199951171875,746.8319702148438,733.489990234375,740.2890014648438,85919296
1455129000000,758.719970703125,765.6220092773438,758.719970703125,764.2239990234375,116218000
1455215400000,785.166015625,792.5089721679688,784.864013671875,790.8289794921875,78989800
1455474600000,975.125,979.39697265625,954.5029907226562,973.4970092773438,199320000
1455561000000,913.2440185546876,913.6859741210938,879.8070068359375,902.8280029296876,141876992
1455647400000,895.5490112304688,927.3670043945312,895.5349731445312,921.7890014648438,111158000
1455733800000,990.0009765625,1013.52001953125,983.2210083007812,1011.7999877929688,145820992
1455820200000,998.885009765625,1002.0999755859376,976.0020141601562,990.6420288085938,100607000
1456079400000,1170.4100341796875,1174.8499755859375,1124.5899658203125,1143.8399658203125,139960992
1456165800000,1223.22998046875,1232.1600341796875,1148.0799560546875,1150.0,332603008
1456252200000,1037.239990234375,1063.030029296875,1036.6800537109375,1054.22998046875,286529984
1456338600000,1026.6400146484375,1074.9200439453125,1026.6400146484375,1071.7900390625,447287008
1456425000000,1204.81005859375,1207.1400146484375,1196.760009765625,1200.3699951171875,288702016
1456684200000,1209.6300048828125,1250.93994140625,1209.6300048828125,1250.1500244140625,235806000
1456770600000,1540.8699951171875,1618.030029296875,1530.31005859375,1555.449951171875,946035968
1456857000000,1726.72998046875,1864.050048828125,1661.9100341796875,1839.0899658203125,1064729984
1456943400000,2054.080078125,2267.340087890625,2054.080078125,2155.800048828125,1147139968
1457029800000,2807.43994140625,2901.7099609375,2795.6201171875,2823.81005859375,1348950016
1457289000000,2591.260009765625,2763.449951171875,2589.820068359375,2721.7900390625,1854189952
1457375400000,2436.39990234375,2514.280029296875,2394.840087890625,2506.469970703125,803747008
1457461800000,2360.590087890625,2363.25,2183.219970703125,2233.340087890625,882502976
1457548200000,2757.5,2768.080078125,2480.9599609375,2576.47998046875,1460089984
1457634600000,3257.610107421875,3293.2900390625,3155.60009765625,3213.93994140625,1105030016
1457893800000,4384.43994140625,4484.7001953125,4243.7099609375,4331.68994140625,2553359872
1457980200000,4389.2099609375,4625.68017578125,4352.1298828125,4579.02001953125,2486080000
1458066600000,4229.81005859375,4308.81982421875,4114.10986328125,4226.06005859375,1386230016
1458153000000,3901.469970703125,3916.419921875,3613.6298828125,3631.0400390625,1411480064
1458239400000,4408.4599609375,4432.47021484375,4258.89013671875,4317.47998046875,1288019968
1458498600000,5643.52978515625,5837.7001953125,5591.64013671875,5831.7900390625,1669030016
1458585000000,5747.9501953125,5976.7998046875,5721.22021484375,5904.830078125,1905040000
1458671400000,7403.22021484375,7445.77001953125,7007.31005859375,7022.759765625,3111899904
1458757800000,7697.2099609375,7884.990234375,7463.43994140625,7790.14990234375,3667190016
1458844200000,10077.400390625,11517.400390625,9601.0302734375,9888.6103515625,11568799744
1459103400000,15427.400390625,17513.900390625,15404.7998046875,16936.80078125,12153900032
1459189800000,13948.7001953125,15603.2001953125,13828.7998046875,14699.2001953125,13086000128
1459276200000,14978.2001953125,15572.7998046875,14844.5,15201.0,16871900160
1459362600000,13767.2998046875,14445.5,13641.7001953125,13819.7998046875,12750799872
1459449000000,11256.0,11656.7001953125,10470.2998046875,11171.400390625,9746199552
1459708200000,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,9169280000
1459794600000,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,7652089856
1459881000000,10977.400390625,11189.0,10850.099609375,11086.400390625,7620590080
1459967400000,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,6438230016
1460053800000,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,4569880064
1460313000000,6815.9599609375,6857.490234375,6575.0,6636.31982421875,3766810112
1460399400000,8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,6900879872
1460485800000,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,8853000192
1460572200000,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8488520192
1460658600000,8419.8701171875,8423.25,8004.580078125,8041.77978515625,5137010176
1460917800000,7632.08984375,7754.89013671875,7613.0400390625,7720.25,4851760128
1461004200000,6342.75,6707.14013671875,6334.4599609375,6675.35009765625,5138710016
1461090600000,6253.5498046875,6290.16015625,6093.669921875,6093.669921875,3279759872
1461177000000,6668.7099609375,6863.990234375,6579.240234375,6856.93017578125,3961080064
1461263400000,7378.2001953125,7494.4599609375,7295.4599609375,7466.85986328125,5111629824
1461522600000,8181.2001953125,8181.52978515625,7696.93017578125,7780.43994140625,5287530000
1461609000000,6185.7900390625,6455.740234375,6109.02978515625,6295.72998046875,4047850000
1461695400000,6371.33984375,6546.5400390625,6371.33984375,6534.8798828125,3426180000
1461781800000,7279.02978515625,7317.93994140625,7208.14990234375,7260.06005859375,4087760000
1461868200000,6509.39990234375,6561.72021484375,6493.5498046875,6543.2001953125,3216300000
1462127400000,6452.7900390625,6585.91015625,6397.89013671875,6495.0,4437300000
1462213800000,6600.18994140625,6675.06005859375,6576.0400390625,6652.22998046875,3979460000
1462300200000,6460.919921875,6497.72021484375,6449.0,6489.18994140625,3379130000
1462386600000,6336.990234375,6349.16015625,6316.8798828125,6317.60986328125,4191240000
1462473000000,6411.759765625,6434.2099609375,6360.47021484375,6371.27001953125,4295770000
1462732200000,4360.7001953125,4396.419921875,4195.68017578125,4347.10986328125,4871490000
1462818600000,3958.894775390625,3969.535888671875,3753.994873046875,3753.994873046875,5302481574
1462905000000,3236.274658203125,3305.753173828125,3233.81982421875,3252.839111328125,3744248994
1462991400000,3653.1318359375,3956.135986328125,3642.632080078125,3923.918701171875,5631554348
1463077800000,4031.552001953125,4068.403564453125,4022.662841796875,4035.29638671875,5115905225
1463337000000,3725.446044921875,3743.387939453125,3583.01953125,3601.013671875,5582489560
1463423400000,3460.547119140625,3501.9541015625,3431.591552734375,3487.9453125,5422926707
1463509800000,3642.751953125,3668.5869140625,3618.556884765625,3653.528564453125,6480384532
1463596200000,4145.4580078125,4210.6416015625,3793.708984375,3810.427490234375,10794227451
1463682600000,3903.384765625,3939.373291015625,3894.113037109375,3911.484375,9584165519
1463941800000,4032.69189453125,4082.216064453125,4023.8125,4071.190185546875,9344919956
1464028200000,4105.4560546875,4113.0234375,4094.100830078125,4105.404296875,9045122443
1464114600000,5325.08154296875,5354.2255859375,5017.29638671875,5064.48779296875,16555616019
1464201000000,5399.36572265625,5633.80224609375,5389.40869140625,5572.3623046875,15867308108
1464287400000,5769.20263671875,5886.8935546875,5645.46923828125,5831.16748046875,17567780766
1464546600000,8194.5009765625,8320.82421875,7729.6083984375,7884.9091796875,33167197581
1464633000000,8674.072265625,8907.1748046875,8668.705078125,8805.7783203125,27949839564
1464719400000,8036.77490234375,8076.89111328125,7837.61083984375,7954.1279296875,16522722810
1464805800000,9273.060546875,9594.419921875,9232.484375,9527.16015625,17846823784
1464892200000,10796.9306640625,11206.439453125,10089.314453125,10583.134765625,29378589324
1465151400000,11813.126953125,11841.95703125,10908.4794921875,11392.37890625,21042616384
1465237800000,9887.73046875,9908.796875,9614.306640625,9811.92578125,17398734322
1465324200000,10960.7353515625,11895.091796875,10960.7353515625,11805.6533203125,23875988832
1465410600000,10319.419921875,10524.349609375,9855.478515625,10374.3388671875,20228207096
1465497000000,10203.4267578125,10279.3662109375,9716.65625,9754.4228515625,17603790323
1465756200000,10443.228515625,10450.3115234375,10144.9296875,10334.974609375,17595943368
1465842600000,10266.318359375,10285.8720703125,10132.1865234375,10181.6416015625,14734189639
1465929000000,8344.212890625,8393.0419921875,8227.6953125,8393.0419921875,13125712443
1466015400000,8336.90234375,8470.98828125,8276.6123046875,8321.005859375,13808286059
1466101800000,7490.703125,8691.5400390625,7479.984375,8660.7001953125,28705065488
1466361000000,9340.8642578125,9423.2373046875,9305.9091796875,9360.8798828125,23133895765
1466447400000,8549.470703125,8727.7890625,8500.9677734375,8577.9755859375,18668638897
1466533800000,7466.72705078125,7781.1796875,7460.75634765625,7761.24365234375,19709695456
1466620200000,7397.13427734375,7424.02294921875,7246.0439453125,7278.11962890625,18249031195
1466706600000,7191.1884765625,7518.033203125,7167.17919921875,7511.5888671875,23134537956
1466965800000,7202.55126953125,7212.1552734375,6935.27001953125,6985.47021484375,20802083465
1467052200000,8140.93310546875,8879.51171875,8140.93310546875,8827.7646484375,44841784107
1467138600000,8364.41015625,8602.4013671875,8325.498046875,8596.830078125,22177678796
1467225000000,9617.8212890625,9824.619140625,9539.818359375,9729.8017578125,37628823716
1467311400000,9691.23046875,10161.935546875,9632.3828125,10141.99609375,47271023953
1467570600000,8671.212890625,8775.6318359375,8599.5087890625,8599.5087890625,35792392544
1467657000000,7913.6162109375,7929.1162109375,4860.35400390625,4970.7880859375,53980357243
1467743400000,5831.37451171875,6443.9345703125,5785.00439453125,6416.31494140625,46491916000
1467829800000,6738.3828125,6878.95361328125,6696.48486328125,6867.52734375,33185988584
1467916200000,6640.4541015625,7134.45068359375,6555.50439453125,7116.80419921875,46783242377
1468175400000,7679.4189453125,7795.60107421875,7679.4189453125,7795.60107421875,36162144725
1468261800000,9840.90625,9913.86328125,9580.64453125,9593.896484375,46566121841
1468348200000,9725.3291015625,9804.7939453125,9447.201171875,9522.9814453125,36546239703
1468434600000,9463.60546875,10199.5654296875,9450.8994140625,10167.2685546875,35198901068
1468521000000,9320.6904296875,9540.4658203125,9285.8515625,9480.84375,22610564515
1468780200000,9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,18961716076
1468866600000,9072.849609375,9375.474609375,9058.6640625,9375.474609375,17889263252
1468953000000,9131.8125,9182.25390625,9089.2021484375,9151.392578125,13944570749
1469039400000,10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,24617249715
1469125800000,11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,17489608833
1469385000000,11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,23762425999
1469471400000,11679.31640625,12067.0810546875,11601.12890625,11970.478515625,27311555343
1469557800000,10452.3994140625,10577.21484375,10224.330078125,10323.755859375,36506852789
1469644200000,10761.109375,10777.6962890625,10578.9140625,10692.716796875,39348590957
1469730600000,10796.306640625,10797.578125,10528.890625,10604.40625,42623695307
1469989800000,11355.982421875,11483.359375,11347.578125,11483.359375,18283314340
1470076200000,13271.298828125,13612.0478515625,12980.0595703125,13437.8828125,56499499598
1470162600000,15332.3505859375,15450.3291015625,15124.9599609375,15290.90234375,25574938143
1470249000000,18621.31640625,18936.62109375,18444.359375,18642.232421875,39650210707
1470335400000,19205.92578125,19566.19140625,18925.78515625,19445.3984375,31930317405
1470594600000,19246.919921875,19525.0078125,19079.841796875,19417.076171875,26741982541
1470681000000,24677.015625,26718.0703125,24522.689453125,26437.037109375,48332647295
1470767400000,36833.875,40180.3671875,36491.19140625,39371.04296875,84762141031
1470853800000,35792.23828125,37299.28515625,34883.84375,36630.07421875,49511702429
1470940200000,34295.93359375,34834.70703125,32940.1875,34269.5234375,65141828798
1471199400000,46469.76171875,47145.56640625,43881.15234375,44918.18359375,87301089896
1471285800000,57532.73828125,57533.390625,48967.56640625,54207.3203125,92052420332
1471372200000,48899.23046875,49147.21875,47257.52734375,48912.3828125,34363564661
1471458600000,56825.828125,58969.81640625,54528.62890625,58870.89453125,60258313191
1471545000000,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027
1471804200000,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546
1471890600000,56471.12890625,56757.97265625,53695.46875,53906.08984375,54926612466
1471977000000,57825.86328125,57902.59375,56141.90625,56631.078125,38177405335
1472063400000,49682.98046875,51438.1171875,48868.578125,49880.53515625,55737497453
1472149800000,38392.625,40782.078125,37905.8359375,39294.19921875,51346735160
1472409000000,35538.609375,36436.421875,35304.578125,35862.37890625,28913440585
1472495400000,38099.4765625,38187.26171875,35255.85546875,35787.24609375,36200887275
1472581800000,34475.55859375,36542.109375,34252.484375,35867.77734375,37901460044
1472668200000,33509.078125,34584.703125,33346.73828125,34240.1875,20108729370
1472754600000,32305.958984375,33581.55078125,32057.892578125,33581.55078125,22552046192
1473013800000,39178.40234375,39750.03125,37782.05078125,38152.98046875,26189830450
1473100200000,47096.66796875,47357.10546875,45579.58984375,47047.00390625,30988958446
1473186600000,49002.640625,49347.58203125,46405.78125,46942.21875,32666549568
1473273000000,52660.48046875,52853.765625,43285.20703125,46811.12890625,65210059683
1473359400000,47273.52734375,48791.78125,47087.28515625,48278.36328125,28575630451
1473618600000,41551.26953125,44092.6015625,41444.58203125,43790.89453125,31141681925
1473705000000,57526.83203125,57627.87890625,54477.97265625,56041.05859375,41083758949
1473791400000,60694.62890625,61743.87890625,59826.5234375,61393.6171875,26882546034
1473877800000,62941.8046875,63123.2890625,60799.6640625,61452.23046875,32615846901
1473964200000,65521.2890625,66281.5703125,63548.14453125,63557.87109375,30558763548
1474223400000,53736.4296875,55329.2578125,53668.35546875,54815.078125,30560857714
1474309800000,50667.6484375,51171.375,48765.98828125,50504.796875,28479699446
1474396200000,46707.0625,47401.71875,45579.80859375,46880.27734375,30961902129
1474482600000,46311.74609375,47827.3125,46288.484375,47686.8125,24582667004
1474569000000,42742.1796875,44135.3671875,42528.98828125,43949.1015625,33499938689
1474828200000,36275.734375,37247.51953125,33184.05859375,36654.328125,41856658597
1474914600000,37149.265625,41527.78515625,37093.62890625,41500.875,29412210792
1475001000000,44578.27734375,44578.27734375,43456.69140625,43961.859375,19792547657
1475087400000,39098.69921875,39778.94140625,37268.9765625,37709.78515625,23450127612
1475173800000,39439.96875,40081.6796875,38347.43359375,38794.97265625,26364890465
1475433000000,42364.37890625,42893.5078125,41877.5078125,42892.95703125,25242943069
1475519400000,45859.12890625,47313.4765625,45634.10546875,46453.56640625,25414397610
1475605800000,39939.40234375,40617.72265625,39866.83203125,40553.46484375,21756855753
1475692200000,40448.421875,40713.890625,37884.984375,38117.4609375,34569088416
1475778600000,35502.94140625,35502.94140625,33878.96484375,34059.265625,36763041910
1476037800000,28720.359375,30430.751953125,28708.955078125,30314.333984375,33773447707
1476124200000,31723.865234375,32249.86328125,31286.154296875,31792.310546875,33538210634
1476210600000,28373.513671875,28502.685546875,26762.6484375,26762.6484375,34163220274
1476297000000,19986.607421875,21135.76171875,19950.1171875,21085.876953125,26188097173
1476383400000,20225.353515625,20635.466796875,19341.232421875,20190.115234375,26715546990
1476642600000,20834.103515625,21514.404296875,20518.8984375,21190.31640625,24302954056
1476729000000,22933.640625,24110.470703125,22722.265625,23843.88671875,40212386158
1476815400000,23179.52734375,24203.689453125,23176.546875,23809.486328125,28575544847
1476901800000,20872.841796875,21350.806640625,20856.73046875,21166.060546875,27595671000
1476988200000,20050.498046875,20198.390625,19653.96875,20127.140625,30182031010
1477247400000,21770.1484375,22439.181640625,21603.896484375,22370.44921875,50212088965
1477333800000,19296.990234375,19310.197265625,18861.974609375,18937.01171875,26149643168
1477420200000,20335.900390625,20343.748046875,19801.80078125,20160.716796875,33223790572
1477506600000,19268.5625,19635.802734375,19173.333984375,19550.7578125,27472552998
1477593000000,20287.95703125,20724.98046875,20086.068359375,20595.3515625,43994715910
1477852200000,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,102905151606
1477938600000,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,37429485518
1478025000000,16968.68359375,17088.66015625,16877.880859375,17088.66015625,19539705127
1478111400000,17782.06640625,18318.53125,17739.513671875,17815.650390625,25534481470
1478197800000,16847.505859375,16860.5546875,16755.25390625,16841.986328125,11656379938
1478457000000,16836.47265625,16991.994140625,16716.421875,16951.96875,14413662913
1478543400000,21175.833984375,21438.66015625,20978.533203125,21161.51953125,24999983362
1478629800000,23031.44921875,23919.890625,22985.0703125,23774.56640625,27423687259
1478716200000,21819.005859375,21941.185546875,21539.392578125,21651.18359375,27078406594
1478802600000,24833.048828125,25126.8515625,24200.36328125,24436.353515625,31252098714
1479061800000,22354.14453125,22613.685546875,22307.142578125,22435.513671875,13317001733
1479148200000,24373.45703125,25190.326171875,24225.111328125,25052.7890625,33866061747
1479234600000,27132.888671875,27460.71875,26677.818359375,27268.130859375,17783600385
1479321000000,27952.3671875,28532.830078125,27828.48046875,28333.05078125,12175322951
1479407400000,28823.68359375,29076.400390625,28037.2578125,28245.98828125,21340360360
1479666600000,28087.17578125,28881.298828125,27924.123046875,28680.537109375,16432924527
1479753000000,26807.76953125,27030.482421875,26710.873046875,26784.078125,9999171605
1479839400000,26329.4609375,26591.51953125,25890.59375,26476.20703125,13851122697
1479925800000,27123.109375,27129.982421875,25445.16796875,25760.09765625,21513292646
1480012200000,26328.6796875,26769.39453125,26174.4921875,26510.67578125,11090276850
1480271400000,30086.1875,30796.25,30057.203125,30445.3515625,13180860821
1480357800000,30172.423828125,31026.083984375,29985.39453125,30414.470703125,14828209155
1480444200000,29908.697265625,29991.615234375,29664.12109375,29771.802734375,7873300598
1480530600000,29704.146484375,29987.998046875,28946.509765625,29151.958984375,19212655598
1480617000000,29283.263671875,29660.25390625,29124.10546875,29408.443359375,14013695304
1480876200000,26163.6796875,26248.103515625,25786.8125,26047.66796875,12406045118
1480962600000,25783.931640625,25953.015625,25404.359375,25753.236328125,12752705327
1481049000000,26532.994140625,27414.734375,26415.515625,26754.28125,15615339655
1481135400000,27024.841796875,27225.9375,26721.763671875,26911.720703125,10396435377
1481221800000,27392.076171875,27474.115234375,26561.099609375,26873.3203125,13648094333
1481481000000,29918.654296875,30199.43359375,29720.3125,29993.896484375,10446520040
1481567400000,34942.47265625,34942.47265625,34133.44140625,34732.32421875,17158456701
1481653800000,36491.7890625,36753.3515625,34948.5,35537.640625,23857403554
1481740200000,37796.828125,37820.30078125,37162.75,37479.12109375,13744796068
1481826600000,43293.13671875,44705.515625,43125.296875,44166.6015625,24421116687
1482085800000,42641.51171875,43354.296875,41826.3359375,42270.52734375,23171001281
1482172200000,42152.09765625,42860.9375,41998.25390625,42265.1875,16397498810
1482258600000,46656.07421875,48969.37109375,45678.64453125,46368.5859375,45833734549
1482345000000,39518.71484375,40127.3515625,38521.89453125,39845.55078125,29244553045
1482431400000,43184.96484375,43359.94140625,42890.80859375,42992.25,11169245236
1482690600000,51836.78515625,52820.06640625,51371.62890625,51938.5546875,38564360533
1482777000000,54519.36328125,57537.83984375,54484.19921875,57085.37109375,49756832031
1482863400000,68299.2578125,68673.0546875,68053.125,68498.8828125,21609650379
1482949800000,67911.5859375,68199.9921875,64580.91796875,65491.390625,44480350565
1483036200000,71333.484375,71342.09375,68110.6953125,69702.1484375,34873527352
1483295400000,67188.375,67931.4296875,60919.10546875,63821.47265625,52869738185
1483381800000,66408.71875,67075.3671875,63589.87109375,64276.8984375,30276655120
1483468200000,64038.3125,65494.90234375,62746.23828125,63161.94921875,28697928697
1483554600000,67066.2109375,67387.328125,66663.5,66940.8046875,16712277406
1483641000000,68296.3515625,68852.4609375,67101.4921875,67578.09375,26707072906
1483900200000,69644.3125,70146.0703125,69232.421875,69512.28125,20597699541
1483986600000,64837.98828125,65007.546875,63378.89453125,64096.19921875,26188171739
1484073000000,62034.33203125,62187.703125,59419.38671875,60173.921875,29756701685
1484159400000,59225.25,61329.52734375,59225.25,60787.79296875,22223416061
1484245800000,65771.8125,68207.6015625,65743.765625,67912.0625,30488630457
1484505000000,56040.6328125,57726.8828125,54620.5078125,55027.4609375,41637562185
1484591400000,59468.1328125,60262.71875,58445.40234375,58483.96484375,17740625837
1484677800000,59388.6015625,59896.88671875,57768.53125,59119.4765625,32292756405
1484764200000,57020.09765625,58029.9765625,56419.4140625,57648.7109375,28857630507
1484850600000,63396.8046875,63993.421875,62440.7265625,63648.7109375,20183348802
1485109800000,60632.484375,61469.0390625,59878.8046875,60759.40234375,36106447279
1485196200000,66050.3671875,67881.6796875,64809.1953125,67041.109375,48863870879
1485282600000,67023.4765625,68221.3125,66847.2265625,67929.296875,16721307878
1485369000000,75637.0859375,76943.1171875,74480.421875,75904.859375,63467654989
1485455400000,90536.8125,94002.8671875,90426.984375,92343.7890625,74521048295
1485714600000,97468.8125,97499.34375,96144.21875,96449.0546875,31634227866
1485801000000,101167.8046875,102524.9140625,99339.953125,100043.0,72073983533
1485887400000,94684.34375,99404.0625,93448.015625,98676.09375,47114953674
1485973800000,93527.1953125,94903.3203125,91317.1328125,92643.2109375,56188003691
