timestamp,open,high,low,close,volume
1622073600000,0.86373,0.86464,0.85785,0.85843,100958.6406
1622160000000,0.85842,0.86064,0.85748,0.85881,95594.8672
1622332800000,0.85943,0.85971,0.85849,0.85962,1696.77
1622419200000,0.85964,0.86143,0.85905,0.85979,68120.1797
1622505600000,0.85979,0.86452,0.85846,0.86307,103319.8906
1622592000000,0.86307,0.8639,0.85998,0.86154,86738.5781
1622678400000,0.86153,0.86188,0.85855,0.85976,100975.5234
1622764800000,0.85977,0.86003,0.8565,0.85879,93640.1328
1622937600000,0.85857,0.85916,0.85801,0.85892,2124.6399
1623024000000,0.85892,0.86125,0.85778,0.85991,71803.8438
1623110400000,0.85991,0.86271,0.85932,0.86026,77206.0078
1623196800000,0.86027,0.86379,0.85887,0.86298,63865.8281
1623283200000,0.86298,0.86421,0.85843,0.85897,102365.5938
1623369600000,0.85895,0.86058,0.8568,0.85772,75920.9219
1623542400000,0.85813,0.85829,0.85749,0.85772,2454.49
1623628800000,0.8577,0.86055,0.8572,0.85907,67282.4063
1623715200000,0.85907,0.86282,0.85827,0.861,76068.0313
1623801600000,0.86101,0.86113,0.857,0.8574,103727.75
1623888000000,0.8574,0.858,0.85417,0.8547,125864.5703
1623974400000,0.8547,0.86002,0.85428,0.8591,118439.6797
1624147200000,0.85731,0.85987,0.85706,0.8591,3894.3701
1624233600000,0.85911,0.86014,0.85474,0.85543,102076.5391
1624320000000,0.85545,0.85822,0.85474,0.85567,91248.7266
1624406400000,0.85568,0.8564,0.85303,0.85411,75081.2422
1624492800000,0.8541,0.85917,0.85333,0.85707,83442.6094
1624579200000,0.85707,0.86044,0.85681,0.85949,68472.2813
1624752000000,0.85774,0.85993,0.85774,0.85927,2400.3799
1624838400000,0.85929,0.85966,0.8566,0.85947,71563.0781
1624924800000,0.85946,0.86091,0.85871,0.85979,76352.2891
1625011200000,0.8598,0.86091,0.85677,0.85734,86467.0234
1625097600000,0.85733,0.86154,0.85635,0.86088,85318.0938
1625184000000,0.86088,0.86102,0.85737,0.85752,83185.9688
1625356800000,0.85769,0.85777,0.85714,0.85715,3125.21
1625443200000,0.85715,0.8582,0.85609,0.85627,66045.7109
1625529600000,0.85628,0.85763,0.85351,0.85638,99664.9609
1625616000000,0.85638,0.85828,0.85385,0.85455,90483.1797
1625702400000,0.85456,0.86179,0.85449,0.85902,109170.0625
1625788800000,0.85901,0.85966,0.8539,0.85395,104901.2578
1625961600000,0.85457,0.85509,0.85409,0.85419,3673.8201
1626048000000,0.85421,0.85665,0.85356,0.85421,87306.1406
1626134400000,0.85421,0.85577,0.85195,0.85291,99590.3125
1626220800000,0.8529,0.85431,0.85031,0.85392,96208.1172
1626307200000,0.85393,0.85676,0.85105,0.85413,95574.7109
1626393600000,0.85412,0.85797,0.85235,0.85737,79642.6016
1626566400000,0.85609,0.85844,0.85609,0.85821,2191.76
1626652800000,0.85819,0.86414,0.85688,0.86262,114849.1484
1626739200000,0.86261,0.86696,0.86194,0.86403,104324.2891
1626825600000,0.86404,0.86584,0.85948,0.85996,77379.0078
1626912000000,0.85996,0.86095,0.85393,0.8547,91145.9531
1626998400000,0.85471,0.85843,0.85469,0.85608,69223.3906
1627171200000,0.85472,0.85579,0.85472,0.85572,2265.1899
1627257600000,0.85572,0.85733,0.85338,0.85373,77060.75
1627344000000,0.85375,0.85558,0.85082,0.85147,77697.3828
1627430400000,0.85148,0.85226,0.84995,0.85179,85641.9688
1627516800000,0.85178,0.85197,0.84997,0.85149,65055.8516
1627603200000,0.8515,0.85372,0.85098,0.85337,72685.6719
1627776000000,0.85293,0.85392,0.85293,0.85391,2209.1299
1627862400000,0.8539,0.85579,0.85299,0.85477,69202.0781
1627948800000,0.85478,0.85504,0.8521,0.85283,67656.5703
1628035200000,0.85282,0.85322,0.85045,0.85219,67798.3984
1628121600000,0.8522,0.85279,0.84903,0.84959,66778.7188
1628208000000,0.84959,0.84989,0.84697,0.84736,55280.3516
1628380800000,0.84656,0.84772,0.84656,0.84714,7177.5801
1628467200000,0.84715,0.84861,0.84606,0.84751,64920.0781
1628553600000,0.84751,0.84802,0.84498,0.84704,53658.6914
1628640000000,0.84703,0.84838,0.84607,0.84675,58923.3594
1628726400000,0.84675,0.85043,0.846,0.8497,51237.1289
1628812800000,0.84969,0.85179,0.84956,0.85033,43582.2305
1628985600000,0.85029,0.85079,0.85021,0.85066,2503.72
1629072000000,0.85067,0.85151,0.84835,0.85091,51009.7813
1629158400000,0.85091,0.85363,0.85078,0.85216,53832.3516
1629244800000,0.85217,0.85328,0.85054,0.85153,56352.0586
1629331200000,0.85151,0.85677,0.85051,0.85661,75456.5781
1629417600000,0.85662,0.85896,0.8564,0.85823,54752.2695
1629590400000,0.85761,0.85892,0.85761,0.85847,2483.55
1629676800000,0.85844,0.85936,0.85502,0.85574,57882.3008
1629763200000,0.85575,0.85725,0.85423,0.85631,52036.0195
1629849600000,0.85631,0.85693,0.85476,0.8552,52389.6797
1629936000000,0.8552,0.85835,0.85494,0.85788,59455.5781
1630022400000,0.85788,0.85886,0.85577,0.85682,64278.5
1630195200000,0.85645,0.85763,0.85645,0.85723,3745.1201
1630281600000,0.85726,0.85816,0.8561,0.85731,41489.5508
1630368000000,0.85731,0.85985,0.85652,0.85872,68121.1172
1630454400000,0.85874,0.86025,0.85734,0.85975,53726.6406
1630540800000,0.85976,0.86005,0.85764,0.85813,44437.6016
1630627200000,0.85813,0.85937,0.85619,0.85665,59517.2617
1630800000000,0.85602,0.85765,0.85601,0.85763,2783.8999
1630886400000,0.85763,0.85856,0.85659,0.85792,53962.0781
1630972800000,0.85791,0.86133,0.8575,0.85945,64283.5508
1631059200000,0.85945,0.86027,0.85746,0.85848,60691.8086
1631145600000,0.85848,0.85882,0.85234,0.85432,68642.2031
1631232000000,0.8543,0.85449,0.852,0.85337,58068.4219
1631404800000,0.8529,0.85385,0.85238,0.85344,2088.6599
1631491200000,0.85343,0.85383,0.851,0.85341,54452.5195
1631577600000,0.85339,0.85514,0.85105,0.8547,62607.3906
1631664000000,0.85469,0.85622,0.85284,0.85341,56916.1602
1631750400000,0.85341,0.85473,0.85003,0.85265,61049.8594
1631836800000,0.85262,0.85529,0.85218,0.85349,56546.4805
1632009600000,0.85243,0.85465,0.85243,0.85432,2548.3501
1632096000000,0.85433,0.85942,0.85404,0.8583,93555.5469
1632182400000,0.85829,0.85948,0.85629,0.85829,73428.0469
1632268800000,0.85831,0.86129,0.85709,0.85828,88085.1563
1632355200000,0.85826,0.85894,0.85363,0.85556,78393.3672
1632441600000,0.85556,0.85765,0.85491,0.85651,59955.0508
1632614400000,0.85741,0.8577,0.85545,0.85758,2953.0701
1632700800000,0.85758,0.85771,0.85271,0.8536,73150.3828
1632787200000,0.85361,0.86405,0.8525,0.86295,108309.2266
1632873600000,0.86294,0.86582,0.86123,0.864,89267.7813
1632960000000,0.86399,0.86425,0.85773,0.85925,100272.3203
1633046400000,0.85927,0.86236,0.85441,0.85525,96488.4531
1633219200000,0.85436,0.85648,0.85435,0.85527,3162.9099
1633305600000,0.85526,0.85728,0.85309,0.85367,80177.5469
1633392000000,0.85367,0.85448,0.85028,0.85091,74108.4922
1633478400000,0.85092,0.85267,0.84946,0.85011,95796.6328
1633564800000,0.85007,0.85222,0.84738,0.84868,70732.2813
1633651200000,0.84868,0.85004,0.84778,0.84962,67605.9375
1633824000000,0.84922,0.84974,0.84907,0.84936,2555.46
1633910400000,0.84936,0.85023,0.84718,0.85001,56811.6406
1633996800000,0.85,0.85181,0.84731,0.84924,64787.7617
1634083200000,0.84925,0.84976,0.84726,0.84839,73267.2734
1634169600000,0.84839,0.84872,0.84542,0.84793,60553.7383
1634256000000,0.84793,0.84864,0.84234,0.84402,60957.9102
1634428800000,0.84206,0.84346,0.84206,0.84267,5667.0601
1634515200000,0.84267,0.84636,0.84247,0.84544,65397.8203
1634601600000,0.84544,0.84631,0.84209,0.84329,63067.0898
1634688000000,0.84327,0.84606,0.84219,0.84299,63183.5703
1634774400000,0.84298,0.84434,0.84219,0.84288,65016.25
1634860800000,0.84287,0.84687,0.8421,0.84592,78106.3438
1635033600000,0.84588,0.84663,0.84531,0.84571,2113.3301
1635120000000,0.8457,0.84654,0.84268,0.8434,65202.2188
1635206400000,0.84339,0.84342,0.84022,0.84239,69042.5078
1635292800000,0.84237,0.84644,0.84201,0.84457,92208.8438
1635379200000,0.84458,0.84755,0.84224,0.84659,109613.3828
1635465600000,0.84659,0.84724,0.84328,0.84456,92859.5625
1635638400000,0.84453,0.84516,0.84445,0.84455,3135.99
1635724800000,0.84456,0.84992,0.8442,0.84945,83722.5625
1635811200000,0.84945,0.85133,0.8492,0.85033,86086.8906
1635897600000,0.85032,0.85124,0.84722,0.84814,91666.5781
1635984000000,0.84816,0.85645,0.84618,0.85539,104856.6563
1636070400000,0.8554,0.85947,0.85481,0.85661,104841.9922
1636243200000,0.85699,0.85762,0.85618,0.85744,9026.6396
1636329600000,0.85744,0.85882,0.85353,0.85427,74622.9688
1636416000000,0.85427,0.85606,0.85201,0.85498,81485.1563
1636502400000,0.85494,0.85643,0.85317,0.85634,114695.3828
1636588800000,0.85633,0.85732,0.85427,0.85647,89336.4688
1636675200000,0.85647,0.85651,0.85251,0.85277,77300.2891
1636848000000,0.85288,0.85327,0.85259,0.85274,5970.2402
1636934400000,0.85274,0.85372,0.84697,0.84756,81849.8672
1637020800000,0.84756,0.8482,0.84239,0.84297,95944.1484
1637107200000,0.84298,0.8436,0.83847,0.83902,94720.4531
1637193600000,0.839,0.84264,0.8383,0.84208,84830.8594
1637280000000,0.84206,0.84263,0.83852,0.83912,112431.5
1637452800000,0.83909,0.83975,0.83868,0.83931,6355.8501
1637539200000,0.83932,0.84034,0.83802,0.83909,94436.0078
1637625600000,0.83904,0.84309,0.83849,0.84065,97599.9063
1637712000000,0.84063,0.84144,0.83847,0.84036,94652.3125
1637798400000,0.84035,0.84358,0.83987,0.84195,93195.2109
1637884800000,0.84193,0.84956,0.84166,0.84738,149266.8125
1638057600000,0.84721,0.84843,0.8456,0.84641,5791.9502
1638144000000,0.84641,0.84839,0.84458,0.84809,103377.9922
1638230400000,0.8481,0.85378,0.84729,0.85212,164513.1563
1638316800000,0.85212,0.85295,0.84925,0.85243,125435.5781
1638403200000,0.85243,0.85262,0.84891,0.85004,102053.2422
1638489600000,0.85005,0.85504,0.84927,0.85483,126965.1563
1638662400000,0.85422,0.85448,0.85289,0.854,3692.4399
1638748800000,0.854,0.85416,0.85001,0.85075,82805.9375
1638835200000,0.85075,0.85124,0.84885,0.85099,92024.5234
1638921600000,0.85099,0.8599,0.85087,0.85874,120015.4688
1639008000000,0.85875,0.85901,0.85356,0.85396,79731.2891
1639094400000,0.85395,0.85528,0.85241,0.85247,88718.6328
1639267200000,0.85301,0.85366,0.85277,0.85313,4467.3198
1639353600000,0.85313,0.85498,0.85003,0.85392,86549.0938
1639440000000,0.85392,0.85527,0.85056,0.85087,83846.5313
1639526400000,0.85086,0.85277,0.84855,0.85124,133919
1639612800000,0.85124,0.85279,0.84531,0.85064,122403.9375
1639699200000,0.85064,0.85271,0.84856,0.8486,108231.2188
1639872000000,0.84824,0.84995,0.84824,0.84981,4335.1001
1639958400000,0.8498,0.85502,0.84952,0.85367,99164.1875
1640044800000,0.85367,0.85487,0.84977,0.85063,87107.7891
1640131200000,0.85062,0.85106,0.84768,0.84835,82116.2109
1640217600000,0.84834,0.84979,0.84153,0.84452,76278.9609
1640304000000,0.84451,0.84635,0.84308,0.84308,211648.8438
1640476800000,0.84388,0.84505,0.84322,0.84481,1650
1640563200000,0.84479,0.84548,0.84206,0.84283,48052.9688
1640649600000,0.84283,0.8433,0.84018,0.84209,57298.5508
1640736000000,0.8421,0.84241,0.84024,0.84159,71181.2578
1640822400000,0.84158,0.84161,0.83794,0.8388,67676.6563
1640908800000,0.83878,0.84146,0.83677,0.84073,67828.0313
1641081600000,0.83937,0.84121,0.83906,0.84103,2795.55
1641168000000,0.84103,0.84187,0.83717,0.8382,75425.7891
1641254400000,0.8382,0.83943,0.83356,0.83387,90159.8672
1641340800000,0.83387,0.83721,0.83344,0.83437,90064.3906
1641427200000,0.83438,0.83721,0.83412,0.83456,105342
1641513600000,0.83458,0.83654,0.83367,0.83529,83558.9688
1641686400000,0.83531,0.83596,0.83513,0.83528,2680.26
1641772800000,0.83528,0.83566,0.83317,0.83429,95024.2422
1641859200000,0.83428,0.83493,0.83234,0.83367,93498.0469
1641945600000,0.83366,0.83548,0.83278,0.83459,85739.8906
1642032000000,0.83458,0.83601,0.83361,0.83538,90617.9922
1642118400000,0.83537,0.8362,0.8341,0.8341,99714.2578
1642291200000,0.83423,0.83494,0.83398,0.83454,4956.0801
1642377600000,0.83453,0.83616,0.83421,0.836,72260.9063
1642464000000,0.836,0.83785,0.83253,0.83297,118313.5938
1642550400000,0.83296,0.83413,0.83128,0.83345,101673.2734
1642636800000,0.83341,0.83385,0.8305,0.83197,102339.4922
1642723200000,0.83197,0.83764,0.8318,0.83647,116800.7813
1642896000000,0.83643,0.83693,0.83608,0.8366,3260.1201
1642982400000,0.83662,0.84223,0.83505,0.83946,153556.875
1643068800000,0.83946,0.84013,0.83575,0.83662,135770.9844
1643155200000,0.8366,0.83702,0.83414,0.83462,136441.8594
1643241600000,0.83462,0.83574,0.83202,0.8324,161815.5938
1643328000000,0.83239,0.83337,0.8305,0.83174,143940.125
1643500800000,0.83161,0.83217,0.83142,0.83202,5601.6401
1643587200000,0.83205,0.83581,0.83045,0.83516,135784.5938
1643673600000,0.83513,0.83598,0.83178,0.83345,119137.4609
1643760000000,0.83345,0.83508,0.83226,0.83298,97550.0781
1643846400000,0.83296,0.84164,0.82845,0.84093,157596.0781
1643932800000,0.84091,0.84698,0.84058,0.84593,146866.2188
1644105600000,0.84642,0.84677,0.84525,0.84637,3767.0801
1644192000000,0.8464,0.84778,0.84381,0.84511,118426.1563
1644278400000,0.84512,0.84568,0.84124,0.84298,111856.4219
1644364800000,0.84299,0.84503,0.84127,0.84392,89211.2188
1644451200000,0.8439,0.84458,0.84104,0.84217,142967.4844
1644537600000,0.84217,0.8423,0.83591,0.83629,155250.4844
1644710400000,0.83661,0.83759,0.83557,0.83747,8715.75
1644796800000,0.83747,0.83866,0.83461,0.83543,151562.5156
1644883200000,0.83542,0.83995,0.83506,0.83855,124509.4063
1644969600000,0.83855,0.84019,0.83648,0.8373,110367.1172
1645056000000,0.83733,0.8377,0.83337,0.8346,145037.0625
1645142400000,0.83461,0.83559,0.83258,0.83259,109291.5
1645315200000,0.83298,0.83303,0.83247,0.83257,5565.4502
1645401600000,0.83258,0.83512,0.83102,0.8318,104002.0391
1645488000000,0.8318,0.83826,0.83103,0.83366,134387.7969
1645574400000,0.83365,0.83538,0.83249,0.83461,105456.4609
1645660800000,0.83459,0.83779,0.83055,0.83682,257529.5938
1645747200000,0.8368,0.84063,0.83453,0.84026,168768.3906
1645920000000,0.83519,0.83689,0.83449,0.83602,20837.8008
1646006400000,0.83602,0.83823,0.83416,0.83546,198757.5781
1646092800000,0.83546,0.83672,0.83157,0.83472,176058.3906
1646179200000,0.83472,0.836,0.82878,0.82942,200053.4219
1646265600000,0.82945,0.82995,0.82746,0.82879,136546.3438
1646352000000,0.82879,0.82899,0.82301,0.82551,169292.0156
1646524800000,0.82618,0.82634,0.82245,0.82294,12246.0098
1646611200000,0.82293,0.83045,0.82022,0.82856,263286.6563
1646697600000,0.82855,0.83468,0.8278,0.83193,256529.875
1646784000000,0.83196,0.84173,0.83164,0.8398,191437.625
1646870400000,0.83982,0.84356,0.83664,0.84049,197053.7969
1646956800000,0.84046,0.8419,0.836,0.83652,182564.9375
1647129600000,0.83701,0.83845,0.83652,0.83768,6426.3301
1647216000000,0.83768,0.84293,0.83739,0.84105,161054.5313
1647302400000,0.84106,0.84554,0.83856,0.84069,162594.5469
1647388800000,0.84068,0.84287,0.83823,0.83868,191398.6563
1647475200000,0.8387,0.84577,0.83669,0.84341,148013.1719
1647561600000,0.84341,0.84374,0.83769,0.83827,128446.9766
1647734400000,0.83796,0.83913,0.83793,0.83908,4919.4102
1647820800000,0.83909,0.8416,0.836,0.83651,112661.8438
1647907200000,0.83651,0.83715,0.83079,0.83135,157451.375
1647993600000,0.83135,0.83425,0.82956,0.83338,133079.8125
1648080000000,0.83337,0.83498,0.8316,0.83427,134840.7656
1648166400000,0.83427,0.83695,0.83237,0.83287,137005.9688
1648339200000,0.83241,0.8339,0.83216,0.83359,5148.73
1648425600000,0.8336,0.83995,0.83216,0.83901,155515.7969
1648512000000,0.83901,0.84817,0.8385,0.84707,189419.875
1648598400000,0.84706,0.84977,0.845,0.84952,167891.6094
1648684800000,0.8495,0.8512,0.84142,0.84226,159769.875
1648771200000,0.84227,0.84405,0.84077,0.84179,123518.8828
1648944000000,0.84235,0.84285,0.84184,0.84282,4080.54
1649030400000,0.84281,0.84305,0.83614,0.83692,107695.7734
1649116800000,0.83691,0.83733,0.8325,0.83393,132538.6563
1649203200000,0.83394,0.83531,0.83256,0.83379,144068.875
1649289600000,0.83378,0.83644,0.8311,0.83126,138518.0938
1649376000000,0.83124,0.8362,0.8307,0.834,114726.1484
1649548800000,0.8373,0.83739,0.83501,0.83527,6375.8701
1649635200000,0.83528,0.83796,0.83425,0.83517,126963.5234
1649721600000,0.83517,0.83603,0.83191,0.8326,151624.8281
1649808000000,0.83259,0.83432,0.82879,0.83045,139351.7344
1649894400000,0.83045,0.83144,0.82495,0.82792,199569.8906
1649980800000,0.82793,0.82837,0.8261,0.8273,304021.4063
1650153600000,0.82738,0.82869,0.82681,0.82817,6554.6299
1650240000000,0.82817,0.8296,0.82756,0.82869,81638.2969
1650326400000,0.82867,0.83145,0.82792,0.82938,129024.4063
1650412800000,0.82938,0.8335,0.82828,0.83015,133647.3438
1650499200000,0.83015,0.83666,0.82953,0.83185,140298.0625
1650585600000,0.83185,0.84152,0.83175,0.84071,149171.3906
1650758400000,0.84131,0.84263,0.84086,0.84257,8324.1797
1650844800000,0.84256,0.84409,0.83969,0.84093,185766.625
1650931200000,0.84094,0.84664,0.83926,0.84584,161703.2031
1651017600000,0.84586,0.8464,0.83887,0.84163,175309.4531
1651104000000,0.84161,0.846,0.8382,0.84257,198260.4531
1651190400000,0.84257,0.84296,0.83808,0.83834,156873.6563
1651363200000,0.83859,0.83859,0.83757,0.83803,8066.3101
1651449600000,0.83803,0.84171,0.83666,0.84077,132512.625
1651536000000,0.84076,0.84301,0.83717,0.84206,131399.0625
1651622400000,0.84206,0.84498,0.83959,0.84172,165553.5
1651708800000,0.84173,0.85452,0.84114,0.8525,200872.0469
1651795200000,0.85248,0.85911,0.8509,0.8544,209221.375
1651968000000,0.85358,0.85453,0.8535,0.85442,6469.8701
1652054400000,0.85442,0.85709,0.85154,0.85624,181112.5938
1652140800000,0.85623,0.85783,0.85349,0.85545,191656.625
1652227200000,0.85545,0.85929,0.85249,0.8592,206036.7344
1652313600000,0.8592,0.86183,0.84926,0.8503,213829.5625
1652400000000,0.85032,0.8528,0.84846,0.84887,153327.0313
1652572800000,0.84916,0.84932,0.84806,0.84826,9875.0098
1652659200000,0.84825,0.85335,0.84619,0.84687,141529.3438
1652745600000,0.84689,0.84742,0.83927,0.84474,151188.6563
1652832000000,0.84473,0.84938,0.84335,0.84835,129734.3594
1652918400000,0.84837,0.8495,0.84472,0.8488,195442.4531
1653004800000,0.84879,0.84925,0.84478,0.84491,158356.8594
1653177600000,0.84564,0.84619,0.84515,0.84525,5183.6001
1653264000000,0.84524,0.85034,0.84326,0.85009,152710.5625
1653350400000,0.85005,0.85866,0.84797,0.85571,153951.2813
1653436800000,0.85569,0.85615,0.84836,0.84905,152296.0938
1653523200000,0.84904,0.85289,0.84846,0.85056,140253.9375
1653609600000,0.85056,0.85152,0.84808,0.84947,129255.5
1653782400000,0.84934,0.85002,0.84864,0.84982,3544.48
1653868800000,0.84982,0.85279,0.84944,0.85197,104693.2266
1653955200000,0.85197,0.85285,0.84892,0.85133,155867.4531
1654041600000,0.85133,0.85439,0.85032,0.85317,134832.375
1654128000000,0.85315,0.85497,0.85099,0.85458,108993.6797
1654214400000,0.85458,0.85841,0.85405,0.85779,97152.6484
1654387200000,0.85626,0.85867,0.85626,0.85863,5095.1802
1654473600000,0.85864,0.8589,0.85251,0.85352,115215.0078
1654560000000,0.85352,0.8584,0.84918,0.84977,147543.2344
1654646400000,0.84979,0.85641,0.84963,0.85455,141434.8125
1654732800000,0.85456,0.85915,0.84855,0.85,173867.1875
1654819200000,0.84995,0.85489,0.84905,0.8538,180541.2344
1654992000000,0.85173,0.8553,0.85173,0.85446,12579.7598
1655078400000,0.85447,0.85938,0.85309,0.85771,229210.1563
1655164800000,0.85769,0.87157,0.85516,0.86896,250581.3125
1655251200000,0.86895,0.87207,0.85648,0.85887,272820.8125
1655337600000,0.85887,0.86329,0.85109,0.8539,290731.4688
1655424000000,0.8539,0.85949,0.85219,0.85809,229813.5469
1655596800000,0.85688,0.85864,0.85686,0.85781,8042.25
1655683200000,0.8578,0.86114,0.85701,0.85862,154136.8281
1655769600000,0.85864,0.86099,0.85677,0.85867,165520.7656
1655856000000,0.85866,0.86249,0.85739,0.86222,197308.2031
1655942400000,0.86226,0.86409,0.85733,0.85798,206039.4688
1656028800000,0.85797,0.86015,0.85611,0.85969,147598.9531
1656201600000,0.85925,0.86026,0.85925,0.86022,7946.7798
1656288000000,0.86023,0.86295,0.8577,0.86245,159219.4375
1656374400000,0.86245,0.86458,0.86107,0.86327,197518.0313
1656460800000,0.86328,0.86611,0.86,0.86117,189399.6719
1656547200000,0.86117,0.86199,0.85505,0.86164,193581.5156
1656633600000,0.86164,0.86783,0.8612,0.86147,191263.5469
1656806400000,0.86041,0.86218,0.86041,0.86212,6793.71
1656892800000,0.86213,0.86266,0.85947,0.86116,137660.0469
1656979200000,0.86117,0.86233,0.85427,0.85815,211098.0156
1657065600000,0.85814,0.86024,0.85321,0.85418,220893.9844
1657152000000,0.85418,0.85536,0.84445,0.84528,188408.7344
1657238400000,0.84529,0.84751,0.84402,0.84596,196072.0156
1657411200000,0.84612,0.8465,0.84519,0.846,6436.4702
1657497600000,0.846,0.84897,0.8439,0.8442,185415.3906
1657584000000,0.84423,0.84841,0.84325,0.8444,196951.5156
1657670400000,0.84442,0.84678,0.84029,0.84575,243579.875
1657756800000,0.84572,0.84987,0.84401,0.84671,240708.5625
1657843200000,0.84673,0.85134,0.84641,0.84963,185610.8281
1658016000000,0.84901,0.84997,0.84901,0.84917,10037.29
1658102400000,0.84918,0.85046,0.84572,0.84911,182541.5781
1658188800000,0.8491,0.85396,0.84765,0.85231,223536.8438
1658275200000,0.85234,0.85403,0.84919,0.85063,208664.25
1658361600000,0.85064,0.8584,0.85044,0.85197,241139.625
1658448000000,0.85197,0.8523,0.84862,0.85044,220447.1719
1658620800000,0.8498,0.85141,0.8498,0.85091,6681.6401
1658707200000,0.85092,0.85241,0.84748,0.84808,176905.9531
1658793600000,0.84805,0.84912,0.84014,0.84147,177521.0938
1658880000000,0.84148,0.84257,0.83753,0.83906,192876.6719
1658966400000,0.83905,0.84032,0.83456,0.83721,235362.3438
1659052800000,0.83723,0.8415,0.83681,0.83949,224401.6875
1659225600000,0.83811,0.83988,0.83798,0.83904,8523.8799
1659312000000,0.83903,0.8399,0.83522,0.83723,227734.3281
1659398400000,0.83723,0.83998,0.83393,0.83627,285579.7813
1659484800000,0.83628,0.8373,0.83415,0.83668,243531.3125
1659571200000,0.83668,0.84368,0.8344,0.84272,241500.7656
1659657600000,0.84272,0.84526,0.84101,0.84305,205016.0156
1659830400000,0.84301,0.84367,0.84267,0.84332,6648.52
1659916800000,0.84333,0.84446,0.84097,0.84381,200569.0938
1660003200000,0.8438,0.84614,0.84332,0.84555,180143.5938
1660089600000,0.84556,0.847,0.84178,0.84337,234415.5938
1660176000000,0.84336,0.84699,0.84296,0.84621,260087.0938
1660262400000,0.84621,0.84922,0.84457,0.84504,202746.8906
1660435200000,0.84466,0.84579,0.84466,0.84545,4868.96
1660521600000,0.84543,0.84703,0.84185,0.84274,187844.2969
1660608000000,0.84275,0.84394,0.84014,0.84076,205752.8125
1660694400000,0.84076,0.84498,0.83864,0.84487,209837.1406
1660780800000,0.84485,0.8466,0.84246,0.84557,216556.5
1660867200000,0.84556,0.85111,0.84534,0.84851,183127.1875
1661040000000,0.84703,0.84929,0.84703,0.84908,9060.7695
1661126400000,0.84909,0.84914,0.84344,0.84461,219759
1661212800000,0.84461,0.84531,0.84147,0.84239,220799.2969
1661299200000,0.8424,0.84564,0.84077,0.84537,211033.5469
1661385600000,0.84536,0.84608,0.84232,0.84331,221878.1094
1661472000000,0.84331,0.85022,0.84297,0.84867,232546.4219
1661644800000,0.84881,0.8504,0.84846,0.84995,13761.6797
1661731200000,0.84996,0.85495,0.84958,0.85395,207059.375
1661817600000,0.85399,0.86033,0.85212,0.85966,232311.2031
1661904000000,0.85967,0.8661,0.85709,0.86552,237214.2656
1661990400000,0.86553,0.86697,0.86095,0.86173,252370.6094
1662076800000,0.86173,0.86762,0.86135,0.86451,223935.6719
1662249600000,0.86415,0.86468,0.86267,0.86354,13997.9102
1662336000000,0.86353,0.86541,0.85971,0.86031,190582.7188
1662422400000,0.86031,0.86203,0.85662,0.85977,269098.8438
1662508800000,0.85975,0.86885,0.85968,0.86764,255376.8281
1662595200000,0.86764,0.87114,0.86539,0.86883,290067.875
1662681600000,0.86884,0.8706,0.86591,0.86652,229590.25
1662854400000,0.86753,0.86836,0.86617,0.86658,13399.3799
1662940800000,0.86658,0.87219,0.86489,0.86649,247970.7656
1663027200000,0.86648,0.86935,0.86473,0.86741,264947.625
1663113600000,0.86741,0.86834,0.86252,0.86463,270914.4688
1663200000000,0.86462,0.87228,0.86418,0.87211,208103.5938
1663286400000,0.87212,0.87838,0.87153,0.87685,263073.1563
1663459200000,0.87612,0.877,0.87612,0.87645,9331.5498
1663545600000,0.87644,0.87871,0.87472,0.87636,199304.9375
1663632000000,0.87636,0.87824,0.87239,0.87608,254293.0781
1663718400000,0.87608,0.87637,0.87086,0.87326,292528.875
1663804800000,0.87325,0.87597,0.86901,0.87348,345983.1875
1663891200000,0.87349,0.89351,0.87105,0.89235,339513.2188
1664064000000,0.895,0.89816,0.8938,0.89731,27378.75
1664150400000,0.8973,0.92792,0.88519,0.89336,588741.8125
1664236800000,0.89336,0.89845,0.88959,0.89445,474681.9063
1664323200000,0.89445,0.90654,0.8853,0.89603,575166.8125
1664409600000,0.89603,0.89786,0.87807,0.87973,527067.4375
1664496000000,0.87973,0.88497,0.87517,0.87729,448038.375
1664668800000,0.87569,0.88004,0.87473,0.87933,18420.3008
1664755200000,0.87931,0.88305,0.86699,0.86722,414607.0625
1664841600000,0.86722,0.87442,0.86486,0.87178,412065.2188
1664928000000,0.87178,0.87763,0.86932,0.87273,433269.625
1665014400000,0.87271,0.88189,0.87175,0.87696,466242.7813
1665100800000,0.87697,0.88066,0.87356,0.87791,386545.2813
1665273600000,0.87711,0.87952,0.87696,0.87904,20287.6504
1665360000000,0.87905,0.88134,0.87442,0.87646,349723.2813
1665446400000,0.87646,0.88598,0.87246,0.88462,386294.9063
1665532800000,0.88464,0.88666,0.8725,0.87421,373961.375
1665619200000,0.87425,0.87663,0.86032,0.86416,394610.4688
1665705600000,0.8642,0.87144,0.86124,0.86942,361655.9688
1665878400000,0.86527,0.86737,0.865,0.86631,17336.1094
1665964800000,0.86631,0.86861,0.85785,0.86701,345756.25
1666051200000,0.86932,0.87174,0.86849,0.87023,76042.3828
1666137600000,0.86941,0.8729,0.86794,0.87126,306722.9688
1666224000000,0.87122,0.87565,0.86732,0.87128,361593.9688
