timestamp,open,high,low,close,volume
1649178000000,1.01456,1.01468,1.01386,1.01408,3340.6699
1649181600000,1.01409,1.01417,1.01319,1.0133,3040.3201
1649185200000,1.0133,1.01354,1.01312,1.01331,2481.6699
1649188800000,1.01335,1.01366,1.01322,1.01329,1638.53
1649192400000,1.01324,1.01369,1.01312,1.01332,483.87
1649196000000,1.01332,1.01389,1.01307,1.01365,1677.66
1649199600000,1.01363,1.01399,1.01363,1.01383,1128.58
1649203200000,1.01384,1.01438,1.01342,1.01405,4517.3599
1649206800000,1.01404,1.01442,1.01362,1.01369,4088.01
1649210400000,1.01368,1.014,1.01355,1.01387,3829.02
1649214000000,1.01386,1.01449,1.01384,1.01442,3376.7
1649217600000,1.01441,1.0148,1.01438,1.01451,3194.8301
1649221200000,1.01453,1.01462,1.014,1.014,3118.8
1649224800000,1.01401,1.016,1.01362,1.01597,7327.9702
1649228400000,1.01596,1.01792,1.01585,1.01749,12343.9902
1649232000000,1.01749,1.01939,1.01688,1.01854,11858.0195
1649235600000,1.01853,1.01886,1.01727,1.01842,10051.5801
1649239200000,1.01843,1.01867,1.01766,1.01846,8763.8301
1649242800000,1.01842,1.01891,1.0181,1.01866,6411.02
1649246400000,1.01867,1.02011,1.01823,1.02003,10267.5703
1649250000000,1.02003,1.02041,1.0182,1.01826,8257.2695
1649253600000,1.01829,1.0194,1.01788,1.01843,7783.1401
1649257200000,1.01842,1.01848,1.01653,1.01755,6712.4302
1649260800000,1.01754,1.01799,1.01712,1.01728,5540.5098
1649264400000,1.01728,1.01742,1.01653,1.01659,3909.98
1649268000000,1.0166,1.01719,1.01621,1.01691,15091.29
1649271600000,1.01691,1.01727,1.01648,1.01676,4898.5698
1649275200000,1.01678,1.01697,1.01604,1.01604,2606.8701
1649278800000,1.01588,1.01682,1.01502,1.01622,635.72
1649282400000,1.01622,1.01706,1.01622,1.01686,933.15
1649286000000,1.01683,1.01722,1.01676,1.01679,1170.02
1649289600000,1.01678,1.01717,1.01583,1.01715,3893.8101
1649293200000,1.01715,1.01732,1.01674,1.01697,3984.3
1649296800000,1.01695,1.01738,1.01684,1.01732,2357.3799
1649300400000,1.01731,1.01739,1.0168,1.01718,1702.3199
1649304000000,1.01717,1.01816,1.01716,1.01809,1791.37
1649307600000,1.01809,1.01826,1.0176,1.01802,3217.8
1649311200000,1.01804,1.01904,1.01763,1.01834,6051.0601
1649314800000,1.01835,1.01839,1.01566,1.01598,11169.3398
1649318400000,1.01599,1.01606,1.01456,1.01487,9457.6602
1649322000000,1.01485,1.01696,1.01475,1.01656,9098.3604
1649325600000,1.01657,1.01691,1.01597,1.01654,5430.3501
1649329200000,1.01655,1.0187,1.01636,1.01777,15895.0801
1649332800000,1.01777,1.01976,1.0177,1.01873,8103.4399
1649336400000,1.01872,1.01976,1.01792,1.01801,9943.3301
1649340000000,1.01801,1.01857,1.0165,1.01822,15736.04
1649343600000,1.01822,1.01832,1.01656,1.01711,7907.48
1649347200000,1.01711,1.01718,1.01578,1.01614,5452.7402
1649350800000,1.01612,1.01618,1.01558,1.01612,3607.54
1649354400000,1.01613,1.01657,1.01553,1.01609,4225.0898
1649358000000,1.01609,1.01625,1.01533,1.01547,3488.8401
1649361600000,1.01545,1.01637,1.01534,1.01534,2043.08
1649365200000,1.01513,1.01621,1.01506,1.01581,915.36
1649368800000,1.0158,1.01635,1.0158,1.01617,1191.59
1649372400000,1.01618,1.0162,1.01515,1.01523,2932.3301
1649376000000,1.01524,1.01559,1.01478,1.01493,9664.3496
1649379600000,1.01494,1.01554,1.01464,1.01528,5649.75
1649383200000,1.01528,1.01548,1.01496,1.01511,3333.72
1649386800000,1.01511,1.01553,1.01491,1.01551,2112.26
1649390400000,1.0155,1.01551,1.01497,1.01514,2264.5701
1649394000000,1.01514,1.01556,1.01494,1.01501,3122.4399
1649397600000,1.01504,1.01572,1.01467,1.0152,5872.5098
1649401200000,1.0152,1.01551,1.01386,1.01546,8868.9199
1649404800000,1.01545,1.01681,1.01534,1.01618,8270.2197
1649408400000,1.01618,1.01718,1.01609,1.01662,5919.1401
1649412000000,1.01661,1.01788,1.01616,1.01742,6350.4199
1649415600000,1.01743,1.01751,1.01544,1.01555,5796.0801
1649419200000,1.01555,1.01661,1.01499,1.01609,7058.3101
1649422800000,1.01608,1.01627,1.01502,1.01545,10019.5898
1649426400000,1.01542,1.01661,1.01534,1.01593,9499.54
1649430000000,1.01592,1.0165,1.0148,1.01485,5585.5
1649433600000,1.01484,1.01523,1.01427,1.01505,3056.03
1649437200000,1.01504,1.01558,1.01479,1.01545,3762.21
1649440800000,1.01545,1.01615,1.01539,1.01613,3452.77
1649444400000,1.01612,1.01613,1.01552,1.01585,3415.1101
1649448000000,1.01585,1.01606,1.01539,1.01566,2379.54
1649624400000,1.01758,1.01764,1.01575,1.01686,708.67
1649628000000,1.01678,1.01783,1.01638,1.01683,3486.8401
1649631600000,1.01682,1.01717,1.0165,1.01686,2635.8899
1649635200000,1.01686,1.01804,1.01678,1.01796,3867.5801
1649638800000,1.01795,1.01856,1.01752,1.01838,3844
1649642400000,1.01838,1.01901,1.01817,1.01823,5766.5898
1649646000000,1.01824,1.01889,1.01819,1.01862,3406.95
1649649600000,1.01863,1.01868,1.01787,1.01831,2880.71
1649653200000,1.01832,1.01885,1.01798,1.01871,3075.3101
1649656800000,1.01872,1.01947,1.01829,1.01932,7516.4502
1649660400000,1.01934,1.02001,1.01812,1.01977,14485.3496
1649664000000,1.01977,1.02016,1.01911,1.0192,10775.3896
1649667600000,1.0192,1.02036,1.01888,1.02005,7289.9199
1649671200000,1.02004,1.02054,1.01884,1.01926,8909.7803
1649674800000,1.01926,1.01939,1.01793,1.01799,6546.8901
1649678400000,1.01799,1.01845,1.01698,1.01751,8493.8896
1649682000000,1.01751,1.01762,1.01601,1.01645,10375.3398
1649685600000,1.01644,1.01673,1.014,1.01424,9666.2598
1649689200000,1.01425,1.01458,1.01219,1.01236,6388.8301
1649692800000,1.01234,1.01307,1.01218,1.01265,3347.55
1649696400000,1.01265,1.01389,1.01247,1.01355,3502.28
1649700000000,1.01355,1.01404,1.0134,1.01389,3075.4099
1649703600000,1.01388,1.0141,1.01364,1.0137,2736.22
1649707200000,1.01367,1.01377,1.01265,1.01265,1638.64
1649710800000,1.0126,1.01307,1.0125,1.01304,454.56
1649714400000,1.01304,1.01345,1.01303,1.01317,1191.72
1649718000000,1.01318,1.01374,1.0129,1.01316,1787.5
1649721600000,1.01315,1.01377,1.01286,1.01317,3661.52
1649725200000,1.01317,1.01321,1.01233,1.01248,3605.1399
1649728800000,1.01248,1.01294,1.01218,1.01266,2614.2
1649732400000,1.01266,1.01291,1.01252,1.01269,1924.5
1649736000000,1.01269,1.01298,1.01243,1.01294,2151.48
1649739600000,1.01294,1.01307,1.0125,1.01266,3491.6201
1649743200000,1.01269,1.0133,1.01204,1.01296,7644.7798
1649746800000,1.01295,1.01551,1.01267,1.01509,11901.7695
1649750400000,1.01509,1.0155,1.01304,1.01349,9347.4805
1649754000000,1.01348,1.01428,1.01343,1.01425,5980.4502
1649757600000,1.01426,1.01442,1.01334,1.01345,4664.4302
1649761200000,1.01346,1.01362,1.0123,1.01249,6912.0898
1649764800000,1.01249,1.01331,1.01189,1.0123,19786.8008
1649768400000,1.01229,1.01265,1.01057,1.01151,18917.9492
1649772000000,1.0115,1.01176,1.01072,1.01074,12595.9004
1649775600000,1.01075,1.01089,1.00909,1.00943,8159.8901
1649779200000,1.00942,1.0099,1.00894,1.00967,10731.8799
1649782800000,1.00968,1.01003,1.00908,1.0092,7639.2998
1649786400000,1.00919,1.00956,1.00889,1.00925,3922.21
1649790000000,1.00923,1.00999,1.00921,1.00981,3117.8401
1649793600000,1.0098,1.01,1.0095,1.00994,2185.0601
1649797200000,1.01004,1.01004,1.00928,1.00953,688.18
1649800800000,1.00942,1.00993,1.00929,1.00986,1057.73
1649804400000,1.00995,1.01019,1.00962,1.00969,1234.4301
1649808000000,1.00968,1.01032,1.00937,1.00973,3636.8201
1649811600000,1.00974,1.01015,1.00962,1.01012,2003.09
1649815200000,1.01012,1.01044,1.00999,1.01039,2772.9099
1649818800000,1.01038,1.01054,1.01016,1.01027,1929.3
1649822400000,1.01027,1.01051,1.01006,1.01048,2070.1101
1649826000000,1.01046,1.01074,1.01026,1.01062,2560.6599
1649829600000,1.01062,1.01111,1.01027,1.01052,8775.9004
1649833200000,1.01053,1.01079,1.00917,1.0103,9418.8301
1649836800000,1.01031,1.01036,1.00922,1.00972,7299.6201
1649840400000,1.00972,1.0109,1.00878,1.01057,5937.9199
1649844000000,1.01057,1.01096,1.00997,1.0108,4596.4702
1649847600000,1.0108,1.012,1.0108,1.0118,8843.0801
1649851200000,1.01183,1.01226,1.0111,1.01209,11334.8604
1649854800000,1.01209,1.01226,1.01025,1.01058,8906.2002
1649858400000,1.01058,1.01387,1.01058,1.01368,12071.9902
1649862000000,1.01368,1.01523,1.0135,1.01503,9238.3496
1649865600000,1.01505,1.01628,1.01503,1.01623,8021.0698
1649869200000,1.01623,1.0168,1.0155,1.01602,7317.8398
1649872800000,1.01602,1.01688,1.01593,1.01672,4058.46
1649876400000,1.01671,1.01766,1.01661,1.01753,4565.7998
1649880000000,1.01754,1.01826,1.01733,1.01751,1859.25
1649883600000,1.01489,1.0176,1.01489,1.01729,729.26
1649887200000,1.01706,1.01805,1.01706,1.01728,1444.9399
1649890800000,1.0173,1.01762,1.01711,1.0175,2208.1899
1649894400000,1.0175,1.01796,1.01735,1.01761,4643.3901
1649898000000,1.0176,1.01793,1.01731,1.01776,3915.3999
1649901600000,1.01776,1.01776,1.0172,1.01734,3286.95
1649905200000,1.01736,1.01744,1.01703,1.01735,2441.4199
1649908800000,1.01735,1.01795,1.01735,1.0178,2084.6299
1649912400000,1.01782,1.01838,1.01781,1.01815,2766.72
1649916000000,1.01815,1.01896,1.01813,1.01896,4198.4902
1649919600000,1.01897,1.0193,1.01732,1.019,10687.0596
1649923200000,1.01899,1.02004,1.01884,1.01994,7063.8101
1649926800000,1.01994,1.02005,1.01938,1.0199,6014.27
1649930400000,1.0199,1.02043,1.01918,1.01941,4924.96
1649934000000,1.01938,1.0212,1.01843,1.01874,15340.6504
1649937600000,1.01875,1.01961,1.01676,1.01692,23641.6797
1649941200000,1.01692,1.0171,1.01392,1.01504,27310.7402
1649944800000,1.01504,1.01729,1.01504,1.01594,18843.9102
1649948400000,1.01594,1.01855,1.01534,1.01766,22320.9102
1649952000000,1.01766,1.01997,1.01756,1.01989,12773.7002
1649955600000,1.01988,1.0208,1.01905,1.0208,5596.0698
1649959200000,1.02079,1.02117,1.02041,1.02091,3817.1299
1649962800000,1.02091,1.02131,1.02029,1.02049,3402.78
1649966400000,1.02049,1.02103,1.01996,1.01996,2174.46
1649970000000,1.0196,1.02015,1.01887,1.01937,458.16
1649973600000,1.01854,1.02019,1.01823,1.01963,1937.54
1649977200000,1.01963,1.02043,1.01907,1.02038,9942.3896
1649980800000,1.02043,1.02052,1.01768,1.0188,7127.7998
1649984400000,1.0188,1.02131,1.01859,1.02076,11845.6299
1649988000000,1.02075,1.02082,1.01905,1.01915,7618.5
1649991600000,1.0192,1.01995,1.01836,1.01866,14833.6904
1649995200000,1.01869,1.01987,1.01854,1.01876,7276.1899
1649998800000,1.01888,1.0199,1.01873,1.0193,7598.02
1650002400000,1.01931,1.01949,1.01763,1.01793,8985.8096
1650006000000,1.01794,1.0185,1.01719,1.01813,31175.6504
1650009600000,1.01813,1.01978,1.01793,1.01932,17654.6699
1650013200000,1.01932,1.01942,1.01859,1.0186,9125.0703
1650016800000,1.01862,1.01909,1.01795,1.01832,20054.8906
1650020400000,1.01834,1.01921,1.0179,1.01898,13047.1904
1650024000000,1.01898,1.01938,1.01837,1.01842,14717.5898
1650027600000,1.01835,1.01899,1.01782,1.01894,21667.1797
1650031200000,1.01894,1.01898,1.01783,1.01852,10381.0498
1650034800000,1.0185,1.01913,1.0183,1.01889,7801.54
1650038400000,1.0188,1.01935,1.01829,1.01843,2181.0701
