timestamp,open,high,low,close,volume
1622073600000,0.65325,0.65698,0.65254,0.65331,87473.3672
1622160000000,0.65331,0.6539,0.6504,0.6519,87816.5391
1622332800000,0.65225,0.6527,0.6513,0.65181,1684.26
1622419200000,0.6518,0.65497,0.65104,0.65367,55526.1914
1622505600000,0.65366,0.65468,0.64884,0.65052,72946.9609
1622592000000,0.65054,0.65234,0.64813,0.64955,75125.6797
1622678400000,0.64955,0.65022,0.64443,0.64556,81185.8516
1622764800000,0.64557,0.64867,0.64482,0.64799,76982.7266
1622937600000,0.64512,0.64868,0.64512,0.6482,3258.96
1623024000000,0.64821,0.65059,0.64752,0.6485,59338.6016
1623110400000,0.64851,0.64904,0.64403,0.64476,67262.7578
1623196800000,0.64478,0.6463,0.64177,0.64241,57816.1484
1623283200000,0.6424,0.64557,0.6421,0.64309,83151.9063
1623369600000,0.64308,0.64489,0.63933,0.63935,66596.7422
1623542400000,0.64022,0.64129,0.63991,0.64083,1902.3101
1623628800000,0.64083,0.64295,0.64051,0.64233,64443.3711
1623715200000,0.64234,0.64376,0.63846,0.63984,73068.6406
1623801600000,0.63984,0.6429,0.63859,0.64241,101596.7109
1623888000000,0.64241,0.64514,0.64058,0.64361,118465.1719
1623974400000,0.64361,0.64389,0.6387,0.6391,111218.6406
1624147200000,0.63922,0.64106,0.63777,0.64089,3882.8401
1624233600000,0.64088,0.64298,0.64028,0.64164,104385.5781
1624320000000,0.64163,0.64546,0.64062,0.6445,86671.9297
1624406400000,0.64447,0.64786,0.6434,0.64679,76953.7266
1624492800000,0.64679,0.64934,0.64676,0.64835,74893.0625
1624579200000,0.64835,0.64977,0.6475,0.6475,68715.6719
1624752000000,0.64834,0.6487,0.64605,0.64794,3574.71
1624838400000,0.64796,0.65018,0.64638,0.64812,71317.2422
1624924800000,0.64812,0.6486,0.64274,0.64356,74532.0391
1625011200000,0.64358,0.64725,0.64345,0.64713,83884.3438
1625097600000,0.64711,0.64813,0.6434,0.64465,88415.7578
1625184000000,0.64463,0.6477,0.64333,0.64686,85624
1625356800000,0.64612,0.64776,0.64612,0.64746,2714.1201
1625443200000,0.64747,0.65119,0.64538,0.65021,63702.0898
1625529600000,0.65021,0.65453,0.64593,0.64878,96469.5234
1625616000000,0.64879,0.65179,0.64712,0.64907,92899.0313
1625702400000,0.64909,0.64912,0.63339,0.63553,129102.9766
1625788800000,0.63553,0.64017,0.63363,0.63938,89653.2031
1625961600000,0.6392,0.64072,0.6375,0.64023,3498.45
1626048000000,0.64023,0.64027,0.63622,0.63913,75583.3594
1626134400000,0.63913,0.64084,0.63521,0.63793,92902.5313
1626220800000,0.63794,0.64553,0.63762,0.64369,104207.2813
1626307200000,0.64367,0.64532,0.63899,0.64345,96778.1094
1626393600000,0.64346,0.64616,0.64218,0.64301,77732.6328
1626566400000,0.6429,0.64392,0.64216,0.64236,2788.21
1626652800000,0.64237,0.64388,0.63475,0.63643,111628.1094
1626739200000,0.63644,0.63832,0.63299,0.63769,97603.7578
1626825600000,0.63766,0.64019,0.63559,0.63859,80798.7422
1626912000000,0.6386,0.64177,0.63734,0.64148,88182.2813
1626998400000,0.64146,0.64375,0.64031,0.64097,63012.3906
1627171200000,0.63913,0.64231,0.63913,0.64201,1632.34
1627257600000,0.64201,0.64217,0.63818,0.64088,73599.5
1627344000000,0.64088,0.64101,0.6333,0.63662,86733.2969
1627430400000,0.63664,0.63753,0.62837,0.6331,98026.8594
1627516800000,0.63309,0.63583,0.63187,0.63489,72810.3125
1627603200000,0.63488,0.63578,0.63046,0.63047,77431.3906
1627776000000,0.62973,0.63187,0.62935,0.6317,1877.84
1627862400000,0.63175,0.63268,0.62973,0.63236,73018.1797
1627948800000,0.63237,0.63723,0.63112,0.63669,79995.3203
1628035200000,0.63669,0.64054,0.63598,0.63849,70407.5234
1628121600000,0.63848,0.64113,0.63843,0.63891,66346.3984
1628208000000,0.63891,0.64225,0.63881,0.64116,70475.2969
1628380800000,0.63938,0.64155,0.63938,0.64011,5410.1602
1628467200000,0.64011,0.64456,0.63974,0.6438,64728.5781
1628553600000,0.64373,0.64705,0.64119,0.64653,64186.8281
1628640000000,0.64654,0.6503,0.64582,0.64884,65833.4688
1628726400000,0.64882,0.6494,0.64545,0.64648,53776.3594
1628812800000,0.64649,0.64701,0.64374,0.64382,46335.8906
1628985600000,0.64439,0.64482,0.6439,0.64427,2789.26
1629072000000,0.64428,0.64449,0.63926,0.6413,58781.8984
1629158400000,0.64129,0.64154,0.62956,0.63371,81764.2891
1629244800000,0.63371,0.6351,0.62793,0.63065,83925.9688
1629331200000,0.63064,0.63122,0.62379,0.62659,102761.2031
1629417600000,0.62661,0.62772,0.62357,0.62618,65523.4297
1629590400000,0.62505,0.62697,0.62504,0.62639,3203.77
1629676800000,0.6264,0.63037,0.62512,0.6288,69412.4688
1629763200000,0.62882,0.63492,0.62796,0.63344,69597.6406
1629849600000,0.63345,0.63809,0.63345,0.63691,71056.7266
1629936000000,0.63693,0.64008,0.63611,0.63741,69678.2266
1630022400000,0.63743,0.64003,0.63591,0.6385,71095.3438
1630195200000,0.6364,0.63925,0.63639,0.63897,3433.1201
1630281600000,0.63895,0.64242,0.63676,0.64173,48619.2891
1630368000000,0.64175,0.647,0.64164,0.64533,79756.3281
1630454400000,0.64539,0.64841,0.64461,0.64678,71019.7969
1630540800000,0.64677,0.65133,0.64591,0.64999,61957.3281
1630627200000,0.64999,0.65467,0.64921,0.65322,73615.0313
1630800000000,0.65228,0.65413,0.65197,0.65329,2801.23
1630886400000,0.65331,0.6547,0.65201,0.65279,60623.4414
1630972800000,0.65276,0.65401,0.64996,0.65243,92449.8984
1631059200000,0.65255,0.6552,0.65076,0.65422,106196.4063
1631145600000,0.65423,0.65496,0.65074,0.65104,119062.9063
1631232000000,0.65107,0.65632,0.6499,0.65226,103159.7969
1631404800000,0.65158,0.65368,0.65157,0.65332,10936.9404
1631491200000,0.65331,0.65651,0.65228,0.656,95715.7734
1631577600000,0.656,0.65742,0.65104,0.65265,110900.4922
1631664000000,0.65263,0.65631,0.65013,0.65577,87720.5781
1631750400000,0.65576,0.65809,0.65284,0.6556,87794.2734
1631836800000,0.65556,0.65674,0.65394,0.65518,95131.2734
1632009600000,0.6549,0.65604,0.6539,0.65539,2677.78
1632096000000,0.6554,0.65641,0.64988,0.6509,106978.6563
1632182400000,0.65092,0.65346,0.64526,0.6461,109909.9688
1632268800000,0.64608,0.65053,0.64576,0.6475,120139.0625
1632355200000,0.64748,0.65434,0.64717,0.65319,108915.6328
1632441600000,0.65318,0.65454,0.6474,0.64758,91797.8672
1632614400000,0.6463,0.6489,0.64621,0.64853,2418.6799
1632700800000,0.64856,0.65089,0.64674,0.64853,106639.9688
1632787200000,0.64852,0.6509,0.64507,0.64656,146278.2656
1632873600000,0.64656,0.64671,0.64066,0.64192,142564.0938
1632960000000,0.64191,0.64531,0.6406,0.64305,146983.5625
1633046400000,0.64305,0.6465,0.64037,0.64547,142220.375
1633219200000,0.6447,0.64613,0.64402,0.64516,4665.3101
1633305600000,0.64514,0.64717,0.64212,0.64382,113309.8828
1633392000000,0.64381,0.64696,0.64174,0.64571,103984.6797
1633478400000,0.6457,0.64811,0.63937,0.64162,143575.2813
1633564800000,0.64163,0.64442,0.64081,0.6441,107168.3984
1633651200000,0.64409,0.64558,0.64183,0.64193,119124.6484
1633824000000,0.64052,0.64217,0.64039,0.64204,3650.74
1633910400000,0.64209,0.64529,0.64143,0.64387,98807.2422
1633996800000,0.64386,0.64719,0.64184,0.6442,100417.2891
1634083200000,0.64422,0.64589,0.64236,0.64418,122714.75
1634169600000,0.6442,0.65038,0.64283,0.65021,99227.3125
1634256000000,0.65019,0.65359,0.64973,0.65217,106282.4219
1634428800000,0.65221,0.6559,0.65058,0.65416,17714.6602
1634515200000,0.65416,0.65481,0.65142,0.65481,105750.1719
1634601600000,0.6548,0.66164,0.6545,0.66039,109364
1634688000000,0.66038,0.66335,0.65897,0.66137,108701.7734
1634774400000,0.66136,0.66307,0.6559,0.65687,118329.6484
1634860800000,0.65688,0.65909,0.65385,0.65499,122797.7578
1635033600000,0.65315,0.65538,0.65302,0.6553,3722.1599
1635120000000,0.65529,0.65971,0.65442,0.65908,104702.7266
1635206400000,0.65906,0.66123,0.65716,0.65912,103035.3984
1635292800000,0.65914,0.65966,0.65447,0.65755,126407.5703
1635379200000,0.65759,0.66024,0.65514,0.65583,146913.625
1635465600000,0.65584,0.65675,0.65101,0.65553,128047.4609
1635638400000,0.65324,0.65734,0.65323,0.65732,3136.3701
1635724800000,0.65732,0.65793,0.65199,0.6527,102945.4531
1635811200000,0.65272,0.65417,0.64859,0.65177,110430.3281
1635897600000,0.65172,0.65395,0.64999,0.65384,125393.0391
1635984000000,0.65382,0.65409,0.64765,0.64871,127195.3438
1636070400000,0.64869,0.65059,0.64585,0.64907,121143.1406
1636243200000,0.64832,0.64947,0.64806,0.64818,4423.73
1636329600000,0.64818,0.65673,0.64793,0.65409,104648.6719
1636416000000,0.65413,0.65509,0.64813,0.6489,122059.0313
1636502400000,0.64894,0.64987,0.64694,0.64853,137931.5938
1636588800000,0.64854,0.6491,0.64524,0.64657,111368.8828
1636675200000,0.64657,0.64941,0.64545,0.64806,101879.6016
1636848000000,0.64774,0.64907,0.64726,0.64862,2012.3199
1636934400000,0.64859,0.65198,0.64717,0.65158,102905.5625
1637020800000,0.6516,0.65253,0.64922,0.65021,122830
1637107200000,0.65019,0.65348,0.64851,0.65015,125059.3594
1637193600000,0.65017,0.65412,0.649,0.65178,124902.2969
1637280000000,0.65179,0.65301,0.64748,0.64923,143861.0938
1637452800000,0.64974,0.65005,0.64726,0.64951,10316.4404
1637539200000,0.64949,0.65174,0.64707,0.64796,132560.2813
1637625600000,0.64795,0.6492,0.64465,0.64882,151578.9063
1637712000000,0.64882,0.64929,0.6404,0.64199,145268.9844
1637798400000,0.64198,0.64362,0.63832,0.64,80992.2422
1637884800000,0.64002,0.64065,0.62616,0.62825,184289.6563
1638057600000,0.62873,0.63188,0.62677,0.63076,5258.9702
1638144000000,0.63075,0.63353,0.62776,0.63029,133497.5156
1638230400000,0.6303,0.63053,0.62432,0.62741,181404.1719
1638316800000,0.6274,0.63169,0.6244,0.6271,160951.6563
1638403200000,0.62711,0.6286,0.62443,0.62644,136609.0781
1638489600000,0.62642,0.62645,0.61862,0.61862,143129.9844
1638662400000,0.61872,0.62069,0.61762,0.62052,3973.96
1638748800000,0.62056,0.62542,0.61988,0.62453,99335.2734
1638835200000,0.62449,0.62858,0.62303,0.62727,107399.6875
1638921600000,0.62726,0.62817,0.6247,0.62632,121199.4063
1639008000000,0.62632,0.6286,0.62573,0.62757,93250.9609
1639094400000,0.62757,0.6288,0.6247,0.6251,104135
1639267200000,0.62522,0.62612,0.62443,0.62595,2656.8101
1639353600000,0.62592,0.62711,0.62188,0.62264,89968.6328
1639440000000,0.6227,0.62433,0.62024,0.62235,84499.5078
1639526400000,0.62232,0.62772,0.62167,0.62646,137071.9219
1639612800000,0.62645,0.6314,0.62345,0.62441,126280.0078
1639699200000,0.62443,0.62515,0.62058,0.62202,111812.2422
1639872000000,0.62236,0.62322,0.62056,0.62137,3650.4399
1639958400000,0.62138,0.62285,0.61657,0.61862,127179.5703
1640044800000,0.6186,0.62561,0.61763,0.62437,98261.0938
1640131200000,0.62437,0.62763,0.62292,0.62556,90795.2969
1640217600000,0.62554,0.62971,0.62446,0.62493,81102.9063
1640304000000,0.62482,0.62749,0.62363,0.62368,160733.4375
1640476800000,0.62515,0.6262,0.62362,0.62598,1539.74
1640563200000,0.626,0.6275,0.62365,0.62502,55437.8203
1640649600000,0.625,0.62562,0.62251,0.62403,63627.7617
1640736000000,0.62402,0.62533,0.62291,0.62488,82173.2109
1640822400000,0.62487,0.62682,0.62203,0.62403,73484.1406
1640908800000,0.62401,0.62484,0.62238,0.62323,79269.1016
1641081600000,0.62101,0.6245,0.62034,0.62368,1876.3199
1641168000000,0.62365,0.62601,0.62199,0.62338,90159.3906
1641254400000,0.62332,0.62463,0.62097,0.6241,89063.6016
1641340800000,0.62411,0.62573,0.62145,0.62303,99478.3438
1641427200000,0.62302,0.62354,0.61823,0.62092,117366.2813
1641513600000,0.6209,0.62354,0.62077,0.62198,90717.7734
1641686400000,0.62215,0.62274,0.62119,0.62249,4385.5498
1641772800000,0.62249,0.62741,0.62201,0.62725,119843.8203
1641859200000,0.62725,0.62783,0.62477,0.62635,118582.7031
1641945600000,0.62638,0.62785,0.62457,0.62578,121120.2188
1642032000000,0.62577,0.62846,0.62413,0.62505,121191.6406
1642118400000,0.62508,0.62565,0.62077,0.62166,128233.5703
1642291200000,0.6197,0.62269,0.61916,0.62241,2855.3999
1642377600000,0.62239,0.62283,0.61961,0.62106,85875.4766
1642464000000,0.62107,0.62197,0.6187,0.62088,139529.375
1642550400000,0.62087,0.62376,0.61942,0.62068,130031.8516
1642636800000,0.62067,0.62237,0.61845,0.61882,128163.7969
1642723200000,0.61883,0.61905,0.61159,0.61186,141058.5313
1642896000000,0.61188,0.61334,0.61088,0.61333,4117.7202
1642982400000,0.61332,0.61436,0.60819,0.61273,196575.4375
1643068800000,0.61273,0.61525,0.61033,0.61401,177804.8594
1643155200000,0.61399,0.61673,0.61261,0.61533,180231.3125
1643241600000,0.61533,0.61658,0.60994,0.61286,212166.3125
1643328000000,0.61288,0.61303,0.60807,0.60839,184189.5156
1643500800000,0.60862,0.61097,0.60722,0.60996,3500.5601
1643587200000,0.60993,0.61434,0.60863,0.60967,170708.2031
1643673600000,0.60967,0.61225,0.60815,0.61119,168692.875
1643760000000,0.61118,0.61246,0.60736,0.60753,148772.2344
1643846400000,0.60746,0.61411,0.60746,0.6134,201840.8594
1643932800000,0.6134,0.61451,0.60894,0.61183,190662.3594
1644105600000,0.61201,0.61288,0.60969,0.61228,3278.5601
1644192000000,0.61229,0.61397,0.61046,0.61253,167920.7344
1644278400000,0.61252,0.61532,0.61195,0.61502,142720.8594
1644364800000,0.61498,0.61824,0.61412,0.61716,128486.1406
1644451200000,0.61716,0.62154,0.61659,0.61702,208481.2656
1644537600000,0.61703,0.61962,0.61364,0.61578,247468.7188
1644710400000,0.61378,0.61488,0.61323,0.61447,5490.54
1644796800000,0.61448,0.61474,0.6093,0.61169,217357.3281
1644883200000,0.61169,0.61498,0.61036,0.61435,172685.4219
1644969600000,0.61437,0.61662,0.61291,0.61574,153164.3438
1645056000000,0.61576,0.6184,0.61417,0.61519,201260.9219
1645142400000,0.61519,0.62013,0.61514,0.61634,155290.0156
1645315200000,0.61559,0.61661,0.61558,0.6159,4904.5098
1645401600000,0.61587,0.61886,0.6118,0.6131,133736.1875
1645488000000,0.61312,0.62168,0.61285,0.62115,209387.3594
1645574400000,0.62116,0.62624,0.62025,0.62108,159172.7188
1645660800000,0.62106,0.62134,0.61473,0.61906,348097.9063
1645747200000,0.61906,0.62582,0.61809,0.62374,229224.0625
1645920000000,0.61922,0.62081,0.61741,0.62008,19349.9102
1646006400000,0.62007,0.62211,0.61854,0.62075,236219.2344
1646092800000,0.6208,0.62324,0.6189,0.62144,208851.1563
1646179200000,0.62149,0.62584,0.61977,0.6242,198388.2344
1646265600000,0.62418,0.62575,0.62275,0.62485,166025.0625
1646352000000,0.62492,0.6317,0.622,0.62842,206422.2344
1646524800000,0.62779,0.63253,0.6277,0.6324,8082.2798
1646611200000,0.6324,0.63785,0.63103,0.63254,247411.4844
1646697600000,0.63255,0.63483,0.62968,0.63235,284714.9063
1646784000000,0.63235,0.63603,0.63111,0.63343,198899.0781
1646870400000,0.6334,0.6393,0.63207,0.63874,197870.2656
1646956800000,0.63877,0.63881,0.63513,0.63554,178670.0625
1647129600000,0.63567,0.63682,0.63462,0.6367,5134.5498
1647216000000,0.63667,0.63724,0.63226,0.63324,169881.0313
1647302400000,0.63324,0.63847,0.63198,0.63593,174382.1094
1647388800000,0.63594,0.64395,0.63409,0.64301,192965.1094
1647475200000,0.643,0.64545,0.64199,0.64502,154418.9531
1647561600000,0.64503,0.64712,0.64215,0.6431,153008.625
1647734400000,0.64215,0.64355,0.64073,0.64346,6010.3398
1647820800000,0.64345,0.64534,0.64022,0.64235,139858.2969
1647907200000,0.64235,0.65087,0.64205,0.64992,144043.8438
1647993600000,0.6499,0.65131,0.64757,0.64916,145845.5625
1648080000000,0.64917,0.64966,0.64616,0.64723,154309.7969
1648166400000,0.64723,0.64849,0.6444,0.6473,155332.9531
1648339200000,0.64587,0.64815,0.64587,0.64776,4164.6802
1648425600000,0.64774,0.65162,0.64326,0.64448,182061.6406
1648512000000,0.64446,0.64691,0.64157,0.64631,206200.7656
1648598400000,0.64632,0.6472,0.6429,0.64335,193670.2031
1648684800000,0.64331,0.64424,0.63869,0.63979,170016.1563
1648771200000,0.63973,0.64264,0.63738,0.64006,151187.625
1648944000000,0.63892,0.64056,0.63838,0.63942,2644.3601
1649030400000,0.63942,0.64506,0.63902,0.64334,131008.3984
1649116800000,0.64328,0.65023,0.64267,0.64575,150498.7813
1649203200000,0.64576,0.65054,0.64393,0.64473,183723.4531
1649289600000,0.64469,0.6451,0.64194,0.64324,155275.2344
1649376000000,0.64323,0.64408,0.63862,0.63923,135106.625
1649548800000,0.63789,0.63941,0.63677,0.63826,4965.2598
1649635200000,0.63825,0.63982,0.63473,0.63499,160340.5313
1649721600000,0.63495,0.64077,0.63422,0.63939,183381.6563
1649808000000,0.63936,0.64344,0.63153,0.63497,182874.9844
1649894400000,0.63499,0.64061,0.63499,0.63882,176635.2969
1649980800000,0.63882,0.6402,0.63554,0.63702,187858.8281
1650153600000,0.63704,0.6386,0.63614,0.63706,4543.1201
1650240000000,0.63705,0.63708,0.63413,0.63623,108335.8203
1650326400000,0.63624,0.64235,0.63505,0.64221,174097.4219
1650412800000,0.6422,0.64607,0.64181,0.64357,190999.2969
1650499200000,0.64357,0.64583,0.64095,0.64096,195006.2656
1650585600000,0.64096,0.64155,0.63397,0.63447,193672.375
1650758400000,0.63408,0.63507,0.63245,0.63282,5819.1602
1650844800000,0.63279,0.63528,0.62971,0.63412,214353.625
1650931200000,0.6341,0.63709,0.63067,0.63259,189841.9531
1651017600000,0.63264,0.63584,0.6311,0.63355,188316.9844
1651104000000,0.63354,0.63369,0.62806,0.63088,221110.125
1651190400000,0.63089,0.63545,0.62745,0.62794,186736.875
1651363200000,0.62732,0.62955,0.62627,0.62863,6833.0898
1651449600000,0.6287,0.62986,0.62515,0.62981,137717.7813
1651536000000,0.62982,0.63282,0.62629,0.62952,158558.4219
1651622400000,0.62952,0.63777,0.62887,0.63736,172543.7344
1651708800000,0.63736,0.63804,0.63171,0.63339,223973.1094
1651795200000,0.63341,0.63494,0.62993,0.63273,220956.0781
1651968000000,0.62854,0.63271,0.62831,0.6317,8408.8496
1652054400000,0.63168,0.63224,0.62718,0.62742,235343.375
1652140800000,0.62743,0.63014,0.62376,0.62607,242562.2969
1652227200000,0.62611,0.63021,0.62303,0.62487,246781.5469
1652313600000,0.62487,0.62702,0.62069,0.62639,238178.4063
1652400000000,0.62639,0.6302,0.62335,0.62926,179811.75
1652572800000,0.62776,0.63055,0.62659,0.63044,6002.4199
1652659200000,0.63041,0.63304,0.62465,0.63228,189778.5313
1652745600000,0.63228,0.63476,0.62904,0.63184,184488.5938
1652832000000,0.63181,0.63444,0.62104,0.62109,157991.1406
1652918400000,0.62109,0.62545,0.61736,0.62032,231779.3906
1653004800000,0.62033,0.62495,0.61784,0.6237,186347.7344
1653177600000,0.62195,0.62636,0.62156,0.62593,5516.9199
1653264000000,0.6259,0.62928,0.62226,0.62234,169226.1563
1653350400000,0.62232,0.62278,0.61672,0.61897,175462.5625
1653436800000,0.61897,0.62701,0.61689,0.62299,187622.4531
1653523200000,0.623,0.62464,0.61969,0.62116,157445.3438
1653609600000,0.62116,0.62608,0.62051,0.62534,144014.4844
1653782400000,0.62375,0.62596,0.6235,0.62569,5805.2202
1653868800000,0.62573,0.62863,0.62463,0.62816,98535.3672
1653955200000,0.62815,0.62919,0.62249,0.62539,174646.6563
1654041600000,0.62545,0.62804,0.62166,0.62387,162664.2188
1654128000000,0.62388,0.62906,0.62079,0.62801,140665.7656
1654214400000,0.628,0.62917,0.62554,0.62555,136004.1719
1654387200000,0.62575,0.62675,0.62436,0.62602,6530.8198
1654473600000,0.62603,0.63106,0.6248,0.62966,121711.0391
1654560000000,0.62964,0.63188,0.62612,0.63082,165716.0781
1654646400000,0.63082,0.6316,0.62846,0.63057,155924.8906
1654732800000,0.63052,0.632,0.62412,0.62588,187478.5938
1654819200000,0.62588,0.63173,0.6254,0.62731,185641.625
1654992000000,0.62664,0.6277,0.62617,0.62676,9606.9902
1655078400000,0.62676,0.62808,0.62312,0.62516,219661.9531
1655164800000,0.62516,0.62636,0.6182,0.62207,256419.4531
1655251200000,0.62206,0.62751,0.62088,0.6255,282064.5313
1655337600000,0.62549,0.62736,0.60958,0.61469,269602.1563
1655424000000,0.61473,0.61577,0.60781,0.61208,260784.9688
1655596800000,0.61095,0.61378,0.60974,0.61327,8872.54
1655683200000,0.61327,0.6146,0.61014,0.61278,167951.7656
1655769600000,0.61278,0.61495,0.60968,0.60985,186993.6094
1655856000000,0.60992,0.61024,0.60229,0.60291,177790.1563
1655942400000,0.60292,0.60629,0.6012,0.60402,221473.7188
1656028800000,0.60404,0.60615,0.60062,0.6048,194068.3906
1656201600000,0.60274,0.60548,0.60207,0.60434,9659
1656288000000,0.60433,0.6059,0.60123,0.60169,201796.2969
1656374400000,0.60169,0.60316,0.59627,0.59653,204100.625
1656460800000,0.59655,0.59865,0.59155,0.59366,217993.3906
1656547200000,0.59367,0.59753,0.59182,0.59582,227544.0469
1656633600000,0.59578,0.59704,0.59014,0.59522,234626.1875
1656806400000,0.59315,0.59603,0.59291,0.59488,10419.3398
1656892800000,0.5949,0.59993,0.59379,0.59698,138048.3281
1656979200000,0.59705,0.59829,0.59193,0.59702,218863.7969
1657065600000,0.59703,0.60103,0.59487,0.59653,244759.5
1657152000000,0.59651,0.60231,0.59584,0.60155,193559.3906
1657238400000,0.60158,0.60581,0.59945,0.60388,199444.5469
1657411200000,0.6013,0.60515,0.6013,0.60461,9733.5195
1657497600000,0.60462,0.60484,0.59892,0.60138,189369.1875
1657584000000,0.60138,0.60306,0.59982,0.60099,208445.9063
1657670400000,0.601,0.60309,0.59582,0.59902,230048.7031
1657756800000,0.59903,0.60295,0.59809,0.60254,238061.4688
1657843200000,0.60253,0.60445,0.60001,0.60083,191716.4375
1658016000000,0.60063,0.60391,0.59926,0.60363,9858.8096
1658102400000,0.60362,0.60395,0.59994,0.60137,191213.0313
1658188800000,0.60138,0.60446,0.60008,0.60378,208967.0469
1658275200000,0.60378,0.60732,0.60301,0.60442,203807.0156
1658361600000,0.60441,0.60529,0.60036,0.60326,232348.2031
1658448000000,0.60326,0.60585,0.6003,0.60042,212238.6719
1658620800000,0.60075,0.60175,0.59973,0.60027,10244.0098
1658707200000,0.60027,0.60509,0.59924,0.60328,177136.1094
1658793600000,0.60328,0.60442,0.59895,0.60033,165842.0156
1658880000000,0.60036,0.60151,0.59689,0.59975,185079.0313
1658966400000,0.59976,0.6037,0.59884,0.60061,212494.7188
1659052800000,0.60059,0.60214,0.59591,0.59807,194362.4844
1659225600000,0.59559,0.59869,0.59381,0.59806,6139.02
1659312000000,0.59808,0.603,0.59767,0.60151,153473.1406
1659398400000,0.60152,0.60171,0.59563,0.59603,187821.6875
1659484800000,0.59605,0.6034,0.59548,0.60225,166176.625
1659571200000,0.6023,0.60631,0.60052,0.60052,153336.5938
1659657600000,0.60057,0.60374,0.59841,0.59971,148931.7656
1659830400000,0.6002,0.6006,0.59808,0.60022,6395.6802
1659916800000,0.60025,0.60299,0.59885,0.60057,122591.5
1660003200000,0.60058,0.60071,0.59757,0.59958,113443.1875
1660089600000,0.59964,0.60535,0.59433,0.6035,162704.9688
1660176000000,0.60353,0.60607,0.60233,0.60551,159158.8438
1660262400000,0.60558,0.6087,0.6052,0.60674,134789.5938
1660435200000,0.60617,0.60775,0.60377,0.60721,3879.4399
1660521600000,0.6072,0.60743,0.59976,0.60164,132005.125
1660608000000,0.60166,0.60303,0.59938,0.60219,134281.2969
1660694400000,0.60218,0.60522,0.5966,0.59697,171970.3594
1660780800000,0.59699,0.6003,0.59564,0.59716,131987.1406
1660867200000,0.59719,0.59849,0.59127,0.59146,111733.1406
1661040000000,0.59066,0.59244,0.58921,0.59188,4849.2202
1661126400000,0.59188,0.59599,0.59169,0.59552,118953.8594
1661212800000,0.59556,0.59999,0.59408,0.59848,127932.1016
1661299200000,0.59848,0.59903,0.59491,0.59723,118385.3516
1661385600000,0.59724,0.60136,0.59704,0.59884,114966.8828
1661472000000,0.59886,0.59898,0.5921,0.5921,121687.8828
1661644800000,0.59112,0.5926,0.59052,0.59148,8529.75
1661731200000,0.59156,0.59695,0.59019,0.59551,117798.3281
1661817600000,0.59546,0.60069,0.59356,0.5969,131917.2656
1661904000000,0.59694,0.60078,0.59519,0.5982,164335.8438
1661990400000,0.59823,0.59862,0.5949,0.59681,148353.6719
1662076800000,0.59684,0.60202,0.59365,0.59878,135576.7656
1662249600000,0.59658,0.59889,0.59374,0.59815,8364.2598
1662336000000,0.59815,0.59934,0.59454,0.59725,113178.8125
1662422400000,0.59723,0.5986,0.59106,0.59387,154858.8125
1662508800000,0.59389,0.59415,0.59103,0.59207,142430.375
1662595200000,0.59208,0.59249,0.58603,0.58787,156064.1563
1662681600000,0.58787,0.58964,0.58541,0.58551,145519.3281
1662854400000,0.58305,0.58728,0.58278,0.58647,8100.0698
1662940800000,0.58648,0.58802,0.58421,0.58553,134608.2656
1663027200000,0.58555,0.5857,0.57508,0.57639,146197.7656
1663113600000,0.57643,0.57944,0.57503,0.57885,151454.9375
1663200000000,0.57884,0.57927,0.57217,0.57278,124541.5
1663286400000,0.5728,0.57811,0.57238,0.57746,136112.1563
1663459200000,0.57619,0.57795,0.57484,0.57723,6655.3198
1663545600000,0.57724,0.57771,0.57315,0.57484,117900.7266
1663632000000,0.57484,0.57533,0.56611,0.56883,145049.2656
1663718400000,0.56886,0.57014,0.56344,0.5641,169975.0156
1663804800000,0.56409,0.57575,0.55855,0.57029,207822.7656
1663891200000,0.57035,0.57171,0.56266,0.56314,151101.5
1664064000000,0.56358,0.56428,0.56177,0.56381,12965
1664150400000,0.56384,0.56704,0.55764,0.56197,258836.875
1664236800000,0.56197,0.56579,0.55599,0.55828,196618.0938
1664323200000,0.55828,0.55972,0.55302,0.55869,235012.0938
1664409600000,0.55868,0.56029,0.55507,0.55958,214511.1563
1664496000000,0.5596,0.55978,0.55169,0.5517,211373.9063
1664668800000,0.55048,0.55433,0.54929,0.55374,11554.1504
1664755200000,0.55372,0.56878,0.55357,0.56774,170595.2344
1664841600000,0.5678,0.56964,0.55816,0.56138,200392.75
1664928000000,0.56141,0.56823,0.55888,0.56668,203912.5469
1665014400000,0.56672,0.56966,0.55804,0.56025,204052.8438
1665100800000,0.56026,0.56183,0.55685,0.5571,167287.3125
1665273600000,0.55709,0.55755,0.55624,0.55746,9035.1396
1665360000000,0.55747,0.55926,0.55438,0.55684,155207.1719
1665446400000,0.55688,0.56105,0.55452,0.55678,210616.9063
1665532800000,0.55682,0.56055,0.55522,0.55951,199227.2656
1665619200000,0.55948,0.56501,0.55478,0.56438,220363.8594
1665705600000,0.56443,0.56689,0.55787,0.5585,196712.4844
1665878400000,0.55797,0.55955,0.55696,0.55944,12542.3604
1665964800000,0.55946,0.56348,0.55705,0.5631,170194.625
1666051200000,0.56687,0.56827,0.56359,0.56372,42445.9219
1666137600000,0.56564,0.57108,0.56551,0.56874,199280.6875
1666224000000,0.5687,0.57431,0.56557,0.56887,254913.0313
