timestamp,open,high,low,close,volume
1588878000000,1.7802,1.78245,1.7802,1.78134,6401.3701
1588881600000,1.78134,1.78205,1.77893,1.77903,3373.1599
1588885200000,1.77904,1.77974,1.77715,1.77902,1837.72
1588888800000,1.77887,1.78044,1.77688,1.77729,4849.98
1588892400000,1.77734,1.78013,1.77652,1.77793,5027
1588896000000,1.77793,1.77895,1.77381,1.77554,6420.71
1588899600000,1.77554,1.7763,1.77066,1.7724,8222.1104
1588903200000,1.7724,1.77304,1.76915,1.77161,6955.6699
1588906800000,1.77161,1.77268,1.77103,1.77175,3782.8701
1588910400000,1.77175,1.77348,1.77119,1.77145,3180.3701
1588914000000,1.77145,1.77201,1.76944,1.77055,4764.9102
1588917600000,1.77051,1.77161,1.7696,1.77024,5266.3398
1588921200000,1.77021,1.77041,1.76883,1.76891,5351.8101
1588924800000,1.7689,1.77059,1.76843,1.76943,5254.98
1588928400000,1.76943,1.77089,1.76793,1.76827,4894.02
1588932000000,1.76827,1.76937,1.7673,1.76858,5012.3101
1588935600000,1.76861,1.77089,1.76759,1.76793,5293.6001
1588939200000,1.76792,1.77053,1.76527,1.76973,14116.8604
1588942800000,1.76973,1.77138,1.76822,1.76848,10262.8496
1588946400000,1.76847,1.76949,1.76564,1.76929,13187.3604
1588950000000,1.76928,1.76954,1.76534,1.76566,8475.8203
1588953600000,1.76565,1.76702,1.76498,1.76597,5911
1588957200000,1.76597,1.76794,1.76561,1.7678,4816.3599
1588960800000,1.76779,1.76911,1.76681,1.76747,4735.7402
1588964400000,1.76752,1.76827,1.76586,1.76588,5534.0698
1588968000000,1.76586,1.7671,1.76413,1.76426,3064.1499
1589144400000,1.76015,1.76554,1.75964,1.76464,623.54
1589148000000,1.76554,1.76876,1.76504,1.76652,5184.48
1589151600000,1.76654,1.76837,1.76405,1.76463,5523.1499
1589155200000,1.7646,1.76761,1.7646,1.76697,5203.8799
1589158800000,1.76698,1.7676,1.76271,1.76362,6456.8398
1589162400000,1.76362,1.76633,1.76185,1.76581,5057.1201
1589166000000,1.76583,1.7665,1.76474,1.76482,4577.48
1589169600000,1.76482,1.76602,1.7637,1.76522,3154.0801
1589173200000,1.76529,1.76796,1.76479,1.76754,3381.3999
1589176800000,1.76751,1.768,1.76536,1.76787,6536.9199
1589180400000,1.76787,1.77156,1.7664,1.77083,9169.9805
1589184000000,1.77086,1.77412,1.77053,1.77254,9549.3301
1589187600000,1.77251,1.77602,1.77219,1.77479,9730.46
1589191200000,1.77477,1.77905,1.77473,1.7768,8280.9404
1589194800000,1.7768,1.78305,1.77643,1.78186,9090.6201
1589198400000,1.78188,1.78229,1.77946,1.78065,11708.25
1589202000000,1.78065,1.78114,1.77725,1.77931,13019.8301
1589205600000,1.77927,1.78131,1.77698,1.78034,13611.8701
1589209200000,1.78034,1.78401,1.77936,1.78352,10858.8799
1589212800000,1.78354,1.78549,1.77846,1.77849,11792.1504
1589216400000,1.77849,1.77992,1.77712,1.77983,7269
1589220000000,1.77983,1.78209,1.77978,1.78056,6314.1299
1589223600000,1.78056,1.78107,1.7798,1.78023,4751.1699
1589227200000,1.78027,1.78091,1.77808,1.77808,5198.6602
1589230800000,1.77684,1.77844,1.77604,1.77679,867.07
1589234400000,1.77677,1.77923,1.77675,1.77894,1882.22
1589238000000,1.77894,1.78017,1.77849,1.77864,3356.98
1589241600000,1.77862,1.78499,1.77799,1.78183,9398.3799
1589245200000,1.78183,1.78265,1.77887,1.78121,7255.25
1589248800000,1.7812,1.78165,1.77836,1.77958,5394.3198
1589252400000,1.77963,1.78094,1.77878,1.77914,4967.5
1589256000000,1.77912,1.77944,1.77698,1.77758,4299.3198
1589259600000,1.77758,1.77893,1.77625,1.77829,5777.5
1589263200000,1.77828,1.78196,1.77802,1.78133,7410.4102
1589266800000,1.78134,1.78155,1.77544,1.7772,8726.7998
1589270400000,1.77721,1.77992,1.77599,1.77878,8383.0996
1589274000000,1.77875,1.77994,1.77711,1.77896,6947.3901
1589277600000,1.77903,1.77937,1.77332,1.77564,8092.5498
1589281200000,1.77566,1.77632,1.77291,1.77309,8297.6602
1589284800000,1.77312,1.77763,1.7726,1.77634,11105.0498
1589288400000,1.77638,1.7824,1.77632,1.78038,12472.4697
1589292000000,1.78042,1.78204,1.77826,1.77934,12800.04
1589295600000,1.77933,1.78162,1.77873,1.78041,9777.5898
1589299200000,1.7804,1.78206,1.77834,1.77834,10423.2197
1589302800000,1.77835,1.78228,1.77784,1.78024,7955.5498
1589306400000,1.78024,1.7812,1.77982,1.78024,5793.6001
1589310000000,1.78023,1.78419,1.77941,1.78403,6119.6099
1589313600000,1.78401,1.78578,1.78362,1.78414,3834.0601
1589317200000,1.78414,1.78441,1.78143,1.78268,789.73
1589320800000,1.78253,1.78485,1.78253,1.78296,1961.84
1589324400000,1.78293,1.78798,1.78254,1.78783,3077.78
1589328000000,1.78783,1.78836,1.78295,1.78343,6391.96
1589331600000,1.78343,1.78637,1.7824,1.78344,6704.3198
1589335200000,1.78344,1.80078,1.78003,1.79863,9962.8604
1589338800000,1.79864,1.80525,1.79847,1.80421,5438.1401
1589342400000,1.80419,1.80716,1.80347,1.80438,5492.5601
1589346000000,1.80437,1.80469,1.7989,1.80244,5565.9199
1589349600000,1.80245,1.80404,1.79973,1.80345,6836.04
1589353200000,1.80343,1.80523,1.80103,1.80342,10232.2197
1589356800000,1.80343,1.80494,1.7991,1.80254,8348.5996
1589360400000,1.80254,1.8029,1.79914,1.79992,7274.4302
1589364000000,1.79995,1.80275,1.79935,1.80123,6054.1802
1589367600000,1.80125,1.80227,1.79543,1.79845,9732.5098
1589371200000,1.7984,1.80092,1.79688,1.79924,9054.75
1589374800000,1.79923,1.80614,1.79904,1.80323,20877.0996
1589378400000,1.80324,1.80704,1.80033,1.80159,15269.1797
1589382000000,1.80159,1.80467,1.80049,1.80347,11867.79
1589385600000,1.8034,1.80801,1.80181,1.80528,11084.25
1589389200000,1.80534,1.80676,1.80336,1.80501,8584.3799
1589392800000,1.805,1.80828,1.8036,1.80799,6579.3301
1589396400000,1.80802,1.80856,1.80536,1.80614,6816.8301
1589400000000,1.80612,1.80668,1.80263,1.80394,4720.3101
1589403600000,1.80373,1.80494,1.80244,1.80431,920.1
1589407200000,1.80431,1.80694,1.80311,1.80384,1472.37
1589410800000,1.80386,1.8046,1.80194,1.80444,2373.95
1589414400000,1.80444,1.80714,1.80416,1.80557,5338.7798
1589418000000,1.80557,1.81104,1.80152,1.80949,7405.0801
1589421600000,1.80948,1.8111,1.80496,1.80566,6564.1401
1589425200000,1.80561,1.80564,1.8035,1.8046,4833.6899
1589428800000,1.80471,1.80699,1.80364,1.8069,3728.6201
1589432400000,1.80685,1.80715,1.80499,1.80654,3944.5901
1589436000000,1.80644,1.80774,1.80241,1.80612,6977.98
1589439600000,1.80612,1.80783,1.80255,1.8058,9700.8896
1589443200000,1.80582,1.8073,1.80403,1.8065,8444.8398
1589446800000,1.8065,1.80652,1.80262,1.80273,6256.1099
1589450400000,1.80275,1.80978,1.80271,1.80874,11017.0303
1589454000000,1.80877,1.80966,1.80564,1.80755,9885.8301
1589457600000,1.8075,1.80917,1.80604,1.80837,11527.1797
1589461200000,1.80838,1.80877,1.80481,1.80734,13307.5703
1589464800000,1.80734,1.81023,1.80646,1.80953,16349.6104
1589468400000,1.80948,1.80989,1.80615,1.80827,13632.54
1589472000000,1.80828,1.80866,1.80528,1.80557,10488.54
1589475600000,1.80556,1.8075,1.80532,1.80698,8651.2197
1589479200000,1.80703,1.80801,1.80422,1.80422,6667.98
1589482800000,1.80422,1.80541,1.79943,1.8,9415.0498
1589486400000,1.80004,1.80236,1.79969,1.79969,3934.1799
1589490000000,1.79983,1.80139,1.79803,1.79908,1059.55
1589493600000,1.79895,1.80179,1.79893,1.80047,2947.28
1589497200000,1.80051,1.80052,1.79613,1.79723,3326.7
1589500800000,1.79723,1.79894,1.79635,1.79797,5194.4502
1589504400000,1.79795,1.80246,1.79746,1.80092,6346.29
1589508000000,1.80093,1.80386,1.80025,1.80317,6093.8799
1589511600000,1.80316,1.80435,1.8026,1.80304,3937.02
1589515200000,1.80304,1.80374,1.80153,1.80174,3104.9399
1589518800000,1.80174,1.80452,1.80164,1.80437,3729.8201
1589522400000,1.80435,1.80604,1.80286,1.80492,6107.23
1589526000000,1.80492,1.80538,1.80208,1.80328,8717.5498
1589529600000,1.80328,1.80573,1.8029,1.80364,7002.46
1589533200000,1.80363,1.80644,1.80286,1.8055,6986.0801
1589536800000,1.80548,1.81103,1.80475,1.81022,8224.0801
1589540400000,1.81022,1.81493,1.81008,1.81371,9575.3496
1589544000000,1.8137,1.81564,1.81264,1.81345,15058.4404
1589547600000,1.81346,1.81905,1.81328,1.81453,14369.8203
1589551200000,1.81463,1.82401,1.81323,1.82377,13596.6797
1589554800000,1.82377,1.82631,1.82226,1.8243,10890.54
1589558400000,1.82429,1.82546,1.82264,1.82291,8767.71
1589562000000,1.82296,1.82314,1.82141,1.82251,5625.8301
1589565600000,1.82256,1.82354,1.82134,1.82322,4694.9399
1589569200000,1.82323,1.82412,1.82233,1.82346,4999.5801
1589572800000,1.82367,1.82493,1.82157,1.82298,4385.0801
1589749200000,1.81913,1.82478,1.81913,1.82473,935.36
1589752800000,1.8247,1.82549,1.81986,1.82149,5174.8398
1589756400000,1.82158,1.82289,1.82053,1.82255,3306.45
1589760000000,1.82252,1.82464,1.82049,1.82143,5316.46
1589763600000,1.82142,1.82174,1.81807,1.81843,4991.9302
1589767200000,1.81845,1.81846,1.81572,1.81785,4881.1299
1589770800000,1.8179,1.81806,1.81646,1.81778,2428.72
1589774400000,1.81775,1.81871,1.81709,1.81758,2774.7
1589778000000,1.81756,1.8191,1.81729,1.81862,3296.51
1589781600000,1.8186,1.81931,1.8164,1.81684,4988.21
1589785200000,1.81684,1.81727,1.81387,1.81546,7572.7002
1589788800000,1.81542,1.81758,1.8132,1.8158,7398.54
1589792400000,1.81579,1.81706,1.81475,1.81533,5150.4302
1589796000000,1.81526,1.81562,1.81207,1.81239,5013.0898
1589799600000,1.81239,1.81322,1.80773,1.80847,7031.2202
1589803200000,1.80844,1.81032,1.80601,1.8097,9619.0596
1589806800000,1.80978,1.81017,1.80193,1.80475,14030.9697
1589810400000,1.80483,1.80619,1.80145,1.8019,10018.1602
1589814000000,1.80192,1.80813,1.80071,1.80637,16080.2998
1589817600000,1.80637,1.81065,1.80592,1.81019,12503.0098
1589821200000,1.81021,1.81268,1.80914,1.8098,8253.1602
1589824800000,1.80977,1.81027,1.8085,1.8092,5337.1499
1589828400000,1.80924,1.80945,1.80696,1.8079,4298.02
1589832000000,1.80787,1.80847,1.80669,1.80682,3642.96
1589835600000,1.80682,1.80874,1.80523,1.80814,1258.8
1589839200000,1.80814,1.80844,1.80416,1.80593,3074.55
1589842800000,1.80593,1.80758,1.80593,1.8069,2917.52
1589846400000,1.80689,1.80732,1.80247,1.80701,6329.4102
1589850000000,1.80711,1.80805,1.80482,1.80656,5973.3501
1589853600000,1.80662,1.80689,1.80394,1.8042,3596.79
1589857200000,1.80421,1.80671,1.8041,1.80531,3438.02
1589860800000,1.80527,1.80548,1.80396,1.80417,2530.4199
1589864400000,1.80417,1.80534,1.80249,1.80485,4024.5801
1589868000000,1.80495,1.80511,1.79562,1.79698,10298.8896
1589871600000,1.79702,1.80021,1.79634,1.79824,10749.2803
1589875200000,1.79824,1.80015,1.79744,1.79819,11679.4502
1589878800000,1.79818,1.80072,1.79743,1.80068,8962.8301
1589882400000,1.8007,1.80176,1.79893,1.80089,7689.48
1589886000000,1.80089,1.80089,1.79835,1.79919,6905.6802
1589889600000,1.79919,1.80172,1.79775,1.79838,8151.8701
1589893200000,1.79836,1.79852,1.79453,1.79475,11822.1699
1589896800000,1.79474,1.79667,1.79122,1.79362,10883.6904
1589900400000,1.79356,1.79505,1.79085,1.79183,7685.4399
1589904000000,1.79178,1.79252,1.79162,1.79223,4165.1699
1589907600000,1.79224,1.79296,1.79164,1.79228,3014.5
1589911200000,1.79226,1.79325,1.78955,1.79226,5547.6401
1589914800000,1.79226,1.79687,1.79101,1.79682,8503.21
1589918400000,1.79682,1.7988,1.79572,1.797,4804.7002
1589922000000,1.79753,1.80024,1.79673,1.79883,1307.3101
1589925600000,1.79883,1.80074,1.79728,1.79757,1788.01
1589929200000,1.79761,1.79801,1.79413,1.79522,2463.26
1589932800000,1.79524,1.79537,1.78957,1.79165,4163.02
1589936400000,1.79166,1.7925,1.78887,1.79139,4453.8198
1589940000000,1.79139,1.79464,1.79139,1.79404,4639.4502
1589943600000,1.79403,1.79434,1.78954,1.7906,4074.6599
1589947200000,1.79064,1.79223,1.78989,1.79207,3646.8999
1589950800000,1.79207,1.79247,1.79055,1.79189,2963.05
1589954400000,1.7919,1.79629,1.79176,1.79616,6612.7798
1589958000000,1.79619,1.79854,1.79493,1.79814,11002.0195
1589961600000,1.79813,1.79834,1.7917,1.79317,7490.9199
1589965200000,1.79317,1.79345,1.78785,1.78845,6799.2598
1589968800000,1.78847,1.78937,1.78497,1.78594,7113.8198
1589972400000,1.78583,1.78793,1.78508,1.78603,8019.3901
1589976000000,1.78603,1.78768,1.78505,1.78768,8167.9702
1589979600000,1.78764,1.78833,1.78624,1.78656,11630.9102
1589983200000,1.78656,1.78983,1.78647,1.78788,11126.71
1589986800000,1.78795,1.78854,1.78485,1.78654,8798.2695
1589990400000,1.78654,1.78986,1.78637,1.78874,8084.7598
1589994000000,1.78874,1.79003,1.78738,1.78793,5346.9702
1589997600000,1.78793,1.78829,1.78636,1.78639,6485.23
1590001200000,1.78654,1.78736,1.78513,1.78631,5744.6001
1590004800000,1.78633,1.78669,1.78509,1.78509,2943.3501
1590008400000,1.78613,1.78844,1.78546,1.78783,822.13
1590012000000,1.78783,1.78834,1.7853,1.78572,2481.53
1590015600000,1.78573,1.78695,1.78543,1.78607,1649.8101
1590019200000,1.78617,1.78951,1.78617,1.78909,4418.8501
1590022800000,1.78909,1.7907,1.78784,1.78966,5249.5898
1590026400000,1.78965,1.7914,1.78794,1.78856,4644.0298
1590030000000,1.78854,1.79057,1.78788,1.78959,3787.8799
1590033600000,1.78959,1.7902,1.78901,1.79009,2462.55
1590037200000,1.79009,1.79216,1.78957,1.79181,2542.3999
1590040800000,1.79182,1.79327,1.79007,1.79305,5333.7798
1590044400000,1.79304,1.79443,1.79113,1.79306,8316.8896
1590048000000,1.79306,1.79536,1.79105,1.79165,7892.71
1590051600000,1.79165,1.79458,1.79066,1.79447,7060.5098
1590055200000,1.79447,1.79503,1.79281,1.79418,7748.71
1590058800000,1.79423,1.79572,1.79146,1.79542,8817.9404
1590062400000,1.79542,1.79643,1.79155,1.79272,12044.9502
1590066000000,1.79272,1.79339,1.78663,1.78755,14159.29
1590069600000,1.78751,1.79368,1.78716,1.78961,17050.6191
1590073200000,1.78962,1.79285,1.78959,1.79196,10902.25
1590076800000,1.79196,1.79359,1.79076,1.79322,7222.9702
1590080400000,1.79322,1.79377,1.79105,1.79115,6680.46
1590084000000,1.79114,1.79185,1.78955,1.79018,5262.3301
1590087600000,1.79018,1.79034,1.78725,1.78728,6616.2202
1590091200000,1.78727,1.78883,1.7862,1.78804,4183.5698
1590094800000,1.78743,1.78964,1.78703,1.78863,652.43
1590098400000,1.78874,1.78954,1.78674,1.78716,1861.59
1590102000000,1.78717,1.78867,1.78629,1.78814,3159.28
1590105600000,1.78814,1.78984,1.7874,1.78864,3972.1599
1590109200000,1.78868,1.79056,1.78783,1.78914,5032.7402
1590112800000,1.78916,1.7913,1.78882,1.79092,4364.4902
1590116400000,1.79094,1.79361,1.79044,1.79111,4537.52
1590120000000,1.79112,1.7925,1.78996,1.79065,3908.6399
1590123600000,1.79065,1.7923,1.78847,1.78885,4855.29
1590127200000,1.78884,1.78906,1.78523,1.78816,6772.8198
1590130800000,1.78817,1.79048,1.78693,1.78821,10201.5801
1590134400000,1.78821,1.78851,1.78596,1.78608,9037.5303
1590138000000,1.78608,1.78655,1.78331,1.78401,7614.7798
1590141600000,1.78397,1.7871,1.78352,1.78616,7708.5098
1590145200000,1.78614,1.78854,1.78549,1.78706,8186.2598
1590148800000,1.78706,1.78964,1.78628,1.78924,9333.5703
1590152400000,1.78921,1.79153,1.78795,1.78955,9510.4902
1590156000000,1.78955,1.79085,1.78727,1.78916,10742.2305
1590159600000,1.78917,1.79015,1.78743,1.78852,5866.4502
1590163200000,1.78852,1.78985,1.78806,1.78853,5641.2598
1590166800000,1.78854,1.78966,1.78812,1.78908,5874.8101
1590170400000,1.78908,1.78958,1.78829,1.78838,7131.2998
1590174000000,1.78838,1.78944,1.78815,1.78902,3674.8201
1590177600000,1.78912,1.78947,1.78694,1.78694,2268.05
1590354000000,1.78574,1.78733,1.78563,1.78714,383.19
1590357600000,1.78723,1.78894,1.7866,1.78737,1563.78
1590361200000,1.78742,1.7889,1.78604,1.78689,4033.02
1590364800000,1.78694,1.78802,1.78544,1.78785,3967.1399
1590368400000,1.78784,1.79049,1.78595,1.78603,6356.7002
1590372000000,1.78599,1.78738,1.78571,1.78726,4698.8501
1590375600000,1.78729,1.78755,1.78593,1.78629,2778.9399
1590379200000,1.78629,1.78647,1.78473,1.78544,2092.5901
1590382800000,1.78544,1.78748,1.78488,1.78701,3106.1399
1590386400000,1.78701,1.78735,1.78497,1.78645,5359.0801
1590390000000,1.78638,1.78769,1.78563,1.7864,5692.3198
1590393600000,1.7864,1.78744,1.78469,1.78578,6595.75
1590397200000,1.78578,1.78715,1.78504,1.78688,5630.1499
1590400800000,1.78689,1.78864,1.78677,1.78745,5743.3501
1590404400000,1.78748,1.7892,1.78728,1.78854,4965.6001
1590408000000,1.78858,1.78901,1.78774,1.78774,6951.5698
1590411600000,1.78774,1.78867,1.78649,1.7871,6066.77
1590415200000,1.78707,1.78708,1.78515,1.78633,7582.8398
1590418800000,1.78633,1.78672,1.78545,1.78556,3444.53
1590422400000,1.78555,1.78594,1.78531,1.78559,2619.73
1590426000000,1.78559,1.78606,1.78493,1.78547,3822.27
1590429600000,1.78541,1.78613,1.78537,1.78609,4649.3999
1590433200000,1.78614,1.7863,1.78559,1.78578,1831.73
1590436800000,1.78578,1.78578,1.78483,1.78484,2129.8201
1590440400000,1.78484,1.78634,1.78251,1.78614,925.22
1590444000000,1.78614,1.78634,1.78502,1.78594,1181.45
1590447600000,1.78601,1.78794,1.78471,1.78471,2248.3999
1590451200000,1.78466,1.78654,1.78302,1.78381,8035.9399
1590454800000,1.78377,1.78465,1.78089,1.78147,7049.4399
1590458400000,1.78146,1.78329,1.78095,1.78178,4053.46
1590462000000,1.7818,1.7831,1.78011,1.78044,3267.6799
1590465600000,1.78044,1.78189,1.78017,1.78182,2700.1899
1590469200000,1.78181,1.78223,1.77884,1.78024,3126.4399
1590472800000,1.78024,1.78117,1.77806,1.77839,5993.5098
1590476400000,1.77843,1.78003,1.77757,1.77768,9309.0195
1590480000000,1.77768,1.77851,1.77333,1.77413,9492.2803
1590483600000,1.77413,1.77622,1.7731,1.77415,9769.1602
1590487200000,1.77415,1.77447,1.77108,1.77175,8287.0195
1590490800000,1.77175,1.77377,1.77082,1.77185,8731.2803
1590494400000,1.77185,1.77273,1.76915,1.76961,10128.0303
1590498000000,1.76961,1.76984,1.7665,1.76726,13025.8496
1590501600000,1.76727,1.76934,1.76543,1.76689,15270.8398
1590505200000,1.76693,1.76916,1.76595,1.76871,10648.6602
1590508800000,1.76869,1.76895,1.76728,1.76809,6717.0801
1590512400000,1.76809,1.76924,1.76693,1.7689,5655.75
1590516000000,1.76889,1.76941,1.76462,1.7653,5414.5601
1590519600000,1.76531,1.77126,1.76471,1.77125,9003.6396
1590523200000,1.77127,1.77227,1.77042,1.77154,4481.0698
1590526800000,1.77154,1.77194,1.77044,1.77104,1360.95
1590530400000,1.77174,1.7721,1.77077,1.77206,1834.52
1590534000000,1.77207,1.77232,1.77021,1.77145,3905.8601
1590537600000,1.77144,1.77525,1.77093,1.77283,6288.3701
1590541200000,1.77289,1.773,1.7693,1.77089,7471.3301
1590544800000,1.77091,1.77334,1.76979,1.77026,8020.3999
1590548400000,1.77026,1.77092,1.76901,1.77026,4088.8601
1590552000000,1.77028,1.77133,1.76923,1.77063,3854.6899
1590555600000,1.7706,1.77122,1.76878,1.76973,4436.0498
1590559200000,1.76973,1.77042,1.76788,1.7686,7314.29
1590562800000,1.7686,1.77,1.76678,1.76795,9990.7598
1590566400000,1.76796,1.76893,1.76422,1.76453,11972.5498
1590570000000,1.76453,1.77163,1.76234,1.77052,23893.2891
1590573600000,1.77052,1.77114,1.76772,1.76825,14545.29
1590577200000,1.76827,1.77323,1.76827,1.77271,12847.0303
1590580800000,1.77275,1.77722,1.77043,1.77722,18407.1895
1590584400000,1.77722,1.78362,1.77659,1.78104,17553.6797
1590588000000,1.78099,1.78486,1.78068,1.78143,18167.5098
1590591600000,1.78137,1.78402,1.77822,1.7792,19089.1504
1590595200000,1.77913,1.77985,1.77819,1.77903,9587.5303
1590598800000,1.77906,1.78093,1.77859,1.78003,9026.3496
1590602400000,1.78003,1.78099,1.77907,1.78008,6954.3398
1590606000000,1.78014,1.78108,1.77929,1.77952,6565.1802
1590609600000,1.77956,1.78025,1.77831,1.77831,3972.0801
1590613200000,1.77784,1.77984,1.77693,1.77963,709.14
1590616800000,1.77963,1.78087,1.77873,1.78031,1671.8
1590620400000,1.78034,1.78124,1.77933,1.78037,3116.1499
1590624000000,1.78038,1.781,1.77798,1.78074,6760.3198
1590627600000,1.78074,1.78273,1.78037,1.78158,8809.8203
1590631200000,1.78156,1.78236,1.78023,1.78047,5743.2202
1590634800000,1.78047,1.78254,1.78035,1.78175,5495.77
1590638400000,1.78181,1.78291,1.77988,1.78012,5358.6499
1590642000000,1.78014,1.78104,1.77884,1.77891,5810.8301
1590645600000,1.77898,1.77944,1.77656,1.77886,10354.0801
1590649200000,1.77881,1.78041,1.77807,1.77971,12727.7598
1590652800000,1.77971,1.78173,1.77898,1.78025,10158.2002
1590656400000,1.78026,1.78058,1.77638,1.77954,12482.7695
1590660000000,1.77954,1.78051,1.77807,1.77927,9786.6904
1590663600000,1.77929,1.77937,1.77664,1.77784,8818.3301
1590667200000,1.77784,1.77891,1.77652,1.77701,12545.1201
1590670800000,1.77701,1.78083,1.77543,1.7771,16646.6992
1590674400000,1.77709,1.77961,1.77564,1.7759,17122.9492
1590678000000,1.7759,1.77928,1.7756,1.77869,13377.3701
1590681600000,1.77872,1.78151,1.77811,1.78052,10533.8203
1590685200000,1.7805,1.78238,1.78038,1.78219,8798.2197
1590688800000,1.78221,1.78352,1.78094,1.78113,6424.7402
1590692400000,1.78113,1.78491,1.78063,1.78357,14385.8701
1590696000000,1.78357,1.78414,1.78176,1.78316,6789.3101
1590699600000,1.78316,1.78954,1.7819,1.78714,979.53
1590703200000,1.78683,1.78799,1.78503,1.78549,3497.1599
1590706800000,1.7855,1.7876,1.78489,1.78749,3313.1899
1590710400000,1.78749,1.7892,1.78475,1.78847,8854.3203
1590714000000,1.78847,1.78921,1.7863,1.7877,7969.5898
1590717600000,1.7877,1.78955,1.78652,1.78719,7002.8599
1590721200000,1.78716,1.78825,1.78644,1.78724,4050.52
1590724800000,1.78724,1.78893,1.78653,1.78728,5306.6001
1590728400000,1.78725,1.78818,1.78549,1.78647,5698.9199
1590732000000,1.78657,1.78798,1.78561,1.78623,8728.2695
1590735600000,1.78621,1.78882,1.78555,1.78851,12548.7998
1590739200000,1.78851,1.79279,1.78657,1.79254,11548.5898
1590742800000,1.79255,1.7939,1.78973,1.79016,11907.1699
1590746400000,1.79014,1.79085,1.78789,1.78982,10521.5
1590750000000,1.78982,1.79114,1.78784,1.7882,9572.1904
1590753600000,1.78822,1.79228,1.78529,1.791,12229.5801
1590757200000,1.79106,1.79462,1.78979,1.79238,18198.2305
1590760800000,1.79237,1.79713,1.78924,1.79618,21902.5605
1590764400000,1.79618,1.79793,1.79412,1.79553,16920.1992
1590768000000,1.79553,1.79806,1.79247,1.79345,11794.9805
1590771600000,1.79348,1.79442,1.79284,1.79365,9085.3799
1590775200000,1.79363,1.79504,1.78937,1.79072,16118.9697
1590778800000,1.79071,1.79107,1.78755,1.7887,15269.96
1590782400000,1.78862,1.78941,1.78668,1.78898,4916.5698
1590958800000,1.79313,1.79513,1.79034,1.79184,754.55
1590962400000,1.7917,1.79463,1.79133,1.79296,3258.99
1590966000000,1.79296,1.79459,1.79291,1.79344,4427.98
1590969600000,1.79338,1.79354,1.78458,1.78676,9409.7197
1590973200000,1.78684,1.78713,1.783,1.78351,10117.1904
1590976800000,1.78346,1.78484,1.78219,1.78281,5718.3901
1590980400000,1.78281,1.78562,1.78262,1.78548,4320.0098
1590984000000,1.78548,1.78597,1.78366,1.78469,4079.1899
1590987600000,1.78469,1.78547,1.78263,1.78349,5856.2002
1590991200000,1.78349,1.78435,1.78234,1.78288,8979.2695
1590994800000,1.78281,1.78449,1.78033,1.78065,11683.4805
1590998400000,1.78065,1.78636,1.77949,1.78584,17210.9805
1591002000000,1.78574,1.7866,1.78329,1.78357,9774.4805
1591005600000,1.78357,1.78533,1.78346,1.78389,8986.2598
1591009200000,1.78388,1.78484,1.78176,1.78212,8257.5996
1591012800000,1.78215,1.78333,1.78132,1.78258,9931.6201
1591016400000,1.78258,1.78413,1.7798,1.78053,15813.29
1591020000000,1.78044,1.78073,1.77027,1.77056,17333.4199
1591023600000,1.77064,1.77241,1.76947,1.76967,9969.75
1591027200000,1.76962,1.77199,1.76861,1.77158,6653.9302
1591030800000,1.77155,1.77158,1.76959,1.76966,4694.79
1591034400000,1.76964,1.76986,1.76802,1.76814,5034.6899
1591038000000,1.76818,1.76879,1.76706,1.76804,5058.6699
1591041600000,1.76802,1.76911,1.76764,1.76845,3705.3601
1591045200000,1.76884,1.76904,1.76648,1.76683,910.3
1591048800000,1.76683,1.76984,1.76683,1.76928,1628.37
1591052400000,1.76927,1.77186,1.769,1.77096,3919.8501
1591056000000,1.77093,1.77093,1.76552,1.76761,8113.2798
1591059600000,1.76761,1.77214,1.767,1.77152,7372.54
1591063200000,1.77154,1.773,1.77064,1.77263,5346.3999
1591066800000,1.77262,1.7727,1.77054,1.77062,3807.47
1591070400000,1.77063,1.77176,1.76994,1.77085,3731.77
1591074000000,1.77083,1.77168,1.76943,1.77034,6111.3599
1591077600000,1.7704,1.77361,1.7704,1.77288,11943.8896
1591081200000,1.77293,1.77568,1.77242,1.77492,18578.9902
1591084800000,1.77492,1.77796,1.77255,1.77358,18442.4395
1591088400000,1.77358,1.77504,1.7699,1.77011,13265.6699
1591092000000,1.77011,1.77099,1.76718,1.76743,11456.1504
1591095600000,1.76752,1.76914,1.76491,1.76714,10014.1104
1591099200000,1.76717,1.76869,1.76546,1.76704,13440.9404
1591102800000,1.76698,1.76904,1.76237,1.76276,13993.7002
1591106400000,1.7628,1.76344,1.75613,1.75702,17879.6602
1591110000000,1.75702,1.76188,1.75654,1.75995,14080.2002
1591113600000,1.75993,1.76077,1.75922,1.75951,9055.1104
1591117200000,1.75955,1.75982,1.75675,1.75738,8236.3799
1591120800000,1.75738,1.75745,1.75442,1.75502,6115.1499
1591124400000,1.75506,1.75647,1.75478,1.75548,6717.3799
1591128000000,1.75548,1.75585,1.75261,1.75302,3775.3899
1591131600000,1.75274,1.75624,1.75203,1.75388,934.9
1591135200000,1.75374,1.75604,1.75237,1.75502,1785.5
1591138800000,1.75499,1.75593,1.74957,1.7522,6751.6899
1591142400000,1.75217,1.75241,1.74518,1.74664,9637.96
1591146000000,1.74666,1.74668,1.74056,1.74396,10838.96
1591149600000,1.74392,1.74783,1.74349,1.74751,8629.2197
1591153200000,1.74754,1.74827,1.74604,1.74638,8064.3701
