timestamp,open,high,low,close,volume
1598590800000,1.09429,1.09471,1.09348,1.09419,13581.0703
1598594400000,1.09418,1.09437,1.09346,1.09414,6090.8398
1598598000000,1.09413,1.09573,1.09382,1.0947,8593.54
1598601600000,1.09469,1.095,1.09357,1.09381,10466.8301
1598605200000,1.09381,1.09422,1.09332,1.09353,6178.3599
1598608800000,1.09354,1.09372,1.09242,1.09333,5720.3101
1598612400000,1.09333,1.09522,1.09307,1.09353,6807.9199
1598616000000,1.09353,1.09368,1.09185,1.09214,8862.2803
1598619600000,1.09213,1.09245,1.09122,1.09177,10972.2197
1598623200000,1.09175,1.09233,1.09038,1.09057,20478.5703
1598626800000,1.09057,1.09151,1.09028,1.09064,7631.4502
1598630400000,1.09064,1.09115,1.09032,1.09096,3298.8999
1598634000000,1.09096,1.09259,1.0909,1.09182,4222.8501
1598637600000,1.09183,1.09266,1.0918,1.09223,3183.49
1598641200000,1.09223,1.09226,1.09149,1.09211,3097.51
1598644800000,1.0921,1.09277,1.09194,1.09212,1634.4
1598821200000,1.09306,1.09341,1.09214,1.09303,1021.54
1598824800000,1.09308,1.09386,1.09272,1.09325,2134.3201
1598828400000,1.09325,1.09328,1.09212,1.0928,2613.5
1598832000000,1.09282,1.09349,1.09163,1.09172,6413.4702
1598835600000,1.09175,1.09345,1.09094,1.09323,5633.1699
1598839200000,1.09324,1.09363,1.09271,1.09355,3464.8201
1598842800000,1.09355,1.09359,1.09277,1.09296,2659.77
1598846400000,1.09296,1.09326,1.09247,1.0929,2816.51
1598850000000,1.09287,1.09301,1.09129,1.09197,3539.7
1598853600000,1.09197,1.09261,1.09152,1.09224,4453.9702
1598857200000,1.09227,1.09287,1.09199,1.09236,5944.71
1598860800000,1.09235,1.09323,1.09227,1.09289,4860.1401
1598864400000,1.09289,1.09328,1.09229,1.09288,3545.1101
1598868000000,1.09286,1.09377,1.09264,1.09275,3630.3401
1598871600000,1.09277,1.09416,1.09239,1.09353,4517.8599
1598875200000,1.09351,1.09404,1.09297,1.09371,5246.5498
1598878800000,1.09369,1.0945,1.09359,1.09419,7384.23
1598882400000,1.0942,1.09474,1.09289,1.09408,16109.54
1598886000000,1.09408,1.09525,1.09351,1.09384,172786.0469
1598889600000,1.09383,1.09519,1.0934,1.09459,4493.98
1598893200000,1.09459,1.09484,1.09421,1.09458,3193.78
1598896800000,1.09459,1.09526,1.09449,1.09492,3178.95
1598900400000,1.09484,1.09536,1.09452,1.09494,4381.7002
1598904000000,1.09494,1.09536,1.09466,1.09521,1854.42
1598907600000,1.09383,1.09554,1.09258,1.09449,1137.89
1598911200000,1.09411,1.09559,1.09411,1.09528,1470.17
1598914800000,1.09527,1.09588,1.0948,1.09564,2677.0701
1598918400000,1.09568,1.09595,1.09444,1.09456,5581.9302
1598922000000,1.09455,1.09575,1.09439,1.09477,6935.04
1598925600000,1.09477,1.09599,1.09463,1.09525,8598.5195
1598929200000,1.09525,1.09551,1.0947,1.09539,5076.2998
1598932800000,1.09537,1.09567,1.0944,1.09509,4838.5698
1598936400000,1.09509,1.09568,1.09471,1.09535,5130.2402
1598940000000,1.09534,1.09569,1.09385,1.09436,7327.8198
1598943600000,1.09437,1.09466,1.0928,1.09346,7736.8999
1598947200000,1.09348,1.0935,1.09085,1.09089,8146.7202
1598950800000,1.0909,1.09174,1.09012,1.09134,5706.1201
1598954400000,1.09137,1.09244,1.09127,1.09234,5137.7202
1598958000000,1.09233,1.09237,1.09056,1.09097,5712.04
1598961600000,1.09099,1.09183,1.09085,1.09112,5701.1802
1598965200000,1.09114,1.0917,1.09027,1.09046,17260.4199
1598968800000,1.09042,1.09174,1.08874,1.09037,14816.3496
1598972400000,1.09037,1.09063,1.08927,1.08988,8010.3999
1598976000000,1.08987,1.09058,1.08897,1.09043,5355.7402
1598979600000,1.0904,1.09184,1.09024,1.09176,6994.75
1598983200000,1.09174,1.09253,1.09134,1.09245,4883.52
1598986800000,1.09245,1.09283,1.09147,1.09152,3813.3301
1598990400000,1.09152,1.09172,1.09058,1.09065,1681.29
1598994000000,1.09058,1.0912,1.08979,1.09078,601
1598997600000,1.0907,1.09094,1.09012,1.0907,1364.46
1599001200000,1.09066,1.09072,1.08922,1.08993,3210.46
1599004800000,1.08994,1.09114,1.08738,1.08832,5929.8501
1599008400000,1.08835,1.08945,1.08433,1.08501,9032.4502
1599012000000,1.08502,1.08536,1.08331,1.08398,10823
1599015600000,1.08406,1.08491,1.08388,1.0848,2522.75
1599019200000,1.08481,1.08516,1.08454,1.08477,1793.5601
1599022800000,1.08478,1.08485,1.08404,1.08479,2367.97
1599026400000,1.0848,1.08687,1.08465,1.08677,5079.9302
1599030000000,1.08677,1.08796,1.08656,1.08712,10191.8096
1599033600000,1.08713,1.08734,1.08622,1.08627,5065.21
1599037200000,1.08627,1.08668,1.08583,1.0862,4531.8198
1599040800000,1.0862,1.08704,1.08596,1.08631,3530.3401
1599044400000,1.08627,1.0866,1.085,1.08548,5352.0498
1599048000000,1.08548,1.08565,1.08399,1.08446,6719.7202
1599051600000,1.08446,1.08484,1.08271,1.08284,9668.9297
1599055200000,1.08286,1.08416,1.08244,1.08399,12000.5498
1599058800000,1.08398,1.08461,1.08264,1.08315,8298.2402
1599062400000,1.08315,1.08322,1.0819,1.08216,5479.98
1599066000000,1.08217,1.08296,1.08209,1.08287,4290.1499
1599069600000,1.08287,1.08382,1.08257,1.08281,4753.9502
1599073200000,1.08281,1.08432,1.08225,1.08415,5358.3999
1599076800000,1.08413,1.08453,1.0833,1.08359,2520.5901
1599080400000,1.08359,1.0841,1.08235,1.08408,385.87
1599084000000,1.08408,1.08424,1.08356,1.08389,728.42
1599087600000,1.0839,1.08402,1.08298,1.08317,1687.29
1599091200000,1.08318,1.08408,1.08305,1.0836,3271.99
1599094800000,1.08361,1.08382,1.08142,1.082,4712.8599
1599098400000,1.082,1.08268,1.08178,1.08256,2762.9099
1599102000000,1.08255,1.08292,1.08185,1.08286,2686.5801
1599105600000,1.08288,1.08354,1.08277,1.08312,3179.8899
1599109200000,1.0831,1.08341,1.08248,1.08289,3494.5701
1599112800000,1.08292,1.08311,1.08232,1.08275,5672.7998
1599116400000,1.08279,1.08395,1.08262,1.08325,7323.9102
1599120000000,1.08322,1.08362,1.08233,1.08315,5074.04
1599123600000,1.08315,1.084,1.08263,1.08382,5175.21
1599127200000,1.08381,1.08413,1.08319,1.08388,3886.6399
1599130800000,1.08386,1.08433,1.08286,1.08343,4238.04
1599134400000,1.08343,1.08417,1.08282,1.08388,6698.46
1599138000000,1.08386,1.08528,1.08379,1.08513,6497.7598
1599141600000,1.0851,1.08554,1.08331,1.08424,13923.79
1599145200000,1.08424,1.08472,1.08259,1.08415,13059.1797
1599148800000,1.08416,1.08522,1.08393,1.08506,10520.75
1599152400000,1.08506,1.08556,1.08499,1.0852,8788.6104
1599156000000,1.0852,1.08564,1.08501,1.08529,8311.96
1599159600000,1.0852,1.08589,1.08417,1.08427,8879.3301
1599163200000,1.08425,1.08472,1.08307,1.08338,2587.75
1599166800000,1.08335,1.08511,1.08285,1.08405,515.75
1599170400000,1.08406,1.08452,1.08362,1.08432,2140.3999
1599174000000,1.08432,1.08476,1.08391,1.08423,3488
1599177600000,1.08423,1.08508,1.08418,1.08436,4471.7402
1599181200000,1.08441,1.08503,1.08379,1.08379,4212.6401
1599184800000,1.08379,1.08494,1.08372,1.08473,3159.3999
1599188400000,1.08479,1.08527,1.08449,1.08486,2993.4299
1599192000000,1.08488,1.08534,1.08432,1.08442,1883.0601
1599195600000,1.0844,1.08506,1.08396,1.0845,2324.79
1599199200000,1.08449,1.08465,1.08405,1.08421,4096.1299
1599202800000,1.08422,1.08527,1.08408,1.08514,6969.29
1599206400000,1.08512,1.08558,1.08427,1.08436,7188.5298
1599210000000,1.08437,1.08468,1.08368,1.08436,5148.27
1599213600000,1.08436,1.08446,1.08313,1.0838,16761.3105
1599217200000,1.08381,1.08425,1.08256,1.08269,5977.8301
1599220800000,1.08269,1.08446,1.08239,1.08361,13709.2402
1599224400000,1.08355,1.08454,1.08314,1.08383,13090.1299
1599228000000,1.08382,1.08472,1.08236,1.08411,18122.2109
1599231600000,1.08411,1.08419,1.08258,1.08385,15117.7598
1599235200000,1.08386,1.08458,1.08341,1.08403,9853.1201
1599238800000,1.08404,1.08441,1.08334,1.08339,7085.54
1599242400000,1.08339,1.08399,1.08303,1.08396,8100.1299
1599246000000,1.08396,1.08492,1.08367,1.08492,7643.46
1599249600000,1.08491,1.08494,1.08315,1.08315,1829.3199
1599426000000,1.08412,1.08488,1.08201,1.08445,1614.75
1599429600000,1.08444,1.08488,1.08399,1.0847,2089.71
1599433200000,1.08474,1.08496,1.08438,1.08472,3614.79
1599436800000,1.08472,1.08677,1.08463,1.08573,4688.0298
1599440400000,1.08573,1.08631,1.08551,1.08591,3362.3101
1599444000000,1.08591,1.08637,1.08557,1.08567,3076.6599
1599447600000,1.08569,1.08624,1.08548,1.08607,1716.23
1599451200000,1.08604,1.08654,1.08587,1.0863,2016.15
1599454800000,1.08632,1.08682,1.08612,1.08618,2704.3
1599458400000,1.08618,1.08642,1.08556,1.08639,5710.5098
1599462000000,1.08638,1.08735,1.08581,1.08657,6491.1499
1599465600000,1.08656,1.0867,1.08604,1.08614,4945
1599469200000,1.08613,1.08653,1.08548,1.08623,4362.27
1599472800000,1.08622,1.08692,1.08583,1.08635,3935.2
1599476400000,1.08636,1.08718,1.08604,1.08717,3176.54
1599480000000,1.08718,1.08721,1.0867,1.08685,2256.54
1599483600000,1.08686,1.08742,1.08662,1.08741,3480.1799
1599487200000,1.08741,1.08779,1.08669,1.0871,2445.7
1599490800000,1.08712,1.08757,1.08707,1.08726,1509.61
1599494400000,1.08726,1.08766,1.08726,1.08736,948.21
1599498000000,1.08735,1.08779,1.08713,1.08752,1473.58
1599501600000,1.08753,1.08775,1.08722,1.0874,1414.4399
1599505200000,1.0873,1.08774,1.08714,1.08725,574.31
1599508800000,1.08727,1.08745,1.08666,1.08697,908.59
1599512400000,1.08699,1.08746,1.08599,1.08687,971.58
1599516000000,1.0869,1.08745,1.08689,1.08723,908.1
1599519600000,1.08717,1.08813,1.0871,1.08803,1377.1801
1599523200000,1.08803,1.08836,1.08771,1.08806,2742.45
1599526800000,1.08806,1.0881,1.08713,1.08775,2982.24
1599530400000,1.08775,1.08847,1.08763,1.0882,2003.22
1599534000000,1.08814,1.08849,1.08791,1.08839,1622.78
1599537600000,1.08842,1.08892,1.08831,1.08884,1371.5
1599541200000,1.08884,1.08933,1.08849,1.0889,2509.95
1599544800000,1.0889,1.09005,1.0888,1.09,7460.8398
1599548400000,1.09,1.09008,1.08914,1.08924,5746.8301
1599552000000,1.08925,1.0895,1.08843,1.08871,6153.6499
1599555600000,1.08871,1.08967,1.08808,1.08852,7001.29
1599559200000,1.08852,1.08916,1.08801,1.08888,6804.3999
1599562800000,1.0889,1.08898,1.08722,1.08754,5936.8999
1599566400000,1.08756,1.08905,1.08717,1.08861,7478.0498
1599570000000,1.0886,1.08919,1.08779,1.08917,13029.3496
1599573600000,1.08915,1.09189,1.08867,1.08973,14489.0498
1599577200000,1.08972,1.09079,1.08936,1.09006,9840.3604
1599580800000,1.09008,1.09075,1.08975,1.09063,8044.8999
1599584400000,1.09064,1.09107,1.09048,1.09102,4097.5298
1599588000000,1.091,1.09149,1.09036,1.09061,4821.8101
1599591600000,1.09062,1.09065,1.08937,1.08937,6524.6001
1599595200000,1.08939,1.09012,1.08931,1.08951,2594.52
1599598800000,1.08951,1.08995,1.08856,1.08893,815.52
1599602400000,1.089,1.09063,1.08863,1.09009,3306.3
1599606000000,1.09008,1.09047,1.08981,1.09039,3439.48
1599609600000,1.09039,1.09058,1.08948,1.08958,5092.7202
1599613200000,1.08957,1.09004,1.08924,1.08973,4678.7002
1599616800000,1.08972,1.09048,1.0896,1.09021,3110.78
1599620400000,1.09023,1.09082,1.08972,1.08988,2957.0601
1599624000000,1.0899,1.09092,1.08983,1.09051,1976.15
1599627600000,1.09053,1.09094,1.08985,1.09014,2536.8999
1599631200000,1.09016,1.09027,1.08892,1.08927,6451.8501
1599634800000,1.08926,1.09002,1.08878,1.08982,6532.75
1599638400000,1.08981,1.09076,1.08955,1.09063,5928.5298
1599642000000,1.09063,1.09132,1.0903,1.09071,5094.8398
1599645600000,1.09072,1.09104,1.08952,1.08962,3984.9199
1599649200000,1.08962,1.09032,1.08892,1.09023,9470.4297
1599652800000,1.09019,1.09032,1.08799,1.08896,12989.4004
1599656400000,1.08895,1.08981,1.08854,1.08875,11161.5498
1599660000000,1.08873,1.08997,1.08871,1.08956,10746.2598
1599663600000,1.08958,1.09006,1.08898,1.08952,4817.71
1599667200000,1.08949,1.08987,1.08922,1.08929,3041.75
1599670800000,1.08929,1.08995,1.08906,1.08921,4468.3101
1599674400000,1.08922,1.09058,1.0892,1.09034,3767.78
1599678000000,1.09027,1.09094,1.08969,1.08985,4735.6099
1599681600000,1.08985,1.09024,1.08907,1.08927,1671.0699
1599685200000,1.08892,1.09027,1.08861,1.08988,812.32
1599688800000,1.08989,1.09006,1.08906,1.08936,1466.2
1599692400000,1.08938,1.08943,1.08858,1.08915,2299.52
1599696000000,1.08916,1.08929,1.08831,1.08845,3239.47
1599699600000,1.08847,1.08875,1.08792,1.08859,4140.5898
1599703200000,1.08859,1.08883,1.08768,1.08784,3100.1001
1599706800000,1.08784,1.08802,1.08756,1.08792,2053.6799
1599710400000,1.08792,1.08804,1.0876,1.08789,1720.78
1599714000000,1.08791,1.08837,1.08777,1.08823,2582.01
1599717600000,1.08822,1.0894,1.08817,1.08924,4455.8501
1599721200000,1.08921,1.09008,1.08897,1.08968,9147.3701
1599724800000,1.0897,1.09009,1.08877,1.08884,3588.4299
1599728400000,1.08889,1.08977,1.08877,1.08933,3826.3701
1599732000000,1.08934,1.09016,1.08884,1.08912,3770.04
1599735600000,1.08911,1.09004,1.08877,1.0895,4898.0498
1599739200000,1.08949,1.09013,1.08881,1.0895,18666.4902
1599742800000,1.08951,1.09292,1.08942,1.09282,10112
1599746400000,1.09279,1.09356,1.0913,1.09231,10927.6396
1599750000000,1.09228,1.09306,1.09173,1.09299,8793.3398
1599753600000,1.09296,1.09357,1.09209,1.09219,8842.1299
1599757200000,1.09221,1.0928,1.09188,1.09216,5509.46
1599760800000,1.09215,1.09264,1.09108,1.0914,8285.8604
1599764400000,1.09141,1.09193,1.09105,1.09157,9009.5596
1599768000000,1.09158,1.09186,1.09083,1.09099,1902.8199
1599771600000,1.09079,1.09183,1.09037,1.09167,705.04
1599775200000,1.09168,1.09264,1.09139,1.09236,2355.9099
1599778800000,1.09237,1.0928,1.09196,1.09246,2242.8701
1599782400000,1.09247,1.09275,1.09126,1.09205,4666.73
1599786000000,1.09205,1.0922,1.09141,1.09179,3753.1299
1599789600000,1.0918,1.09207,1.09159,1.09196,2197.0801
1599793200000,1.09193,1.09253,1.09169,1.09213,2015
1599796800000,1.09213,1.09231,1.0915,1.09184,1962.4301
1599800400000,1.09182,1.09263,1.09179,1.09224,1721.36
1599804000000,1.09224,1.09298,1.09199,1.09238,3714.7
1599807600000,1.09238,1.09269,1.09132,1.09142,5958.52
1599811200000,1.09143,1.0922,1.09121,1.09194,5168.2002
1599814800000,1.09192,1.09236,1.09085,1.09113,11629.2305
1599818400000,1.09114,1.09198,1.09064,1.09159,5284.7998
1599822000000,1.09159,1.09192,1.09127,1.09149,4669.75
1599825600000,1.0915,1.09305,1.09131,1.09286,4902.7798
1599829200000,1.09288,1.09295,1.09158,1.09164,6831.3901
1599832800000,1.09164,1.09209,1.09043,1.09055,8382.75
1599836400000,1.09056,1.09188,1.09043,1.0914,4953.0801
1599840000000,1.09139,1.09197,1.09094,1.09177,3944.1799
1599843600000,1.09175,1.09299,1.09165,1.09275,5849.6899
1599847200000,1.09272,1.09305,1.09221,1.0923,4968.9102
1599850800000,1.0923,1.09287,1.09159,1.09239,6392.4102
1599854400000,1.09236,1.09247,1.09174,1.0919,1270.6
1600030800000,1.09162,1.09239,1.0916,1.09218,162.69
1600034400000,1.09219,1.09255,1.0917,1.09172,1890.24
1600038000000,1.09174,1.09182,1.08891,1.08898,3274.53
1600041600000,1.08898,1.08921,1.08764,1.08867,3694.02
1600045200000,1.08868,1.08955,1.08786,1.08809,3360.24
1600048800000,1.08809,1.08881,1.08792,1.08864,2856.6299
1600052400000,1.08864,1.0887,1.08738,1.08747,2079.24
1600056000000,1.08747,1.08761,1.0869,1.08753,2178.49
1600059600000,1.08756,1.08808,1.08718,1.08732,2602.3401
1600063200000,1.08733,1.08785,1.08689,1.08702,5091.6802
1600066800000,1.08703,1.08865,1.08703,1.08777,5412.4199
1600070400000,1.08776,1.08782,1.08621,1.08638,4004.3201
1600074000000,1.08639,1.08724,1.08637,1.08668,4156.2402
1600077600000,1.08668,1.08719,1.0857,1.08689,4185.77
1600081200000,1.08689,1.08712,1.08643,1.08649,2636.6299
1600084800000,1.08651,1.0867,1.08571,1.08632,2990.25
1600088400000,1.08631,1.08722,1.08612,1.08707,6367.96
1600092000000,1.08703,1.08788,1.08652,1.08668,6451.2402
1600095600000,1.08668,1.08759,1.08651,1.08739,3986.3501
1600099200000,1.08738,1.0875,1.08635,1.08647,3251.29
1600102800000,1.08644,1.08665,1.08609,1.08629,3019.54
1600106400000,1.08629,1.08701,1.08623,1.0868,3242.3701
1600110000000,1.08674,1.08761,1.08672,1.08703,4138.54
1600113600000,1.08705,1.08767,1.08699,1.08749,1562.5601
1600117200000,1.08742,1.08773,1.0868,1.08764,515.87
1600120800000,1.08764,1.08784,1.08727,1.08744,1172.28
1600124400000,1.08743,1.0875,1.0869,1.08737,1362.96
1600128000000,1.08738,1.08748,1.08612,1.08614,3579
1600131600000,1.08615,1.09067,1.08588,1.09057,6807.7598
1600135200000,1.09056,1.091,1.08901,1.08911,3537.3101
1600138800000,1.08914,1.08976,1.0889,1.08961,2261.1399
1600142400000,1.08961,1.08973,1.08882,1.08906,2083.23
1600146000000,1.08905,1.09013,1.08905,1.0896,2729.71
1600149600000,1.08958,1.09,1.08932,1.08964,3274.3701
1600153200000,1.08964,1.08982,1.08835,1.08874,4687.9902
1600156800000,1.08872,1.08884,1.08713,1.08719,12809.6201
1600160400000,1.0872,1.08854,1.08719,1.08812,4190.79
1600164000000,1.08816,1.08935,1.08802,1.08935,3515.1101
1600167600000,1.08937,1.08969,1.08899,1.08966,4068.26
1600171200000,1.08967,1.09053,1.08936,1.09023,4297.8701
1600174800000,1.09024,1.09074,1.08914,1.08934,5583.5601
1600178400000,1.08933,1.08945,1.08705,1.0879,7087.1499
1600182000000,1.08789,1.08803,1.08628,1.08654,5406.4702
1600185600000,1.08655,1.08749,1.08654,1.08733,3185.4399
1600189200000,1.0873,1.0874,1.08696,1.0872,2422.3899
1600192800000,1.0872,1.0879,1.08713,1.08773,2483.5801
1600196400000,1.08774,1.08782,1.08673,1.08759,4065.77
1600200000000,1.08758,1.08784,1.08732,1.08733,1523.75
1600203600000,1.0873,1.08776,1.08663,1.08766,604.14
1600207200000,1.08765,1.08819,1.08733,1.08763,933.55
1600210800000,1.08763,1.08763,1.08707,1.08728,2382.9199
1600214400000,1.08729,1.08764,1.08687,1.08722,3755.76
1600218000000,1.08718,1.08809,1.08674,1.08751,4328.79
1600221600000,1.0875,1.08818,1.0874,1.08784,3172.6599
1600225200000,1.08782,1.08797,1.08714,1.0876,2292.28
1600228800000,1.08759,1.08773,1.08725,1.08764,1361.55
1600232400000,1.08764,1.08803,1.08656,1.08695,2054.6499
1600236000000,1.08696,1.08728,1.08618,1.08642,2919.1599
1600239600000,1.0864,1.08799,1.08629,1.0879,3705.8201
1600243200000,1.0879,1.0882,1.08659,1.08662,4382.9902
1600246800000,1.08664,1.08712,1.08638,1.0869,3047.3999
1600250400000,1.0869,1.08806,1.08655,1.08774,3770.3501
1600254000000,1.08775,1.088,1.08686,1.087,3427.77
1600257600000,1.08701,1.08741,1.08632,1.08676,11958.6699
1600261200000,1.08676,1.08747,1.08655,1.08742,6237.8901
1600264800000,1.08743,1.08752,1.0858,1.08593,11041.4902
1600268400000,1.08594,1.08668,1.08566,1.08603,5235.1602
1600272000000,1.08601,1.08631,1.08552,1.08568,2933.76
1600275600000,1.08565,1.08601,1.08322,1.08427,18309.3398
1600279200000,1.08423,1.08584,1.08367,1.08434,30350.7793
1600282800000,1.08424,1.08534,1.08344,1.08497,18471.2793
1600286400000,1.08504,1.08555,1.08448,1.08489,3391.3701
1600290000000,1.08472,1.08537,1.08271,1.08494,1217.96
1600293600000,1.08494,1.08525,1.08407,1.08429,2382.6001
1600297200000,1.0843,1.08551,1.0843,1.08517,3235.1201
1600300800000,1.08518,1.08534,1.08309,1.08347,5646.3599
1600304400000,1.08346,1.08867,1.08331,1.08661,8930.0703
1600308000000,1.08664,1.08759,1.08637,1.08703,6683.9902
1600311600000,1.08702,1.08703,1.08605,1.0861,5872.98
1600315200000,1.0861,1.0864,1.08558,1.08627,3297.6799
1600318800000,1.08629,1.08731,1.08604,1.08722,3815.6399
1600322400000,1.08724,1.08734,1.08634,1.08693,8067.52
1600326000000,1.08693,1.08818,1.08656,1.0867,14115.5098
1600329600000,1.08672,1.08673,1.08436,1.08522,9035.5801
1600333200000,1.08523,1.08594,1.08464,1.08543,6386.4902
1600336800000,1.08543,1.0858,1.08515,1.0855,4782.3799
1600340400000,1.0855,1.08606,1.08519,1.08597,7180.3501
1600344000000,1.08596,1.08605,1.0844,1.08462,6000.96
1600347600000,1.08461,1.08466,1.0834,1.08408,8590.54
1600351200000,1.08407,1.08423,1.08286,1.08365,9851.2002
1600354800000,1.08366,1.08392,1.08302,1.08328,6815.2002
1600358400000,1.08331,1.08338,1.0819,1.08198,6693.5898
1600362000000,1.08197,1.0822,1.08165,1.08205,4335.8701
1600365600000,1.08206,1.08296,1.08204,1.08208,5726.1401
1600369200000,1.08209,1.08301,1.08208,1.08268,7027.5
1600372800000,1.08268,1.08285,1.08188,1.08211,2576.9199
1600376400000,1.08213,1.08328,1.08154,1.08328,453.77
1600380000000,1.08328,1.08328,1.08213,1.08217,2088.8501
1600383600000,1.08216,1.08221,1.08099,1.08121,2235.52
1600387200000,1.08119,1.08201,1.08069,1.08071,5861.02
1600390800000,1.08072,1.08103,1.08001,1.08054,6506
1600394400000,1.08054,1.08094,1.07887,1.08006,3951.53
1600398000000,1.08006,1.0804,1.07888,1.07908,2868.8501
1600401600000,1.07909,1.08002,1.07738,1.07772,3804.8401
1600405200000,1.07772,1.07815,1.07716,1.07742,3734.97
1600408800000,1.07742,1.07765,1.07668,1.07752,4556.7598
1600412400000,1.07751,1.07921,1.07741,1.0791,7045.9199
1600416000000,1.07911,1.07911,1.07737,1.07749,4754.1499
1600419600000,1.07748,1.07779,1.07693,1.07723,5837.3501
1600423200000,1.07721,1.0778,1.07656,1.0775,3638.48
1600426800000,1.07748,1.07773,1.07674,1.07747,4664.1401
1600430400000,1.07745,1.0787,1.07659,1.07865,5633.5698
1600434000000,1.07863,1.07875,1.07709,1.07737,7408.6602
1600437600000,1.07731,1.07834,1.07687,1.07834,8716.0801
1600441200000,1.07833,1.07915,1.07819,1.0787,5877.8301
1600444800000,1.07868,1.07928,1.07847,1.07886,5785.0601
1600448400000,1.07886,1.07961,1.0783,1.07853,6909.0698
1600452000000,1.07853,1.07925,1.07829,1.07831,4988.0098
1600455600000,1.07831,1.07913,1.07825,1.07839,3765.8899
1600459200000,1.07839,1.07913,1.07807,1.07807,2011.15
1600635600000,1.07824,1.07904,1.07775,1.07858,475.41
1600639200000,1.07851,1.07908,1.07837,1.0789,2333.8201
1600642800000,1.07888,1.07922,1.07866,1.07915,2477.8999
1600646400000,1.07917,1.07988,1.07875,1.07959,3456.6899
1600650000000,1.0796,1.0796,1.07834,1.07881,4652.3101
1600653600000,1.07882,1.08026,1.07877,1.08016,4008.6599
1600657200000,1.08017,1.08035,1.07984,1.08032,3455.1599
1600660800000,1.08033,1.08094,1.08033,1.08074,2571.8701
1600664400000,1.08072,1.08102,1.08011,1.08033,2689.6899
1600668000000,1.08032,1.08123,1.08025,1.0812,3547.1201
1600671600000,1.08121,1.08131,1.07986,1.08075,8518.3701
1600675200000,1.08075,1.08153,1.08037,1.08137,9492.6797
1600678800000,1.08136,1.08174,1.08076,1.08117,6666.8501
1600682400000,1.08119,1.0825,1.081,1.08218,6094.02
1600686000000,1.08218,1.08297,1.08177,1.08269,5644.7402
1600689600000,1.08267,1.0835,1.08211,1.08257,7754.0098
1600693200000,1.08258,1.08316,1.08104,1.08135,16900.0801
1600696800000,1.08135,1.08269,1.08118,1.08224,12668.6299
1600700400000,1.08225,1.08265,1.08183,1.08236,8219.9199
1600704000000,1.08237,1.08264,1.08168,1.08184,6368.9102
1600707600000,1.08183,1.08246,1.08144,1.08186,4856.6001
1600711200000,1.08188,1.08255,1.08183,1.08207,4117.2002
1600714800000,1.08207,1.0837,1.08203,1.08331,5717.7202
1600718400000,1.0833,1.08372,1.08287,1.08312,2707.76
1600722000000,1.08311,1.08439,1.08247,1.08374,1914.63
1600725600000,1.08374,1.08454,1.0833,1.08388,1859.5699
1600729200000,1.0839,1.08464,1.08381,1.08462,2696.3301
1600732800000,1.08462,1.08499,1.08187,1.08242,6767.3501
1600736400000,1.08241,1.08247,1.08016,1.08127,8722.8203
1600740000000,1.08126,1.08177,1.08048,1.08104,4603.23
1600743600000,1.08102,1.08267,1.08098,1.08174,3477.9399
1600747200000,1.08176,1.08229,1.08152,1.08199,2355.54
1600750800000,1.082,1.08243,1.0816,1.08222,2702.0801
1600754400000,1.08223,1.08245,1.08027,1.08153,7530.8198
1600758000000,1.08152,1.08222,1.08079,1.08103,9153.3896
1600761600000,1.08105,1.08153,1.07979,1.08078,7493.6299
1600765200000,1.08078,1.08241,1.08054,1.08149,4928.9399
1600768800000,1.0815,1.08209,1.08133,1.08174,5379.8799
1600772400000,1.08173,1.08319,1.08154,1.0821,6255.02
1600776000000,1.08211,1.08328,1.08187,1.08224,6685.5498
1600779600000,1.08224,1.08377,1.08135,1.08172,8413.7305
1600783200000,1.08171,1.08272,1.08032,1.08062,10895.3896
1600786800000,1.08064,1.08098,1.07998,1.08082,9665.4502
1600790400000,1.08079,1.08154,1.08028,1.08039,9969.4297
1600794000000,1.08039,1.08039,1.07984,1.08021,4378.48
1600797600000,1.08022,1.08065,1.07952,1.07987,3506.0901
1600801200000,1.07989,1.0808,1.07974,1.08075,3959.25
1600804800000,1.08074,1.08078,1.08015,1.0805,1457.1
1600808400000,1.08024,1.08134,1.0801,1.08103,2392.9099
1600812000000,1.08103,1.08181,1.08055,1.08133,2045.42
1600815600000,1.08134,1.08213,1.0809,1.08164,2850.78
1600819200000,1.08163,1.08196,1.07892,1.079,6328.3198
1600822800000,1.07899,1.08115,1.0782,1.08072,6317.02
1600826400000,1.08077,1.0815,1.07488,1.07766,7995.5898
1600830000000,1.07763,1.07787,1.07665,1.07732,3942.8501
1600833600000,1.07732,1.0779,1.07643,1.07778,2944.3799
1600837200000,1.0778,1.07892,1.07759,1.07851,3192.23
1600840800000,1.07853,1.07984,1.07784,1.07975,7119.8701
1600844400000,1.07976,1.08025,1.07922,1.07981,8665.3799
1600848000000,1.07978,1.08026,1.07904,1.07971,6254.77
1600851600000,1.07971,1.08061,1.07954,1.08039,6147.2998
1600855200000,1.08036,1.08173,1.08002,1.08148,4027.1899
1600858800000,1.08145,1.0821,1.08007,1.08031,4894.8198
1600862400000,1.0803,1.08083,1.07924,1.0799,7473.5898
1600866000000,1.0799,1.08006,1.07912,1.07929,8232.0703
1600869600000,1.07926,1.08114,1.07902,1.08054,10553.3701
1600873200000,1.08055,1.08118,1.07997,1.08013,8007.0898
