timestamp,open,high,low,close,volume
1624928400000,1.71023,1.71075,1.71004,1.71068,2466.1799
1624932000000,1.71064,1.71195,1.71023,1.7117,2200.3101
1624935600000,1.71172,1.71206,1.71157,1.71173,1721.35
1624939200000,1.71174,1.71183,1.71137,1.71151,1501.66
1624942800000,1.7115,1.71237,1.71137,1.71194,2233.77
1624946400000,1.71192,1.71212,1.71072,1.71199,3202.51
1624950000000,1.71192,1.71287,1.71095,1.71227,4515.7402
1624953600000,1.71224,1.71357,1.71207,1.71278,4621.3501
1624957200000,1.71279,1.71436,1.71224,1.71335,4320.6099
1624960800000,1.71335,1.71365,1.71163,1.71181,4207.8901
1624964400000,1.71177,1.71247,1.71057,1.71226,5262.1001
1624968000000,1.71225,1.71249,1.70952,1.71031,6535.27
1624971600000,1.71025,1.7124,1.70948,1.71181,6905.8101
1624975200000,1.71177,1.71416,1.71122,1.71366,8623.6201
1624978800000,1.71366,1.71489,1.71304,1.71353,5210.4502
1624982400000,1.71352,1.71555,1.71314,1.71525,3378.48
1624986000000,1.71522,1.71604,1.71498,1.71552,2020.36
1624989600000,1.71553,1.71643,1.71495,1.71624,2417.9399
1624993200000,1.71624,1.71688,1.71552,1.71667,2482.96
1624996800000,1.71667,1.71708,1.71476,1.71535,2668.99
1625000400000,1.71506,1.71605,1.71459,1.71518,1300.3199
1625004000000,1.71514,1.7165,1.71498,1.71649,931.65
1625007600000,1.71651,1.71661,1.71559,1.71564,1278.8199
1625011200000,1.71566,1.71765,1.71563,1.71726,2236.78
1625014800000,1.71725,1.71798,1.71722,1.71764,2444.6799
1625018400000,1.71768,1.71778,1.71699,1.71717,1637.67
1625022000000,1.71715,1.71719,1.71622,1.71694,1676.85
1625025600000,1.71694,1.71703,1.71585,1.71595,1604.21
1625029200000,1.71596,1.71644,1.71573,1.71594,1967.33
1625032800000,1.71594,1.71616,1.71357,1.71366,4354.48
1625036400000,1.71371,1.71487,1.71251,1.71468,5816.7598
1625040000000,1.71465,1.71883,1.71424,1.71822,6588.4702
1625043600000,1.71821,1.71902,1.71715,1.71881,5712.1401
1625047200000,1.71879,1.71916,1.71743,1.71809,5160.4302
1625050800000,1.7181,1.71867,1.71639,1.71716,5766.54
1625054400000,1.71713,1.71718,1.71341,1.71408,8309.3496
1625058000000,1.71409,1.71426,1.71079,1.71203,8449.2803
1625061600000,1.71203,1.71311,1.70873,1.71026,11835.0098
1625065200000,1.71023,1.71269,1.7097,1.71239,10967.0195
1625068800000,1.71238,1.71411,1.71181,1.7122,7045.1699
1625072400000,1.71214,1.71395,1.71144,1.71393,4704.27
1625076000000,1.71393,1.71419,1.71151,1.71215,4505.3901
1625079600000,1.71209,1.71524,1.71177,1.71486,5430.8799
1625083200000,1.71484,1.71514,1.71356,1.71437,2551.8601
1625086800000,1.71427,1.7148,1.71255,1.71435,1072.6801
1625090400000,1.71442,1.7147,1.71361,1.71371,1215.17
1625094000000,1.71374,1.71414,1.71362,1.71376,4545.5601
1625097600000,1.71375,1.71426,1.71307,1.71384,6484.0601
1625101200000,1.71384,1.71414,1.713,1.71347,3819.9399
1625104800000,1.71344,1.71375,1.71291,1.71327,2408.9399
1625108400000,1.71326,1.7135,1.71246,1.71293,2266.9199
1625112000000,1.71291,1.71365,1.71287,1.71319,2080.6001
1625115600000,1.71319,1.71361,1.71277,1.71321,2396.72
1625119200000,1.71321,1.714,1.71259,1.71335,5496.79
1625122800000,1.71335,1.7144,1.7127,1.71357,7077.0801
1625126400000,1.71357,1.71509,1.70951,1.71027,7988.6299
1625130000000,1.71027,1.71117,1.70824,1.70876,7073.5098
1625133600000,1.70879,1.71042,1.70789,1.70952,8058.9302
1625137200000,1.70951,1.71031,1.70893,1.70953,6278.1401
1625140800000,1.70953,1.70977,1.70768,1.70929,7774.1099
1625144400000,1.70929,1.71001,1.70747,1.70802,8048.5698
1625148000000,1.70804,1.70914,1.7062,1.7072,10624.8398
1625151600000,1.70716,1.71087,1.70692,1.70915,8981.9199
1625155200000,1.70916,1.71058,1.70835,1.71034,6884.29
1625158800000,1.71036,1.71119,1.71017,1.71108,4311.4302
1625162400000,1.71108,1.71185,1.71058,1.71162,3737.3701
1625166000000,1.71155,1.71168,1.71076,1.7112,3329.1201
1625169600000,1.71126,1.71173,1.71046,1.71059,1855.11
1625173200000,1.71135,1.71201,1.71031,1.7118,793.28
1625176800000,1.7118,1.71193,1.71085,1.71158,950.99
1625180400000,1.71161,1.712,1.71144,1.71162,1693.2
1625184000000,1.71163,1.71304,1.71144,1.7119,3799.26
1625187600000,1.71193,1.71234,1.71128,1.71185,4316.02
1625191200000,1.71185,1.71209,1.71133,1.71179,3167.72
1625194800000,1.71179,1.71195,1.71101,1.71137,3383.02
1625198400000,1.71141,1.7121,1.71138,1.71173,1906.53
1625202000000,1.71174,1.71203,1.71147,1.71197,3229.29
1625205600000,1.71196,1.71202,1.71017,1.71123,4912.7998
1625209200000,1.71123,1.71207,1.71038,1.71168,8557.1396
1625212800000,1.71167,1.71216,1.70945,1.71044,7329.1401
1625216400000,1.71043,1.7109,1.70885,1.70899,5265.6499
1625220000000,1.70898,1.70905,1.7056,1.70577,5588.7402
1625223600000,1.70577,1.70696,1.70544,1.70623,5739.1201
1625227200000,1.70623,1.70746,1.70498,1.70681,19807.5293
1625230800000,1.70679,1.70754,1.70361,1.70361,13625.71
1625234400000,1.70361,1.70592,1.70281,1.7046,10574.4199
1625238000000,1.7046,1.70506,1.70237,1.70265,8082.1299
1625241600000,1.70264,1.70404,1.70245,1.70377,5627.5
1625245200000,1.70378,1.70538,1.70342,1.70502,5762.8599
1625248800000,1.70503,1.70571,1.70341,1.70408,5987.52
1625252400000,1.70406,1.70505,1.70406,1.70477,5090.3599
1625256000000,1.7048,1.70527,1.70395,1.70428,3241.48
1625432400000,1.70343,1.70443,1.70171,1.70313,711.69
1625436000000,1.70387,1.70534,1.70322,1.70502,1196.55
1625439600000,1.70499,1.7055,1.70453,1.70536,2097.3701
1625443200000,1.70534,1.70611,1.70508,1.70565,3674.96
1625446800000,1.70566,1.70593,1.70498,1.70549,3333.6101
1625450400000,1.70547,1.70641,1.70541,1.70606,2891.6799
1625454000000,1.70605,1.7064,1.70584,1.7063,1769.87
1625457600000,1.70629,1.70651,1.70605,1.70615,1433.5699
1625461200000,1.70612,1.70619,1.70556,1.70612,1785.5
1625464800000,1.70612,1.70873,1.70596,1.70861,7157.5698
1625468400000,1.70859,1.70961,1.70793,1.70915,8662.8896
1625472000000,1.70916,1.70979,1.70829,1.70925,5856.7998
1625475600000,1.70924,1.71053,1.70919,1.71051,7424.6201
1625479200000,1.71052,1.71128,1.70973,1.71109,5024.1802
1625482800000,1.7111,1.71208,1.71066,1.7119,4357.71
1625486400000,1.71191,1.71266,1.71136,1.71184,5018.0898
1625490000000,1.71183,1.71203,1.70962,1.71111,5557.5601
1625493600000,1.71109,1.71192,1.70949,1.70953,3683.1799
1625497200000,1.70951,1.71032,1.70789,1.70794,3370.02
1625500800000,1.70794,1.7088,1.70712,1.70866,2769.5801
1625504400000,1.70863,1.70866,1.70657,1.70834,8029.2798
1625508000000,1.70846,1.70876,1.70788,1.70841,3012.75
1625511600000,1.70841,1.7089,1.70736,1.70779,2705.6599
1625515200000,1.70775,1.70973,1.70665,1.70665,2259.2
1625518800000,1.70632,1.7083,1.70557,1.70795,626.3
1625522400000,1.70797,1.70911,1.70756,1.70896,1612.29
1625526000000,1.70896,1.70961,1.70887,1.7094,1258.28
1625529600000,1.7094,1.71058,1.70937,1.71014,2211.0801
1625533200000,1.71013,1.71138,1.70979,1.71051,2915.45
1625536800000,1.71056,1.71113,1.71031,1.71088,2523.9099
1625540400000,1.71082,1.71127,1.71058,1.71098,2120.05
1625544000000,1.71098,1.71185,1.71081,1.71098,2837.99
1625547600000,1.71099,1.71198,1.7108,1.71105,2508.53
1625551200000,1.71106,1.71117,1.70916,1.71034,4729.04
1625554800000,1.71033,1.71104,1.70935,1.70947,7149.6099
1625558400000,1.70942,1.71113,1.70923,1.70997,7755.8301
1625562000000,1.70999,1.71105,1.70961,1.71078,6840.5
1625565600000,1.71078,1.71138,1.70982,1.71079,4477.0698
1625569200000,1.71078,1.71249,1.71063,1.71244,3929.8201
1625572800000,1.71244,1.71568,1.7124,1.71565,6502.2202
1625576400000,1.71566,1.71728,1.71372,1.71646,8881.2002
1625580000000,1.71649,1.72437,1.71608,1.72352,20961.9492
1625583600000,1.72348,1.72445,1.71895,1.71915,11792.5801
1625587200000,1.71915,1.72082,1.71853,1.7203,9059.2002
1625590800000,1.7203,1.72099,1.71769,1.71783,5702.0801
1625594400000,1.71784,1.71994,1.71784,1.71974,3687.21
1625598000000,1.71976,1.72038,1.71882,1.71981,3331.1799
1625601600000,1.71979,1.71993,1.71835,1.71879,1948.2
1625605200000,1.71982,1.71984,1.71726,1.71822,1931.51
1625608800000,1.7183,1.71982,1.7181,1.71951,1217.84
1625612400000,1.71956,1.7197,1.71917,1.7196,1004.99
1625616000000,1.71959,1.7204,1.7194,1.7203,4264.98
1625619600000,1.7203,1.72112,1.72013,1.72111,3624.74
1625623200000,1.72112,1.72128,1.72024,1.72046,2764.3201
1625626800000,1.72047,1.72047,1.7196,1.72001,2093.24
1625630400000,1.72001,1.72109,1.71966,1.72109,1793.54
1625634000000,1.72109,1.72114,1.72059,1.72091,2635.6001
1625637600000,1.72089,1.72133,1.71942,1.71956,3785.8899
1625641200000,1.71954,1.71975,1.71632,1.71702,5873.48
1625644800000,1.71703,1.71768,1.71476,1.71479,5416.6001
1625648400000,1.71479,1.71812,1.71479,1.71706,4542.4902
1625652000000,1.71707,1.71974,1.71692,1.71931,5207.3398
1625655600000,1.71932,1.72087,1.71882,1.71916,4019.9199
1625659200000,1.71914,1.72122,1.71874,1.72042,7953
1625662800000,1.7204,1.7204,1.7172,1.71856,7706.6899
1625666400000,1.71861,1.72342,1.71825,1.72305,12455.5195
1625670000000,1.72305,1.72497,1.72214,1.72491,7992.7002
1625673600000,1.72488,1.72502,1.72184,1.72211,5701.3599
1625677200000,1.72212,1.72252,1.71995,1.72222,5267.7402
1625680800000,1.72222,1.7225,1.7197,1.72163,11808.9902
1625684400000,1.7216,1.72348,1.72139,1.72267,6117.29
1625688000000,1.72267,1.72346,1.72167,1.72167,2720.5901
1625691600000,1.72166,1.72276,1.72096,1.72193,1265.54
1625695200000,1.72189,1.72274,1.72177,1.72254,950.36
1625698800000,1.72252,1.7226,1.72212,1.72234,852.15
1625702400000,1.72233,1.7242,1.72192,1.72355,2934.21
1625706000000,1.72364,1.72517,1.72318,1.72451,4439.52
1625709600000,1.72447,1.725,1.72363,1.72386,2774.8401
1625713200000,1.72389,1.72552,1.7237,1.72537,2174.1101
1625716800000,1.72537,1.72632,1.7253,1.72619,1900.52
1625720400000,1.72619,1.72721,1.72588,1.72706,3541.01
1625724000000,1.72707,1.72805,1.72538,1.72803,6692.77
1625727600000,1.728,1.73032,1.7265,1.72886,10654.71
1625731200000,1.72892,1.7325,1.72862,1.73205,10926.7803
1625734800000,1.73202,1.73271,1.73049,1.73134,7296.8198
1625738400000,1.7313,1.73392,1.7278,1.72946,9990.6602
1625742000000,1.72945,1.72956,1.72687,1.72874,10525.5703
1625745600000,1.72872,1.73185,1.72766,1.73147,12049.7598
1625749200000,1.73149,1.73149,1.72684,1.7286,13315.5898
1625752800000,1.72858,1.73004,1.72651,1.7268,14842.5098
1625756400000,1.72677,1.72705,1.72444,1.72541,10635.6299
1625760000000,1.72538,1.72599,1.724,1.72487,4561.0298
1625763600000,1.72487,1.72646,1.72438,1.72461,4369.8799
1625767200000,1.7246,1.72635,1.72409,1.72624,3586.1899
1625770800000,1.72625,1.72789,1.72585,1.72757,5143.6401
1625774400000,1.72758,1.72863,1.72655,1.72692,3650.8501
1625778000000,1.72526,1.72725,1.72388,1.72707,1159.13
1625781600000,1.72716,1.72947,1.72665,1.72935,1305.04
1625785200000,1.72934,1.72951,1.72776,1.72783,2140.47
1625788800000,1.72794,1.72808,1.72721,1.72774,3305.9099
1625792400000,1.72774,1.72915,1.7274,1.7288,5016.4502
1625796000000,1.72879,1.72887,1.72727,1.7278,3338.5701
1625799600000,1.7278,1.72857,1.72739,1.72845,3095.1299
1625803200000,1.72843,1.7285,1.72688,1.72692,2952.76
1625806800000,1.72694,1.72733,1.72606,1.72669,4099.5898
1625810400000,1.72669,1.7269,1.72459,1.72557,5658.46
1625814000000,1.72556,1.72641,1.72428,1.72557,8112.6001
1625817600000,1.72556,1.72644,1.72465,1.72505,6648.0601
1625821200000,1.72506,1.72624,1.72465,1.72582,8256.9697
1625824800000,1.72586,1.72837,1.72548,1.72765,5890.3599
1625828400000,1.72761,1.7295,1.72575,1.72636,6256.6699
1625832000000,1.72638,1.72881,1.72528,1.72807,8061.1899
1625835600000,1.7281,1.73085,1.72742,1.73057,8175.1802
1625839200000,1.73055,1.73294,1.72547,1.72608,9899.8398
1625842800000,1.72615,1.72691,1.72447,1.72679,8067.6099
1625846400000,1.72679,1.72866,1.72666,1.72858,2826.3899
1625850000000,1.72859,1.73049,1.72844,1.73031,3734.49
1625853600000,1.73029,1.73066,1.72933,1.72988,3646.3899
1625857200000,1.72993,1.73004,1.72919,1.72922,4275.7998
1625860800000,1.72922,1.73105,1.72895,1.72934,4866.4902
1626037200000,1.72886,1.72959,1.72778,1.72877,219.53
1626040800000,1.72951,1.73078,1.72891,1.7305,2721.5
1626044400000,1.7305,1.73073,1.72971,1.73005,1920.63
1626048000000,1.73004,1.73166,1.72998,1.7313,3319.03
1626051600000,1.73132,1.73258,1.73109,1.73225,4243.73
1626055200000,1.73226,1.7329,1.73156,1.73171,3583.5801
1626058800000,1.73172,1.7321,1.73144,1.73187,2222.8701
1626062400000,1.73187,1.73209,1.7314,1.73143,1847.52
1626066000000,1.73141,1.73196,1.73114,1.73117,1799.27
1626069600000,1.73119,1.73273,1.73083,1.73268,3562.3701
1626073200000,1.7327,1.73272,1.73,1.73044,10668.5898
1626076800000,1.73042,1.73053,1.72875,1.73041,5376.29
1626080400000,1.73045,1.73147,1.73023,1.73127,4303.8799
1626084000000,1.73125,1.73305,1.73075,1.73282,5851.21
1626087600000,1.7328,1.73341,1.72993,1.73143,4768
1626091200000,1.73144,1.73185,1.72997,1.73002,5515.96
1626094800000,1.73003,1.73369,1.72955,1.73307,7897.8301
1626098400000,1.73304,1.73328,1.73005,1.73053,8087.4902
1626102000000,1.73055,1.73078,1.72875,1.72941,5330.1802
1626105600000,1.72941,1.73043,1.72914,1.73037,2605.71
1626109200000,1.73036,1.73077,1.72982,1.73025,2810.5901
1626112800000,1.73026,1.73048,1.72928,1.72931,2280.0701
1626116400000,1.72938,1.72992,1.72876,1.72898,2051.1001
1626120000000,1.729,1.72931,1.72817,1.72832,2828.76
1626123600000,1.72848,1.72908,1.72755,1.72889,1038.97
1626127200000,1.72897,1.72961,1.72886,1.72939,1007.54
1626130800000,1.72942,1.72966,1.72925,1.72956,696.55
1626134400000,1.72958,1.72998,1.72875,1.7291,1996.08
1626138000000,1.72909,1.72953,1.72852,1.72903,2437.9199
1626141600000,1.72903,1.7306,1.72896,1.73037,2264.8401
1626145200000,1.73035,1.73045,1.72987,1.73027,1787.99
1626148800000,1.73024,1.73084,1.73016,1.73032,1633.61
1626152400000,1.73032,1.73044,1.72952,1.72979,2328.3601
1626156000000,1.72982,1.73054,1.72918,1.72919,2987.77
1626159600000,1.72915,1.72969,1.72743,1.72822,4258.96
1626163200000,1.7282,1.72873,1.72712,1.7275,4332.8101
1626166800000,1.72752,1.72906,1.7275,1.72886,3060.47
1626170400000,1.72889,1.72949,1.72846,1.72914,2632.76
1626174000000,1.72914,1.72975,1.72791,1.72806,3253.76
1626177600000,1.72805,1.73034,1.72599,1.73001,14614.0195
1626181200000,1.73003,1.73315,1.72907,1.73312,12354.7803
1626184800000,1.73312,1.73468,1.73091,1.73419,8302.1504
1626188400000,1.73421,1.73475,1.73099,1.73196,5826.6899
1626192000000,1.73195,1.73257,1.73103,1.73153,3248.72
1626195600000,1.73153,1.73171,1.73009,1.73064,4655.2598
1626199200000,1.73066,1.73087,1.72892,1.73003,4086.5701
1626202800000,1.73002,1.73014,1.72855,1.72865,3488.53
1626206400000,1.72866,1.72908,1.72717,1.72767,1492.48
1626210000000,1.72727,1.72863,1.72707,1.72812,1177.67
1626213600000,1.72814,1.72958,1.72808,1.72956,1193.42
1626217200000,1.72954,1.72964,1.72846,1.72853,1432.4301
1626220800000,1.72857,1.72873,1.72755,1.72757,2734.53
1626224400000,1.72759,1.7288,1.7275,1.72841,3556.8
1626228000000,1.72843,1.72846,1.72648,1.72773,3521.77
1626231600000,1.72774,1.72831,1.72753,1.72788,1696.02
1626235200000,1.72786,1.72874,1.72779,1.72863,1484.9301
1626238800000,1.72863,1.72873,1.72812,1.7283,1987.12
1626242400000,1.72835,1.73068,1.72815,1.73045,4858.8101
1626246000000,1.73039,1.7319,1.72984,1.73136,5781.7402
1626249600000,1.73135,1.73339,1.73113,1.73305,5160.0601
1626253200000,1.73302,1.73356,1.731,1.73175,3984.8
1626256800000,1.73175,1.73374,1.73156,1.73275,4197.7402
1626260400000,1.73276,1.73337,1.72893,1.7295,5105.6001
1626264000000,1.72953,1.73061,1.72868,1.72953,8674
1626267600000,1.72953,1.73008,1.72864,1.72951,7362.1602
1626271200000,1.72952,1.73701,1.72513,1.73295,16347.8096
1626274800000,1.73292,1.73514,1.73247,1.73462,8451.75
1626278400000,1.73462,1.73467,1.73273,1.73358,5061.8799
1626282000000,1.73364,1.73463,1.73295,1.73332,4048.6001
1626285600000,1.73328,1.73416,1.7313,1.73261,3718.26
1626289200000,1.73259,1.73406,1.73231,1.73288,3372.7
1626292800000,1.73286,1.73454,1.73236,1.73236,3106.8201
1626296400000,1.73263,1.7339,1.73245,1.73317,1567.22
1626300000000,1.73327,1.73442,1.73327,1.7341,1774.51
1626303600000,1.7341,1.73459,1.73391,1.73413,1088.24
1626307200000,1.73411,1.73475,1.73349,1.73386,3412.1001
1626310800000,1.73384,1.73443,1.73313,1.73341,3689.8999
1626314400000,1.73342,1.73439,1.73299,1.73437,2656.4099
1626318000000,1.73437,1.73493,1.73404,1.73439,1850.3101
1626321600000,1.73439,1.73537,1.73436,1.73476,1392.42
1626325200000,1.73475,1.73634,1.73428,1.73512,2460.4299
1626328800000,1.73516,1.7373,1.7344,1.73666,4000.1899
1626332400000,1.73659,1.73673,1.73058,1.73102,6237.6802
1626336000000,1.73095,1.73234,1.7298,1.73133,5798.1602
1626339600000,1.73138,1.7319,1.73054,1.73054,4559.04
1626343200000,1.73054,1.7385,1.73054,1.73639,9488.4697
1626346800000,1.73642,1.73855,1.73587,1.73833,6994.3101
1626350400000,1.73834,1.73955,1.73755,1.73816,6447.8398
1626354000000,1.73817,1.73981,1.73765,1.73815,8956.3301
1626357600000,1.73813,1.73987,1.73652,1.73951,9851.2402
1626361200000,1.73947,1.74268,1.73813,1.74218,8580.21
1626364800000,1.74236,1.74236,1.73869,1.74019,7075.0898
1626368400000,1.7402,1.74093,1.73927,1.74033,6473.4102
1626372000000,1.74038,1.74165,1.73972,1.74115,5086.3901
1626375600000,1.74113,1.74269,1.74108,1.74151,6415.23
1626379200000,1.74153,1.74155,1.74019,1.7407,3103.45
1626382800000,1.73972,1.74138,1.73895,1.74076,1184.9301
1626386400000,1.74076,1.74159,1.74034,1.7415,2155.98
1626390000000,1.74155,1.74211,1.74112,1.74112,1330.95
1626393600000,1.74113,1.7423,1.74032,1.74133,2822.3899
1626397200000,1.74132,1.74171,1.74022,1.74034,3996.6599
1626400800000,1.74035,1.74039,1.73886,1.7395,2746.3401
1626404400000,1.73947,1.74007,1.73865,1.73997,2374.96
1626408000000,1.73999,1.73999,1.73875,1.73914,1405.63
1626411600000,1.7391,1.73948,1.7384,1.7384,1085.85
1626415200000,1.7384,1.73884,1.73665,1.73682,4806.8101
1626418800000,1.73681,1.73934,1.73611,1.73927,9315.3496
1626422400000,1.73927,1.74216,1.73879,1.74123,8924.8496
1626426000000,1.74122,1.7419,1.73784,1.73858,7170.5601
1626429600000,1.73859,1.73943,1.73777,1.73783,6912.6299
1626433200000,1.73783,1.74001,1.73773,1.73962,5767.96
1626436800000,1.73963,1.74194,1.73778,1.7381,8529.04
1626440400000,1.73806,1.73851,1.7371,1.73795,10211.7998
1626444000000,1.73791,1.73844,1.73527,1.73684,14369.2197
1626447600000,1.73685,1.73797,1.73425,1.73481,5453.2798
1626451200000,1.73487,1.73524,1.73357,1.73405,3079.5701
1626454800000,1.73405,1.73546,1.7334,1.73522,3094.75
1626458400000,1.73524,1.73618,1.73497,1.73539,4764.3799
1626462000000,1.73542,1.7364,1.7352,1.73527,4316.5098
1626465600000,1.73527,1.73709,1.73468,1.73589,2088.1299
1626642000000,1.73474,1.73583,1.7341,1.73482,251.97
1626645600000,1.73536,1.73663,1.735,1.73661,1681.75
1626649200000,1.73661,1.73669,1.73601,1.73647,2122.6299
1626652800000,1.73649,1.73755,1.73625,1.73711,3282.6799
1626656400000,1.73711,1.7377,1.73643,1.73734,3751.6299
1626660000000,1.73732,1.73825,1.73721,1.73772,2943.0901
1626663600000,1.73767,1.73855,1.73759,1.73846,1872.85
1626667200000,1.73846,1.7394,1.73837,1.73873,1690.42
1626670800000,1.73873,1.73923,1.7385,1.73899,1736.24
1626674400000,1.73896,1.74107,1.73839,1.74029,3186.1299
1626678000000,1.74031,1.74289,1.73988,1.74219,8916.54
1626681600000,1.7422,1.74593,1.7417,1.74576,8042.3999
1626685200000,1.74574,1.75373,1.74527,1.75273,7371.8501
1626688800000,1.75275,1.75672,1.75131,1.75209,10368.8398
1626692400000,1.75209,1.75264,1.74952,1.75204,7636.9502
1626696000000,1.75205,1.75216,1.74545,1.74654,11031.0703
1626699600000,1.74653,1.75043,1.74545,1.74853,14712.1104
1626703200000,1.74863,1.74977,1.74255,1.74669,18288.8691
1626706800000,1.74672,1.74797,1.7453,1.74569,14042.1104
1626710400000,1.74573,1.74695,1.74528,1.74584,8398.9902
1626714000000,1.74583,1.74624,1.74356,1.74388,8838.9502
1626717600000,1.74388,1.7448,1.74245,1.74247,7260.9702
1626721200000,1.7425,1.74346,1.74199,1.74219,6686.8398
1626724800000,1.74222,1.74327,1.74163,1.74244,3585.8401
1626728400000,1.74238,1.74328,1.74121,1.74303,1654.73
1626732000000,1.74303,1.74339,1.7424,1.74292,1088.73
1626735600000,1.74293,1.74299,1.74231,1.74256,1200.83
1626739200000,1.74257,1.74258,1.74161,1.742,2841.99
1626742800000,1.74202,1.74246,1.74123,1.74223,3103.5801
1626746400000,1.74224,1.74314,1.74224,1.74288,2705
1626750000000,1.74289,1.74389,1.74226,1.74348,3472.8301
1626753600000,1.74349,1.74413,1.74315,1.74397,2521.6399
1626757200000,1.74399,1.74477,1.74375,1.74446,3584.46
1626760800000,1.74447,1.74472,1.74122,1.74132,5387.9199
1626764400000,1.74133,1.74408,1.74133,1.7426,9416.75
1626768000000,1.74261,1.74349,1.74131,1.74255,8627.9297
1626771600000,1.74257,1.74321,1.74002,1.74015,9224.04
1626775200000,1.74013,1.74145,1.73756,1.73774,8465.9404
1626778800000,1.73778,1.73821,1.73621,1.73685,8104.4102
1626782400000,1.73685,1.73696,1.73415,1.73613,7806.3901
1626786000000,1.73612,1.73681,1.73315,1.73667,12996.8604
1626789600000,1.73666,1.73677,1.73302,1.73397,11011.0996
1626793200000,1.73402,1.73527,1.73135,1.7321,8887.7002
1626796800000,1.73211,1.73385,1.73187,1.73217,6843.3501
1626800400000,1.73219,1.73306,1.73141,1.7316,4218.1401
1626804000000,1.7316,1.73163,1.72928,1.72968,4071.21
1626807600000,1.72968,1.72978,1.72713,1.72779,4047.6101
1626811200000,1.72779,1.72846,1.72706,1.72736,3696.6201
1626814800000,1.72724,1.72762,1.72596,1.72696,3209.97
1626818400000,1.72699,1.72796,1.72696,1.72782,1180.63
1626822000000,1.72785,1.72806,1.72758,1.72804,1182.01
1626825600000,1.72804,1.72959,1.72778,1.72908,3006.8799
1626829200000,1.72909,1.72944,1.72804,1.72887,3162.9199
1626832800000,1.72886,1.73013,1.72879,1.73013,2559.3101
1626836400000,1.73014,1.73046,1.72951,1.72963,1723.92
1626840000000,1.72963,1.73008,1.72951,1.72995,1174.25
1626843600000,1.72995,1.73016,1.72933,1.72984,1910.47
1626847200000,1.72982,1.73167,1.72961,1.73138,4177.8799
1626850800000,1.73139,1.73139,1.72826,1.72827,7894.0098
1626854400000,1.72826,1.7287,1.72683,1.72717,6795.6602
1626858000000,1.72711,1.72961,1.72622,1.72947,5253.1602
1626861600000,1.72947,1.72948,1.72518,1.72558,5112.6499
1626865200000,1.72557,1.72969,1.72471,1.72967,5428.02
1626868800000,1.72967,1.73013,1.72667,1.72696,6909.3701
1626872400000,1.72699,1.72863,1.72441,1.72777,7987.8799
1626876000000,1.72778,1.72787,1.72029,1.72063,9089.3203
1626879600000,1.72063,1.72106,1.71485,1.71715,8037.3501
1626883200000,1.71714,1.7207,1.71624,1.72016,5341.4399
1626886800000,1.72016,1.72268,1.71992,1.72152,4889.5898
1626890400000,1.72152,1.7227,1.72106,1.72254,3128.01
1626894000000,1.72255,1.72389,1.72249,1.72352,2908.47
1626897600000,1.72351,1.72414,1.72173,1.72184,2112.8601
1626901200000,1.72233,1.72262,1.72013,1.72214,1257.25
1626904800000,1.72221,1.72327,1.72204,1.72318,822.05
1626908400000,1.72319,1.72374,1.72289,1.72364,1043.77
1626912000000,1.72364,1.72382,1.72283,1.72345,2165.3601
1626915600000,1.72338,1.72415,1.72247,1.72393,2711.4399
1626919200000,1.72396,1.72416,1.72314,1.72329,2003.37
1626922800000,1.72327,1.72402,1.72316,1.72399,1601.4399
1626926400000,1.72396,1.72589,1.72374,1.72578,1512.5699
1626930000000,1.72578,1.72686,1.72505,1.72618,1842.99
1626933600000,1.72618,1.7276,1.72557,1.72724,4163.7798
1626937200000,1.72724,1.72887,1.72667,1.7272,7409.02
1626940800000,1.72723,1.72854,1.72414,1.72593,6692.96
1626944400000,1.72592,1.72699,1.72445,1.72672,4362.3301
1626948000000,1.72675,1.72847,1.726,1.72657,4549.0098
1626951600000,1.72657,1.72826,1.72617,1.72716,7031.7598
1626955200000,1.72718,1.7308,1.72687,1.72881,9917.0303
1626958800000,1.72883,1.73391,1.72691,1.73174,10967.9697
1626962400000,1.73175,1.73237,1.72772,1.72922,11118.6797
1626966000000,1.72924,1.73082,1.72833,1.72913,7603.4302
1626969600000,1.72914,1.72979,1.72761,1.7297,4835.73
1626973200000,1.72975,1.731,1.72962,1.73027,3486.8301
1626976800000,1.73027,1.73138,1.72929,1.72941,3277.27
1626980400000,1.72942,1.73007,1.72867,1.72975,3161.0901
1626984000000,1.72975,1.73017,1.72841,1.72851,1603.9301
1626987600000,1.72658,1.7283,1.72621,1.72735,3347.24
1626991200000,1.72737,1.72963,1.72737,1.72958,1309.53
1626994800000,1.72961,1.73036,1.72954,1.73024,568.73
1626998400000,1.73025,1.7305,1.72941,1.72971,1537.2
1627002000000,1.72972,1.72994,1.72916,1.72988,2151.54
1627005600000,1.72989,1.72993,1.72902,1.7299,1878.4301
1627009200000,1.72988,1.73026,1.72966,1.72975,1389.67
1627012800000,1.72973,1.72978,1.72925,1.72948,1325.77
1627016400000,1.7295,1.73065,1.72936,1.73026,1274.48
1627020000000,1.73025,1.73028,1.72823,1.72834,3351.27
1627023600000,1.72842,1.72915,1.72689,1.72769,6580.2202
1627027200000,1.72767,1.72783,1.72459,1.72537,6095.8501
1627030800000,1.72535,1.72676,1.72467,1.72599,5845.77
1627034400000,1.72599,1.72669,1.72488,1.72537,5357.6299
1627038000000,1.72537,1.72651,1.72532,1.72594,5003.8101
