timestamp,open,high,low,close,volume
1607335200000,1.89121,1.89238,1.88942,1.89067,8667.3896
1607338800000,1.89065,1.89078,1.88722,1.88798,8191.7598
1607342400000,1.88795,1.89192,1.88581,1.88808,9220.8604
1607346000000,1.88803,1.89174,1.88763,1.89124,11807.4004
1607349600000,1.89124,1.89339,1.88811,1.88836,11714.9199
1607353200000,1.88835,1.889,1.88458,1.88653,11829.2402
1607356800000,1.88649,1.89252,1.88615,1.89137,8690.7197
1607360400000,1.8914,1.8935,1.89117,1.89257,7558.8501
1607364000000,1.89257,1.89293,1.88499,1.89195,12222.1602
1607367600000,1.89192,1.90159,1.89165,1.90142,7425.0801
1607371200000,1.90146,1.90162,1.89879,1.89939,4120.2402
1607374800000,1.89942,1.9001,1.89822,1.89964,2288.5
1607378400000,1.89781,1.90052,1.89751,1.90052,806.82
1607382000000,1.90061,1.90062,1.89633,1.89722,2474.0701
1607385600000,1.89719,1.89785,1.89558,1.89662,4171.7002
1607389200000,1.89658,1.89911,1.8963,1.89874,5386
1607392800000,1.89875,1.89898,1.89608,1.89771,4036.3501
1607396400000,1.89774,1.89983,1.89736,1.89936,4145.4702
1607400000000,1.89939,1.8995,1.89446,1.89555,4710.73
1607403600000,1.89555,1.89806,1.89551,1.89766,2872.8101
1607407200000,1.89772,1.89928,1.89582,1.89635,3942.6299
1607410800000,1.89636,1.89856,1.89528,1.89757,7939.2002
1607414400000,1.89768,1.89873,1.89294,1.89327,12135.4102
1607418000000,1.89328,1.89485,1.89221,1.89339,9629.2402
1607421600000,1.89336,1.89719,1.89322,1.89679,8254.21
1607425200000,1.89679,1.89751,1.89491,1.89506,8820.2197
1607428800000,1.89505,1.89602,1.89101,1.89132,9051.79
1607432400000,1.89132,1.90113,1.88833,1.89726,15653.5195
1607436000000,1.89731,1.89775,1.88962,1.89026,12440.1602
1607439600000,1.89025,1.89672,1.88882,1.89614,13873.5098
1607443200000,1.89615,1.89822,1.89409,1.89557,8187.23
1607446800000,1.89558,1.89704,1.89301,1.89571,5868.52
1607450400000,1.89572,1.89737,1.89568,1.89674,4617.4502
1607454000000,1.89672,1.89795,1.89612,1.89702,5050.0098
1607457600000,1.897,1.8977,1.8949,1.89589,5276.1001
1607461200000,1.8959,1.89654,1.89431,1.89551,2878.29
1607464800000,1.89572,1.89742,1.89481,1.89622,1614.45
1607468400000,1.89662,1.89992,1.8958,1.89818,4339.0498
1607472000000,1.89825,1.89855,1.89718,1.89818,7236.71
1607475600000,1.89818,1.89952,1.8972,1.89855,3680.1399
1607479200000,1.89856,1.89931,1.89823,1.89902,3071.8101
1607482800000,1.89903,1.89909,1.8966,1.89671,2928.22
1607486400000,1.89672,1.89672,1.89328,1.89353,3192.6799
1607490000000,1.89354,1.89391,1.8925,1.89252,2122.1299
1607493600000,1.89255,1.89374,1.89209,1.89292,3973.29
1607497200000,1.89281,1.89382,1.89057,1.8923,5708.7598
1607500800000,1.89228,1.89802,1.89201,1.8961,11341.9697
1607504400000,1.8961,1.89971,1.89492,1.89821,8891.4297
1607508000000,1.89811,1.90026,1.89773,1.89803,8848.0596
1607511600000,1.89807,1.90195,1.89669,1.90118,7750.2798
1607515200000,1.90117,1.90184,1.89899,1.89931,7436.3999
1607518800000,1.89937,1.90465,1.89937,1.90228,8592.3896
1607522400000,1.90228,1.90244,1.89907,1.90092,10939.7002
1607526000000,1.90092,1.90282,1.8987,1.89942,12104.9805
1607529600000,1.89943,1.90242,1.89762,1.90152,12593.2695
1607533200000,1.90154,1.90271,1.90052,1.90244,12235.1104
1607536800000,1.90241,1.90689,1.90211,1.90575,10464.5703
1607540400000,1.90575,1.90761,1.90518,1.9071,9319.3096
1607544000000,1.90704,1.9072,1.90591,1.9071,4233.6401
1607547600000,1.9071,1.90829,1.90654,1.90732,2017.37
1607551200000,1.90691,1.91142,1.8972,1.90412,2390.05
1607554800000,1.90431,1.90598,1.90274,1.90483,3294
1607558400000,1.90483,1.90664,1.90387,1.9065,9902.5596
1607562000000,1.9065,1.90798,1.90365,1.90396,6519.6201
1607565600000,1.90396,1.90462,1.90081,1.90091,5882.8398
1607569200000,1.90091,1.90113,1.89926,1.89986,6333.8599
1607572800000,1.89984,1.89994,1.89828,1.89899,4943.9399
1607576400000,1.89897,1.8992,1.89814,1.89889,4740.77
1607580000000,1.89888,1.89922,1.8981,1.89868,5045.3301
1607583600000,1.89868,1.89941,1.89183,1.89284,7243.3599
1607587200000,1.89287,1.89359,1.88958,1.89078,9191.2197
1607590800000,1.89077,1.89102,1.88571,1.89037,9049.9697
1607594400000,1.8903,1.89162,1.88801,1.88872,6409.5098
1607598000000,1.88872,1.8891,1.88225,1.88235,8164.1802
1607601600000,1.88236,1.88742,1.88181,1.88684,11476.7402
1607605200000,1.88683,1.88743,1.88269,1.88412,14571.0703
1607608800000,1.88412,1.88696,1.88118,1.88222,17899.9707
1607612400000,1.88221,1.88275,1.87554,1.87582,15642.3096
1607616000000,1.87582,1.87892,1.87533,1.87819,9438.4902
1607619600000,1.87822,1.87973,1.87611,1.87901,7509.2798
1607623200000,1.87902,1.87902,1.87211,1.87386,9089.3398
1607626800000,1.87386,1.87538,1.87266,1.87492,5725.5898
1607630400000,1.87491,1.87544,1.87324,1.87404,6407.6499
1607634000000,1.87402,1.87418,1.87142,1.87242,3112.1899
1607637600000,1.87251,1.87561,1.87241,1.87511,636.27
1607641200000,1.87502,1.87564,1.87291,1.87521,2650.6101
1607644800000,1.8752,1.87578,1.87373,1.87469,8571.9697
1607648400000,1.87466,1.87471,1.87131,1.87301,6240.3501
1607652000000,1.87301,1.87474,1.87289,1.87441,6614.79
1607655600000,1.87451,1.87636,1.87402,1.87497,3435.1499
1607659200000,1.87498,1.87534,1.87366,1.87489,3030.55
1607662800000,1.87491,1.87612,1.87425,1.87502,3359.71
1607666400000,1.87492,1.87573,1.87471,1.87534,3025.9099
1607670000000,1.87535,1.87579,1.86957,1.87062,6366.5601
1607673600000,1.87062,1.87262,1.86342,1.86538,14525.2402
1607677200000,1.86538,1.86762,1.86456,1.86549,10658.9004
1607680800000,1.86546,1.86615,1.86321,1.86397,11000.9004
1607684400000,1.86402,1.86436,1.85982,1.86051,12080.4697
1607688000000,1.86049,1.86154,1.85679,1.85708,9462.7002
1607691600000,1.85704,1.85922,1.85221,1.859,11351.1201
1607695200000,1.85902,1.86621,1.85846,1.86409,11330.5596
1607698800000,1.8641,1.87072,1.8639,1.86615,12992.7803
1607702400000,1.86613,1.86659,1.86214,1.86231,12879.7002
1607706000000,1.86231,1.86786,1.86193,1.86782,9263.3301
1607709600000,1.86776,1.86878,1.86571,1.86668,7945.2002
1607713200000,1.86668,1.86707,1.86493,1.867,7834.3799
1607716800000,1.86695,1.8674,1.86541,1.86636,3737.76
1607720400000,1.86635,1.86635,1.86386,1.86501,2458.6101
1607896800000,1.87591,1.88002,1.87532,1.87841,4079.4399
1607900400000,1.87809,1.87872,1.87561,1.87581,4260.9102
1607904000000,1.87581,1.87861,1.87546,1.87766,8579.0801
1607907600000,1.87766,1.87851,1.8753,1.87838,5974.71
1607911200000,1.87838,1.88056,1.87719,1.87979,4330.4302
1607914800000,1.87977,1.87986,1.87768,1.87884,4270.8101
1607918400000,1.87884,1.88017,1.87865,1.87907,4101.2202
1607922000000,1.87906,1.87951,1.87835,1.87911,4648.3799
1607925600000,1.87912,1.88159,1.87816,1.88141,5801.9399
1607929200000,1.8814,1.88513,1.88021,1.88432,8949.6699
1607932800000,1.88434,1.88672,1.88372,1.88496,10275.3496
1607936400000,1.88498,1.88576,1.88354,1.88495,7210.3198
1607940000000,1.88492,1.88933,1.88385,1.88872,9987.2803
1607943600000,1.88871,1.88961,1.88661,1.88735,6877.3101
1607947200000,1.88745,1.89007,1.8841,1.8841,7503.1299
1607950800000,1.8841,1.88623,1.88282,1.88364,8040.3799
1607954400000,1.88364,1.88434,1.87898,1.88037,13413.3301
1607958000000,1.88037,1.88117,1.87601,1.87972,20044.5195
1607961600000,1.87972,1.88272,1.8793,1.88168,10676.25
1607965200000,1.8817,1.88392,1.88028,1.88086,12464.0195
1607968800000,1.88086,1.88189,1.87993,1.88101,9440.04
1607972400000,1.88099,1.88143,1.87848,1.87852,9212.5
1607976000000,1.87855,1.88181,1.87845,1.88176,6719.23
1607979600000,1.88174,1.88234,1.88026,1.88128,2772.55
1607983200000,1.87912,1.88312,1.87912,1.88242,382.76
1607986800000,1.88242,1.88242,1.88023,1.8808,7701.1899
1607990400000,1.88079,1.88325,1.87971,1.88305,4789.52
1607994000000,1.8831,1.88567,1.88178,1.88346,4149.21
1607997600000,1.88346,1.88462,1.88262,1.88342,4944.0498
1608001200000,1.88342,1.88507,1.88276,1.88426,4071.5
1608004800000,1.88423,1.88504,1.88357,1.8838,3388.1799
1608008400000,1.88381,1.88464,1.88298,1.88464,4811.0601
1608012000000,1.88468,1.88504,1.88178,1.88357,5606.96
1608015600000,1.88345,1.88508,1.88226,1.88354,5961.0698
1608019200000,1.88355,1.88462,1.87938,1.88275,11252.1699
1608022800000,1.88276,1.88536,1.88114,1.88426,12044.79
1608026400000,1.88423,1.88567,1.88224,1.88395,9943.2598
1608030000000,1.88396,1.89292,1.88384,1.89242,10520.0898
1608033600000,1.89236,1.8944,1.8911,1.89184,10368.6104
1608037200000,1.89184,1.89364,1.8911,1.89262,9755.0898
1608040800000,1.89266,1.89307,1.89047,1.89121,14038.7803
1608044400000,1.89111,1.89412,1.88911,1.89354,14219.46
1608048000000,1.89352,1.89983,1.89141,1.89482,15699.1699
1608051600000,1.89482,1.8956,1.89361,1.89371,12219.7197
1608055200000,1.89372,1.89484,1.89276,1.89347,12744.5
1608058800000,1.89348,1.89382,1.89016,1.89307,11174.0703
1608062400000,1.89299,1.89663,1.89202,1.89629,9323.79
1608066000000,1.89639,1.89942,1.89536,1.89923,5070.5098
1608069600000,1.89882,1.89952,1.89661,1.89821,714.5
1608073200000,1.89831,1.89869,1.89584,1.89721,6441.79
1608076800000,1.89719,1.89724,1.89587,1.89616,7448.5898
1608080400000,1.89616,1.89691,1.89495,1.89634,5435.0498
1608084000000,1.89637,1.89665,1.8936,1.89371,4252.71
1608087600000,1.89365,1.89393,1.89103,1.89168,3549.8899
1608091200000,1.89167,1.89456,1.89167,1.89371,7434.3901
1608094800000,1.8937,1.89647,1.89366,1.89555,7547.75
1608098400000,1.89555,1.89666,1.89435,1.89605,5841.5298
1608102000000,1.896,1.89905,1.89333,1.89841,7757.54
1608105600000,1.89835,1.90034,1.8934,1.89704,16829.0898
1608109200000,1.89703,1.89923,1.89543,1.89911,12908.79
1608112800000,1.89915,1.90064,1.89792,1.89892,7820.25
1608116400000,1.89891,1.90666,1.89858,1.90521,9805.3896
1608120000000,1.90512,1.90695,1.90251,1.90684,8770.0098
1608123600000,1.90683,1.90896,1.90444,1.90673,11537.5801
1608127200000,1.90682,1.90742,1.90502,1.9057,10876.0098
1608130800000,1.90569,1.90914,1.90431,1.90648,11864.96
1608134400000,1.90649,1.90774,1.90402,1.90736,7894.98
1608138000000,1.90742,1.90762,1.90223,1.90285,6642.3999
1608141600000,1.90288,1.90553,1.90225,1.90464,4668.23
1608145200000,1.90465,1.90752,1.90221,1.90231,16227.9199
1608148800000,1.90231,1.90232,1.89883,1.89979,7848.3301
1608152400000,1.8998,1.9011,1.89755,1.89891,6030.3101
1608156000000,1.89961,1.89961,1.89672,1.8989,378.35
1608159600000,1.89889,1.89944,1.89766,1.8992,3128
1608163200000,1.89924,1.90027,1.89801,1.8994,6695.3901
1608166800000,1.89938,1.90107,1.89352,1.89657,8481.2002
1608170400000,1.89658,1.89904,1.89632,1.89822,4932.0601
1608174000000,1.89821,1.89878,1.89604,1.89703,3294.45
1608177600000,1.89702,1.89864,1.89672,1.89858,7056.3599
1608181200000,1.89856,1.89967,1.89767,1.89966,3557.73
1608184800000,1.89966,1.90057,1.89916,1.90009,4527.7002
1608188400000,1.90004,1.901,1.89856,1.89888,7354
1608192000000,1.8989,1.89957,1.89748,1.89805,10230.4404
1608195600000,1.89805,1.89845,1.89603,1.89732,10172.25
1608199200000,1.89733,1.89916,1.89545,1.89906,9024.4502
1608202800000,1.89903,1.90085,1.89796,1.89933,6678.7998
1608206400000,1.89943,1.89964,1.89566,1.89602,9850.2803
1608210000000,1.89601,1.89904,1.89512,1.89862,11279.2598
1608213600000,1.89871,1.89922,1.89611,1.89728,11482.79
1608217200000,1.8973,1.90118,1.89192,1.90079,16958.0703
1608220800000,1.90076,1.90382,1.90001,1.90358,9303.2803
1608224400000,1.90362,1.90468,1.90264,1.90291,8116.29
1608228000000,1.90291,1.9044,1.90125,1.90431,8475.2998
1608231600000,1.9043,1.90467,1.89882,1.89943,8588.2402
1608235200000,1.89943,1.90023,1.89601,1.8976,7819.0498
1608238800000,1.8976,1.89963,1.89728,1.89781,3774.99
1608242400000,1.89938,1.90082,1.89789,1.90071,486.77
1608246000000,1.90052,1.90061,1.89736,1.89844,4122.7598
1608249600000,1.89853,1.8987,1.89658,1.89676,4580.4102
1608253200000,1.89675,1.89764,1.89508,1.89711,11656.1699
1608256800000,1.89712,1.89723,1.89549,1.89687,6549.0698
1608260400000,1.89687,1.89812,1.89628,1.89763,4113.2798
1608264000000,1.89761,1.89779,1.89633,1.89736,4711.8599
1608267600000,1.89737,1.89819,1.89684,1.8974,4533.1299
1608271200000,1.89741,1.89867,1.89705,1.8972,7457.0698
1608274800000,1.89716,1.89951,1.89643,1.89671,6636.4102
1608278400000,1.89662,1.90022,1.89542,1.89844,11253.54
1608282000000,1.89843,1.90016,1.89611,1.89669,10666.0996
1608285600000,1.89669,1.89837,1.89586,1.89732,8830.7402
1608289200000,1.89731,1.89922,1.89616,1.89832,8338.0703
1608292800000,1.89831,1.89942,1.89609,1.89674,11004.0195
1608296400000,1.89673,1.89782,1.89311,1.89528,12154.4697
1608300000000,1.89531,1.89754,1.89448,1.89452,11404.5
1608303600000,1.89452,1.8961,1.89122,1.89321,15159.4502
1608307200000,1.8932,1.89621,1.89221,1.89423,9668.0703
1608310800000,1.89423,1.8961,1.89391,1.89538,8067.3301
1608314400000,1.89533,1.89659,1.89491,1.89628,7848.5898
1608318000000,1.89629,1.89635,1.89262,1.89315,7426.5601
1608321600000,1.89315,1.89442,1.88971,1.89113,4681.6602
1608325200000,1.89116,1.89482,1.88851,1.89374,2134.5
1608501600000,1.88513,1.88725,1.88461,1.88522,755.16
1608505200000,1.88492,1.88785,1.8847,1.88618,4800.0298
1608508800000,1.88622,1.88881,1.8859,1.8886,6283.96
1608512400000,1.88861,1.88861,1.88288,1.88337,6711.27
1608516000000,1.8833,1.88432,1.88139,1.8825,6780.02
1608519600000,1.88252,1.88287,1.88029,1.88194,5864.23
1608523200000,1.88193,1.88378,1.88084,1.8827,4310.3101
1608526800000,1.88276,1.88501,1.88228,1.88477,5346.5298
1608530400000,1.88477,1.88489,1.88211,1.88426,5354.5898
1608534000000,1.88425,1.88482,1.87797,1.88431,12391.9004
1608537600000,1.88431,1.88646,1.88014,1.88161,16794.9902
1608541200000,1.88162,1.88405,1.88081,1.88238,11653.5
1608544800000,1.88232,1.8873,1.88116,1.88634,19585.3809
1608548400000,1.88634,1.88913,1.88414,1.88677,18238.6191
1608552000000,1.88678,1.88923,1.88533,1.88783,16589.2695
1608555600000,1.88785,1.89255,1.88747,1.89231,12113.3799
1608559200000,1.89226,1.89262,1.88523,1.88587,11408.2998
1608562800000,1.88586,1.88831,1.88411,1.88492,12057.8701
1608566400000,1.88492,1.88617,1.88265,1.88394,8698.3701
1608570000000,1.88398,1.88468,1.88013,1.88248,16710.1699
1608573600000,1.88244,1.88434,1.88186,1.88213,10673.9297
1608577200000,1.88214,1.89951,1.88163,1.89281,12924.4404
1608580800000,1.8928,1.89665,1.89204,1.89469,11527.3896
1608584400000,1.89468,1.89694,1.89131,1.89471,5015.0801
1608588000000,1.89535,1.89535,1.89202,1.89352,538.52
1608591600000,1.89351,1.89572,1.89321,1.89467,3221.24
1608595200000,1.89468,1.89565,1.89284,1.89435,7944.5601
1608598800000,1.89436,1.8955,1.89282,1.89389,9461.7998
1608602400000,1.89391,1.89593,1.89341,1.89522,8088.2402
1608606000000,1.89521,1.89969,1.89479,1.89853,6182.5498
1608609600000,1.89844,1.89868,1.89649,1.89709,6873.1602
1608613200000,1.8971,1.89798,1.89542,1.89598,7677.6201
1608616800000,1.89598,1.89976,1.89582,1.89823,9158.96
1608620400000,1.89823,1.90373,1.89823,1.90246,14713.7402
1608624000000,1.90244,1.90332,1.89827,1.89872,15154.6699
1608627600000,1.89872,1.90674,1.89661,1.90399,15221.5996
1608631200000,1.90396,1.90616,1.89671,1.90442,13611.9297
1608634800000,1.90441,1.90524,1.89862,1.89926,9299.4697
1608638400000,1.89926,1.89992,1.8969,1.89712,8052.7798
1608642000000,1.89701,1.89901,1.89614,1.89771,7259.3198
1608645600000,1.89763,1.89847,1.89455,1.8956,9403.8398
1608649200000,1.89561,1.89822,1.89251,1.89307,12311.2803
1608652800000,1.89306,1.89621,1.89125,1.8955,19085.4492
1608656400000,1.89551,1.89752,1.89531,1.89642,13196.96
1608660000000,1.89637,1.89764,1.89585,1.89603,8869.4805
1608663600000,1.89604,1.89702,1.89411,1.89547,6225.3701
1608667200000,1.89544,1.89762,1.89472,1.89718,4343.4199
1608670800000,1.89718,1.89832,1.89543,1.89712,3825.6899
1608674400000,1.89691,1.89842,1.89505,1.89771,473.46
1608678000000,1.89761,1.90036,1.89761,1.89924,2494.8999
1608681600000,1.89922,1.90304,1.89876,1.90174,8460.2402
1608685200000,1.90175,1.90187,1.89897,1.89975,8776.1299
1608688800000,1.89978,1.90192,1.89978,1.9011,7589.4902
1608692400000,1.9011,1.90225,1.90008,1.90072,5973.2998
1608696000000,1.9007,1.90121,1.89905,1.89962,5512.5601
1608699600000,1.89963,1.90088,1.89905,1.90044,3695.3601
1608703200000,1.90043,1.90209,1.90025,1.90154,3913.1599
1608706800000,1.90152,1.90264,1.89711,1.89752,10839.8496
1608710400000,1.89744,1.89932,1.89521,1.89601,13605.2002
1608714000000,1.89601,1.89674,1.89287,1.89461,8174.73
1608717600000,1.89462,1.89637,1.89307,1.89462,9468.96
1608721200000,1.89463,1.89539,1.89292,1.89451,8974.3896
1608724800000,1.89442,1.89717,1.89377,1.89671,8497.5703
1608728400000,1.89671,1.90445,1.89568,1.90337,12631.75
1608732000000,1.90339,1.90773,1.9023,1.90612,14670.3398
1608735600000,1.90612,1.91021,1.90368,1.90762,14023.5596
1608739200000,1.90761,1.90844,1.89944,1.90277,10732.7803
1608742800000,1.90276,1.90437,1.89851,1.90086,8441.4297
1608746400000,1.90087,1.90474,1.90041,1.9031,5850.8198
1608750000000,1.90314,1.90314,1.90071,1.90144,4897.73
1608753600000,1.9014,1.90187,1.89941,1.90169,4534.1699
1608757200000,1.90168,1.90278,1.89856,1.90132,3670.01
1608760800000,1.90121,1.90462,1.90071,1.9023,720.46
1608764400000,1.9023,1.90442,1.90224,1.90289,1825.51
1608768000000,1.90289,1.90535,1.9025,1.90493,5614.8501
1608771600000,1.90494,1.90735,1.9043,1.90576,10189.7002
1608775200000,1.90577,1.90892,1.90575,1.90855,7759.3198
1608778800000,1.90855,1.9096,1.90715,1.90752,9104.04
1608782400000,1.90752,1.91029,1.90747,1.90989,6380.0698
1608786000000,1.9099,1.91086,1.90969,1.91013,4557.1299
1608789600000,1.9101,1.91044,1.90812,1.90964,4355.6299
1608793200000,1.90962,1.91366,1.90839,1.91151,8379.6602
1608796800000,1.91151,1.91352,1.90866,1.91233,9914.3701
1608800400000,1.91228,1.9145,1.90991,1.91307,6699.96
1608804000000,1.91303,1.91417,1.91204,1.91312,6867.54
1608807600000,1.91316,1.91478,1.90991,1.91032,6710.4502
1608811200000,1.91034,1.91251,1.90866,1.91188,6399
1608814800000,1.91193,1.91273,1.91012,1.91171,4350.1602
1608818400000,1.91171,1.91417,1.90876,1.90911,6825.2598
1608822000000,1.90911,1.90921,1.90334,1.90528,7872.1499
1608825600000,1.90525,1.90657,1.90466,1.90561,5227.7402
1608829200000,1.90562,1.90582,1.90211,1.90255,2646.97
1608832800000,1.90262,1.91002,1.90077,1.90219,3230.6599
1608836400000,1.9022,1.90273,1.90138,1.90203,760.09
1608840000000,1.90202,1.90262,1.9015,1.90233,906.65
1608843600000,1.90234,1.90664,1.9009,1.90664,821.96
1608847200000,1.91118,1.91248,1.91118,1.91143,43.25
1608850800000,1.91143,1.91143,1.91143,1.91143,0.75
1608854400000,1.9107,1.91143,1.90592,1.91087,37.95
1608858000000,1.91094,1.911,1.90681,1.90812,8.34
1608861600000,1.90822,1.90951,1.90562,1.90804,102.14
1608865200000,1.90806,1.90938,1.90723,1.90848,73.89
1608868800000,1.90804,1.90922,1.90738,1.90738,14.3
1608876000000,1.90745,1.90745,1.90744,1.90744,12
1609106400000,1.90412,1.90681,1.90286,1.90586,53.96
1609110000000,1.90561,1.90732,1.90401,1.90662,5128.5
1609113600000,1.90662,1.90665,1.90245,1.90298,10838.7197
1609117200000,1.90293,1.90433,1.90213,1.90246,13485.8799
1609120800000,1.90245,1.90274,1.90106,1.90198,8479.0703
1609124400000,1.90198,1.90409,1.90176,1.90378,8463.0801
1609128000000,1.9038,1.90414,1.90288,1.90413,7613.3501
1609131600000,1.90413,1.90436,1.90282,1.90347,7537.2598
1609135200000,1.9034,1.90417,1.90065,1.90079,7957.9199
1609138800000,1.90079,1.90182,1.89972,1.90091,6321.6099
1609142400000,1.90092,1.90222,1.89868,1.89936,6791.7002
1609146000000,1.89935,1.90087,1.89812,1.90014,6565.7402
1609149600000,1.90011,1.90067,1.89469,1.89607,8504.8799
1609153200000,1.89605,1.89997,1.89509,1.89951,6941.5698
1609156800000,1.89944,1.89971,1.89639,1.89854,5931.4302
1609160400000,1.89852,1.90122,1.89761,1.90091,7116.5801
1609164000000,1.9009,1.90122,1.89859,1.89932,6806.48
1609167600000,1.89932,1.89989,1.89451,1.89605,8052.4302
1609171200000,1.89607,1.89761,1.89533,1.89576,6161.3701
1609174800000,1.89575,1.89667,1.89424,1.89555,5486.9902
1609178400000,1.89556,1.89688,1.89449,1.89567,3963.3601
1609182000000,1.89574,1.89589,1.89329,1.89335,3143.77
1609185600000,1.89328,1.89429,1.89193,1.8923,2762.46
1609189200000,1.89226,1.89452,1.89197,1.89372,1459.23
1609192800000,1.89252,1.89425,1.89201,1.89375,2439.3999
1609196400000,1.89375,1.89536,1.89355,1.89429,2715.5601
1609200000000,1.89424,1.89456,1.8931,1.89368,4169.6201
1609203600000,1.89367,1.8945,1.89328,1.89383,3365.3101
1609207200000,1.89382,1.89432,1.89179,1.89405,5113.5498
1609210800000,1.89404,1.89485,1.89301,1.89445,4798.8198
1609214400000,1.89443,1.89584,1.89394,1.89459,3198.3799
1609218000000,1.89457,1.89489,1.89317,1.89341,3623.46
1609221600000,1.89339,1.89362,1.89104,1.89236,3589.53
1609225200000,1.89236,1.89652,1.89168,1.89651,6979.4302
1609228800000,1.89652,1.89714,1.89301,1.89374,7678.46
1609232400000,1.89374,1.89425,1.88864,1.88867,5934.96
1609236000000,1.88875,1.89193,1.88865,1.89101,6177.73
1609239600000,1.89102,1.89406,1.8905,1.89242,6766.04
1609243200000,1.89245,1.89324,1.88914,1.88941,7547.8901
1609246800000,1.88931,1.89059,1.8873,1.8873,7176.0698
1609250400000,1.88732,1.88804,1.88521,1.88647,9854
1609254000000,1.88649,1.88712,1.88381,1.88525,13440
1609257600000,1.88522,1.88752,1.88421,1.88661,8913.71
1609261200000,1.88662,1.88707,1.88425,1.88536,7811.7402
1609264800000,1.88532,1.88652,1.88478,1.88562,6819.0498
1609268400000,1.88572,1.88792,1.88511,1.88742,5327.2598
1609272000000,1.88751,1.89002,1.88722,1.88911,4734.5601
1609275600000,1.88912,1.89041,1.88851,1.88902,2366.78
1609279200000,1.88732,1.88992,1.88722,1.88972,451.64
1609282800000,1.88992,1.88992,1.88659,1.8877,4051.72
1609286400000,1.88765,1.88813,1.88534,1.88616,11588.3701
1609290000000,1.88615,1.88743,1.88499,1.88691,12612.9004
1609293600000,1.88696,1.88827,1.88581,1.88788,5802.48
1609297200000,1.88787,1.88842,1.88637,1.88651,4808.4702
1609300800000,1.88652,1.88671,1.88381,1.88433,3788.9199
1609304400000,1.88433,1.88576,1.88416,1.88558,6992.4302
1609308000000,1.88557,1.88611,1.88338,1.88416,7787.4199
1609311600000,1.8842,1.88672,1.88374,1.88456,5617.9102
1609315200000,1.8846,1.88792,1.88395,1.88762,8381.2402
1609318800000,1.88772,1.89092,1.88725,1.89071,7619.79
1609322400000,1.89073,1.89084,1.88832,1.89011,6629.4502
1609326000000,1.89012,1.89234,1.88901,1.89122,5822.8501
1609329600000,1.89121,1.89172,1.88784,1.88907,6529.29
1609333200000,1.88899,1.89062,1.88788,1.88981,7223.1499
1609336800000,1.88966,1.89252,1.88803,1.89199,11858.6797
1609340400000,1.89204,1.89222,1.88651,1.88872,12556.6104
1609344000000,1.88872,1.88912,1.88591,1.88742,7312.4502
1609347600000,1.88741,1.88867,1.88616,1.88636,4802.5
1609351200000,1.88633,1.88836,1.88602,1.88813,2532.3899
1609354800000,1.88813,1.89057,1.88784,1.89026,2573.23
1609358400000,1.89027,1.89217,1.8898,1.8914,2370.05
1609362000000,1.89142,1.89143,1.88954,1.89041,1271.46
1609365600000,1.89152,1.89152,1.88841,1.88942,328.25
1609369200000,1.88942,1.89012,1.88852,1.88896,3239.4199
1609372800000,1.88894,1.88969,1.88741,1.88771,5527.8198
1609376400000,1.8877,1.88809,1.88621,1.88742,4995.9702
1609380000000,1.88741,1.88869,1.88606,1.88606,6642.5
1609383600000,1.88609,1.88698,1.88446,1.88534,5158.8501
1609387200000,1.88532,1.88634,1.88494,1.88497,2539.99
1609390800000,1.88499,1.88674,1.88482,1.88635,2619.5
1609394400000,1.88642,1.88753,1.8863,1.8863,5257.5
1609398000000,1.88628,1.88964,1.88512,1.88951,6623.73
1609401600000,1.88952,1.89262,1.88785,1.8925,8377.1904
1609405200000,1.8925,1.89308,1.89122,1.89164,8441.04
1609408800000,1.89168,1.89304,1.88811,1.88869,9217.8301
1609412400000,1.88869,1.8889,1.88422,1.88502,8461.54
1609416000000,1.88497,1.8905,1.88471,1.89031,7372.9902
1609419600000,1.89031,1.89042,1.88563,1.887,7412.2402
1609423200000,1.887,1.88982,1.8859,1.88933,8249.6299
1609426800000,1.8893,1.89912,1.88782,1.89782,12089.9404
1609430400000,1.89772,1.89984,1.89607,1.89942,11248.0303
1609434000000,1.89932,1.90092,1.89784,1.89852,4874.9302
1609437600000,1.89857,1.90022,1.89662,1.89979,2506.3701
1609441200000,1.89975,1.90134,1.89807,1.89935,2743.71
1609444800000,1.89933,1.90037,1.89831,1.9003,2792.1399
1609448400000,1.90035,1.90218,1.89963,1.89963,1444.72
1609711200000,1.89781,1.89934,1.89711,1.89852,149.34
1609714800000,1.89982,1.90166,1.89835,1.90092,5267.3901
1609718400000,1.90092,1.90399,1.89841,1.9034,5700.8501
1609722000000,1.90343,1.90411,1.89948,1.89953,8229.2695
1609725600000,1.89953,1.90146,1.8989,1.90091,7496.1802
1609729200000,1.9009,1.90116,1.89993,1.90052,4828.1899
1609732800000,1.90052,1.90232,1.89961,1.90172,6689.98
1609736400000,1.90172,1.90264,1.90021,1.90051,4594.0801
1609740000000,1.90051,1.90112,1.89888,1.89931,4448.6699
1609743600000,1.89928,1.89995,1.8971,1.89831,7942.54
1609747200000,1.89835,1.89894,1.89399,1.89458,15175.5898
1609750800000,1.89458,1.89522,1.89123,1.89369,12521.2695
1609754400000,1.89367,1.89502,1.89202,1.89502,10375.4004
1609758000000,1.89502,1.89598,1.89406,1.89526,10778.1602
