timestamp,open,high,low,close,volume
1600905600000,1.79956,1.80008,1.79836,1.79994,4774.3301
1600909200000,1.79991,1.80282,1.79865,1.80228,4996.1201
1600912800000,1.80231,1.80358,1.80127,1.80278,4755.3501
1600916400000,1.80277,1.80411,1.80229,1.80345,3658.1201
1600920000000,1.80341,1.80482,1.80315,1.80384,3221.48
1600923600000,1.80381,1.80619,1.80365,1.80462,5403.77
1600927200000,1.80465,1.80642,1.80372,1.80568,8732.5303
1600930800000,1.80571,1.80705,1.80366,1.80552,10742.5596
1600934400000,1.80551,1.80853,1.80485,1.80679,8657.8398
1600938000000,1.80674,1.81143,1.80671,1.81107,8672.3398
1600941600000,1.81112,1.814,1.80882,1.80916,9533.2197
1600945200000,1.80913,1.81163,1.80787,1.81155,8606.3203
1600948800000,1.81153,1.81719,1.81069,1.81661,13797.7402
1600952400000,1.81651,1.81792,1.81226,1.81307,17312.1699
1600956000000,1.81306,1.81342,1.80761,1.81001,18883.2891
1600959600000,1.81001,1.81123,1.80751,1.80776,12264.4697
1600963200000,1.80774,1.80905,1.8066,1.80741,11370.0996
1600966800000,1.80735,1.8091,1.8058,1.80663,10407.0801
1600970400000,1.80658,1.80842,1.80573,1.80694,8049.1299
1600974000000,1.80694,1.80794,1.80606,1.80724,12301.0801
1600977600000,1.80724,1.80872,1.80699,1.80804,3714.8999
1600981200000,1.80689,1.80987,1.80449,1.80927,547.02
1600984800000,1.80919,1.80992,1.80664,1.80711,1488.58
1600988400000,1.80715,1.80795,1.80659,1.80791,1834.9301
1600992000000,1.80792,1.80879,1.80724,1.80832,3612.73
1600995600000,1.80832,1.80891,1.80657,1.80752,3961.98
1600999200000,1.80749,1.8077,1.80646,1.80735,3551.6101
1601002800000,1.80738,1.80751,1.80524,1.80567,3240.6299
1601006400000,1.80563,1.80589,1.80466,1.80514,2827.52
1601010000000,1.80516,1.8066,1.80467,1.806,3449.8201
1601013600000,1.80601,1.80794,1.8059,1.80618,7270.9399
1601017200000,1.80615,1.80798,1.80542,1.8063,12014.8496
1601020800000,1.80632,1.80712,1.80467,1.80553,8390.3604
1601024400000,1.80554,1.80578,1.80366,1.80484,8597.5703
1601028000000,1.80482,1.80747,1.80256,1.80672,9361.8701
1601031600000,1.80672,1.81183,1.80536,1.81101,11218.8496
1601035200000,1.81106,1.81276,1.81007,1.8107,8004.2998
1601038800000,1.81068,1.81122,1.80761,1.81007,11245.7695
1601042400000,1.81006,1.81147,1.80876,1.81051,16125.4297
1601046000000,1.8104,1.81185,1.80886,1.8118,10251.5801
1601049600000,1.8118,1.81241,1.80966,1.81023,6582.9702
1601053200000,1.81019,1.81162,1.80959,1.8115,6833.2002
