timestamp,open,high,low,close,volume
1468434600000,1.2345373630523682,1.2485017776489258,1.2345373630523682,1.23479962348938,0
1468521000000,1.2575610876083374,1.2650861740112305,1.2523324489593506,1.257703423500061,0
1468780200000,1.252803087234497,1.2543007135391235,1.2416961193084717,1.2524893283843994,0
1468866600000,1.2477540969848633,1.2519874572753906,1.247676134109497,1.247551679611206,0
1468953000000,1.2560131549835205,1.257228970527649,1.2513452768325806,1.255950093269348,0
1469039400000,1.292724609375,1.299376368522644,1.2912722826004028,1.292373776435852,0
1469125800000,1.313439130783081,1.3148033618927002,1.301168441772461,1.3138015270233154,0
1469385000000,1.3221566677093506,1.325486421585083,1.3064039945602417,1.3220343589782717,0
1469471400000,1.3365052938461304,1.3480722904205322,1.3356484174728394,1.3364516496658323,0
1469557800000,1.281082272529602,1.2860082387924194,1.2765848636627195,1.2808295488357544,0
1469644200000,1.2756567001342771,1.28037691116333,1.269132137298584,1.2757054567337036,0
1469730600000,1.2992074489593506,1.3008975982666016,1.2923402786254885,1.2992581129074097,0
1469989800000,1.2903059720993042,1.2961763143539429,1.2873326539993286,1.2902060747146606,0
1470076200000,1.29878568649292,1.3025243282318115,1.2883609533309937,1.2989881038665771,0
1470162600000,1.316759705543518,1.3276333808898926,1.3158761262893677,1.3169677257537842,0
1470249000000,1.3250473737716677,1.3295574188232422,1.324959635734558,1.3249244689941406,0
1470335400000,1.337095022201538,1.350001335144043,1.3354344367980957,1.3370771408081057,0
1470594600000,1.332539200782776,1.3448632955551147,1.3285152912139893,1.3330844640731812,0
1470681000000,1.3569625616073608,1.3612998723983765,1.3515340089797974,1.3552008867263794,0
1470767400000,1.362230896949768,1.3633822202682495,1.354132890701294,1.3625277280807495,0
1470853800000,1.3574230670928955,1.358991026878357,1.352100491523743,1.357533574104309,0
1470940200000,1.3726459741592407,1.375118613243103,1.365877628326416,1.3725008964538574,0
1471199400000,1.3816543817520142,1.386599063873291,1.3804528713226318,1.3817994594573977,0
1471285800000,1.402760624885559,1.4075981378555298,1.3981516361236572,1.403114914894104,0
1471372200000,1.389506459236145,1.3905304670333862,1.3781697750091553,1.3894098997116089,0
1471458600000,1.3902791738510132,1.3926994800567627,1.386885643005371,1.3902212381362915,0
1471545000000,1.3789299726486206,1.3846579790115356,1.375723958015442,1.3791011571884155,0
1471804200000,1.3736263513565063,1.3753266334533691,1.36718487739563,1.373437762260437,0
1471890600000,1.393728256225586,1.3948947191238403,1.3886960744857788,1.3938837051391602,0
1471977000000,1.3950504064559937,1.395868182182312,1.381024718284607,1.3952839374542236,0
1472063400000,1.4046916961669922,1.4110342264175415,1.4037057161331177,1.4050863981246948,0
1472149800000,1.4143270254135132,1.417635440826416,1.411930799484253,1.4143872261047363,0
1472409000000,1.4110342264175415,1.420051097869873,1.4085994958877563,1.4109944105148315,0
1472495400000,1.3939030170440674,1.3945056200027466,1.379710078239441,1.3938642740249634,0
1472581800000,1.3879250288009644,1.388117790222168,1.3815971612930298,1.387905836105347,0
1472668200000,1.3793102502822876,1.3877323865890503,1.376045823097229,1.3790820837020874,0
1472754600000,1.3774104118347168,1.3780938386917114,1.372118592262268,1.377389669418335,0
1473013800000,1.3891011476516724,1.3940001726150513,1.3885996341705322,1.389274835586548,0
1473100200000,1.3811582326889038,1.386212706565857,1.3793102502822876,1.3811582326889038,0
1473186600000,1.3764625787734983,1.376955270767212,1.3710650205612185,1.3766520023345947,0
1473273000000,1.3840255737304688,1.3856940269470217,1.3770121335983276,1.3839489221572876,0
1473359400000,1.3799384832382202,1.3814061880111694,1.3743627071380615,1.3797005414962769,0
1473618600000,1.342624306678772,1.3517167568206787,1.3417415618896484,1.3426424264907837,0
1473705000000,1.3592866659164429,1.363735556602478,1.3570362329483032,1.3590649366378784,0
1473791400000,1.379120111465454,1.381425380706787,1.374306082725525,1.379120111465454,0
1473877800000,1.3693565130233765,1.3694690465927124,1.347320318222046,1.3694878816604614,0
1473964200000,1.341687560081482,1.3449536561965942,1.3403927087783811,1.341705560684204,0
1474223400000,1.3313452005386353,1.3348461389541626,1.328056573867798,1.331416130065918,0
1474309800000,1.3248542547225952,1.326259970664978,1.3174710273742676,1.3246086835861206,0
1474396200000,1.3229963779449463,1.3243454694747925,1.317401647567749,1.3229438066482544,0
1474482600000,1.349892020225525,1.3548483848571775,1.3467469215393066,1.349837303161621,0
1474569000000,1.3634008169174194,1.3699380159378052,1.362212300300598,1.3633265495300293,0
1474828200000,1.3554911613464355,1.3566679954528809,1.3443028926849363,1.3555830717086792,0
1474914600000,1.359619379043579,1.361655831336975,1.3508037328720093,1.359841227531433,0
1475001000000,1.3541145324707031,1.358991026878357,1.3539128303527832,1.3541145324707031,0
1475087400000,1.3372201919555664,1.3439054489135742,1.3368983268737793,1.337327480316162,0
1475173800000,1.3103067874908447,1.312490940093994,1.3052444458007812,1.3103240728378296,0
1475433000000,1.3269639015197754,1.3298933506011963,1.317627191543579,1.3266470432281494,0
1475519400000,1.314578652381897,1.3146132230758667,1.308866262435913,1.314699649810791,0
1475605800000,1.306165099143982,1.3076680898666382,1.3052785396575928,1.3070015907287598,0
1475692200000,1.2737231254577637,1.2772371768951416,1.261304497718811,1.2739989757537842,0
1475778600000,1.236644268035889,1.2380222082138062,1.2277697324752808,1.2364147901535034,0
1476037800000,1.234766125679016,1.2522697448730469,1.2340651750564575,1.2345831394195557,0
1476124200000,1.2645262479782104,1.2648460865020752,1.2562499046325684,1.264702081680298,0
1476210600000,1.2493752241134644,1.2518151998519895,1.2315573692321775,1.249297261238098,0
1476297000000,1.2253249883651731,1.2294678688049316,1.2171818017959597,1.225084900856018,0
1476383400000,1.2114017009735107,1.2126061916351318,1.1900511980056765,1.211445689201355,0
1476642600000,1.183866262435913,1.1873664855957031,1.1805957555770874,1.1839643716812134,0
1476729000000,1.216663479804993,1.2190513610839844,1.2104486227035522,1.2163082361221311,0
1476815400000,1.20638906955719,1.2135186195373535,1.2048628330230713,1.2059526443481443,0
1476901800000,1.1933743953704834,1.1933743953704834,1.179328680038452,1.193274736404419,0
1476988200000,1.15968918800354,1.1617100238800049,1.150324463844299,1.1598505973815918,0
1477247400000,1.1618045568466189,1.171124815940857,1.1601735353469849,1.16193950176239,0
1477333800000,1.1263036727905271,1.127344846725464,1.089858889579773,1.126417875289917,0
1477420200000,1.145055651664734,1.149491310119629,1.1227755546569824,1.1451343297958374,0
1477506600000,1.1238733530044556,1.1438636779785156,1.1217050552368164,1.124416708946228,0
1477593000000,1.156738042831421,1.1600120067596436,1.1506155729293823,1.1566041707992554,0
1477852200000,1.1548811197280884,1.1566845178604126,1.1359248161315918,1.1552680730819702,0
1477938600000,1.1886649131774902,1.1887637376785278,1.178050518035889,1.1886366605758667,0
1478025000000,1.2254451513290403,1.229649305343628,1.213916301727295,1.2259259223937988,0
1478111400000,1.235559344291687,1.2422051429748535,1.2343850135803225,1.235666275024414,0
1478197800000,1.2038909196853638,1.2090144157409668,1.2020530700683594,1.203992486000061,0
1478457000000,1.1910291910171509,1.206752896308899,1.1844552755355835,1.1912277936935425,0
1478543400000,1.2208819389343262,1.2299820184707642,1.2170631885528564,1.2207776308059692,0
1478629800000,1.2414957284927368,1.2419275045394895,1.234811782836914,1.2415266036987305,0
1478716200000,1.2116659879684448,1.2138426303863523,1.2060399055480957,1.2116806507110596,0
1478802600000,1.2037171125411987,1.214388132095337,1.199126958847046,1.2039200067520142,0
1479061800000,1.1950429677963257,1.2018797397613523,1.1949286460876465,1.1951572895050049,0
1479148200000,1.2068257331848145,1.2116659879684448,1.2029350996017456,1.20692777633667,0
1479234600000,1.2297248840332031,1.234903335571289,1.228199481964111,1.229755163192749,0
1479321000000,1.2441060543060305,1.2456247806549072,1.2394338846206665,1.243900179862976,0
1479407400000,1.2428845167160034,1.246634006500244,1.240633249282837,1.2428845167160034,0
1479666600000,1.2487356662750244,1.2512198686599731,1.2436573505401611,1.2485953569412231,0
1479753000000,1.25101637840271,1.254091501235962,1.2459505796432495,1.2508130073547363,0
1479839400000,1.2368431091308594,1.2385895252227783,1.2319064140319824,1.2371032238006592,0
1479925800000,1.242992639541626,1.244090557098389,1.2369654178619385,1.2430236339569092,0
1480012200000,1.278625249862671,1.284769058227539,1.2768945693969729,1.278576135635376,0
1480271400000,1.2641266584396362,1.266592264175415,1.2592555284500122,1.264254450798035,0
1480357800000,1.283861756324768,1.283861756324768,1.275266170501709,1.2838947772979736,0
1480444200000,1.286968231201172,1.2903891801834106,1.281788349151611,1.2872332334518433,0
1480530600000,1.2791157960891724,1.279737949371338,1.268182635307312,1.2795741558074951,0
1480617000000,1.2695027589797974,1.2716336250305176,1.261909246444702,1.2695027589797974,0
1480876200000,1.2593348026275637,1.264702081680298,1.254878282546997,1.2592872381210327,0
1480962600000,1.2568340301513672,1.2588274478912354,1.2484861612319946,1.2570552825927734,0
1481049000000,1.2397565841674805,1.2410335540771484,1.2371184825897217,1.2397565841674805,0
1481135400000,1.2208521366119385,1.227144479751587,1.2182493209838867,1.2204796075820925,0
1481221800000,1.2291958332061768,1.233608365058899,1.2270541191101074,1.229135513305664,0
1481481000000,1.2137248516082764,1.2160272598266602,1.2094823122024536,1.2137248516082764,0
1481567400000,1.2190959453582764,1.2374552488327026,1.2185462713241575,1.2191851139068604,0
1481653800000,1.2280335426330566,1.2487980127334597,1.226542353630066,1.228063702583313,0
1481740200000,1.253289818763733,1.261670470237732,1.252536416053772,1.2533526420593262,0
1481826600000,1.2588101625442505,1.2601124048233032,1.2504688501358032,1.258954405784607,0
1482085800000,1.2653422355651855,1.276145100593567,1.2650221586227417,1.2651821374893188,0
1482172200000,1.2735446691513062,1.2772533893585205,1.2702767848968506,1.2733986377716064,0
1482258600000,1.274518609046936,1.2774654626846311,1.2690999507904053,1.274518609046936,0
1482345000000,1.270825743675232,1.2747135162353516,1.2655344009399414,1.2706964015960691,0
1482431400000,1.27472984790802,1.2772860527038574,1.262371301651001,1.27472984790802,0
1482690600000,1.256818175315857,1.2596521377563477,1.2542644739151,1.2568340301513672,0
1482777000000,1.268455982208252,1.269689679145813,1.2661913633346558,1.268455982208252,0
1482863400000,1.2813777923583984,1.2890584468841553,1.2801966667175293,1.281558394432068,0
1482949800000,1.2798361778259275,1.280393362045288,1.266047120094299,1.2798361778259275,0
1483036200000,1.2638230323791504,1.2643823623657229,1.2540757656097412,1.2637271881103516,0
1483295400000,1.2556346654891968,1.2558870315551758,1.2428845167160034,1.2554770708084106,0
1483381800000,1.2455006837844849,1.2467273473739624,1.2423903942108154,1.2453300952911377,0
1483468200000,1.2541072368621826,1.2594300508499146,1.2539499998092651,1.2541072368621826,0
1483554600000,1.2672665119171145,1.2708579301834106,1.2645422220230105,1.2672007083892822,0
1483641000000,1.2760001420974731,1.2771717309951782,1.2707126140594482,1.275835633277893,0
1483900200000,1.2728703022003174,1.273236632347107,1.2689067125320437,1.2729448080062866,0
1483986600000,1.266047120094299,1.2669775485992432,1.2625625133514404,1.266047120094299,0
1484073000000,1.268810153007507,1.2777103185653689,1.267909288406372,1.269035577774048,0
1484159400000,1.2925240993499756,1.2992074489593506,1.2903226613998413,1.292373776435852,0
1484245800000,1.2855618000030518,1.2874983549118042,1.2850496768951416,1.2856775522232056,0
1484505000000,1.2683273553848269,1.273577094078064,1.2683273553848269,1.2684721946716309,0
1484591400000,1.2859750986099243,1.2914557456970217,1.2858428955078125,1.2859420776367188,0
1484677800000,1.316516995429993,1.32013201713562,1.3126460313796997,1.3166210651397705,0
1484764200000,1.3069844245910645,1.310753345489502,1.304988980293274,1.307138204574585,0
1484850600000,1.328303575515747,1.334133863449097,1.3270519971847534,1.328179955482483,0
1485109800000,1.3263479471206665,1.3265414237976074,1.309431791305542,1.326611876487732,0
1485196200000,1.3068478107452393,1.310186743736267,1.3036279678344729,1.3067454099655151,0
1485282600000,1.2974039316177368,1.2999167442321775,1.295706033706665,1.2973365783691406,0
1485369000000,1.2883278131484983,1.3009145259857178,1.287747144699097,1.2883278131484983,0
1485455400000,1.2679253816604614,1.2688745260238647,1.261479377746582,1.2679253816604614,0
1485714600000,1.2696478366851809,1.2748761177062988,1.2673628330230713,1.2696800231933594,0
1485801000000,1.276650071144104,1.2787723541259766,1.267330765724182,1.2766337394714355,0
1485887400000,1.2533683776855469,1.257403016090393,1.2524266242980957,1.2534469366073608,0
1485973800000,1.257956624031067,1.2607479095458984,1.2508130073547363,1.257880687713623,0
