timestamp,open,high,low,close,volume
1622073600000,1.06348,1.06369,1.05999,1.06298,72454.8516
1622160000000,1.06294,1.06559,1.06203,1.06294,79188.1875
1622332800000,1.06165,1.06463,1.06165,1.06427,2465.51
1622419200000,1.06425,1.06594,1.06188,1.0641,58569.8594
1622505600000,1.06414,1.07021,1.06352,1.06934,81118.6172
1622592000000,1.06934,1.07176,1.06785,1.07063,67476.5391
1622678400000,1.07062,1.07332,1.07017,1.07204,84314.5703
1622764800000,1.07205,1.07568,1.07052,1.07286,76127.9297
1622937600000,1.07293,1.0742,1.07235,1.07376,2290.8601
1623024000000,1.07375,1.07476,1.07178,1.07351,70542.1406
1623110400000,1.07353,1.0762,1.07192,1.07613,66964.5625
1623196800000,1.07611,1.07782,1.07437,1.07769,49780.3086
1623283200000,1.0777,1.07818,1.07582,1.07756,63004.8086
1623369600000,1.07757,1.08114,1.07713,1.08051,56321.7813
1623542400000,1.07953,1.08053,1.07798,1.0797,2741.9399
1623628800000,1.0797,1.08077,1.07817,1.07956,54925.2305
1623715200000,1.07956,1.08028,1.07701,1.07907,66749.1094
1623801600000,1.07909,1.08032,1.07626,1.07694,105171.8203
1623888000000,1.07694,1.08028,1.07439,1.07721,103880.4766
1623974400000,1.0772,1.08121,1.07666,1.07863,94492.5938
1624147200000,1.07866,1.07987,1.07789,1.07953,4858.6602
1624233600000,1.07952,1.07993,1.07658,1.07851,91084.3281
1624320000000,1.07852,1.0787,1.0744,1.07656,74790.4375
1624406400000,1.07658,1.07772,1.07391,1.07497,62299.7617
1624492800000,1.07493,1.07527,1.07255,1.07347,72085.8906
1624579200000,1.07347,1.07476,1.07235,1.0737,60723.1016
1624752000000,1.0724,1.07441,1.07161,1.07433,3411.97
1624838400000,1.07432,1.07504,1.07221,1.07364,58398.0508
1624924800000,1.07365,1.07652,1.07285,1.07497,72473.3828
1625011200000,1.07496,1.07598,1.07154,1.07162,68407.6328
1625097600000,1.07162,1.07242,1.0701,1.07208,66354.4688
1625184000000,1.07209,1.07271,1.06955,1.0698,70201.1172
1625356800000,1.06978,1.07036,1.06978,1.07009,3068.4199
1625443200000,1.07016,1.07282,1.06789,1.06932,63948.5313
1625529600000,1.06932,1.07223,1.06627,1.06802,94933.8672
1625616000000,1.06803,1.06902,1.06583,1.06702,84466.75
1625702400000,1.06701,1.0706,1.06646,1.06965,120056.0703
1625788800000,1.06965,1.07153,1.06865,1.06987,95267.2266
1625961600000,1.06869,1.07024,1.06783,1.06912,4878.0098
1626048000000,1.06909,1.07236,1.06876,1.07034,81972.8203
1626134400000,1.07036,1.07386,1.06952,1.07144,99303.2031
1626220800000,1.07144,1.07164,1.0618,1.06287,124903.1406
1626307200000,1.06291,1.06596,1.05759,1.05875,102099.7188
1626393600000,1.05873,1.06112,1.05559,1.05591,76833.4766
1626566400000,1.05648,1.05689,1.05555,1.05625,3918.3201
1626652800000,1.05628,1.05906,1.05519,1.05902,118738.6484
1626739200000,1.05903,1.06139,1.05704,1.05994,97610.0391
1626825600000,1.05993,1.06023,1.05434,1.05632,76183.1172
1626912000000,1.05635,1.05994,1.05562,1.05722,94835.9297
1626998400000,1.05723,1.05852,1.05449,1.0551,59514.3906
1627171200000,1.05549,1.05604,1.05454,1.0551,2566.23
1627257600000,1.0551,1.05593,1.05385,1.05469,72840.1016
1627344000000,1.05467,1.05976,1.05401,1.05787,91460.3984
1627430400000,1.05785,1.06063,1.05666,1.05988,107090.2188
1627516800000,1.05988,1.06032,1.05384,1.05492,67465.3281
1627603200000,1.05494,1.05581,1.05179,1.05287,75419.5781
1627776000000,1.05116,1.05363,1.05113,1.05265,4026.96
1627862400000,1.05268,1.0565,1.05253,1.05349,71068.4766
1627948800000,1.05349,1.05643,1.04936,1.04983,82746.6719
1628035200000,1.04985,1.05032,1.04672,1.04805,72890.7266
1628121600000,1.04805,1.05041,1.04725,1.05034,60915.3008
1628208000000,1.05032,1.05034,1.04723,1.04866,62799.5313
1628380800000,1.04764,1.05023,1.04764,1.04915,6368.27
1628467200000,1.04913,1.0494,1.04705,1.04832,63017.4609
1628553600000,1.04834,1.0511,1.04727,1.04823,53587.9102
1628640000000,1.04823,1.04865,1.04551,1.04676,58353.7891
1628726400000,1.04672,1.04873,1.04552,1.04805,48753.4102
1628812800000,1.04803,1.0489,1.0464,1.04645,38114.1914
1628985600000,1.04627,1.04683,1.04615,1.04632,3348.01
1629072000000,1.04632,1.04643,1.04232,1.0442,51520.3086
1629158400000,1.04419,1.05397,1.04193,1.04731,89279.8828
1629244800000,1.04729,1.05405,1.0451,1.05184,97355.5469
1629331200000,1.05186,1.05367,1.04547,1.04787,109687.0781
1629417600000,1.04786,1.04797,1.04299,1.04394,68441.7031
1629590400000,1.04285,1.04556,1.04186,1.04505,3833.5901
1629676800000,1.04506,1.04716,1.04445,1.04569,68574.8516
1629763200000,1.04568,1.0471,1.0409,1.04477,63317.6484
1629849600000,1.04477,1.04583,1.04222,1.04363,62235.1016
1629936000000,1.04363,1.0443,1.04019,1.04231,66809.3438
1630022400000,1.0423,1.04429,1.04089,1.04204,60802.2891
1630195200000,1.04339,1.04365,1.04078,1.04325,2431.4399
1630281600000,1.04325,1.04386,1.04121,1.04177,46666.7813
1630368000000,1.04176,1.04192,1.03473,1.03772,79652.2266
1630454400000,1.03771,1.04344,1.03755,1.04255,64148.0313
1630540800000,1.04254,1.04353,1.03968,1.04063,69236.7266
1630627200000,1.04063,1.04448,1.03994,1.04085,68654.3516
1630800000000,1.03939,1.04194,1.03939,1.04092,3615.95
1630886400000,1.04094,1.04282,1.03987,1.04203,81239.4297
1630972800000,1.04202,1.04527,1.03806,1.04071,81989.9922
1631059200000,1.04066,1.04095,1.03695,1.03702,86446.5391
1631145600000,1.03703,1.03801,1.03537,1.03712,97352.0703
1631232000000,1.03708,1.03815,1.03311,1.03342,78794
1631404800000,1.03295,1.03511,1.032,1.03501,2618.01
1631491200000,1.03498,1.03665,1.03293,1.03539,76997.2422
1631577600000,1.03534,1.03614,1.02956,1.03133,89887.0938
1631664000000,1.03132,1.03263,1.02802,1.02935,65504.75
1631750400000,1.02936,1.03159,1.02791,1.03123,78515.8125
1631836800000,1.03122,1.03472,1.03055,1.03314,66734.7734
1632009600000,1.03219,1.03354,1.03073,1.03276,2862.24
1632096000000,1.0327,1.03577,1.02891,1.03446,118909.4063
1632182400000,1.03445,1.0358,1.03061,1.03298,86193.0391
1632268800000,1.03298,1.03521,1.03084,1.03458,105620.2891
1632355200000,1.03456,1.03534,1.03002,1.03281,79767.7813
1632441600000,1.03282,1.03561,1.03142,1.03423,73325.4531
1632614400000,1.0335,1.03578,1.03124,1.03543,3111.98
1632700800000,1.03543,1.03924,1.0353,1.03893,87884.9531
1632787200000,1.03893,1.04312,1.03755,1.04084,106475.0313
1632873600000,1.04082,1.04646,1.04074,1.04462,109197
1632960000000,1.04454,1.04862,1.04454,1.04814,103259.3828
1633046400000,1.04817,1.04912,1.04495,1.04578,102539.8203
1633219200000,1.04552,1.04812,1.04552,1.04803,4205.4199
1633305600000,1.04803,1.04855,1.04375,1.04705,96268.8125
1633392000000,1.04703,1.04772,1.04336,1.04772,85604.6406
1633478400000,1.0477,1.05298,1.04412,1.05279,110681
1633564800000,1.05278,1.05532,1.0519,1.05457,78415.6094
1633651200000,1.05457,1.05545,1.05256,1.05395,85686.9766
1633824000000,1.05533,1.05601,1.05376,1.05381,5062.7798
1633910400000,1.05387,1.0594,1.05344,1.05842,77872.9063
1633996800000,1.05842,1.06114,1.05785,1.05909,80592.5313
1634083200000,1.05916,1.06045,1.05643,1.05893,84314.1094
1634169600000,1.05896,1.05971,1.05315,1.05371,74105.2969
1634256000000,1.05373,1.05398,1.0481,1.04819,74481.7109
1634428800000,1.04624,1.04862,1.04522,1.04801,13563.5801
1634515200000,1.04795,1.04857,1.0452,1.04564,77138.4297
1634601600000,1.04567,1.04685,1.04241,1.04465,85255.4922
1634688000000,1.04467,1.04572,1.04232,1.04398,80090.8281
1634774400000,1.04399,1.04641,1.0424,1.04298,84846.3516
1634860800000,1.04296,1.04951,1.04157,1.04354,105763.9219
1635033600000,1.04305,1.04461,1.04304,1.04453,2821.1499
1635120000000,1.04451,1.04913,1.04353,1.04545,80559.5469
1635206400000,1.04544,1.04842,1.04484,1.04807,76815.8281
1635292800000,1.04805,1.05176,1.04656,1.047,100905.3516
1635379200000,1.04694,1.04838,1.04557,1.04674,109957.4219
1635465600000,1.04674,1.05275,1.04674,1.04864,116116.9531
1635638400000,1.04863,1.04948,1.0473,1.04762,3523.8999
1635724800000,1.0476,1.04838,1.04439,1.04757,80546.0625
1635811200000,1.04755,1.04841,1.0405,1.04354,91408.8281
1635897600000,1.04355,1.04471,1.03901,1.04079,111734.1719
1635984000000,1.04077,1.04244,1.03941,1.04204,86866.6719
1636070400000,1.04204,1.04331,1.03879,1.03885,88938.4219
1636243200000,1.04002,1.04091,1.03883,1.04024,4440.9902
1636329600000,1.04029,1.04055,1.03344,1.0351,72790.9766
1636416000000,1.03514,1.03796,1.03298,1.03534,83474.7969
1636502400000,1.03535,1.03903,1.03424,1.03784,97215.0469
1636588800000,1.03785,1.04008,1.03555,1.03846,82355.2109
1636675200000,1.03857,1.04108,1.03787,1.04034,61955.5586
1636848000000,1.04007,1.04212,1.03885,1.04104,3397.27
1636934400000,1.04103,1.04368,1.03966,1.04283,67238.5938
1637020800000,1.04277,1.04562,1.04229,1.04442,88041.8281
1637107200000,1.0444,1.04463,1.03715,1.03782,83984.4922
1637193600000,1.03776,1.03789,1.03224,1.03335,84518.2031
1637280000000,1.03331,1.03611,1.03274,1.03346,89113.8906
1637452800000,1.03288,1.03487,1.03258,1.0344,2702.54
1637539200000,1.0344,1.04012,1.03376,1.04003,89439.4063
1637625600000,1.04002,1.0431,1.03834,1.03876,100972.6328
1637712000000,1.03872,1.04832,1.037,1.04754,96897.1563
1637798400000,1.04754,1.05019,1.04527,1.04806,58812.8906
1637884800000,1.04805,1.0485,1.04283,1.04365,120268.4375
1638057600000,1.04302,1.04654,1.04189,1.04636,6164.7202
1638144000000,1.04634,1.04964,1.04448,1.04607,95779
1638230400000,1.04607,1.04823,1.04224,1.04404,179585.5469
1638316800000,1.04403,1.04565,1.04226,1.04302,138192.2813
1638403200000,1.04303,1.04378,1.03974,1.0404,117753.4766
1638489600000,1.04043,1.04199,1.03669,1.03703,110111.2969
1638662400000,1.03633,1.03873,1.0359,1.03858,5058.6401
1638748800000,1.03855,1.04506,1.03768,1.04437,88610.6406
1638835200000,1.04443,1.05014,1.04401,1.04951,85112.1875
1638921600000,1.04952,1.05358,1.0491,1.05295,102267.8984
1639008000000,1.05293,1.05363,1.05094,1.05166,81319.0781
1639094400000,1.05166,1.05628,1.05024,1.05465,73898.1328
1639267200000,1.05294,1.05495,1.05162,1.05439,4304.52
1639353600000,1.05447,1.0565,1.05241,1.0562,69422.2031
1639440000000,1.0562,1.0562,1.05195,1.05475,84688.1875
1639526400000,1.05476,1.05968,1.05445,1.05732,118786.0625
1639612800000,1.05731,1.05962,1.05484,1.0558,111081.0938
1639699200000,1.05577,1.05904,1.05564,1.05715,99151.1094
1639872000000,1.05658,1.05852,1.05643,1.05721,5735.3599
1639958400000,1.05721,1.06011,1.05566,1.05914,111139.9297
1640044800000,1.05916,1.05961,1.05492,1.05643,79272.9922
1640131200000,1.05643,1.06,1.05576,1.05978,75874.3125
1640217600000,1.05973,1.06272,1.05786,1.06074,69272.4688
1640304000000,1.06074,1.06274,1.05559,1.05814,183850.6406
1640476800000,1.05673,1.06183,1.05672,1.06093,2469.1899
1640563200000,1.06091,1.06332,1.06033,1.06152,44172.4688
1640649600000,1.06154,1.06428,1.06087,1.06275,54835.1211
1640736000000,1.0627,1.06429,1.06026,1.06124,73877.4922
1640822400000,1.06127,1.0643,1.05692,1.06149,71711.9531
1640908800000,1.0615,1.06316,1.06036,1.06185,62474.9688
1641081600000,1.05881,1.06262,1.05881,1.06247,1755.05
1641168000000,1.06243,1.0626,1.05718,1.05984,66427.1406
1641254400000,1.05983,1.06382,1.05855,1.06246,87150.3203
1641340800000,1.06243,1.06499,1.06145,1.06298,102919.4922
1641427200000,1.06293,1.06308,1.05974,1.06267,97145.1094
1641513600000,1.06259,1.06326,1.05776,1.05911,73155.8203
1641686400000,1.05892,1.06035,1.05745,1.05939,4292.6401
1641772800000,1.0594,1.06315,1.05848,1.06113,101109.8125
1641859200000,1.06119,1.06316,1.06015,1.0628,92952.5078
1641945600000,1.06279,1.06482,1.06199,1.06353,90718.8438
1642032000000,1.06353,1.06359,1.0599,1.0611,88401.6172
1642118400000,1.06113,1.06156,1.05849,1.05903,101524.8672
1642291200000,1.05923,1.06003,1.05814,1.05991,3056.0801
1642377600000,1.05993,1.06135,1.05815,1.06101,66134.8984
1642464000000,1.06102,1.06237,1.05975,1.06142,113578.7109
1642550400000,1.06143,1.06435,1.0584,1.06429,109870.2266
1642636800000,1.06426,1.07036,1.06387,1.069,103161.7969
1642723200000,1.06904,1.07133,1.0676,1.06815,137675.4531
1642896000000,1.06781,1.06977,1.06732,1.06917,4473.73
1642982400000,1.06916,1.07022,1.06342,1.06708,177885.2656
1643068800000,1.06708,1.07112,1.06682,1.0699,177600.0625
1643155200000,1.06991,1.07267,1.06791,1.06909,190562.8281
1643241600000,1.06907,1.07207,1.06772,1.06837,183737.7031
1643328000000,1.0685,1.07056,1.06562,1.06814,205652.9531
1643500800000,1.06688,1.06855,1.06514,1.06785,5588.71
1643587200000,1.06784,1.07518,1.06763,1.07455,146442.6875
1643673600000,1.07449,1.07569,1.06992,1.0748,161717.5469
1643760000000,1.07477,1.077,1.07315,1.0769,129691.6328
1643846400000,1.0769,1.0769,1.07052,1.07138,185387.8906
1643932800000,1.07135,1.07173,1.06794,1.06931,170356.4688
1644105600000,1.06958,1.0707,1.0688,1.0695,3717.0801
1644192000000,1.0695,1.07442,1.06942,1.07375,137924.3594
1644278400000,1.07375,1.07538,1.07158,1.07451,134060.4531
1644364800000,1.07454,1.07662,1.07296,1.07448,122059.8438
1644451200000,1.07449,1.07696,1.07207,1.07435,205350.875
1644537600000,1.07436,1.07496,1.07045,1.07045,236503.8594
1644710400000,1.07246,1.07565,1.07098,1.07487,7619.8799
1644796800000,1.07486,1.07804,1.07379,1.07768,201482.1875
1644883200000,1.07767,1.07896,1.07311,1.07654,155141.625
1644969600000,1.07654,1.07958,1.07544,1.07664,143744.75
1645056000000,1.07664,1.077,1.07274,1.07432,181188.7344
1645142400000,1.0743,1.07439,1.07101,1.07119,153319.2969
1645315200000,1.07138,1.07218,1.07072,1.07204,5119.7998
1645401600000,1.07205,1.07419,1.0709,1.07287,146188.2344
1645488000000,1.07286,1.07378,1.06993,1.07191,198940.5625
1645574400000,1.0719,1.07325,1.06679,1.06747,158507.8281
1645660800000,1.06749,1.07242,1.06652,1.07049,313462.6563
1645747200000,1.07046,1.07351,1.06759,1.07162,226367.2344
1645920000000,1.07335,1.07419,1.0716,1.07366,13995.6201
1646006400000,1.07366,1.07486,1.07072,1.07267,196645.0938
1646092800000,1.07265,1.07501,1.07158,1.07294,192948.875
1646179200000,1.07293,1.07554,1.0718,1.07522,207605.7031
1646265600000,1.07521,1.07956,1.07511,1.07725,168572.2813
1646352000000,1.07725,1.07914,1.07311,1.07388,198712.1094
1646524800000,1.07549,1.07594,1.07354,1.07557,9139.3701
1646611200000,1.07557,1.07668,1.07087,1.07191,213484.8906
1646697600000,1.0719,1.07315,1.06425,1.06813,250746.2969
1646784000000,1.06814,1.07173,1.06706,1.06998,193928.5625
1646870400000,1.07004,1.07267,1.06916,1.07148,171348.7969
1646956800000,1.07152,1.07295,1.06848,1.07191,182357.2344
1647129600000,1.06925,1.07156,1.06893,1.071,4589.5601
1647216000000,1.07098,1.07111,1.06464,1.06663,169884.7031
1647302400000,1.06664,1.06737,1.05999,1.06358,154094.5625
1647388800000,1.06358,1.0675,1.06316,1.06698,170354.6875
1647475200000,1.06696,1.07213,1.06664,1.07096,144016.3281
1647561600000,1.07095,1.07403,1.07076,1.07255,130592.8203
1647734400000,1.07201,1.0744,1.07199,1.07405,4222.3301
1647820800000,1.07401,1.07522,1.07054,1.07503,130129.6016
1647907200000,1.07507,1.07536,1.06929,1.07158,113523.3672
1647993600000,1.07159,1.07634,1.07054,1.07493,118945.9297
1648080000000,1.07491,1.08055,1.07415,1.07834,126258.1797
1648166400000,1.07834,1.08084,1.07741,1.07903,122960.6328
1648339200000,1.07902,1.08081,1.07572,1.08048,5788.6001
1648425600000,1.0804,1.08743,1.0798,1.0856,144753.5469
1648512000000,1.08557,1.08843,1.08133,1.08236,155031.75
1648598400000,1.08235,1.08256,1.07544,1.07617,143860.5938
1648684800000,1.07609,1.08128,1.07572,1.08086,151144.7969
1648771200000,1.08078,1.08597,1.07917,1.08306,119296.7188
1648944000000,1.08065,1.08398,1.07917,1.08372,3695.1101
1649030400000,1.08371,1.08609,1.08073,1.0859,110202.9063
1649116800000,1.08589,1.09239,1.08424,1.09172,145323.2656
1649203200000,1.09171,1.09214,1.08332,1.08583,176677.7344
1649289600000,1.08579,1.08664,1.08195,1.08621,146236.2344
1649376000000,1.08614,1.09022,1.08571,1.08867,141894.375
1649548800000,1.08722,1.09021,1.08722,1.08968,5241.0098
1649635200000,1.08967,1.09059,1.08371,1.08745,149190.6094
1649721600000,1.08745,1.0888,1.0856,1.08707,186654.4531
1649808000000,1.08709,1.09737,1.08289,1.09555,187075.3438
1649894400000,1.09555,1.09669,1.08833,1.09252,150470.4531
1649980800000,1.09253,1.09365,1.08937,1.09246,128850.2969
1650153600000,1.0916,1.09394,1.0916,1.09394,4943.04
1650240000000,1.09393,1.09498,1.09017,1.09232,118305.0234
1650326400000,1.09231,1.09677,1.09175,1.09591,168241.7344
1650412800000,1.09591,1.09979,1.09327,1.09746,168020.6563
1650499200000,1.09747,1.09791,1.09389,1.09489,184669.8438
1650585600000,1.09489,1.09682,1.0909,1.09143,191517.2031
1650758400000,1.09322,1.09327,1.08928,1.09193,5587.9302
1650844800000,1.09196,1.09199,1.08208,1.08456,214351.625
1650931200000,1.08456,1.08826,1.08392,1.08621,192172.5156
1651017600000,1.08621,1.09161,1.08532,1.08888,205034.9531
1651104000000,1.08887,1.09616,1.0885,1.09479,237125.6875
1651190400000,1.0948,1.09775,1.0928,1.0929,167122.2656
1651363200000,1.09241,1.0944,1.09087,1.0943,10451.7998
1651449600000,1.09429,1.09754,1.09293,1.09422,180023.125
1651536000000,1.09426,1.10643,1.09399,1.10381,223316.9844
1651622400000,1.10375,1.1109,1.10203,1.10713,233946.6094
1651708800000,1.10711,1.1093,1.10396,1.10715,262425
1651795200000,1.10714,1.10735,1.10171,1.10335,268760.4688
1651968000000,1.10151,1.10367,1.10094,1.10271,11818.3799
1652054400000,1.10268,1.1052,1.09727,1.10021,293233.7188
1652140800000,1.10023,1.10383,1.09837,1.10254,283137.9375
1652227200000,1.10255,1.10621,1.09893,1.10214,317446.5
1652313600000,1.10216,1.10526,1.09819,1.09983,329131.1563
1652400000000,1.09984,1.10581,1.09946,1.10295,198158.5938
1652572800000,1.10187,1.10536,1.10186,1.10431,6104.3398
1652659200000,1.10432,1.10662,1.10141,1.10475,219065.5313
1652745600000,1.10466,1.10796,1.10215,1.10532,216681.2969
1652832000000,1.10533,1.10664,1.10209,1.10571,203277.4531
1652918400000,1.1057,1.10693,1.09899,1.10342,288674.625
1653004800000,1.10342,1.10362,1.09812,1.09851,223067.3125
1653177600000,1.1,1.10065,1.09817,1.09979,6906.21
1653264000000,1.09977,1.10021,1.09684,1.09939,179817.5156
1653350400000,1.09934,1.10151,1.09758,1.10141,210268.4531
1653436800000,1.1014,1.10243,1.09209,1.09398,222473.6875
1653523200000,1.09392,1.09677,1.09343,1.09518,166454.25
1653609600000,1.09518,1.09655,1.09333,1.09475,146805.6563
1653782400000,1.09384,1.09664,1.09294,1.09567,8676.7002
1653868800000,1.09571,1.09846,1.09455,1.09722,125884.9531
1653955200000,1.0972,1.10362,1.0971,1.10172,185425.625
1654041600000,1.10174,1.10774,1.10112,1.1068,185500.2969
1654128000000,1.10679,1.10789,1.10522,1.10755,141517.9844
1654214400000,1.10755,1.10954,1.10607,1.10705,132042.5469
1654387200000,1.10602,1.10781,1.10594,1.10659,5754.4102
1654473600000,1.10659,1.10905,1.10556,1.10829,133758.6094
1654560000000,1.10829,1.11613,1.10771,1.11425,186660.4375
1654646400000,1.11424,1.11624,1.11391,1.11536,165415.2656
1654732800000,1.11536,1.11537,1.11023,1.11152,192976.2031
1654819200000,1.11152,1.11158,1.10749,1.1077,199318.6875
1654992000000,1.1072,1.10975,1.10664,1.10766,11747.7197
1655078400000,1.10767,1.1098,1.10457,1.10631,243418.1563
1655164800000,1.10632,1.1097,1.10219,1.10636,261013.7031
1655251200000,1.10635,1.11667,1.10602,1.11541,281059.875
1655337600000,1.11537,1.11609,1.10346,1.10703,292926.2813
1655424000000,1.107,1.10882,1.09785,1.09794,227917.4375
1655596800000,1.096,1.0994,1.09579,1.09892,10069.0703
1655683200000,1.09894,1.10059,1.09528,1.09982,172419.6563
1655769600000,1.09983,1.10218,1.0965,1.10212,211930.7344
1655856000000,1.1021,1.10503,1.10065,1.10105,207653.4375
1655942400000,1.10103,1.10299,1.09623,1.09827,216034.1563
1656028800000,1.09829,1.09979,1.0952,1.09889,185308.5938
1656201600000,1.09779,1.09995,1.09779,1.09978,8204.9102
1656288000000,1.09977,1.10018,1.0953,1.09979,208337.4375
1656374400000,1.09978,1.10797,1.09859,1.10696,223582.7031
1656460800000,1.10697,1.10759,1.10269,1.10521,226859.625
1656547200000,1.10517,1.10896,1.10235,1.10545,232396.0156
1656633600000,1.10546,1.10603,1.09657,1.09744,232821.5156
1656806400000,1.09733,1.09858,1.09697,1.09764,8455.3799
1656892800000,1.09763,1.10651,1.09616,1.10572,143454.0156
1656979200000,1.10572,1.10775,1.10034,1.1018,228649.1875
1657065600000,1.1018,1.10431,1.09832,1.10281,256611.2969
1657152000000,1.10283,1.1084,1.10149,1.10826,187464.625
1657238400000,1.10825,1.10939,1.10541,1.1071,201531.5469
1657411200000,1.10594,1.10785,1.10504,1.10667,10678.6396
1657497600000,1.10667,1.10695,1.09937,1.10145,206177.6875
1657584000000,1.10148,1.10341,1.0982,1.1019,224904.125
1657670400000,1.10192,1.1065,1.10086,1.10213,266964.4688
1657756800000,1.10211,1.10686,1.09832,1.10189,281606.8125
1657843200000,1.10187,1.10394,1.09741,1.102,220470.6563
1658016000000,1.10266,1.10471,1.10051,1.10075,10782.2197
1658102400000,1.10075,1.10822,1.09918,1.10667,184973.0781
1658188800000,1.10666,1.10979,1.10578,1.10624,191648.3594
1658275200000,1.10625,1.10697,1.10353,1.10633,212839.5
1658361600000,1.10632,1.11045,1.10556,1.10863,242142.5469
1658448000000,1.1086,1.11095,1.10595,1.10691,220103.9063
1658620800000,1.10449,1.10861,1.10427,1.10757,10223.9404
1658707200000,1.10758,1.11117,1.10647,1.11068,182159.2656
1658793600000,1.11068,1.11428,1.11049,1.11301,162340.6719
1658880000000,1.11302,1.11769,1.10929,1.11733,189519.25
1658966400000,1.11731,1.11792,1.10875,1.11176,204862.0625
1659052800000,1.11178,1.11347,1.10909,1.11079,186359.3438
1659225600000,1.10995,1.11145,1.10994,1.11028,9314.5801
1659312000000,1.11028,1.11261,1.10706,1.10914,202651.5781
1659398400000,1.10914,1.11069,1.10067,1.10757,295963.3125
1659484800000,1.10759,1.11029,1.10562,1.10685,235109.2188
1659571200000,1.10685,1.10743,1.10289,1.1052,193571.625
1659657600000,1.1052,1.10785,1.10292,1.10762,176138.0156
1659830400000,1.10511,1.10705,1.10511,1.10627,6190.27
1659916800000,1.10627,1.11256,1.10619,1.11091,155391.4219
1660003200000,1.11092,1.11215,1.10437,1.10632,129962.8828
1660089600000,1.1063,1.11232,1.103,1.1055,184925.9688
1660176000000,1.1055,1.10655,1.10148,1.10377,188712.7656
1660262400000,1.10378,1.10442,1.10099,1.10333,148737.8594
1660435200000,1.1017,1.10409,1.10114,1.10336,6171.8701
1660521600000,1.10336,1.10598,1.10153,1.10325,153686.8125
1660608000000,1.10326,1.10814,1.10197,1.10675,161629.9531
1660694400000,1.10671,1.10689,1.09887,1.10426,203664.125
1660780800000,1.10426,1.10742,1.10288,1.10692,201649.7344
1660867200000,1.10691,1.11456,1.10585,1.11312,154564.8438
1661040000000,1.10987,1.11367,1.10987,1.11362,8390.9199
1661126400000,1.11363,1.11502,1.1116,1.11352,171309.75
1661212800000,1.11353,1.11559,1.11211,1.11504,207505.9688
1661299200000,1.11505,1.11733,1.11262,1.11725,178043.5156
1661385600000,1.11725,1.12176,1.11722,1.11999,176168.3125
1661472000000,1.12,1.12549,1.11995,1.12301,188270.6563
1661644800000,1.1227,1.12378,1.12092,1.12372,12482.9004
1661731200000,1.12371,1.12394,1.1189,1.12165,219321.0938
1661817600000,1.12165,1.12485,1.11674,1.11818,212054.2813
1661904000000,1.11814,1.12193,1.1169,1.11728,222629.7344
1661990400000,1.11726,1.1208,1.11453,1.1167,204442.6563
1662076800000,1.1167,1.12066,1.11303,1.11351,176986.2969
1662249600000,1.11399,1.11595,1.11122,1.11568,10258.3096
1662336000000,1.11569,1.11601,1.11261,1.1157,116872.6484
1662422400000,1.1157,1.11648,1.11245,1.11528,188535.4844
1662508800000,1.11528,1.11796,1.11298,1.11359,194406.8125
1662595200000,1.1136,1.11543,1.11133,1.11436,217806.5
1662681600000,1.11436,1.12115,1.11397,1.1204,199602.0625
1662854400000,1.12068,1.12252,1.11846,1.11989,10835.5703
1662940800000,1.11988,1.12272,1.1181,1.12155,174511.6094
1663027200000,1.12155,1.12565,1.11945,1.12301,215918.7344
1663113600000,1.12303,1.12376,1.12008,1.12201,207859.2344
1663200000000,1.12201,1.12566,1.12046,1.12252,172458.9844
1663286400000,1.12255,1.12534,1.11984,1.12016,155961.1719
1663459200000,1.12,1.12313,1.11957,1.12174,13789.3398
1663545600000,1.12175,1.12937,1.12152,1.12856,166289.4219
1663632000000,1.12858,1.13636,1.12856,1.1339,148913.7656
1663718400000,1.1339,1.13499,1.1317,1.13409,203218.9844
1663804800000,1.13411,1.1369,1.13171,1.13641,240513.0469
1663891200000,1.1364,1.13749,1.13291,1.13547,180600.4375
1664064000000,1.13327,1.13758,1.13267,1.13756,14866.0498
1664150400000,1.13756,1.14603,1.13323,1.14235,331128.1875
1664236800000,1.14235,1.1433,1.13709,1.14261,313848.7813
1664323200000,1.14259,1.14895,1.13601,1.1376,348191.2813
1664409600000,1.13759,1.14116,1.13029,1.13347,303693.3125
1664496000000,1.13347,1.14392,1.13282,1.14318,316292.7813
1664668800000,1.14208,1.14405,1.13967,1.14214,14576.4805
1664755200000,1.14212,1.14307,1.13609,1.1367,275023.9375
1664841600000,1.13669,1.14182,1.1306,1.13513,273701.25
1664928000000,1.13514,1.13591,1.124,1.12729,275336.4688
1665014400000,1.12729,1.1348,1.12444,1.13302,318312.4375
1665100800000,1.13299,1.13692,1.13156,1.136,258367.4063
1665273600000,1.13396,1.13526,1.13392,1.13424,12403.1602
1665360000000,1.13425,1.13438,1.12676,1.12952,246129.4844
1665446400000,1.12953,1.13078,1.11952,1.12198,263140.3125
1665532800000,1.12199,1.12307,1.11544,1.11862,246058.9219
1665619200000,1.11861,1.12048,1.11438,1.11687,289730.1875
1665705600000,1.11688,1.11882,1.11454,1.11496,376529.6563
1665878400000,1.11433,1.11675,1.11339,1.11575,14635.7695
1665964800000,1.11576,1.11882,1.11236,1.11304,256731.875
1666051200000,1.10888,1.11019,1.10727,1.10924,35085.9492
1666137600000,1.10899,1.10956,1.10291,1.1061,150901.3125
1666224000000,1.1061,1.10872,1.10449,1.10676,186407.7656
