timestamp,open,high,low,close,volume
1583280000000,1.6977,1.6977,1.6774,1.68027,209384.2031
1583366400000,1.68027,1.70176,1.67779,1.69615,200196.6719
1583452800000,1.69612,1.7108,1.69292,1.69949,292633.7813
1583625600000,1.71649,1.72484,1.71238,1.72203,26198.4609
1583712000000,1.72204,1.81997,1.7087,1.72756,401600.4063
1583798400000,1.72759,1.75337,1.72314,1.74192,379167.4063
1583884800000,1.74192,1.74802,1.72855,1.73851,321794.5
1583971200000,1.73845,1.79822,1.73753,1.78193,664607.6875
1584057600000,1.78194,1.81077,1.76373,1.79325,435537.4063
1584230400000,1.7905,1.82625,1.77264,1.805,41056.8281
1584316800000,1.80497,1.8334,1.79786,1.82938,488207.75
1584403200000,1.82936,1.84247,1.81482,1.8388,478308.0938
1584489600000,1.83877,1.90136,1.8292,1.88915,520742.7188
1584576000000,1.88924,1.97987,1.80258,1.85383,555171.5
1584662400000,1.85383,1.8658,1.80078,1.84229,503998.6563
1584835200000,1.83902,1.86879,1.83653,1.8573,42515.3711
1584921600000,1.85728,1.87476,1.82835,1.83162,573872.0625
1585008000000,1.8316,1.84658,1.80177,1.80866,453350.5938
1585094400000,1.80872,1.84654,1.78335,1.84475,417572.3438
1585180800000,1.84456,1.85703,1.81207,1.81742,390488.125
1585267200000,1.81737,1.8254,1.79415,1.80625,364485
1585440000000,1.80627,1.81693,1.80104,1.80341,17153.5
1585526400000,1.80337,1.81128,1.78532,1.78862,319877.8438
1585612800000,1.78856,1.80871,1.77321,1.7961,397575.8438
1585699200000,1.79609,1.8124,1.76751,1.7979,310093.9688
1585785600000,1.79791,1.80742,1.78783,1.78809,315530.7188
1585872000000,1.78806,1.80576,1.78466,1.80199,282833.7813
1586044800000,1.79591,1.80398,1.7959,1.8027,12351.0996
1586131200000,1.80264,1.80273,1.76405,1.76521,265650.4063
1586217600000,1.7652,1.77126,1.75498,1.77049,308283.875
1586304000000,1.77049,1.77575,1.73986,1.74204,252930.4844
1586390400000,1.74201,1.75045,1.72051,1.72459,253723.0625
1586476800000,1.72453,1.73005,1.71765,1.72019,99310.0391
1586649600000,1.72304,1.72818,1.72043,1.72529,7661.1001
1586736000000,1.72529,1.72709,1.70341,1.70619,161423.8125
1586822400000,1.70619,1.7163,1.70026,1.70675,208548.2344
1586908800000,1.70666,1.73137,1.70636,1.7282,236886.6563
1586995200000,1.72817,1.73506,1.70168,1.7072,277080.3125
1587081600000,1.7072,1.7163,1.70355,1.70829,233182.3281
1587254400000,1.70577,1.71443,1.70573,1.71423,7351.5498
1587340800000,1.71415,1.71688,1.70163,1.71282,207202.0469
1587427200000,1.7128,1.73208,1.71141,1.72515,234926.0313
1587513600000,1.72512,1.72743,1.70905,1.71589,191135.2656
1587600000000,1.71586,1.71973,1.68848,1.68971,228106.3906
1587686400000,1.68968,1.69779,1.68715,1.6926,185578.8438
1587859200000,1.69571,1.69579,1.69096,1.69133,7295.29
1587945600000,1.69134,1.692,1.67349,1.67822,180990.1719
1588032000000,1.67818,1.68219,1.66403,1.66583,179974.5313
1588118400000,1.66581,1.668,1.65779,1.65944,186710.3125
1588204800000,1.6594,1.68809,1.65386,1.68512,227519.7344
1588291200000,1.6851,1.71393,1.68435,1.71057,159943.7031
1588464000000,1.70986,1.71953,1.70951,1.71884,12246.7197
1588550400000,1.71883,1.71883,1.69421,1.69673,181468.8594
1588636800000,1.69668,1.69668,1.67821,1.68464,202626.5469
1588723200000,1.68454,1.69241,1.67631,1.6895,679643.1875
1588809600000,1.68947,1.68947,1.66113,1.66681,195273.9844
1588896000000,1.66678,1.66754,1.65715,1.65924,145124.9375
1589068800000,1.65676,1.66268,1.65648,1.65822,9557.5195
1589155200000,1.6582,1.67425,1.65324,1.66694,157349.0938
1589241600000,1.66691,1.68097,1.66066,1.68093,202801.5313
1589328000000,1.68093,1.68137,1.66679,1.67679,241832.0469
1589414400000,1.67677,1.68382,1.66935,1.66995,214923.75
1589500800000,1.66995,1.68919,1.66925,1.68607,182867.3594
1589673600000,1.68279,1.68672,1.6822,1.68368,7644.96
1589760000000,1.68365,1.68523,1.66904,1.67294,172756.0938
1589846400000,1.67294,1.67712,1.66276,1.67049,183044.875
1589932800000,1.67049,1.67611,1.66144,1.66569,165400.625
1590019200000,1.66567,1.67338,1.66501,1.66734,180372.7813
1590105600000,1.66732,1.67631,1.66622,1.66773,153918.4063
1590278400000,1.66717,1.66887,1.66567,1.66638,6768.8999
1590364800000,1.66638,1.67018,1.66353,1.66435,113287.2109
1590451200000,1.66434,1.66593,1.64687,1.65189,185723.8438
1590537600000,1.65189,1.67173,1.64531,1.66376,271585.1563
1590624000000,1.66373,1.67521,1.65859,1.67017,246683.6875
1590710400000,1.67015,1.67715,1.66328,1.6647,257272.5938
1590883200000,1.6691,1.67062,1.66622,1.6693,10082.1104
1590969600000,1.66932,1.66935,1.63355,1.63984,223763.4531
1591056000000,1.63982,1.64158,1.61558,1.61773,242234.2656
1591142400000,1.61772,1.63162,1.60326,1.62183,276338.4688
1591228800000,1.62185,1.63652,1.62132,1.63357,296445.75
1591315200000,1.63356,1.63562,1.61669,1.61986,275344.1875
1591488000000,1.62053,1.62254,1.61608,1.61645,8298.1104
1591574400000,1.61645,1.6225,1.6071,1.60937,187969.7656
1591660800000,1.6093,1.63303,1.60652,1.63291,225879.5156
1591747200000,1.63287,1.63484,1.61578,1.63114,256670.9063
1591833600000,1.63117,1.6559,1.62856,1.65282,330986.875
1591920000000,1.6528,1.65856,1.63794,1.63909,338274.8438
1592092800000,1.64066,1.6487,1.64066,1.64831,18881.4805
1592179200000,1.6483,1.65725,1.62813,1.62832,337665.125
1592265600000,1.62827,1.64302,1.62464,1.63406,308590.625
1592352000000,1.63403,1.6425,1.6221,1.63471,260984.5469
1592438400000,1.63468,1.64216,1.63085,1.63456,245059.4219
1592524800000,1.63456,1.63715,1.62581,1.63487,208547.6875
1592697600000,1.64194,1.64194,1.6368,1.63873,9867.21
1592784000000,1.63873,1.63916,1.6262,1.62751,176516.875
1592870400000,1.6275,1.63815,1.62441,1.62918,224837.5625
1592956800000,1.62917,1.6415,1.6264,1.64089,222147.3281
1593043200000,1.64089,1.6415,1.62741,1.62841,230942.2344
1593129600000,1.62839,1.63708,1.62774,1.63365,174846.5781
1593302400000,1.63537,1.63865,1.6346,1.63566,6638.8301
1593388800000,1.63564,1.6445,1.63259,1.63649,177660.6875
1593475200000,1.6365,1.64037,1.62631,1.62807,192296.8125
1593561600000,1.62801,1.63003,1.62094,1.62783,181308.4531
1593648000000,1.62784,1.63054,1.62166,1.62399,181172.1875
1593734400000,1.62401,1.62488,1.61695,1.61871,133299.375
1593907200000,1.62182,1.62236,1.61827,1.61859,3923.27
1593993600000,1.61857,1.62525,1.61765,1.62179,151576.625
1594080000000,1.62179,1.62803,1.61733,1.62397,170614.9063
1594166400000,1.62397,1.62805,1.62178,1.62282,170415.375
1594252800000,1.62283,1.62717,1.6193,1.62176,207434.4531
1594339200000,1.62176,1.6291,1.62125,1.62571,197954.2656
1594512000000,1.62485,1.62766,1.6242,1.62713,6693.8599
1594598400000,1.62712,1.63554,1.62227,1.63543,173554.0313
1594684800000,1.63543,1.64001,1.63127,1.6327,240348.0625
1594771200000,1.63276,1.63432,1.62548,1.62896,259204.1563
1594857600000,1.62895,1.63491,1.62773,1.63249,265190.8125
1594944000000,1.63242,1.6387,1.62866,1.6334,123956.8984
1595116800000,1.63201,1.63467,1.63201,1.63375,5791.0601
1595203200000,1.63373,1.64057,1.62953,1.63137,175556.9688
1595289600000,1.63134,1.63242,1.61151,1.6159,222008.4531
1595376000000,1.61587,1.62337,1.61019,1.62037,240318.5625
1595462400000,1.62034,1.63476,1.61823,1.63332,244022.0625
1595548800000,1.63333,1.64336,1.63012,1.64013,212107.0469
1595721600000,1.64123,1.64317,1.63768,1.64148,11488.6201
1595808000000,1.64147,1.64975,1.63899,1.64385,229980.0781
1595894400000,1.64384,1.64658,1.63583,1.63693,214670.9844
1595980800000,1.63693,1.64405,1.63394,1.64257,249821.5156
1596067200000,1.64262,1.65462,1.6393,1.64832,245144.9375
1596153600000,1.64831,1.65284,1.64521,1.64845,270656.4375
1596326400000,1.65134,1.65144,1.64823,1.64874,10311.5596
1596412800000,1.64872,1.65579,1.6469,1.65244,198917.125
1596499200000,1.65246,1.65389,1.64337,1.64607,186799.1094
1596585600000,1.64607,1.65043,1.64068,1.64928,204770.1563
1596672000000,1.64928,1.65199,1.63892,1.64205,213596.3281
1596758400000,1.64201,1.64785,1.63844,1.64646,222591.8438
1596931200000,1.64577,1.64754,1.64396,1.64621,7665.7002
1597017600000,1.64619,1.6469,1.63923,1.64011,137718.0781
1597104000000,1.64009,1.64475,1.63522,1.64231,223578.5313
1597190400000,1.64233,1.6517,1.64188,1.64606,208943.9844
1597276800000,1.64605,1.65373,1.64333,1.6529,175288.0938
1597363200000,1.65291,1.65499,1.64917,1.65096,136761.9375
1597536000000,1.65164,1.6525,1.64746,1.64773,5731.3501
1597622400000,1.64773,1.65266,1.64365,1.64595,124355.2891
1597708800000,1.64596,1.65294,1.6438,1.64659,173958.6875
1597795200000,1.64657,1.64957,1.6414,1.64792,192856.7969
1597881600000,1.6479,1.65503,1.6465,1.64761,193595.8438
1597968000000,1.64761,1.65047,1.64126,1.64685,179646.4063
1598140800000,1.64473,1.64918,1.64473,1.64779,5723.6299
1598227200000,1.64779,1.64841,1.64373,1.64494,172414.0625
1598313600000,1.64492,1.65208,1.64241,1.64404,184391.0938
1598400000000,1.64405,1.6443,1.63369,1.63422,196306.1719
1598486400000,1.63425,1.63629,1.62559,1.62598,563324.9375
1598572800000,1.62603,1.6297,1.61487,1.61571,360722.0313
1598745600000,1.61668,1.61781,1.61564,1.61683,8209.25
1598832000000,1.61683,1.62231,1.61502,1.61792,303714.1563
1598918400000,1.6179,1.62461,1.61502,1.61611,232241.8594
1599004800000,1.61609,1.62124,1.61402,1.61638,197809.1563
1599091200000,1.61642,1.63256,1.61366,1.6323,222500.6094
1599177600000,1.6323,1.63268,1.62286,1.6253,217893.6094
1599350400000,1.62467,1.62726,1.62359,1.62522,10181.1104
1599436800000,1.62521,1.62729,1.62248,1.62328,114539.0234
1599523200000,1.62327,1.63521,1.61762,1.63203,216025.8906
1599609600000,1.63201,1.63271,1.62006,1.62233,184956.5156
1599696000000,1.62232,1.63129,1.62211,1.62815,211120.2031
1599782400000,1.62815,1.62967,1.62331,1.62577,149376.1875
1599955200000,1.62531,1.62686,1.62346,1.62587,5671.79
1600041600000,1.62586,1.63352,1.62516,1.62929,119180.2734
1600128000000,1.62926,1.63262,1.61741,1.62312,135008.9375
1600214400000,1.62313,1.62341,1.61234,1.61767,182679.7969
1600300800000,1.61767,1.62345,1.61241,1.61982,223378.8594
1600387200000,1.61984,1.62508,1.61698,1.62333,151885.5781
1600560000000,1.62379,1.62523,1.62179,1.62398,6448.6602
1600646400000,1.62398,1.63122,1.61925,1.62715,206979.5
1600732800000,1.62714,1.6363,1.62555,1.63197,207521.1875
1600819200000,1.63198,1.65049,1.63156,1.65003,208650.5938
1600905600000,1.64997,1.65923,1.64895,1.65457,239824.2344
1600992000000,1.65461,1.65782,1.64769,1.65394,185819.5
1601164800000,1.65316,1.65388,1.6516,1.6525,3750.3701
1601251200000,1.65248,1.65463,1.64544,1.646,163418.0781
1601337600000,1.64597,1.64936,1.64013,1.6431,165586.0156
1601424000000,1.64312,1.65134,1.63296,1.63611,225654.2031
1601510400000,1.6361,1.63768,1.63153,1.63532,209981.3438
1601596800000,1.63532,1.64225,1.63429,1.63527,241405.6563
1601769600000,1.63369,1.63627,1.63312,1.63366,8473.6396
1601856000000,1.63366,1.64222,1.63074,1.63876,142046.4063
1601942400000,1.63876,1.65357,1.63628,1.65085,188194.8906
1602028800000,1.65086,1.65239,1.64576,1.64867,160642.0781
1602115200000,1.64869,1.6509,1.63917,1.63987,134478.2188
1602201600000,1.63987,1.64216,1.63266,1.63289,137710.4063
1602374400000,1.63505,1.63621,1.63276,1.63536,7426.29
1602460800000,1.63537,1.63972,1.63321,1.63863,115557.0313
1602547200000,1.63863,1.64591,1.63699,1.63886,166805.2969
1602633600000,1.63884,1.64711,1.63366,1.64456,164038.8125
1602720000000,1.64454,1.65677,1.64374,1.65149,182469.9219
1602806400000,1.65147,1.65835,1.6508,1.65458,148560.3281
1602979200000,1.65473,1.65724,1.65104,1.65154,4317.6802
1603065600000,1.65153,1.66987,1.64846,1.66824,139533.8594
1603152000000,1.66823,1.68267,1.66781,1.67777,153233.8906
1603238400000,1.67773,1.67787,1.66388,1.66813,168904.6406
1603324800000,1.66812,1.67122,1.65572,1.65764,155870.2656
1603411200000,1.65764,1.66651,1.65528,1.66112,145786.9063
1603584000000,1.66057,1.66417,1.65967,1.6613,10591.21
1603670400000,1.66129,1.66598,1.65333,1.65924,155115.625
1603756800000,1.65924,1.66055,1.65359,1.65392,147299.4844
1603843200000,1.65392,1.66853,1.646,1.66514,194295.4844
1603929600000,1.66512,1.6686,1.65807,1.65937,200165.7656
1604016000000,1.65937,1.66411,1.65285,1.65649,203805.0156
1604188800000,1.65758,1.66331,1.65718,1.66115,7274.5
1604275200000,1.66126,1.664,1.64745,1.6503,160912.2344
1604361600000,1.6503,1.65747,1.63208,1.63422,161626.9375
1604448000000,1.6342,1.6504,1.6286,1.63386,353155.0938
1604534400000,1.63386,1.6392,1.62292,1.62703,235287.2969
1604620800000,1.62705,1.6373,1.62422,1.63522,207900.7031
1604793600000,1.63301,1.63455,1.63131,1.63211,12261.04
1604880000000,1.63211,1.63499,1.62054,1.62421,280285.6563
1604966400000,1.62434,1.62825,1.61877,1.62294,246872
1605052800000,1.62294,1.62428,1.61437,1.61708,168035.5625
1605139200000,1.61708,1.6335,1.61577,1.6303,177536.4531
1605225600000,1.63025,1.63433,1.62642,1.62744,137121.6875
1605398400000,1.62807,1.62921,1.62355,1.62475,8268.8799
1605484800000,1.62476,1.6274,1.61583,1.6201,162909.0625
1605571200000,1.62008,1.62805,1.6176,1.62587,143135.7656
1605657600000,1.6259,1.63045,1.61879,1.62321,148856.125
1605744000000,1.6232,1.63337,1.6216,1.63247,157873.1563
1605830400000,1.63247,1.6325,1.62046,1.62334,133020.0469
1606003200000,1.6227,1.62408,1.62195,1.62242,5253.5601
1606089600000,1.62247,1.62686,1.61908,1.62331,148457.5625
1606176000000,1.62331,1.62358,1.61214,1.61495,149723.1094
1606262400000,1.61499,1.62448,1.61396,1.61815,168943.4219
1606348800000,1.61815,1.62126,1.61544,1.61897,98697.0938
1606435200000,1.61897,1.62008,1.61447,1.61817,115686.4609
1606608000000,1.61913,1.61999,1.61649,1.61755,5205.54
1606694400000,1.61755,1.62783,1.61628,1.62209,173623.0313
1606780800000,1.62209,1.63865,1.62184,1.63534,172842.5
1606867200000,1.63538,1.64192,1.63191,1.63366,174895.3594
1606953600000,1.63367,1.63711,1.62992,1.63311,164435.1406
1607040000000,1.63311,1.64101,1.6304,1.63195,169225.6094
1607212800000,1.63192,1.6325,1.63026,1.63106,5567.4702
1607299200000,1.63107,1.63995,1.62809,1.6329,168563.4219
1607385600000,1.63288,1.63651,1.63033,1.63425,158367.5625
1607472000000,1.6344,1.63454,1.61774,1.6247,161619.9219
1607558400000,1.62472,1.62483,1.60899,1.61398,195857.1719
1607644800000,1.61399,1.61404,1.604,1.60701,165405.7344
1607817600000,1.60735,1.60772,1.60571,1.60698,5942.1099
1607904000000,1.60698,1.61285,1.60444,1.61219,150555.0938
1607990400000,1.61217,1.61797,1.60653,1.60812,138646.7344
1608076800000,1.60813,1.61448,1.60614,1.61109,161371.0625
1608163200000,1.61114,1.61216,1.60057,1.6102,136821.5156
1608249600000,1.6102,1.6145,1.60583,1.60714,136934.5469
1608422400000,1.61085,1.61107,1.60784,1.60942,6369.4399
1608508800000,1.60942,1.6256,1.60764,1.61482,239527.4844
1608595200000,1.61484,1.6231,1.61297,1.6133,182983.0938
1608681600000,1.61339,1.61618,1.60623,1.60807,150305.25
1608768000000,1.60811,1.61017,1.60229,1.60337,101928.5781
1608854400000,1.603,1.60786,1.60183,1.60348,3265.5901
1609027200000,1.60251,1.60487,1.60168,1.60339,5099.02
1609113600000,1.60342,1.61526,1.60244,1.61035,129735.0391
1609200000000,1.61032,1.61335,1.60633,1.60986,132794.1875
1609286400000,1.6099,1.61116,1.59832,1.59963,135687.9531
1609372800000,1.59964,1.59968,1.58282,1.58732,127761
1609632000000,1.58774,1.5902,1.5865,1.58847,10922.3799
1609718400000,1.58848,1.60296,1.58617,1.59746,205140.1719
1609804800000,1.59746,1.59881,1.58152,1.58424,198353.3125
1609891200000,1.58424,1.58792,1.57693,1.57851,284502.8438
1609977600000,1.57851,1.58643,1.57825,1.57919,221047.0313
1610064000000,1.57918,1.58135,1.57237,1.57334,244709.2656
1610236800000,1.57463,1.5796,1.57339,1.57838,8482.8301
1610323200000,1.57836,1.58314,1.5748,1.57771,203031.9063
1610409600000,1.57772,1.57924,1.56932,1.57003,191702.4844
1610496000000,1.57004,1.57464,1.5684,1.56987,173141.3438
1610582400000,1.56986,1.57069,1.55924,1.56256,189800.375
1610668800000,1.5626,1.57331,1.56121,1.56702,181767.9531
1610841600000,1.56736,1.57038,1.56621,1.57036,7294.27
1610928000000,1.57035,1.57504,1.56795,1.5715,156326.25
1611014400000,1.57149,1.5769,1.56711,1.57368,164760.2031
1611100800000,1.5737,1.57589,1.56014,1.56213,173306.0156
1611187200000,1.56215,1.56839,1.55963,1.56773,174028.8125
1611273600000,1.56773,1.5804,1.5669,1.57707,174761.3438
1611446400000,1.57679,1.57846,1.57578,1.57732,5861.8301
1611532800000,1.57732,1.578,1.57075,1.57384,193794.1719
1611619200000,1.57388,1.57943,1.56859,1.5687,174550.3125
1611705600000,1.5687,1.58283,1.56729,1.58232,252207.0156
1611792000000,1.5823,1.59466,1.57613,1.58007,273480.375
1611878400000,1.58007,1.58918,1.57745,1.58742,287256.2813
1612051200000,1.59107,1.59349,1.58939,1.59064,12430.8701
1612137600000,1.59061,1.59075,1.57873,1.58077,227116.7656
1612224000000,1.58077,1.58963,1.57705,1.58244,210137.0781
1612310400000,1.58243,1.58373,1.57646,1.5768,166525.7031
1612396800000,1.57679,1.57823,1.57052,1.57432,165731
1612483200000,1.57432,1.57632,1.56815,1.56815,165109.0469
1612656000000,1.56932,1.57029,1.56786,1.56903,8641.7695
1612742400000,1.56904,1.57167,1.56164,1.56343,131887.375
1612828800000,1.56344,1.5688,1.56221,1.56532,151049.2813
1612915200000,1.56531,1.57042,1.56491,1.56892,160543.9063
1613001600000,1.56895,1.57071,1.56245,1.56477,124001.2969
1613088000000,1.56477,1.56826,1.56112,1.56117,113393.3672
1613260800000,1.56095,1.5621,1.56062,1.56123,6622.29
1613347200000,1.56123,1.5616,1.55731,1.55824,85609.8672
1613433600000,1.55823,1.56356,1.5559,1.56262,161127.8438
1613520000000,1.56261,1.56279,1.55246,1.55258,162583.8438
1613606400000,1.55263,1.56048,1.55043,1.5565,157038.2344
1613692800000,1.55649,1.55756,1.53912,1.53912,146574.75
1613865600000,1.53886,1.54038,1.53655,1.53813,6591.5801
1613952000000,1.53814,1.54102,1.53429,1.53686,168195.8125
1614038400000,1.53687,1.54019,1.53421,1.53662,161960.5469
1614124800000,1.53664,1.53749,1.52538,1.52564,197541.4531
1614211200000,1.52564,1.54782,1.5252,1.54619,259816.0781
1614297600000,1.54621,1.56911,1.54538,1.56606,318815.75
1614470400000,1.56472,1.56634,1.55797,1.5594,8838.2598
1614556800000,1.55938,1.5618,1.54666,1.54991,205418.0469
1614643200000,1.54992,1.55357,1.54091,1.54446,217027.0156
1614729600000,1.54444,1.55408,1.54217,1.55369,219486.7656
1614816000000,1.55368,1.55378,1.5422,1.5512,264037.4688
1614902400000,1.55131,1.56096,1.54768,1.54978,279575.875
1615075200000,1.54847,1.54887,1.54482,1.54716,9791.6201
1615161600000,1.54717,1.55397,1.5443,1.54792,232204.5469
1615248000000,1.54792,1.55293,1.54066,1.54185,202758.7969
1615334400000,1.54186,1.54775,1.539,1.54244,181314.9531
1615420800000,1.54245,1.54304,1.53531,1.53877,155110.125
1615507200000,1.53876,1.54234,1.53669,1.53969,166453.1875
1615680000000,1.54051,1.54219,1.5392,1.53946,8640.7695
1615766400000,1.53946,1.5457,1.53705,1.53918,141584.8125
1615852800000,1.53918,1.54726,1.53445,1.53641,137237.3906
1615939200000,1.53639,1.5463,1.53324,1.53329,168510.3125
1616025600000,1.53329,1.53717,1.52699,1.53716,198825.3438
1616112000000,1.53718,1.54104,1.53352,1.53708,167293.5
1616284800000,1.53967,1.54028,1.53795,1.53874,6869.6899
1616371200000,1.53872,1.54286,1.53723,1.54062,131634.4688
1616457600000,1.54062,1.55754,1.54043,1.5564,157730.6875
1616544000000,1.55642,1.56072,1.5509,1.55609,152563.5938
1616630400000,1.55609,1.5577,1.55039,1.55086,167191.9375
1616716800000,1.55086,1.5524,1.54258,1.54319,116921.5703
1616889600000,1.54297,1.54448,1.54195,1.54339,6603.2798
1616976000000,1.5434,1.5463,1.53872,1.54062,128065.3281
1617062400000,1.54062,1.54449,1.53572,1.5407,127967.6016
1617148800000,1.54069,1.54482,1.538,1.54418,130477.7422
1617235200000,1.54418,1.55528,1.54397,1.54618,133503.3906
1617321600000,1.5462,1.54815,1.54193,1.54365,51126.1914
1617494400000,1.54541,1.5462,1.544,1.54434,7235.21
1617580800000,1.54433,1.5456,1.54034,1.54314,78350.1016
1617667200000,1.54313,1.55263,1.5427,1.54873,119874.0234
1617753600000,1.54873,1.56107,1.54708,1.5593,137147.9375
1617840000000,1.5593,1.56017,1.55278,1.55612,119764.2969
1617926400000,1.55609,1.56623,1.5556,1.56132,126110.0391
1618099200000,1.55969,1.56198,1.55884,1.56076,5416.5698
1618185600000,1.56075,1.56512,1.55896,1.56169,115926.9375
1618272000000,1.56168,1.56743,1.56109,1.56308,136265.3906
1618358400000,1.56313,1.56556,1.54862,1.55118,125931.2734
1618444800000,1.55119,1.55342,1.54241,1.5441,123401.6563
1618531200000,1.54411,1.54992,1.54385,1.54886,108565.4766
1618704000000,1.5483,1.55166,1.548,1.55166,4657.1899
1618790400000,1.55164,1.55283,1.54481,1.55083,135090.9844
1618876800000,1.55084,1.55984,1.54411,1.55806,148445.4375
1618963200000,1.55806,1.5608,1.55027,1.5523,132298.875
1619049600000,1.5523,1.56041,1.55046,1.5594,155335.0938
1619136000000,1.5594,1.56203,1.55424,1.56203,110227.3594
1619308800000,1.56166,1.56202,1.55943,1.56135,5208.54
1619395200000,1.56133,1.56141,1.54591,1.54919,125311.5234
1619481600000,1.54917,1.55702,1.54801,1.55631,111516.6875
1619568000000,1.55632,1.56332,1.55408,1.55546,139584.125
1619654400000,1.55549,1.56251,1.55369,1.55891,136467.75
1619740800000,1.55889,1.56155,1.55561,1.55684,134877.1406
1619913600000,1.55739,1.559,1.55571,1.55779,3731.3
1620000000000,1.55779,1.56092,1.55283,1.55425,108924.3125
1620086400000,1.55425,1.56415,1.5527,1.55755,155732.5938
1620172800000,1.55754,1.55789,1.54808,1.54904,125662.5625
1620259200000,1.54905,1.55744,1.54786,1.54932,145276.1094
1620345600000,1.54932,1.55523,1.54671,1.55038,153218.8906
1620518400000,1.54739,1.55039,1.54739,1.54867,5617.0801
1620604800000,1.54868,1.55038,1.54192,1.54835,143021.3125
1620691200000,1.54835,1.55435,1.54776,1.54938,173138.4844
1620777600000,1.54939,1.56421,1.54887,1.56191,207439.6719
1620864000000,1.56189,1.56886,1.5604,1.56349,203171.875
1620950400000,1.56349,1.56688,1.55928,1.55986,156652.6875
1621123200000,1.56134,1.56233,1.56015,1.56195,4200.2598
1621209600000,1.56192,1.57026,1.56184,1.56373,141905.0625
1621296000000,1.56371,1.56958,1.56043,1.56937,137367.7656
1621382400000,1.56933,1.5794,1.56869,1.57639,198635.8438
1621468800000,1.5764,1.57701,1.56964,1.57338,134425.1719
1621555200000,1.57338,1.57974,1.5682,1.57475,134076.9375
1621728000000,1.57474,1.57675,1.57419,1.57668,4607.1401
1621814400000,1.57668,1.58207,1.57298,1.57579,117892.2031
1621900800000,1.57579,1.58132,1.57448,1.58016,141322.8438
1621987200000,1.58016,1.58052,1.57228,1.57518,149445.5156
1622073600000,1.5752,1.57746,1.57247,1.57472,145762.3125
1622160000000,1.57473,1.58308,1.5726,1.58045,142542.25
1622332800000,1.5797,1.58181,1.5797,1.58133,3597.8799
1622419200000,1.58129,1.58227,1.57491,1.57964,94374.6797
1622505600000,1.57967,1.58133,1.57415,1.57516,136971.6563
1622592000000,1.57516,1.57993,1.57266,1.57652,127793.8125
1622678400000,1.57652,1.58506,1.57492,1.58306,146915.4375
1622764800000,1.58305,1.58426,1.57058,1.57088,128163.7891
1622937600000,1.5704,1.57211,1.56953,1.57158,2256.3401
1623024000000,1.57161,1.5732,1.56663,1.57161,96515.1484
1623110400000,1.57162,1.57551,1.57054,1.57323,105514.1484
1623196800000,1.57321,1.57714,1.57119,1.57556,95672.8438
1623283200000,1.57557,1.57657,1.56879,1.57113,147638.3125
1623369600000,1.57112,1.57321,1.56586,1.57012,122998.8672
1623542400000,1.57052,1.57143,1.57013,1.57096,3963.52
1623628800000,1.57097,1.57268,1.56868,1.57176,103761.1484
1623715200000,1.57176,1.57918,1.57052,1.57744,130317.4688
1623801600000,1.57741,1.57887,1.57076,1.57512,184239.3438
1623888000000,1.5751,1.57894,1.56891,1.57638,215830.125
1623974400000,1.57635,1.58608,1.57543,1.58534,209888.4375
1624147200000,1.58319,1.58533,1.5819,1.58233,7914.0098
1624233600000,1.58233,1.58662,1.57814,1.58085,203518.0469
1624320000000,1.58085,1.58715,1.57903,1.57994,158650.6719
1624406400000,1.58002,1.58186,1.57359,1.57516,151568.0469
1624492800000,1.57516,1.57679,1.57203,1.57314,154055.5469
1624579200000,1.57313,1.57423,1.57075,1.57093,130617.7188
1624752000000,1.57292,1.57468,1.5706,1.57226,5276.1899
1624838400000,1.57227,1.57708,1.57009,1.57605,120585.8438
1624924800000,1.57603,1.58454,1.57561,1.58376,130516.1563
1625011200000,1.58376,1.58601,1.57868,1.58124,143132.6094
1625097600000,1.58128,1.58782,1.58001,1.58661,143728.5156
1625184000000,1.58661,1.5876,1.57518,1.57518,145881.4688
1625356800000,1.57654,1.57702,1.57492,1.57687,5468.6499
1625443200000,1.57687,1.57851,1.57166,1.57308,101310.5703
1625529600000,1.57308,1.57864,1.56155,1.57731,170825.4531
1625616000000,1.57731,1.57962,1.5703,1.5758,156537.25
1625702400000,1.5758,1.59782,1.57571,1.59369,240947.7813
1625788800000,1.59366,1.59748,1.58434,1.58434,202773.8125
1625961600000,1.58506,1.58578,1.58382,1.58507,6594.8101
1626048000000,1.58509,1.59123,1.58277,1.58634,156297.7344
1626134400000,1.58633,1.58853,1.57946,1.58265,168183.1563
1626220800000,1.58267,1.58459,1.57751,1.5817,183498.0313
1626307200000,1.58173,1.5926,1.5815,1.59111,178037.8125
1626393600000,1.59111,1.59687,1.58728,1.59504,149962.2813
1626566400000,1.59462,1.59922,1.59166,1.59873,6274.3701
1626652800000,1.5987,1.61213,1.59734,1.60702,206629.9844
1626739200000,1.60702,1.61132,1.60403,1.60529,194590.8125
1626825600000,1.60529,1.61295,1.60109,1.60395,159930.7813
1626912000000,1.60396,1.60537,1.59011,1.595,173540.2656
1626998400000,1.59499,1.59972,1.59349,1.5975,127318.4766
1627171200000,1.59685,1.59853,1.59606,1.59783,3363.05
1627257600000,1.59781,1.60594,1.59742,1.59858,144846.2969
1627344000000,1.59865,1.60859,1.59845,1.60466,166961.8438
1627430400000,1.60466,1.60998,1.60247,1.60569,185026.5469
1627516800000,1.60568,1.61021,1.60227,1.60762,131424.0469
