timestamp,open,high,low,close,volume
1610514000000,10.06489,10.06945,10.06407,10.06898,1018.54
1610517600000,10.06898,10.07163,10.06844,10.06987,1264.89
1610521200000,10.06986,10.07416,10.06471,10.0723,3356.6101
1610524800000,10.0723,10.09816,10.06576,10.09406,5486.77
1610528400000,10.09421,10.09731,10.08298,10.093,3850.71
1610532000000,10.093,10.09885,10.08999,10.09571,2552.1499
1610535600000,10.09556,10.12252,10.09524,10.12064,2466.29
1610539200000,10.12054,10.14865,10.11883,10.13431,5527.3901
1610542800000,10.13431,10.15721,10.13113,10.13889,6528.8999
1610546400000,10.13927,10.16056,10.13884,10.14124,7817.1699
1610550000000,10.14117,10.15224,10.12664,10.13166,7601.54
1610553600000,10.13186,10.13857,10.12624,10.1376,6326.4399
1610557200000,10.13761,10.13922,10.13032,10.13535,3607.1699
1610560800000,10.13492,10.14537,10.12984,10.13786,5467.0498
1610564400000,10.13802,10.15429,10.1373,10.14705,4405.1299
1610568000000,10.14721,10.15728,10.14562,10.14858,2762.22
1610571600000,10.14857,10.15845,10.12806,10.14266,5476.6099
1610575200000,10.14026,10.14476,10.12515,10.12885,200.5
1610578800000,10.12885,10.14946,10.11319,10.14301,9722.3896
1610582400000,10.14303,10.14726,10.13057,10.14586,11486.75
1610586000000,10.14586,10.14776,10.13066,10.14151,9556.8604
1610589600000,10.14151,10.15136,10.12736,10.14206,13179.9102
1610593200000,10.14166,10.14406,10.12993,10.1371,10085.0498
1610596800000,10.1369,10.14226,10.12766,10.13036,10439.3096
1610600400000,10.13046,10.14196,10.12917,10.13178,11193.4102
1610604000000,10.13178,10.13906,10.13093,10.13866,6534.96
1610607600000,10.13866,10.14126,10.12189,10.13166,4355.9399
1610611200000,10.13166,10.1348,10.10385,10.1044,7634.2002
1610614800000,10.10427,10.11514,10.10326,10.10876,7514.4702
1610618400000,10.10876,10.11476,10.10157,10.10959,7028.6001
1610622000000,10.10959,10.12276,10.10882,10.10913,4464.1401
1610625600000,10.10899,10.11128,10.10131,10.11033,3543.8
1610629200000,10.11016,10.11826,10.10237,10.11683,6397.4399
1610632800000,10.11683,10.12416,10.10702,10.12076,6490.8901
1610636400000,10.12086,10.12086,10.10158,10.10171,7972.7598
1610640000000,10.10169,10.11435,10.09568,10.09979,6173.1899
1610643600000,10.09984,10.10158,10.0939,10.09902,3390.0601
1610647200000,10.09903,10.11235,10.09741,10.09978,6427.3999
1610650800000,10.09914,10.10364,10.09126,10.09885,4707.5
1610654400000,10.09884,10.10306,10.09376,10.10145,5698.52
1610658000000,10.10146,10.10346,10.09026,10.09286,3062.1001
1610661600000,10.09276,10.09336,10.08576,10.08656,77.65
1610665200000,10.08646,10.10091,10.05715,10.10091,8263
1610668800000,10.10085,10.10156,10.09413,10.09827,3893.3
1610672400000,10.09827,10.10136,10.09467,10.09928,3729.6699
1610676000000,10.09928,10.1017,10.09907,10.10108,610.96
1610679600000,10.10108,10.10232,10.09749,10.1022,1684.04
1610683200000,10.1022,10.1048,10.09752,10.10341,2406.6499
1610686800000,10.10341,10.10533,10.09754,10.10504,3505.3999
1610690400000,10.10506,10.11076,10.10417,10.11046,2346.8999
1610694000000,10.11046,10.11635,10.10344,10.10829,4227.2202
1610697600000,10.10828,10.12454,10.10051,10.11545,4880.0498
1610701200000,10.11537,10.12592,10.11062,10.12404,2093.73
1610704800000,10.1239,10.12662,10.1184,10.12132,2328.23
1610708400000,10.12119,10.12639,10.11847,10.11907,2052
1610712000000,10.11907,10.13256,10.11258,10.12808,5383.6602
1610715600000,10.12798,10.15806,10.12284,10.14939,5987.79
1610719200000,10.14934,10.15296,10.13484,10.14299,6623.9502
1610722800000,10.14299,10.15406,10.13146,10.13346,8806.5996
1610726400000,10.13346,10.14054,10.12126,10.12562,7141.6401
1610730000000,10.12555,10.13368,10.12109,10.12557,5812.7402
1610733600000,10.12553,10.13723,10.12363,10.13196,3220.8501
1610737200000,10.13196,10.13889,10.13196,10.13597,2248.45
1610740800000,10.13601,10.14241,10.12194,10.13796,4010.78
1610744400000,10.13796,10.14109,10.12767,10.13155,3523.1399
1610920800000,10.10115,10.1057,10.10115,10.10182,15.75
1610924400000,10.09875,10.1404,10.09875,10.13872,4251.3799
1610928000000,10.13894,10.15272,10.13824,10.14639,2222.75
1610931600000,10.14639,10.14785,10.14238,10.14377,1647.5
1610935200000,10.14377,10.14599,10.14176,10.14245,4507.6001
1610938800000,10.14249,10.1445,10.13173,10.13363,7301.3999
1610942400000,10.13405,10.14568,10.13245,10.14557,8379.3203
1610946000000,10.14564,10.14799,10.14368,10.14566,3568.22
1610949600000,10.14584,10.15283,10.14382,10.15176,1321.75
1610953200000,10.15176,10.15938,10.13636,10.15549,4677.9902
1610956800000,10.15549,10.15833,10.14465,10.14728,7121.2598
1610960400000,10.14728,10.16843,10.14505,10.16336,5805.8701
1610964000000,10.16366,10.16366,10.15143,10.15336,4963.4702
1610967600000,10.15333,10.16066,10.14696,10.15098,3756.4099
1610971200000,10.15089,10.16066,10.15056,10.15291,3440.8301
1610974800000,10.1529,10.15505,10.14786,10.15106,3274.22
1610978400000,10.15095,10.15366,10.13855,10.14104,5022.7598
1610982000000,10.14101,10.1442,10.12787,10.13057,6153.2002
1610985600000,10.13075,10.13607,10.12186,10.13012,5351.1099
1610989200000,10.12993,10.13066,10.12502,10.12779,2479.05
1610992800000,10.1278,10.13816,10.12754,10.13247,2093.4399
1610996400000,10.13244,10.13944,10.13167,10.13708,8310.5
1611000000000,10.13711,10.13833,10.11595,10.13161,9307.0996
1611003600000,10.13162,10.14296,10.09696,10.12296,3651.78
1611007200000,10.12285,10.13046,10.12246,10.13046,20
1611010800000,10.13046,10.14487,10.12916,10.13984,7785.6802
1611014400000,10.13983,10.14091,10.12499,10.12661,5183.1602
1611018000000,10.12746,10.13797,10.1205,10.1303,7175.3599
1611021600000,10.13034,10.13538,10.11416,10.12494,9434.9004
1611025200000,10.12494,10.13243,10.12167,10.12503,14187.3301
1611028800000,10.12522,10.13286,10.12116,10.12768,11219.54
1611032400000,10.12752,10.13376,10.12161,10.12908,6144.6899
1611036000000,10.12885,10.13866,10.12258,10.12772,4953.6001
1611039600000,10.12771,10.13639,10.12576,10.12916,4611.98
1611043200000,10.129,10.13046,10.12084,10.12362,4911.2998
1611046800000,10.12334,10.12718,10.10244,10.11424,4668.1802
1611050400000,10.11425,10.11427,10.0893,10.09725,3922.6499
1611054000000,10.09725,10.10166,10.08865,10.08865,3328.72
1611057600000,10.08866,10.09398,10.08756,10.09145,3122.6599
1611061200000,10.09145,10.10176,10.09028,10.10146,3565.02
1611064800000,10.10136,10.12976,10.09398,10.12716,5181.1899
1611068400000,10.12726,10.13995,10.11833,10.13073,3920.6599
1611072000000,10.13073,10.13606,10.1137,10.12256,10399.04
1611075600000,10.12256,10.12365,10.11206,10.11858,5504.3901
1611079200000,10.11811,10.1274,10.10745,10.11895,17550.5391
1611082800000,10.11885,10.12996,10.11556,10.12766,7141.8398
1611086400000,10.12756,10.12777,10.11568,10.12104,8586.9297
1611090000000,10.12104,10.12268,10.11593,10.11776,2134.3799
1611093600000,10.11976,10.11976,10.09425,10.09425,49.75
1611097200000,10.09426,10.12649,10.09376,10.11202,8765.4102
1611100800000,10.11236,10.12696,10.1109,10.12014,6192.1499
1611104400000,10.12014,10.12106,10.11449,10.11821,4322.8799
1611108000000,10.11822,10.12246,10.11455,10.1173,1102
1611111600000,10.11727,10.11978,10.11459,10.11688,1229.54
1611115200000,10.11794,10.11998,10.1117,10.11665,1406.8101
1611118800000,10.11647,10.12016,10.11603,10.11859,1216.25
1611122400000,10.11906,10.12096,10.10691,10.11446,3859.9099
1611126000000,10.11453,10.13648,10.11335,10.13422,4466.6602
1611129600000,10.13413,10.14214,10.13014,10.13565,4267.48
1611133200000,10.13565,10.14075,10.13133,10.13754,2640.78
1611136800000,10.13722,10.14239,10.12977,10.13861,4201.4502
1611140400000,10.13861,10.1459,10.13656,10.14079,2628.55
1611144000000,10.14079,10.15334,10.13633,10.13663,3241.8601
1611147600000,10.13671,10.14214,10.13139,10.13403,3805.3301
1611151200000,10.13402,10.13643,10.1192,10.12656,6703.6499
1611154800000,10.12642,10.12956,10.10546,10.10788,6896.25
1611158400000,10.10788,10.11554,10.09761,10.10489,5870.6699
1611162000000,10.10489,10.11186,10.1023,10.10715,7112.25
1611165600000,10.10681,10.11133,10.10193,10.10596,10897.4404
1611169200000,10.10597,10.11226,10.10387,10.10722,8997.1602
1611172800000,10.10722,10.10925,10.09945,10.10206,8066.7002
1611176400000,10.10256,10.10551,10.09726,10.10166,8604.9502
1611180000000,10.10235,10.10322,10.09936,10.10166,127.41
1611183600000,10.10216,10.10361,10.09716,10.0984,10357.1299
1611187200000,10.09843,10.10315,10.0979,10.09828,9511.7197
1611190800000,10.09892,10.1022,10.09796,10.09876,8099.02
1611194400000,10.09896,10.10056,10.09576,10.09858,7342.3398
1611198000000,10.09878,10.10028,10.09786,10.09966,9212.5098
1611201600000,10.09966,10.10006,10.09795,10.09874,3795.0701
1611205200000,10.09895,10.10046,10.09784,10.09966,7055.2598
1611208800000,10.09956,10.10118,10.09706,10.09858,4252.6499
1611212400000,10.09858,10.10356,10.09293,10.09696,3436.99
1611216000000,10.09686,10.10317,10.08765,10.09467,5768.54
1611219600000,10.09465,10.11037,10.09007,10.09819,6309.5898
1611223200000,10.0982,10.10828,10.09182,10.0968,5703.8799
1611226800000,10.09706,10.10146,10.08802,10.08928,3139.5
1611230400000,10.08928,10.08996,10.0837,10.08905,2550.8401
1611234000000,10.08916,10.08941,10.0788,10.08111,5375.29
1611237600000,10.08111,10.08876,10.07907,10.08568,10078.2803
1611241200000,10.08568,10.08689,10.05511,10.07158,8814.3896
1611244800000,10.07159,10.07817,10.06929,10.07219,10692.8799
1611248400000,10.07229,10.08376,10.07162,10.0775,6644.4199
1611252000000,10.07731,10.08216,10.07558,10.08043,6722.0601
1611255600000,10.08043,10.08204,10.06852,10.07275,6777.5898
1611259200000,10.07253,10.0762,10.05672,10.0645,8579.2998
1611262800000,10.0645,10.06938,10.0581,10.05822,9768.6396
1611266400000,10.05646,10.06166,10.05535,10.06126,113.75
1611270000000,10.06809,10.06809,10.05758,10.05936,8249.6201
1611273600000,10.05926,10.06564,10.05829,10.0628,7204.9302
1611277200000,10.06262,10.06828,10.06194,10.06408,13613.04
1611280800000,10.06384,10.07185,10.06343,10.06858,6575.2002
1611284400000,10.06857,10.07199,10.06839,10.0712,2418.05
1611288000000,10.0712,10.07151,10.06792,10.06873,2627.1001
1611291600000,10.06873,10.07299,10.06847,10.07199,2723
1611295200000,10.07195,10.08005,10.07195,10.0778,4916.7002
1611298800000,10.07765,10.09192,10.07614,10.08318,6157.2202
1611302400000,10.08318,10.08844,10.06715,10.06787,5085.6299
1611306000000,10.06784,10.09396,10.06731,10.08926,4729.5098
1611309600000,10.08926,10.0952,10.08536,10.09124,4165.5801
1611313200000,10.09141,10.09415,10.07791,10.07791,2858.52
1611316800000,10.07791,10.0875,10.07683,10.07846,3516.8601
1611320400000,10.07836,10.08754,10.07734,10.08197,3674.4299
1611324000000,10.08197,10.08214,10.0673,10.0816,4762.8999
1611327600000,10.08154,10.0967,10.07974,10.09528,7093.79
1611331200000,10.09532,10.09807,10.07876,10.08572,9135.8896
1611334800000,10.08593,10.08871,10.0816,10.08626,4739.1299
1611338400000,10.08627,10.09248,10.0835,10.09232,3865.1499
1611342000000,10.09198,10.09524,10.09103,10.09309,2201.25
1611345600000,10.0931,10.09767,10.08482,10.09543,6177.2998
1611349200000,10.09542,10.09714,10.08896,10.08897,6147.2202
1611525600000,10.09043,10.09064,10.08536,10.09056,14
1611529200000,10.09103,10.1124,10.08535,10.08928,14766.2002
1611532800000,10.08927,10.09725,10.0825,10.08776,10543.6104
1611536400000,10.08766,10.0952,10.08538,10.09116,6779.5898
1611540000000,10.09116,10.09373,10.08546,10.09036,6940.4399
1611543600000,10.09026,10.09188,10.08686,10.09039,1859.2
1611547200000,10.09039,10.09143,10.08559,10.08686,1920.4
1611550800000,10.08682,10.0879,10.08398,10.08529,2180.3701
1611554400000,10.08528,10.08539,10.07378,10.08336,3064.96
1611558000000,10.08316,10.08386,10.05086,10.05096,4073.55
1611561600000,10.05096,10.07009,10.04687,10.06143,7541.1099
1611565200000,10.06143,10.07037,10.05945,10.06042,5212.6001
1611568800000,10.06042,10.06436,10.05565,10.06205,3440.9199
1611572400000,10.06206,10.06616,10.05899,10.06136,3308.1201
1611576000000,10.06145,10.06531,10.06029,10.06219,2222.9399
1611579600000,10.06219,10.0661,10.05946,10.05988,3158.72
1611583200000,10.05981,10.06186,10.05453,10.05707,6744.98
1611586800000,10.05689,10.07309,10.05452,10.07046,8873.7598
1611590400000,10.07034,10.09077,10.06582,10.08007,10757.3604
1611594000000,10.08032,10.08348,10.07533,10.0779,8685.9404
1611597600000,10.07823,10.07883,10.06406,10.06898,9526.7803
1611601200000,10.06892,10.06892,10.05572,10.05935,4251.04
1611604800000,10.05936,10.06233,10.05292,10.05325,5068.1001
1611608400000,10.05325,10.05764,10.04631,10.04815,10386.29
1611612000000,10.04826,10.05856,10.04825,10.05334,177.49
1611615600000,10.06065,10.06849,10.04666,10.05637,12069.9502
1611619200000,10.05638,10.06035,10.05141,10.05852,10984
1611622800000,10.05848,10.05963,10.04942,10.05388,10370.7598
1611626400000,10.05381,10.06245,10.04924,10.05575,13638.4297
1611630000000,10.05575,10.06253,10.04935,10.06016,18276.8496
1611633600000,10.06026,10.06776,10.05122,10.06765,8919.04
1611637200000,10.06764,10.06765,10.0627,10.06676,3324.3799
1611640800000,10.06685,10.07437,10.06572,10.06779,3553.8401
1611644400000,10.06778,10.09026,10.06608,10.08766,5919.6699
1611648000000,10.08771,10.08799,10.06148,10.06449,11816.2305
1611651600000,10.06458,10.08292,10.06062,10.07898,6737.2202
1611655200000,10.0789,10.0926,10.07468,10.0749,4300.4902
1611658800000,10.07477,10.0821,10.06801,10.07757,5427.7002
1611662400000,10.07764,10.08047,10.06283,10.06729,4897.9199
1611666000000,10.06709,10.08056,10.06649,10.07115,5273.0498
1611669600000,10.07119,10.10808,10.06907,10.09411,6237.1699
1611673200000,10.09463,10.09463,10.06728,10.08846,10092.1201
1611676800000,10.08846,10.09108,10.08066,10.08458,7890.96
1611680400000,10.08463,10.09413,10.08205,10.09023,3798.8601
1611684000000,10.09023,10.09202,10.08324,10.08925,3219.71
1611687600000,10.08925,10.09253,10.08658,10.09072,4374.7002
1611691200000,10.09079,10.09491,10.0885,10.09179,3149.1399
1611694800000,10.09179,10.09761,10.08528,10.08736,7416.9702
1611698400000,10.08706,10.0915,10.08706,10.08936,26
1611702000000,10.08906,10.0981,10.08025,10.0926,8353.8604
1611705600000,10.0926,10.09478,10.08673,10.08915,7709.52
1611709200000,10.08916,10.09458,10.08697,10.09352,13935.4697
1611712800000,10.09352,10.09615,10.08867,10.09598,2594.25
1611716400000,10.09606,10.09888,10.09551,10.09768,587.75
1611720000000,10.0977,10.098,10.0972,10.09766,39.5
1611723600000,10.09766,10.10777,10.08122,10.09464,1627.6
1611727200000,10.09481,10.10154,10.09261,10.09452,2575.2
1611730800000,10.09452,10.10445,10.09166,10.10064,2631.0901
1611734400000,10.1009,10.10479,10.08966,10.10041,5556.04
1611738000000,10.10011,10.10245,10.08128,10.09775,7763.23
1611741600000,10.0977,10.10037,10.0943,10.10028,4683.5898
1611745200000,10.10029,10.10479,10.09132,10.10018,5355.75
1611748800000,10.09997,10.11444,10.09743,10.11124,7522.5698
1611752400000,10.11125,10.12814,10.10658,10.11718,8260.5098
1611756000000,10.11718,10.13339,10.11131,10.11476,11831.8301
1611759600000,10.11486,10.11596,10.09262,10.11026,14221.7002
1611763200000,10.11033,10.11655,10.09817,10.10581,7980
1611766800000,10.10581,10.10715,10.09533,10.09831,6892.8599
1611770400000,10.09827,10.11183,10.09382,10.1094,6884.8599
1611774000000,10.10939,10.11807,10.10165,10.11768,9172.5801
1611777600000,10.11785,10.12549,10.10864,10.12413,11553.8301
1611781200000,10.12421,10.12917,10.11436,10.11436,9072.9102
1611784800000,10.11326,10.11892,10.11126,10.11616,221.21
1611788400000,10.11576,10.12849,10.11576,10.12595,8597.2803
1611792000000,10.12596,10.1364,10.12489,10.1344,10926.4004
1611795600000,10.13424,10.1346,10.12007,10.12658,7079.3901
1611799200000,10.12658,10.12974,10.12008,10.12552,10348.7803
1611802800000,10.12552,10.12993,10.1241,10.12587,12371.5898
1611806400000,10.12587,10.13176,10.12525,10.12846,11913.5703
1611810000000,10.12844,10.1328,10.12583,10.12926,11013.5195
1611813600000,10.12846,10.13689,10.12726,10.1356,2144.5901
1611817200000,10.1356,10.1475,10.13248,10.13321,6420.3398
1611820800000,10.13321,10.14573,10.11642,10.14304,7730.0498
1611824400000,10.14316,10.14782,10.12648,10.1382,8687.2197
1611828000000,10.1384,10.14168,10.11084,10.11823,8139.54
1611831600000,10.11841,10.1329,10.11499,10.12857,6450.9702
1611835200000,10.12916,10.13836,10.12246,10.13213,4461.3901
1611838800000,10.13235,10.13808,10.10819,10.11581,8926.4697
1611842400000,10.11581,10.13012,10.11194,10.11666,8948.5703
1611846000000,10.11656,10.12186,10.1017,10.11226,8476.79
1611849600000,10.1122,10.11458,10.08892,10.09833,9692.21
1611853200000,10.09833,10.10473,10.0941,10.10076,5898.0601
1611856800000,10.1002,10.1054,10.09597,10.09749,4715.5601
1611860400000,10.09734,10.10241,10.0941,10.09782,6911.29
1611864000000,10.09783,10.10419,10.09551,10.10373,7327.4502
1611867600000,10.10375,10.11202,10.09612,10.09676,9219.71
1611871200000,10.08926,10.09956,10.08926,10.0953,186
1611874800000,10.09529,10.1138,10.06975,10.11238,25275.5605
1611878400000,10.11235,10.11508,10.10889,10.11406,11807
1611882000000,10.11386,10.11496,10.11291,10.11376,1409.87
1611885600000,10.11375,10.11746,10.11372,10.11459,1545.8
1611889200000,10.11458,10.12405,10.11442,10.12392,1133.75
1611892800000,10.12392,10.12722,10.11646,10.1184,5860.3901
1611896400000,10.11831,10.12563,10.11525,10.12198,2161.04
1611900000000,10.12198,10.12389,10.1158,10.12251,3991.6201
1611903600000,10.12237,10.13244,10.11436,10.12916,8300.0498
1611907200000,10.12916,10.13759,10.12114,10.12612,7649.73
1611910800000,10.12606,10.13378,10.12297,10.12534,4004.47
1611914400000,10.12523,10.13026,10.12224,10.12262,3370.9099
1611918000000,10.12266,10.12296,10.11106,10.11694,3858.54
1611921600000,10.11687,10.11961,10.10546,10.10996,3917.55
1611925200000,10.11006,10.11938,10.1063,10.11285,6746.0698
1611928800000,10.113,10.1187,10.10713,10.11529,7251.5601
1611932400000,10.11528,10.12976,10.10864,10.12033,7253.4502
1611936000000,10.12028,10.12616,10.11384,10.11539,10485.0996
1611939600000,10.1154,10.14217,10.11464,10.14009,5565.4702
1611943200000,10.1401,10.15221,10.13818,10.14924,5428.6499
1611946800000,10.14924,10.14956,10.14372,10.14458,5503.7798
1611950400000,10.14458,10.14659,10.13583,10.1391,14738.0498
1611954000000,10.13913,10.14696,10.13763,10.14127,8119.52
1612130400000,10.12863,10.13534,10.12863,10.12956,71.75
1612134000000,10.12836,10.16349,10.12835,10.1539,8913.5801
1612137600000,10.15379,10.1562,10.14106,10.14894,8350.7197
1612141200000,10.14894,10.15223,10.13916,10.14683,13691.8604
1612144800000,10.1468,10.14755,10.13897,10.14368,18859.0098
1612148400000,10.14368,10.14449,10.13806,10.1399,9403.3301
1612152000000,10.1399,10.14348,10.1377,10.13826,12629.3203
1612155600000,10.13826,10.14436,10.13641,10.13763,17688.4609
1612159200000,10.13762,10.14229,10.13392,10.13851,7574.9302
1612162800000,10.1385,10.14741,10.13696,10.14475,6080.9902
1612166400000,10.14459,10.15197,10.1344,10.15132,6800.27
1612170000000,10.15132,10.15546,10.14102,10.14121,6484.1802
1612173600000,10.14501,10.16107,10.14128,10.15918,6064.8301
1612177200000,10.15918,10.15947,10.13975,10.14925,3135.97
1612180800000,10.14924,10.16456,10.14746,10.16296,4076.47
1612184400000,10.16297,10.16882,10.15873,10.16626,4944.5098
1612188000000,10.16646,10.18124,10.16266,10.17014,8713.5596
1612191600000,10.17018,10.18736,10.17006,10.17543,7859.0601
1612195200000,10.17554,10.17857,10.16726,10.17026,7415.2798
1612198800000,10.17026,10.17076,10.16205,10.1649,8040.6699
1612202400000,10.165,10.16576,10.15995,10.16215,6009.3101
1612206000000,10.16189,10.16846,10.15674,10.15782,5375.0898
1612209600000,10.15769,10.16499,10.15769,10.16096,9885.2803
1612213200000,10.16105,10.16676,10.1598,10.16109,4697.3799
1612216800000,10.15906,10.16626,10.15466,10.16176,947.65
1612220400000,10.16176,10.16252,10.15606,10.15688,6867
1612224000000,10.15731,10.16068,10.15625,10.16001,5998.7402
1612227600000,10.15982,10.16193,10.14854,10.15092,12998.7305
1612231200000,10.15092,10.15514,10.14923,10.15129,6844.29
1612234800000,10.15144,10.15503,10.15048,10.15376,12223.2002
1612238400000,10.15376,10.16393,10.15325,10.15868,13021.8301
1612242000000,10.15868,10.16286,10.15788,10.16236,4734.7798
1612245600000,10.16228,10.16722,10.15089,10.16003,3499.48
1612249200000,10.16017,10.17,10.15321,10.15896,5627.7998
1612252800000,10.15885,10.16011,10.13825,10.14976,7335.1099
1612256400000,10.14996,10.15667,10.14711,10.15351,4743.6802
1612260000000,10.15368,10.15676,10.14326,10.14326,10695.9697
1612263600000,10.14326,10.15522,10.13947,10.1552,4157.3901
1612267200000,10.15521,10.16094,10.14695,10.15804,3518.78
1612270800000,10.15804,10.1705,10.1565,10.16744,6095.73
1612274400000,10.1673,10.16811,10.13622,10.13786,10673.0996
1612278000000,10.13801,10.15297,10.12736,10.13085,8726.0098
1612281600000,10.13087,10.13506,10.12262,10.12486,7911.4199
1612285200000,10.12496,10.12511,10.11735,10.11945,5602.21
1612288800000,10.11945,10.12131,10.11782,10.12108,6357.4399
1612292400000,10.12107,10.12245,10.10926,10.11636,5945.8901
1612296000000,10.11646,10.12337,10.10655,10.11391,7063.1299
1612299600000,10.11375,10.11375,10.10344,10.10756,7676.7998
1612303200000,10.10776,10.11186,10.10596,10.1088,107.25
1612306800000,10.10855,10.1104,10.10618,10.10816,5897.6802
1612310400000,10.10796,10.10976,10.10278,10.1059,5530.3701
1612314000000,10.1059,10.11302,10.09825,10.10715,13667.5195
1612317600000,10.10725,10.10943,10.10275,10.10386,3209.29
1612321200000,10.10386,10.11274,10.10371,10.10957,11888.9004
1612324800000,10.10974,10.11037,10.10236,10.10346,10849.1699
1612328400000,10.10286,10.10408,10.09968,10.10132,13951.6104
1612332000000,10.10131,10.10796,10.10131,10.1076,4082.6201
1612335600000,10.10771,10.11405,10.10536,10.108,2943.0601
1612339200000,10.10817,10.12105,10.10693,10.11438,2618.78
1612342800000,10.11438,10.13361,10.11064,10.12972,5465.4399
1612346400000,10.12971,10.14038,10.12966,10.13534,3565.3799
1612350000000,10.13552,10.13586,10.12499,10.12836,2068.22
1612353600000,10.12846,10.13116,10.12466,10.128,2851.02
1612357200000,10.12788,10.12996,10.11855,10.12036,5825.6699
1612360800000,10.12046,10.12303,10.11389,10.11399,6203.9702
1612364400000,10.11399,10.12114,10.10895,10.11409,5374.71
1612368000000,10.11392,10.11801,10.10785,10.11115,6119.5098
1612371600000,10.11106,10.11362,10.10724,10.11,6115.77
1612375200000,10.10997,10.11051,10.10566,10.1105,6910.0498
1612378800000,10.11015,10.11441,10.10566,10.11412,2419.1599
1612382400000,10.11408,10.11916,10.1101,10.11886,7073
1612386000000,10.11866,10.11946,10.10624,10.10956,9992.5801
1612389600000,10.10976,10.11026,10.10855,10.1088,119.25
1612393200000,10.10856,10.11106,10.10604,10.10771,15486.0098
1612396800000,10.10771,10.11381,10.10656,10.1119,7406.4702
1612400400000,10.11206,10.11291,10.10675,10.10752,1075.37
1612404000000,10.10729,10.10729,10.10659,10.10697,479
1612407600000,10.10685,10.11306,10.10653,10.11182,4395.6201
1612411200000,10.11182,10.1149,10.11143,10.11346,1847.25
1612414800000,10.11346,10.11569,10.11088,10.11388,6281.25
1612418400000,10.11395,10.11481,10.11069,10.11273,3358.8701
1612422000000,10.11285,10.11753,10.11232,10.11739,3765
1612425600000,10.11739,10.12113,10.10826,10.11883,8922.1904
1612429200000,10.11883,10.12755,10.1182,10.12496,4596.3398
1612432800000,10.12509,10.13432,10.12436,10.13398,2619.1499
1612436400000,10.13398,10.14383,10.13129,10.14122,3628.47
1612440000000,10.14123,10.14224,10.13025,10.13789,7024.8999
1612443600000,10.13789,10.14427,10.13266,10.14097,4432.1802
1612447200000,10.14097,10.14197,10.12996,10.13235,5109.5801
1612450800000,10.13231,10.13393,10.12573,10.1333,4641.2598
1612454400000,10.13337,10.13337,10.12483,10.13045,5745.3301
1612458000000,10.13045,10.1344,10.12705,10.13324,7252.6602
1612461600000,10.13324,10.13618,10.12337,10.12475,3630.3501
1612465200000,10.12474,10.12856,10.12159,10.12266,3576.53
1612468800000,10.12267,10.12527,10.11716,10.11729,3744.3799
1612472400000,10.11746,10.12303,10.11584,10.11816,12385.7695
1612476000000,10.10976,10.11726,10.10976,10.11726,21
1612479600000,10.11726,10.1176,10.11496,10.11646,20874.0293
1612483200000,10.11649,10.11936,10.11575,10.11788,25507.3301
1612486800000,10.11788,10.12176,10.11592,10.12051,13003.2402
1612490400000,10.12065,10.12136,10.11455,10.11756,18697.4492
1612494000000,10.11756,10.12186,10.11546,10.11805,25989.1094
1612497600000,10.11886,10.13731,10.11566,10.13125,13326.3096
1612501200000,10.13136,10.13616,10.13077,10.13188,4746.5298
1612504800000,10.13188,10.13426,10.13164,10.13202,2464.8999
1612508400000,10.13192,10.13192,10.11925,10.12755,4513.3599
1612512000000,10.12756,10.12823,10.11206,10.11676,6211.8301
1612515600000,10.11676,10.11755,10.10517,10.10826,2411.1699
1612519200000,10.10815,10.12237,10.1081,10.11716,3988.6599
1612522800000,10.11715,10.11746,10.11006,10.11551,4219.5
1612526400000,10.11551,10.11942,10.11185,10.11775,2768.71
1612530000000,10.11786,10.12638,10.10413,10.11012,11779.9404
1612533600000,10.11012,10.11268,10.08656,10.095,7666.29
1612537200000,10.095,10.10066,10.08505,10.08863,4754.54
1612540800000,10.08853,10.09528,10.07976,10.0938,5610.7598
1612544400000,10.09369,10.0941,10.08199,10.08473,4831.5298
1612548000000,10.08469,10.08833,10.08211,10.08546,5128.4199
1612551600000,10.08557,10.08608,10.08391,10.08549,2459.72
1612555200000,10.08545,10.0859,10.08204,10.08396,5344.3101
1612558800000,10.08396,10.08926,10.0754,10.08156,10894.4902
1612735200000,10.08296,10.09028,10.08296,10.08296,63
1612738800000,10.08296,10.09686,10.08025,10.08642,5957.8901
1612742400000,10.08666,10.0893,10.08256,10.08536,5368.8398
1612746000000,10.08546,10.08756,10.08431,10.08529,7691.98
1612749600000,10.08522,10.08846,10.08476,10.08506,5612.1001
1612753200000,10.08566,10.08832,10.08435,10.08506,5728.54
1612756800000,10.08506,10.08821,10.08459,10.08556,3929.8501
1612760400000,10.08544,10.08845,10.08375,10.08412,3630.3
1612764000000,10.08412,10.08536,10.08159,10.08427,2125.05
1612767600000,10.08442,10.0965,10.08035,10.08955,3274.71
1612771200000,10.08976,10.11017,10.08966,10.10573,4597.54
1612774800000,10.10573,10.11183,10.09947,10.09949,3332.8899
1612778400000,10.09943,10.10821,10.0981,10.10166,2771.74
1612782000000,10.10176,10.10253,10.09716,10.10096,1717.12
1612785600000,10.10096,10.10981,10.09956,10.10981,2426.6799
1612789200000,10.10981,10.11855,10.10765,10.11341,3996.48
1612792800000,10.11379,10.11796,10.10272,10.10836,5290.52
1612796400000,10.10836,10.11588,10.1025,10.10551,6057.8198
