timestamp,open,high,low,close,volume
1622073600000,1.26716,1.27623,1.26539,1.27407,119560.7891
1622160000000,1.27408,1.27802,1.27302,1.27656,125978.1875
1622332800000,1.27414,1.27706,1.27414,1.27628,2781.73
1622419200000,1.27626,1.2787,1.27469,1.27813,85910.8281
1622505600000,1.27811,1.28,1.26771,1.26982,115175.2969
1622592000000,1.26982,1.27655,1.26784,1.27281,102741.2266
1622678400000,1.27283,1.27703,1.27174,1.2746,122505.0625
1622764800000,1.2746,1.27838,1.27245,1.27249,110410.5
1622937600000,1.27142,1.27382,1.2711,1.27374,3249.8999
1623024000000,1.27373,1.27518,1.27024,1.27252,93574.8828
1623110400000,1.27253,1.27293,1.26536,1.26903,96527.7891
1623196800000,1.26901,1.27184,1.26262,1.2641,88233.3594
1623283200000,1.2641,1.26988,1.26125,1.26757,130015.4531
1623369600000,1.26757,1.27021,1.26544,1.26664,108613.6563
1623542400000,1.26623,1.26806,1.266,1.26751,2764.5901
1623628800000,1.26751,1.26993,1.2646,1.26889,92089.4531
1623715200000,1.26889,1.27048,1.26305,1.26519,100621.0703
1623801600000,1.26519,1.2715,1.26493,1.27113,130792.8828
1623888000000,1.27114,1.27917,1.26946,1.27898,168313.5625
1623974400000,1.27895,1.27983,1.27156,1.27301,160710.6406
1624147200000,1.27161,1.2748,1.27132,1.27452,4990.5601
1624233600000,1.27453,1.27984,1.27205,1.27909,153869.3125
1624320000000,1.27908,1.28168,1.27517,1.28139,128181.0234
1624406400000,1.28135,1.28428,1.27992,1.28241,117091.9922
1624492800000,1.28243,1.28561,1.27616,1.27766,135902.6094
1624579200000,1.27766,1.27858,1.2721,1.2721,104920.4609
1624752000000,1.27344,1.27413,1.27189,1.27377,4557.2798
1624838400000,1.27378,1.28025,1.27327,1.27622,103006.5469
1624924800000,1.27622,1.27669,1.2729,1.27451,107546.0703
1625011200000,1.27452,1.28063,1.27368,1.27921,121619.1016
1625097600000,1.27919,1.28165,1.27253,1.27391,128613.0469
1625184000000,1.2739,1.27616,1.27096,1.27312,127139.7578
1625356800000,1.27242,1.2749,1.27223,1.2749,3384.1699
1625443200000,1.27489,1.27787,1.27384,1.27757,78092.2266
1625529600000,1.27755,1.28047,1.27387,1.27646,140313.9063
1625616000000,1.27647,1.27823,1.27203,1.27736,136875.5156
1625702400000,1.27737,1.27741,1.2567,1.26142,206918.125
1625788800000,1.26143,1.27107,1.26031,1.27028,153923.625
1625961600000,1.26928,1.27087,1.2689,1.27042,4166.4199
1626048000000,1.27039,1.27205,1.26625,1.2706,108394.9609
1626134400000,1.27061,1.27146,1.26698,1.26857,125132.0313
1626220800000,1.26857,1.27592,1.26609,1.26744,131684.125
1626307200000,1.26742,1.27315,1.26184,1.26919,144190.0781
1626393600000,1.26919,1.27441,1.26528,1.26529,112764.3281
1626566400000,1.26497,1.26621,1.26385,1.2642,3053.25
1626652800000,1.26424,1.26599,1.2535,1.25572,169138.5313
1626739200000,1.25572,1.25663,1.25013,1.25599,156022
1626825600000,1.25599,1.25937,1.2529,1.25833,123338.4922
1626912000000,1.25831,1.26673,1.25649,1.26581,137785.0625
1626998400000,1.2658,1.26742,1.26179,1.26391,107175.0391
1627171200000,1.26295,1.26558,1.26263,1.26499,1956.74
1627257600000,1.26498,1.2688,1.26153,1.26582,112412.1406
1627344000000,1.26581,1.26979,1.26266,1.26938,122644.1016
1627430400000,1.26937,1.2714,1.26451,1.26504,118730.9219
1627516800000,1.26504,1.26914,1.26344,1.26474,92546.1328
1627603200000,1.26471,1.26635,1.25812,1.25813,100019.4297
1627776000000,1.25711,1.25929,1.25654,1.2588,2317.76
1627862400000,1.2588,1.26158,1.25495,1.25747,100289.3125
1627948800000,1.25745,1.25956,1.25488,1.25781,99981.6328
1628035200000,1.25783,1.26206,1.25682,1.25916,96857.9922
1628121600000,1.25919,1.2644,1.25915,1.26271,105069.6484
1628208000000,1.26272,1.27028,1.26232,1.26901,95292.25
1628380800000,1.26798,1.2705,1.26705,1.26975,7269.48
1628467200000,1.26975,1.27518,1.26819,1.27507,88156.9609
1628553600000,1.27507,1.27912,1.27304,1.27694,82760.7969
1628640000000,1.27693,1.27928,1.2747,1.27789,83179.7109
1628726400000,1.27787,1.27891,1.27346,1.27483,67758.6094
1628812800000,1.27481,1.27542,1.26841,1.26845,61614.6094
1628985600000,1.26811,1.26986,1.268,1.26906,1924.3
1629072000000,1.26906,1.26938,1.26124,1.26304,76483.2188
1629158400000,1.26302,1.26331,1.25363,1.25708,88000.1719
1629244800000,1.25707,1.26421,1.25445,1.26098,86247.1406
1629331200000,1.26097,1.26258,1.25095,1.25248,103056.4219
1629417600000,1.25247,1.25262,1.2472,1.24848,74786.2188
1629590400000,1.24796,1.25028,1.24684,1.24964,2318.0601
1629676800000,1.24964,1.256,1.24753,1.25198,81066.4531
1629763200000,1.25199,1.25515,1.24909,1.25327,78091.9609
1629849600000,1.25328,1.25783,1.25168,1.25752,75465.8984
1629936000000,1.25753,1.26101,1.2556,1.25755,86924.4609
1630022400000,1.25754,1.26071,1.25307,1.25314,89423.75
1630195200000,1.25315,1.25449,1.2512,1.25424,3869.72
1630281600000,1.25421,1.26255,1.25278,1.26194,55665.6992
1630368000000,1.26195,1.26333,1.25586,1.25876,100027.6484
1630454400000,1.25877,1.26403,1.25863,1.26081,85681.4531
1630540800000,1.2608,1.26656,1.25987,1.26529,76571.9297
1630627200000,1.26528,1.2682,1.26245,1.26608,90337.9766
1630800000000,1.2645,1.26729,1.26409,1.26634,1711.91
1630886400000,1.26633,1.26848,1.26464,1.26603,56905.6719
1630972800000,1.26603,1.26775,1.2598,1.26687,102837.2813
1631059200000,1.26687,1.27014,1.26377,1.26906,102717.0078
1631145600000,1.26906,1.27319,1.26595,1.26831,103664.9375
1631232000000,1.26831,1.27366,1.26814,1.26903,87844.1016
1631404800000,1.26943,1.27077,1.26848,1.27068,16594.1406
1631491200000,1.27073,1.2777,1.27011,1.27615,90653.75
1631577600000,1.27616,1.27965,1.2683,1.27042,100632.9688
1631664000000,1.27042,1.27387,1.26596,1.2736,96392.8516
1631750400000,1.27358,1.28093,1.27239,1.27953,105096.2188
1631836800000,1.27955,1.28183,1.27696,1.27949,103957.5625
1632009600000,1.27965,1.28096,1.27816,1.27952,2420.8799
1632096000000,1.27947,1.27986,1.26442,1.26735,112435.6016
1632182400000,1.26735,1.27031,1.25864,1.26124,107880.9219
1632268800000,1.2612,1.26409,1.256,1.26134,122988.5625
1632355200000,1.26135,1.27065,1.26051,1.26872,128082.7266
1632441600000,1.26872,1.27063,1.26269,1.26341,95657
1632614400000,1.26195,1.26427,1.2615,1.2637,2362.8301
1632700800000,1.2637,1.27309,1.26366,1.26819,118328.8438
1632787200000,1.2682,1.2722,1.25441,1.25817,148272.4688
1632873600000,1.25817,1.25949,1.25049,1.25445,150345.0781
1632960000000,1.25444,1.26131,1.2536,1.25601,136736.4375
1633046400000,1.25601,1.26212,1.25028,1.2602,160423.2031
1633219200000,1.25909,1.26183,1.25737,1.26136,3311.25
1633305600000,1.26137,1.26229,1.25519,1.25857,126620.3984
1633392000000,1.25857,1.26553,1.25732,1.26502,122966.2109
1633478400000,1.26501,1.26607,1.25792,1.261,144120.7031
1633564800000,1.261,1.26558,1.25732,1.26452,113266.4375
1633651200000,1.26453,1.26686,1.2618,1.26198,113608.1328
1633824000000,1.26098,1.26337,1.26053,1.2633,3008.3501
1633910400000,1.26328,1.26774,1.26005,1.26067,101118.0078
1633996800000,1.26073,1.26654,1.25791,1.26337,115355.1563
1634083200000,1.26336,1.2664,1.26048,1.26305,120292.6016
1634169600000,1.26305,1.2648,1.25929,1.26339,99986.6797
1634256000000,1.26339,1.27298,1.26208,1.26781,103639.9375
1634428800000,1.26894,1.27089,1.26793,1.27084,16252.5498
1634515200000,1.27085,1.2728,1.26652,1.26847,102203.5625
1634601600000,1.26851,1.27411,1.26664,1.27311,102795.1328
1634688000000,1.27313,1.27624,1.26819,1.27012,100967.8203
1634774400000,1.27011,1.27178,1.26536,1.26615,107554.6172
1634860800000,1.26615,1.26799,1.25898,1.25996,120520.1172
1635033600000,1.25915,1.26147,1.25807,1.26141,4161.8101
1635120000000,1.26142,1.26659,1.26049,1.26605,125481.4063
1635206400000,1.26606,1.2717,1.2647,1.26602,113525.8516
1635292800000,1.26597,1.26696,1.25788,1.2607,142972.4063
1635379200000,1.2607,1.26406,1.25671,1.25795,174702.4531
1635465600000,1.25794,1.25829,1.25184,1.25186,155799.0625
1635638400000,1.25216,1.25363,1.25133,1.25344,3851.04
1635724800000,1.25345,1.25443,1.24096,1.24163,130853.0469
1635811200000,1.24163,1.24762,1.24048,1.24557,125087.3984
1635897600000,1.24553,1.24824,1.24039,1.24789,129531.4922
1635984000000,1.24786,1.2485,1.22988,1.2327,142175.2656
1636070400000,1.23271,1.23525,1.22781,1.23055,137605.6719
1636243200000,1.23096,1.23115,1.2291,1.23022,8156.9502
1636329600000,1.23021,1.24094,1.22979,1.23882,114206.7578
1636416000000,1.2388,1.24249,1.23345,1.23527,121364.2891
1636502400000,1.23526,1.23884,1.22995,1.23109,163479.0625
1636588800000,1.23112,1.23687,1.22912,1.23116,115192.5625
1636675200000,1.23118,1.23727,1.23114,1.23518,109519.6094
1636848000000,1.23455,1.23606,1.23376,1.23578,4521.7598
1636934400000,1.23578,1.24204,1.23345,1.2408,104918.8984
1637020800000,1.2408,1.25031,1.24013,1.24896,138004.1563
1637107200000,1.24896,1.25517,1.24835,1.25242,147370.5938
1637193600000,1.25244,1.25443,1.24743,1.24966,136596.2344
1637280000000,1.24966,1.25167,1.24126,1.24772,174333.4844
1637452800000,1.2469,1.2489,1.24674,1.24829,13130.9004
1637539200000,1.2483,1.2506,1.2451,1.24939,151587.8125
1637625600000,1.24932,1.24976,1.24367,1.24843,165129.3594
1637712000000,1.2484,1.25198,1.24265,1.24499,164855.8594
1637798400000,1.24499,1.24757,1.24221,1.24504,107798.8828
1637884800000,1.24504,1.24541,1.22773,1.23177,224776.875
1638057600000,1.22823,1.23452,1.22822,1.23305,4796.0098
1638144000000,1.23308,1.23679,1.22745,1.2287,165352.7969
1638230400000,1.22869,1.22997,1.21854,1.22248,232951.8281
1638316800000,1.2225,1.22773,1.21934,1.22227,171653.5
1638403200000,1.22228,1.22732,1.22136,1.22327,160983.0469
1638489600000,1.22331,1.22428,1.2137,1.21388,153429.5625
1638662400000,1.21414,1.21616,1.21361,1.21559,2758.0901
1638748800000,1.2156,1.22872,1.21531,1.22747,116433.5625
1638835200000,1.22748,1.22899,1.2227,1.22448,120018.7188
1638921600000,1.22446,1.22524,1.21409,1.21541,141994.0156
1639008000000,1.21541,1.22277,1.21429,1.22149,111438.5625
1639094400000,1.22148,1.22311,1.21745,1.22158,107038.6328
1639267200000,1.22063,1.2213,1.21895,1.22129,4654.4199
1639353600000,1.22125,1.22571,1.21737,1.21872,101228.9688
1639440000000,1.21873,1.22339,1.21604,1.22257,116686.3125
1639526400000,1.22256,1.22773,1.22186,1.22597,155848.5469
1639612800000,1.22597,1.23588,1.22312,1.22425,159837.8906
1639699200000,1.22424,1.22583,1.21975,1.22243,132958.4063
1639872000000,1.22287,1.22361,1.22129,1.2214,3287.6201
1639958400000,1.22141,1.22263,1.21409,1.21749,133490.5
1640044800000,1.21749,1.22595,1.21608,1.22464,129168.6016
1640131200000,1.22464,1.22979,1.22378,1.22738,117176.1094
1640217600000,1.22745,1.23713,1.22648,1.23104,97119.2031
1640304000000,1.23103,1.23325,1.22752,1.23122,138966.1563
1640476800000,1.22918,1.23148,1.22831,1.23135,1419.5
1640563200000,1.23136,1.23453,1.23007,1.23275,61652.8906
1640649600000,1.23275,1.23486,1.22978,1.23198,70690.4609
1640736000000,1.23196,1.23471,1.23098,1.23339,90823.8906
1640822400000,1.23337,1.23632,1.23116,1.2334,85151.0313
1640908800000,1.23343,1.23545,1.22845,1.23229,85282.7969
1641081600000,1.23247,1.23398,1.2314,1.23318,1559.5601
1641168000000,1.23314,1.23893,1.23203,1.23811,103670.6719
1641254400000,1.23811,1.24122,1.23568,1.23959,113569.4531
1641340800000,1.23959,1.24564,1.23779,1.24346,110448.8828
1641427200000,1.24346,1.24796,1.23995,1.24694,120066.0625
1641513600000,1.24692,1.25018,1.24551,1.24828,90243.7031
1641686400000,1.24642,1.24906,1.24599,1.24885,1560.24
1641772800000,1.24884,1.25928,1.24852,1.25906,118462.7734
1641859200000,1.25906,1.26087,1.25758,1.25895,119055.0469
1641945600000,1.25895,1.26017,1.25077,1.25287,113833.4766
1642032000000,1.25287,1.25603,1.247,1.24933,119400.2188
1642118400000,1.24941,1.25173,1.24682,1.24967,130166.4531
1642291200000,1.2468,1.25054,1.24655,1.25032,2534.4399
1642377600000,1.25031,1.25151,1.24528,1.24726,91223.9766
1642464000000,1.24724,1.24871,1.24301,1.24718,149081.4531
1642550400000,1.24718,1.25038,1.24385,1.24595,134179.4688
1642636800000,1.24603,1.25005,1.24478,1.24669,137154.5313
1642723200000,1.24668,1.24688,1.23408,1.23552,141549.8906
1642896000000,1.23377,1.23702,1.23377,1.23701,2705.8401
1642982400000,1.237,1.23907,1.22786,1.23292,196235.4844
1643068800000,1.23292,1.24209,1.23184,1.23998,188211.1875
1643155200000,1.23997,1.24568,1.23902,1.24429,179609.8438
1643241600000,1.24429,1.24838,1.24104,1.24631,210890.0938
1643328000000,1.2463,1.25081,1.24387,1.24619,197306.1094
1643500800000,1.24608,1.24814,1.24607,1.24794,3538.26
1643587200000,1.24792,1.25493,1.24385,1.24637,179387.0781
1643673600000,1.24637,1.24735,1.2416,1.24562,159251.2969
1643760000000,1.24563,1.248,1.24477,1.24656,146327.6719
1643846400000,1.24659,1.25621,1.24576,1.25151,218483.25
1643932800000,1.25151,1.25347,1.24813,1.25134,211442.4688
1644105600000,1.25124,1.25263,1.25076,1.25194,2452.96
1644192000000,1.25193,1.25329,1.24677,1.24944,157799.875
1644278400000,1.24945,1.2535,1.24895,1.25316,152094.9063
1644364800000,1.25314,1.25501,1.24939,1.25066,126705.9297
1644451200000,1.25066,1.25926,1.24992,1.25438,223293.5781
1644537600000,1.25439,1.26001,1.25191,1.25428,244427.3438
1644710400000,1.25219,1.25482,1.25142,1.25477,3242.03
1644796800000,1.25475,1.25492,1.24685,1.25103,203228.2969
1644883200000,1.25103,1.2558,1.2486,1.25309,178113.3594
1644969600000,1.2531,1.25603,1.25033,1.25207,151988.4063
1645056000000,1.25202,1.25559,1.25035,1.25219,211066.4219
1645142400000,1.25221,1.25747,1.24991,1.25183,160487.9844
1645315200000,1.25028,1.25237,1.24971,1.25155,4724.71
1645401600000,1.25154,1.25416,1.24386,1.24502,144749.625
1645488000000,1.24504,1.2534,1.24269,1.25215,207112.6719
1645574400000,1.25213,1.25462,1.24185,1.24274,153174.5
1645660800000,1.24272,1.24396,1.23016,1.23783,385326.2813
1645747200000,1.23783,1.24527,1.23648,1.24127,229545.2031
1645920000000,1.23249,1.24013,1.23249,1.23926,10241.0098
1646006400000,1.23929,1.24064,1.22878,1.23145,264103.3438
1646092800000,1.23142,1.23336,1.2217,1.22489,219851.9375
1646179200000,1.22488,1.2339,1.21961,1.2331,258511.6406
1646265600000,1.23307,1.23446,1.22336,1.22529,196946.8281
1646352000000,1.22529,1.22704,1.21259,1.21276,241239.5781
1646524800000,1.21164,1.21616,1.21162,1.21573,9489.4502
1646611200000,1.21573,1.22103,1.21186,1.21341,312498.75
1646697600000,1.2134,1.22058,1.21148,1.21759,297419.5
1646784000000,1.21757,1.2233,1.21695,1.22156,212006.0156
1646870400000,1.22157,1.22632,1.2155,1.21772,225743.8125
1646956800000,1.21771,1.22252,1.21574,1.21808,204883.5156
1647129600000,1.2177,1.22001,1.21519,1.21975,4345.21
1647216000000,1.21976,1.22291,1.21598,1.22092,177557.4844
1647302400000,1.22093,1.23167,1.22074,1.22729,196119.4063
1647388800000,1.22729,1.23802,1.22578,1.23707,206287.5938
1647475200000,1.23707,1.24147,1.229,1.23171,146068.7969
1647561600000,1.23173,1.23395,1.22621,1.22702,173483.7969
1647734400000,1.22726,1.22851,1.22588,1.22765,2984.7
1647820800000,1.22765,1.22991,1.22158,1.2299,143412.0625
1647907200000,1.22989,1.23862,1.22885,1.23822,188827.75
1647993600000,1.23823,1.24193,1.22708,1.22902,138365.7344
1648080000000,1.22902,1.23262,1.22535,1.22636,180181.4844
1648166400000,1.22635,1.22881,1.21963,1.22617,146845.9844
1648339200000,1.22496,1.22709,1.22428,1.22671,3982.8301
1648425600000,1.2267,1.2334,1.22183,1.22275,222959.125
1648512000000,1.22276,1.22912,1.21731,1.21912,264818.8125
1648598400000,1.21914,1.22028,1.21111,1.21274,235623.3125
1648684800000,1.21274,1.21571,1.20943,1.21352,227670.2969
1648771200000,1.21354,1.2154,1.20971,1.21329,182590.3125
1648944000000,1.21184,1.2139,1.21024,1.21327,2458.3401
1649030400000,1.21328,1.21678,1.21187,1.21462,158433.0625
1649116800000,1.21459,1.21916,1.21306,1.21561,171989.375
1649203200000,1.21563,1.22278,1.2154,1.21939,200621.0938
1649289600000,1.2194,1.22172,1.21756,1.2212,170800.4219
1649376000000,1.22122,1.22202,1.21516,1.2175,121797.1016
1649548800000,1.21358,1.21778,1.21276,1.21729,4757.8101
1649635200000,1.21729,1.21886,1.21193,1.21298,171115.4063
1649721600000,1.21298,1.21573,1.21143,1.21259,195548.1406
1649808000000,1.21258,1.22631,1.21005,1.22515,180514.7813
1649894400000,1.22516,1.2335,1.22491,1.23176,186182.125
1649980800000,1.23177,1.23384,1.22859,1.23068,223665.8438
1650153600000,1.22776,1.232,1.22759,1.23053,5812.5498
1650240000000,1.23051,1.23077,1.22648,1.22897,128652.7109
1650326400000,1.22899,1.23912,1.22715,1.23907,190187.4844
1650412800000,1.23907,1.24114,1.23402,1.24025,194653.7656
1650499200000,1.24022,1.24479,1.2362,1.24215,205542.3594
1650585600000,1.24214,1.24324,1.22671,1.22832,211140.9375
1650758400000,1.22696,1.22863,1.22584,1.22597,6223.7202
1650844800000,1.22595,1.22754,1.21566,1.22083,230031.0625
1650931200000,1.22084,1.22401,1.20768,1.21076,216582.4375
1651017600000,1.21076,1.21907,1.21007,1.21479,197017.5313
1651104000000,1.21478,1.21829,1.2078,1.21113,211796.4531
1651190400000,1.21115,1.22446,1.21099,1.22353,209347.4531
1651363200000,1.22135,1.22521,1.22082,1.22454,5546.25
1651449600000,1.2245,1.22525,1.21859,1.2219,161285.9688
1651536000000,1.22191,1.22778,1.21991,1.22331,161059.2656
1651622400000,1.22331,1.22973,1.22074,1.22789,192222.7656
1651708800000,1.22788,1.22907,1.21138,1.21797,240445.5
1651795200000,1.21799,1.22046,1.21078,1.21893,273223
1651968000000,1.2156,1.22028,1.2156,1.2191,5915.7202
1652054400000,1.21908,1.2284,1.21758,1.22491,232089.5313
1652140800000,1.22491,1.23138,1.22082,1.22563,251704.0469
1652227200000,1.22563,1.22846,1.21539,1.21657,250213.9688
1652313600000,1.21662,1.22472,1.21211,1.22437,273145.0625
1652400000000,1.22436,1.22892,1.21844,1.22758,194030.6094
1652572800000,1.22523,1.22951,1.22475,1.22839,8960.9805
1652659200000,1.22838,1.23504,1.22495,1.23498,182624.4063
1652745600000,1.23495,1.24429,1.23447,1.24086,186317.2344
1652832000000,1.24085,1.24189,1.21787,1.21855,181153.3594
1652918400000,1.21856,1.22156,1.20708,1.21181,234358.9844
1653004800000,1.21181,1.21809,1.20796,1.21702,191229.3281
1653177600000,1.21505,1.21931,1.21473,1.21909,4723.2002
1653264000000,1.21908,1.22245,1.21078,1.2136,166814.3125
1653350400000,1.21357,1.21551,1.19848,1.20435,175371.375
1653436800000,1.20434,1.21104,1.2009,1.21015,177541.9531
1653523200000,1.21013,1.21212,1.20459,1.2094,162167.8281
1653609600000,1.20939,1.21245,1.2052,1.2087,146074.4375
1653782400000,1.20538,1.2099,1.2051,1.20927,5138.4502
1653868800000,1.20928,1.21385,1.20743,1.21145,130659.9766
1653955200000,1.21145,1.21324,1.20548,1.20969,193124.1563
1654041600000,1.2097,1.21239,1.19978,1.20217,159636.7656
1654128000000,1.20217,1.2063,1.19717,1.20441,139504.8281
1654214400000,1.20442,1.20796,1.20161,1.20176,122172.5703
1654387200000,1.20093,1.20298,1.20021,1.20188,6427.9199
1654473600000,1.20191,1.21781,1.20094,1.21638,149447.7656
1654560000000,1.21638,1.22603,1.20988,1.22536,191501.1875
1654646400000,1.22537,1.2275,1.22067,1.22743,189850.5938
1654732800000,1.22744,1.22942,1.22021,1.22466,215784.4844
1654819200000,1.22467,1.22493,1.21476,1.21576,216190.5
1654992000000,1.21588,1.21685,1.21415,1.21435,10227.3701
1655078400000,1.21435,1.21616,1.20791,1.21018,270267.5625
1655164800000,1.21018,1.21439,1.1966,1.20033,299335.3125
1655251200000,1.2003,1.21338,1.1998,1.21072,328803.6563
1655337600000,1.21072,1.21304,1.18024,1.19391,345947.4688
1655424000000,1.19395,1.19516,1.17939,1.18441,285611.9688
1655596800000,1.18495,1.186,1.18307,1.18575,6412.3501
1655683200000,1.18576,1.18684,1.17875,1.18488,195908.6563
1655769600000,1.18486,1.18958,1.18194,1.18478,191051.1719
1655856000000,1.1848,1.18574,1.17682,1.17814,227260.625
1655942400000,1.17816,1.1815,1.17303,1.17845,252190.2031
1656028800000,1.17846,1.18041,1.17178,1.17552,217884.3906
1656201600000,1.17276,1.17642,1.17267,1.17571,11901.4805
1656288000000,1.17572,1.18024,1.17149,1.17306,212358.5156
1656374400000,1.17304,1.17434,1.16502,1.16596,237089.1875
1656460800000,1.16598,1.16787,1.15379,1.1572,251393.7344
1656547200000,1.15719,1.16467,1.15632,1.16134,248661.9063
1656633600000,1.16137,1.16164,1.15284,1.16028,258043.5781
1656806400000,1.16084,1.16281,1.15977,1.15981,12404.8799
1656892800000,1.15983,1.16836,1.15766,1.16392,159299.1563
1656979200000,1.16394,1.16473,1.15345,1.15729,254277.3281
1657065600000,1.15732,1.16101,1.15309,1.15661,271267.7188
1657152000000,1.15662,1.17216,1.15551,1.17129,246122.2656
1657238400000,1.1713,1.17759,1.16554,1.17444,237334.9375
1657411200000,1.1729,1.17574,1.17279,1.17482,9634.54
1657497600000,1.17481,1.17546,1.16345,1.16949,241807.7969
1657584000000,1.1695,1.16981,1.16125,1.16628,295348.9375
1657670400000,1.16628,1.17112,1.1598,1.16353,344073.2813
1657756800000,1.16354,1.16859,1.15962,1.16374,366043.3125
1657843200000,1.16372,1.16376,1.15684,1.15771,250088.1719
1658016000000,1.15837,1.16,1.15692,1.15973,9724.2598
1658102400000,1.15971,1.17177,1.15795,1.16795,231095.8281
1658188800000,1.16794,1.16895,1.16081,1.16277,240570.6719
1658275200000,1.16274,1.16605,1.16062,1.16263,233462.5781
1658361600000,1.16263,1.16537,1.15475,1.15906,334300.75
1658448000000,1.15906,1.15961,1.15246,1.15376,271986
1658620800000,1.15378,1.15554,1.15275,1.15434,7864.5801
1658707200000,1.15434,1.1646,1.15316,1.16228,238047.2969
1658793600000,1.1623,1.16422,1.15425,1.15807,221235.3281
1658880000000,1.15808,1.168,1.15649,1.16546,249624.5938
1658966400000,1.16546,1.16941,1.15849,1.1617,284935.3125
1659052800000,1.16172,1.16388,1.15556,1.15823,263007.9688
1659225600000,1.157,1.15956,1.15662,1.15929,7186.8398
1659312000000,1.15932,1.16664,1.15781,1.16448,266531.2813
1659398400000,1.1645,1.16663,1.1598,1.1637,327541.0938
1659484800000,1.16371,1.16976,1.16244,1.16663,305400.3438
1659571200000,1.16663,1.17156,1.15792,1.15978,267126.4375
1659657600000,1.1598,1.16423,1.15634,1.16063,262818.9375
1659830400000,1.15978,1.16117,1.15904,1.16033,7757.21
1659916800000,1.16036,1.16248,1.15322,1.15402,205098.5938
1660003200000,1.15401,1.15549,1.14987,1.15172,187797.5625
1660089600000,1.15173,1.15347,1.14596,1.15066,253432.6875
1660176000000,1.15063,1.15134,1.14628,1.14802,264064.1563
1660262400000,1.14809,1.15004,1.14015,1.14166,218204.5469
1660435200000,1.1413,1.14289,1.14078,1.14212,6869.9199
1660521600000,1.14212,1.14329,1.13902,1.14036,213500.6406
1660608000000,1.14039,1.15121,1.13853,1.14849,233440.2656
1660694400000,1.1485,1.15263,1.14565,1.14582,252861.3438
1660780800000,1.14581,1.15074,1.13919,1.14128,232858.9688
1660867200000,1.14129,1.14293,1.13039,1.134,201193.5156
1661040000000,1.1316,1.13402,1.13151,1.13306,6152.6001
1661126400000,1.13306,1.13592,1.12969,1.1346,209879.7969
1661212800000,1.1346,1.14208,1.13034,1.1408,235441.0469
1661299200000,1.14084,1.1416,1.13397,1.13937,214383.3594
1661385600000,1.13938,1.14199,1.13758,1.13916,206730.8281
1661472000000,1.13915,1.14073,1.13301,1.13302,233043.375
1661644800000,1.13225,1.13402,1.13099,1.13215,13101.4199
1661731200000,1.13216,1.13551,1.12826,1.13378,195113.5469
1661817600000,1.13378,1.14093,1.13136,1.13548,254666.5469
1661904000000,1.13552,1.13986,1.13235,1.13552,298247.6875
1661990400000,1.13552,1.13599,1.13066,1.13293,255756.625
1662076800000,1.13289,1.13916,1.12818,1.12856,250190.625
1662249600000,1.12666,1.12881,1.12544,1.12802,10910.9502
1662336000000,1.12802,1.13206,1.12464,1.13162,207031.6875
1662422400000,1.13166,1.13775,1.12933,1.13326,315858.875
1662508800000,1.13324,1.13366,1.12166,1.12527,271723
1662595200000,1.12527,1.12579,1.11392,1.11586,324855.1875
1662681600000,1.11583,1.11894,1.10957,1.1116,306855.0625
1662854400000,1.11409,1.11582,1.11381,1.11506,14375.2197
1662940800000,1.11507,1.11798,1.11228,1.11382,293296.4063
1663027200000,1.11382,1.11745,1.10388,1.10487,296840.2188
1663113600000,1.10486,1.11294,1.1041,1.11051,321184.1875
1663200000000,1.11052,1.11105,1.09885,1.10132,240986.9219
1663286400000,1.10135,1.1033,1.09456,1.10123,227080
1663459200000,1.09824,1.10202,1.09798,1.1012,10180.25
1663545600000,1.10121,1.10405,1.09724,1.10317,182023.7031
1663632000000,1.10318,1.10584,1.09405,1.09681,267604.7188
1663718400000,1.09683,1.09816,1.08735,1.08933,288289.9063
1663804800000,1.08935,1.11477,1.08125,1.09907,410196.9688
1663891200000,1.09907,1.10062,1.06363,1.06484,327472.5313
1664064000000,1.05972,1.06475,1.05856,1.06023,30283.2402
1664150400000,1.06023,1.07934,1.0172,1.0682,557787.1875
1664236800000,1.06819,1.07191,1.05565,1.06357,408052.8438
1664323200000,1.06357,1.07314,1.04196,1.05887,505153.2188
1664409600000,1.05887,1.09121,1.05551,1.08888,436837.6875
1664496000000,1.08888,1.10238,1.08067,1.10202,426615.9063
1664668800000,1.0983,1.10326,1.09667,1.09719,19439.5605
1664755200000,1.09719,1.12553,1.09311,1.12547,364532.875
1664841600000,1.12552,1.12854,1.11767,1.12063,394379.9375
1664928000000,1.1206,1.12656,1.10686,1.11424,355595.7813
1665014400000,1.11425,1.11588,1.10031,1.10484,391150.3438
1665100800000,1.10489,1.11177,1.09986,1.1029,327243.9375
1665273600000,1.1012,1.10237,1.10019,1.10101,21219.7109
1665360000000,1.10102,1.10731,1.09917,1.1072,297653.6875
1665446400000,1.10725,1.11159,1.09137,1.09366,369719.8438
1665532800000,1.09365,1.10863,1.08948,1.1074,362090.6563
1665619200000,1.1074,1.13554,1.10419,1.13194,400952.8438
1665705600000,1.13195,1.13437,1.1212,1.12392,368054.7813
1665878400000,1.12697,1.12908,1.12512,1.12804,23003.9805
1665964800000,1.1281,1.13959,1.12443,1.13011,311101.8438
1666051200000,1.12621,1.12737,1.12397,1.12539,84197.6172
1666137600000,1.12701,1.13106,1.12399,1.12607,362666.5938
1666224000000,1.12607,1.13412,1.1222,1.1265,401388.75
