timestamp,open,high,low,close,volume
1618304400000,86.856,86.874,86.769,86.854,4030.5801
1618308000000,86.855,86.927,86.835,86.844,2996.5
1618311600000,86.842,86.842,86.568,86.699,7276.6099
1618315200000,86.696,86.795,86.668,86.78,9045.1504
1618318800000,86.783,86.954,86.753,86.906,10048.4199
1618322400000,86.907,87.009,86.872,86.985,8102.8599
1618326000000,86.982,87.099,86.958,87.053,4849.8999
1618329600000,87.053,87.15,87.024,87.042,3387.74
1618333200000,87.045,87.06,86.962,86.999,3826
1618336800000,86.998,87.04,86.968,87.02,2534.3
1618340400000,87.021,87.049,86.995,87.007,2529.49
1618344000000,87.008,87.047,86.969,86.991,1716.66
1618347600000,86.989,87.027,86.955,86.999,1141.47
1618351200000,86.999,87.018,86.959,86.962,2426.8601
1618354800000,86.963,86.972,86.856,86.875,1686.37
1618358400000,86.874,86.884,86.719,86.742,5448.8901
1618362000000,86.74,86.816,86.704,86.788,4893.4399
1618365600000,86.789,86.833,86.751,86.791,3730.7
1618369200000,86.792,86.827,86.778,86.823,2168.1101
1618372800000,86.822,86.89,86.822,86.887,2051.5
1618376400000,86.885,86.924,86.862,86.868,2045.83
1618380000000,86.87,86.881,86.746,86.831,5309.3701
1618383600000,86.834,86.881,86.769,86.772,6527.0298
1618387200000,86.772,86.906,86.768,86.889,5248.0801
1618390800000,86.889,86.909,86.855,86.868,4804.2998
1618394400000,86.867,86.871,86.746,86.765,4530.2598
1618398000000,86.764,86.787,86.695,86.757,4167.7998
1618401600000,86.754,86.776,86.623,86.639,3846.54
1618405200000,86.638,86.856,86.63,86.851,7182.71
1618408800000,86.851,86.974,86.816,86.936,7772.5801
1618412400000,86.937,87.067,86.919,87.036,5491.6299
1618416000000,87.036,87.158,87.001,87.123,4301.6401
1618419600000,87.124,87.127,87.009,87.026,2701.5701
1618423200000,87.024,87.045,86.949,86.974,3049.0601
1618426800000,86.976,87.008,86.93,86.991,3005.54
1618430400000,86.992,87.012,86.951,86.968,1955.54
1618434000000,86.96,87.029,86.947,87,1090.53
1618437600000,87,87.063,86.992,87.063,1342.29
1618441200000,87.063,87.066,86.964,86.989,1062.92
1618444800000,86.986,87.044,86.948,87.036,4644.3398
1618448400000,87.039,87.044,86.909,86.954,4566.27
1618452000000,86.953,87.01,86.909,86.995,2533.8201
1618455600000,86.994,87.003,86.929,86.949,1583.72
1618459200000,86.948,86.958,86.903,86.909,1585.35
1618462800000,86.909,86.966,86.892,86.938,2029.1
1618466400000,86.937,87.065,86.936,87.049,3657.8201
1618470000000,87.047,87.167,87.023,87.127,5985.8301
1618473600000,87.128,87.187,87.064,87.11,3715.74
1618477200000,87.108,87.132,87.037,87.077,2971.3999
1618480800000,87.076,87.101,87.026,87.07,2663.9099
1618484400000,87.071,87.121,87.039,87.049,3173.9099
1618488000000,87.046,87.058,86.905,86.92,7283.4199
1618491600000,86.92,86.97,86.843,86.865,7434.54
1618495200000,86.863,86.87,86.636,86.762,8423.8203
1618498800000,86.765,86.775,86.595,86.747,6434.4199
1618502400000,86.746,86.746,86.648,86.667,2922.3501
1618506000000,86.669,86.696,86.625,86.636,2537.02
1618509600000,86.638,86.69,86.638,86.665,2267.6899
1618513200000,86.665,86.721,86.646,86.694,3221.1699
1618516800000,86.696,86.73,86.633,86.681,2089.4099
1618520400000,86.68,86.746,86.615,86.691,1472.37
1618524000000,86.679,86.694,86.621,86.626,1410.5601
1618527600000,86.622,86.676,86.618,86.631,1136.5601
1618531200000,86.63,86.632,86.555,86.617,4194.5098
1618534800000,86.618,86.748,86.616,86.699,5822.0601
1618538400000,86.698,86.763,86.662,86.747,3106.1499
1618542000000,86.746,86.815,86.746,86.769,2242.04
1618545600000,86.768,86.81,86.754,86.795,1533.29
1618549200000,86.795,86.899,86.773,86.899,2178.8999
1618552800000,86.897,86.982,86.871,86.964,4384.04
1618556400000,86.963,87.049,86.924,86.987,6010.2402
1618560000000,86.987,87.025,86.921,86.975,4560.1699
1618563600000,86.976,87.026,86.966,86.995,3956.5901
1618567200000,86.995,87.061,86.92,86.99,4636.1499
1618570800000,86.991,87.038,86.937,86.964,4345.2798
1618574400000,86.964,87.111,86.964,87.092,5615.8398
1618578000000,87.091,87.113,86.934,86.973,5840.02
1618581600000,86.976,87.096,86.912,87.05,6032.9902
1618585200000,87.051,87.084,87.001,87.035,4105.9702
1618588800000,87.036,87.071,86.985,86.994,2627.8201
1618592400000,86.995,87.019,86.961,86.989,1559.6899
1618596000000,86.991,87.017,86.971,87.017,1852.1
1618599600000,87.016,87.03,86.975,86.979,2141.3501
1618603200000,86.98,87.026,86.942,86.946,1375.4
1618779600000,86.916,86.961,86.856,86.863,334.45
1618783200000,86.909,86.976,86.881,86.899,1550.4301
1618786800000,86.901,86.915,86.829,86.842,2064.8899
1618790400000,86.844,86.918,86.797,86.839,5163.1699
1618794000000,86.837,86.869,86.72,86.761,5702.3398
1618797600000,86.761,86.836,86.732,86.815,4003
1618801200000,86.813,86.852,86.808,86.838,1418.75
1618804800000,86.839,86.898,86.835,86.882,1462.99
1618808400000,86.884,86.896,86.781,86.794,3062.05
1618812000000,86.793,86.84,86.722,86.831,5042.4702
1618815600000,86.83,86.837,86.676,86.695,7468.2998
1618819200000,86.695,86.707,86.553,86.613,7534.8101
1618822800000,86.616,86.64,86.543,86.588,4138.1602
1618826400000,86.589,86.69,86.572,86.657,4669.8701
1618830000000,86.657,86.714,86.55,86.555,4831.7402
1618833600000,86.558,86.595,86.436,86.595,4390.1299
1618837200000,86.597,86.659,86.577,86.655,6309.5098
1618840800000,86.654,86.667,86.28,86.339,7727.8901
1618844400000,86.34,86.355,86.22,86.232,5907.9399
1618848000000,86.23,86.323,86.183,86.219,4305.29
1618851600000,86.22,86.26,86.211,86.223,2778.97
1618855200000,86.222,86.288,86.184,86.264,3083.53
1618858800000,86.26,86.321,86.216,86.321,3482.7
1618862400000,86.322,86.331,86.231,86.247,1320.17
1618866000000,86.211,86.312,86.211,86.307,446.16
1618869600000,86.305,86.344,86.288,86.34,1778.7
1618873200000,86.338,86.355,86.282,86.316,1632.05
1618876800000,86.318,86.401,86.223,86.39,4878.02
1618880400000,86.389,86.602,86.379,86.547,4821.2402
1618884000000,86.546,86.551,86.504,86.513,2920.8301
1618887600000,86.514,86.558,86.502,86.548,4408.3701
1618891200000,86.548,86.589,86.511,86.583,2708.29
1618894800000,86.583,86.651,86.562,86.622,2786.5901
1618898400000,86.619,86.785,86.595,86.776,8252.0596
1618902000000,86.775,86.903,86.729,86.741,7564.1001
1618905600000,86.744,86.838,86.727,86.791,5522.0898
1618909200000,86.791,86.804,86.623,86.66,4756.4399
1618912800000,86.662,86.667,86.468,86.478,5264.4399
1618916400000,86.477,86.56,86.414,86.539,4049.1001
1618920000000,86.539,86.58,86.495,86.541,5342.1802
1618923600000,86.54,86.593,86.442,86.489,6543
1618927200000,86.49,86.514,86.092,86.111,8871.9199
1618930800000,86.11,86.113,85.823,85.94,8137.21
1618934400000,85.94,85.976,85.826,85.864,4986.6201
1618938000000,85.867,85.868,85.719,85.77,3566.1499
1618941600000,85.769,85.79,85.656,85.669,3216.96
1618945200000,85.672,85.72,85.643,85.679,2788.1101
1618948800000,85.679,85.723,85.659,85.688,1994.64
1618952400000,85.682,85.737,85.677,85.706,1066.87
1618956000000,85.705,85.734,85.669,85.714,1250.47
1618959600000,85.715,85.731,85.667,85.73,1537.67
1618963200000,85.732,85.741,85.58,85.719,5691.1201
1618966800000,85.719,85.735,85.595,85.613,4959.46
1618970400000,85.613,85.65,85.566,85.614,3248.3999
1618974000000,85.615,85.68,85.6,85.671,1845.55
1618977600000,85.671,85.717,85.661,85.677,2511.04
1618981200000,85.678,85.716,85.62,85.688,2397.2
1618984800000,85.687,85.819,85.686,85.802,3776.9399
1618988400000,85.802,85.997,85.792,85.968,7020.21
1618992000000,85.967,86.021,85.843,85.891,4894.5298
1618995600000,85.892,85.938,85.779,85.812,5167.5801
1618999200000,85.814,85.866,85.742,85.859,3544.79
1619002800000,85.861,85.861,85.741,85.795,3343.03
1619006400000,85.794,85.806,85.56,85.602,4841.21
1619010000000,85.601,85.663,85.424,85.519,8710.75
1619013600000,85.52,86.684,85.52,86.623,15868.8496
1619017200000,86.623,86.787,86.56,86.582,6170.7002
1619020800000,86.582,86.606,86.491,86.54,3098.6599
1619024400000,86.543,86.592,86.508,86.565,2480.77
1619028000000,86.567,86.572,86.491,86.503,2230.4399
1619031600000,86.502,86.515,86.471,86.492,1614.52
1619035200000,86.488,86.493,86.436,86.445,1002.79
1619038800000,86.436,86.499,86.432,86.442,499.95
1619042400000,86.44,86.461,86.377,86.385,1038.88
1619046000000,86.383,86.405,86.371,86.397,1096.59
1619049600000,86.398,86.514,86.362,86.435,5059.5498
1619053200000,86.435,86.495,86.367,86.384,4127.0601
1619056800000,86.381,86.426,86.379,86.423,2084.8899
1619060400000,86.421,86.431,86.362,86.382,2091.0901
1619064000000,86.381,86.388,86.255,86.307,2820.1101
1619067600000,86.309,86.402,86.277,86.399,2956.2
1619071200000,86.399,86.528,86.362,86.459,5213.5498
1619074800000,86.461,86.463,86.287,86.325,4830.0898
1619078400000,86.326,86.448,86.32,86.383,4293.9702
1619082000000,86.384,86.494,86.36,86.492,4209.3701
1619085600000,86.491,86.491,86.37,86.389,2981.95
1619089200000,86.388,86.445,86.34,86.415,3017.3401
1619092800000,86.416,86.562,86.389,86.533,6668.8799
1619096400000,86.53,86.534,86.316,86.357,9141.3203
1619100000000,86.355,86.436,86.19,86.377,8082.9302
1619103600000,86.376,86.603,86.354,86.585,5204.54
1619107200000,86.585,86.723,86.552,86.685,3681.99
1619110800000,86.687,86.715,86.422,86.438,8871.4697
1619114400000,86.436,86.511,86.374,86.484,5126.1802
1619118000000,86.484,86.514,86.339,86.382,3314.54
1619121600000,86.38,86.446,86.297,86.302,1678.01
1619125200000,86.294,86.357,86.271,86.338,1782.25
1619128800000,86.333,86.388,86.319,86.363,1345.11
1619132400000,86.363,86.387,86.33,86.364,1430.22
1619136000000,86.363,86.387,86.276,86.336,4145.3398
1619139600000,86.336,86.462,86.265,86.422,4011.1201
1619143200000,86.423,86.476,86.39,86.47,2530.6101
1619146800000,86.47,86.511,86.464,86.495,1683.26
1619150400000,86.495,86.533,86.471,86.506,1672.8199
1619154000000,86.51,86.518,86.405,86.464,1901.4301
1619157600000,86.462,86.485,86.367,86.387,3361.8999
1619161200000,86.388,86.554,86.381,86.522,5649.8198
1619164800000,86.522,86.538,86.431,86.439,3928.51
1619168400000,86.439,86.454,86.338,86.406,3270.3999
1619172000000,86.405,86.439,86.371,86.404,2898.3501
1619175600000,86.403,86.408,86.329,86.373,3512.05
1619179200000,86.376,86.391,86.004,86.052,7115.2402
1619182800000,86.052,86.247,86.048,86.247,8725.5898
1619186400000,86.249,86.548,86.244,86.448,11227.6602
1619190000000,86.45,86.524,86.361,86.384,5248.4702
1619193600000,86.382,86.409,86.303,86.348,2929.1299
1619197200000,86.349,86.433,86.317,86.423,2266
1619200800000,86.423,86.542,86.42,86.517,1798.65
1619204400000,86.518,86.579,86.451,86.459,2543.3701
1619208000000,86.462,86.576,86.437,86.457,1734.4399
1619384400000,86.415,86.465,86.396,86.465,174.89
1619388000000,86.465,86.491,86.424,86.424,2780.76
1619391600000,86.423,86.457,86.374,86.374,1508.27
1619395200000,86.372,86.556,86.344,86.525,4724.4199
1619398800000,86.524,86.546,86.472,86.512,4482.6499
1619402400000,86.515,86.529,86.465,86.507,3049.51
1619406000000,86.509,86.532,86.453,86.47,2986.0801
1619409600000,86.469,86.511,86.443,86.477,2523.47
1619413200000,86.479,86.515,86.412,86.473,3002
1619416800000,86.471,86.555,86.423,86.464,5206.6401
1619420400000,86.464,86.48,86.392,86.44,5829.2598
1619424000000,86.44,86.481,86.338,86.43,4796.48
1619427600000,86.432,86.504,86.401,86.496,3452.54
1619431200000,86.497,86.639,86.46,86.614,3912.04
1619434800000,86.614,86.81,86.579,86.795,4780.8501
1619438400000,86.795,86.986,86.767,86.819,6027.5098
1619442000000,86.82,86.947,86.775,86.874,8257.8301
1619445600000,86.873,87.219,86.851,87.215,8921.9805
1619449200000,87.215,87.322,87.178,87.204,5963.7598
1619452800000,87.204,87.226,87.104,87.108,3384.51
1619456400000,87.109,87.155,87.103,87.112,2587.97
1619460000000,87.111,87.199,87.093,87.192,2207.3101
1619463600000,87.192,87.24,87.146,87.234,2784.3899
1619467200000,87.233,87.235,87.143,87.144,1447.54
1619470800000,87.141,87.244,87.121,87.225,954.82
1619474400000,87.231,87.288,87.201,87.248,1498.76
1619478000000,87.248,87.281,87.245,87.279,1424.88
1619481600000,87.279,87.292,87.197,87.227,3481.9199
1619485200000,87.227,87.356,87.221,87.327,4508.27
1619488800000,87.325,87.364,87.304,87.343,3535.5601
1619492400000,87.343,87.348,87.248,87.264,2953.8
1619496000000,87.265,87.299,87.236,87.244,1562.34
1619499600000,87.243,87.295,87.24,87.289,2016.34
1619503200000,87.288,87.322,87.202,87.302,3825.98
1619506800000,87.305,87.326,87.248,87.318,4980.8398
1619510400000,87.315,87.34,87.235,87.26,4327.1201
1619514000000,87.26,87.37,87.193,87.249,4479.4199
1619517600000,87.249,87.369,87.222,87.343,3855.1599
1619521200000,87.344,87.381,87.236,87.244,4285.7402
1619524800000,87.243,87.348,87.228,87.252,4972.1802
1619528400000,87.252,87.446,87.23,87.418,7679.7002
1619532000000,87.414,87.479,87.34,87.434,8240.8496
1619535600000,87.437,87.578,87.39,87.572,4636.6401
1619539200000,87.572,87.615,87.511,87.535,3123.9299
1619542800000,87.534,87.633,87.518,87.614,2655.9299
1619546400000,87.613,87.662,87.567,87.644,2347.25
1619550000000,87.642,87.714,87.619,87.7,1877.37
1619553600000,87.701,87.716,87.638,87.647,1586.9399
1619557200000,87.626,87.643,87.572,87.601,5711.04
1619560800000,87.606,87.666,87.597,87.665,1331.64
1619564400000,87.664,87.695,87.64,87.647,1051.38
1619568000000,87.647,87.759,87.615,87.744,4381.0601
1619571600000,87.742,87.761,87.692,87.739,4231.25
1619575200000,87.74,87.757,87.696,87.72,2553.7
1619578800000,87.716,87.748,87.701,87.708,1891.9
1619582400000,87.707,87.741,87.7,87.734,1524.66
1619586000000,87.735,87.789,87.715,87.746,2132.6699
1619589600000,87.747,87.89,87.745,87.89,3746.2
1619593200000,87.892,87.931,87.776,87.836,5198.1602
1619596800000,87.836,87.855,87.724,87.804,4757.52
1619600400000,87.803,87.843,87.758,87.787,4265.54
1619604000000,87.79,87.824,87.782,87.816,3214.01
1619607600000,87.817,87.903,87.772,87.864,4024.1499
1619611200000,87.864,87.96,87.837,87.919,5408.77
1619614800000,87.918,87.918,87.813,87.894,6656.7402
1619618400000,87.894,88.053,87.84,88.018,8622.71
1619622000000,88.017,88.095,87.971,88.066,5425.6499
1619625600000,88.067,88.26,88.043,88.236,2766.1699
1619629200000,88.238,88.247,88.172,88.181,2756.3799
1619632800000,88.176,88.275,88.152,88.238,10745.1299
1619636400000,88.238,88.252,88.113,88.188,5745.48
1619640000000,88.192,88.218,88.144,88.165,1981.29
1619643600000,88.163,88.183,88.062,88.147,1104.42
1619647200000,88.157,88.249,88.155,88.212,1614.67
1619650800000,88.215,88.242,88.165,88.187,1125.6899
1619654400000,88.186,88.204,88.132,88.153,2194.3301
1619658000000,88.151,88.277,88.149,88.275,2175.26
1619661600000,88.276,88.295,88.197,88.245,3622.4399
1619665200000,88.246,88.275,88.22,88.235,1842.8199
1619668800000,88.234,88.254,88.193,88.197,1095.9
1619672400000,88.197,88.282,88.191,88.264,1215.3199
1619676000000,88.263,88.393,88.263,88.371,4240.3398
1619679600000,88.379,88.57,88.351,88.521,5171.4502
1619683200000,88.52,88.562,88.481,88.551,5282.4902
1619686800000,88.551,88.614,88.514,88.531,4803.5098
1619690400000,88.532,88.583,88.529,88.555,4317.5698
1619694000000,88.553,88.721,88.48,88.705,4392.8799
1619697600000,88.708,88.747,88.568,88.629,8368.6104
1619701200000,88.626,88.857,88.611,88.688,10612.4297
1619704800000,88.687,88.691,88.499,88.618,9306.3398
1619708400000,88.619,88.647,88.564,88.609,5246.3301
1619712000000,88.61,88.61,88.423,88.604,5192.02
1619715600000,88.602,88.625,88.542,88.581,2749.8899
1619719200000,88.582,88.686,88.563,88.648,2663.79
1619722800000,88.648,88.699,88.602,88.695,2109.1599
1619726400000,88.697,88.701,88.639,88.646,1610.8199
1619730000000,88.643,88.706,88.594,88.694,928.42
1619733600000,88.684,88.71,88.652,88.706,2039.35
1619737200000,88.71,88.711,88.657,88.707,1448.55
1619740800000,88.705,88.82,88.69,88.738,4893.4502
1619744400000,88.738,88.744,88.601,88.634,3840.76
1619748000000,88.634,88.637,88.55,88.604,3063.0601
1619751600000,88.604,88.677,88.593,88.672,1412.38
1619755200000,88.671,88.702,88.62,88.63,1263.15
1619758800000,88.63,88.711,88.58,88.639,2007.63
1619762400000,88.64,88.691,88.529,88.541,3457.96
1619766000000,88.542,88.679,88.53,88.652,4635.7002
1619769600000,88.652,88.739,88.615,88.716,4250.5498
1619773200000,88.718,88.762,88.67,88.701,3623.01
1619776800000,88.7,88.718,88.592,88.593,4431.3101
1619780400000,88.593,88.712,88.569,88.703,4188.8101
1619784000000,88.703,88.813,88.652,88.797,5844.1602
1619787600000,88.795,88.81,88.689,88.781,6217.0698
1619791200000,88.783,88.912,88.723,88.827,10851.8799
1619794800000,88.828,88.958,88.693,88.94,9506.29
1619798400000,88.941,89.011,88.9,88.956,4891.25
1619802000000,88.955,89.029,88.912,88.95,3287.4299
1619805600000,88.949,89.046,88.926,88.994,3386.99
1619809200000,88.993,89.024,88.898,88.901,3133.8501
1619812800000,88.899,89.003,88.889,88.894,1993.5601
1619989200000,88.821,88.921,88.821,88.921,312.76
1619992800000,88.933,89.014,88.917,88.98,987.28
1619996400000,88.981,89.013,88.979,88.989,789.48
1620000000000,88.991,89.145,88.985,89.098,3038.0701
1620003600000,89.099,89.132,89.078,89.105,2374.3301
1620007200000,89.104,89.106,89.027,89.039,3441.22
1620010800000,89.039,89.134,89.027,89.124,2799.8999
1620014400000,89.124,89.14,89.098,89.131,2160.5801
1620018000000,89.131,89.165,89.1,89.126,1925.52
1620021600000,89.127,89.137,88.992,88.992,4168.75
1620025200000,88.993,89.176,88.992,89.13,5560.0801
1620028800000,89.132,89.168,89.105,89.141,4213.1699
1620032400000,89.141,89.156,88.876,88.957,4126.25
1620036000000,88.961,89.039,88.934,88.985,3510.3401
1620039600000,88.985,89.092,88.985,89.064,3472.3201
1620043200000,89.064,89.091,88.833,88.919,6296.6201
1620046800000,88.916,88.932,88.801,88.814,7162.7402
1620050400000,88.814,88.814,88.644,88.778,9603.8096
1620054000000,88.779,88.9,88.739,88.861,5604.3901
1620057600000,88.861,88.904,88.797,88.892,2895.3799
1620061200000,88.892,88.916,88.831,88.87,2615.4299
1620064800000,88.874,88.921,88.859,88.881,2472.25
1620068400000,88.882,88.894,88.83,88.865,2065.54
1620072000000,88.868,88.879,88.764,88.793,1650.36
1620075600000,88.779,88.856,88.768,88.817,2295.8501
1620079200000,88.82,88.837,88.789,88.837,1412.21
1620082800000,88.838,88.852,88.815,88.823,793.07
1620086400000,88.824,88.856,88.794,88.809,2411.02
1620090000000,88.808,88.858,88.779,88.847,2205.47
1620093600000,88.846,88.868,88.804,88.844,2856.6201
1620097200000,88.843,88.864,88.818,88.852,1286.37
1620100800000,88.853,88.916,88.853,88.91,1906.63
1620104400000,88.91,88.947,88.889,88.917,2270.6899
1620108000000,88.915,88.936,88.87,88.903,2973.1101
1620111600000,88.906,88.957,88.853,88.866,6239.9302
1620115200000,88.867,88.867,88.762,88.831,5085.5698
1620118800000,88.831,88.841,88.758,88.821,4629.46
1620122400000,88.822,88.872,88.784,88.842,4091.5601
1620126000000,88.843,88.899,88.488,88.605,6799.25
1620129600000,88.606,88.621,88.431,88.568,8864.6602
1620133200000,88.567,88.78,88.503,88.558,9650.2695
1620136800000,88.558,88.745,88.501,88.656,11403.8301
1620140400000,88.656,88.828,88.558,88.756,10570.25
1620144000000,88.756,88.849,88.694,88.703,4568.0098
1620147600000,88.701,88.76,88.679,88.753,3118.04
1620151200000,88.75,88.817,88.736,88.817,2943.49
1620154800000,88.816,88.844,88.781,88.814,3054.5
1620158400000,88.817,88.849,88.768,88.782,1504.54
1620162000000,88.774,88.848,88.747,88.794,1006.22
1620165600000,88.794,88.86,88.783,88.853,1062.91
1620169200000,88.857,88.882,88.837,88.872,1028.89
1620172800000,88.872,88.981,88.852,88.948,2133.95
1620176400000,88.95,89.009,88.942,88.984,2290.28
1620180000000,88.984,88.99,88.876,88.906,2906.6799
1620183600000,88.907,88.957,88.896,88.935,1490.37
1620187200000,88.936,88.971,88.914,88.966,955.42
1620190800000,88.966,88.977,88.906,88.957,1868.46
1620194400000,88.958,89.021,88.935,88.962,5099.6001
1620198000000,88.961,88.993,88.894,88.961,6697.02
1620201600000,88.961,89.034,88.934,89.031,5361.71
1620205200000,89.031,89.084,88.981,89.007,3492.51
1620208800000,89.005,89.083,88.983,89.049,4105.5498
1620212400000,89.051,89.098,89.01,89.077,3249.4299
1620216000000,89.077,89.121,89.007,89.04,6413.6602
1620219600000,89.039,89.043,88.901,88.981,7895.8701
1620223200000,88.981,89.135,88.946,89.097,9271.1797
1620226800000,89.098,89.155,89.082,89.104,4241.9902
1620230400000,89.105,89.122,89.017,89.027,2515.79
1620234000000,89.027,89.059,88.999,89.023,1478.67
1620237600000,89.023,89.033,88.954,88.961,2093.99
1620241200000,88.961,88.992,88.905,88.986,3085.23
1620244800000,88.986,89.032,88.972,88.991,1083.75
1620248400000,88.991,89.02,88.923,88.992,2169.6201
1620252000000,88.993,89.015,88.968,88.97,916.13
1620255600000,88.976,89.052,88.968,89.017,1120.76
1620259200000,89.017,89.088,89.001,89.038,3656.0701
1620262800000,89.034,89.194,89.033,89.167,4426.6899
1620266400000,89.166,89.185,89.004,89.027,5817.3901
1620270000000,89.028,89.095,89.003,89.089,4870.0298
1620273600000,89.091,89.155,89.074,89.144,2358.54
1620277200000,89.142,89.174,89.115,89.158,1972.88
1620280800000,89.16,89.196,89.114,89.133,5050.6602
1620284400000,89.133,89.23,89.131,89.184,6289.0898
1620288000000,89.18,89.293,89.074,89.121,5391.0801
1620291600000,89.124,89.169,89.043,89.1,5983.5601
1620295200000,89.101,89.17,89.062,89.114,4354.7002
1620298800000,89.112,89.176,89.092,89.159,6133.6299
1620302400000,89.159,89.335,89.149,89.331,6482.6099
1620306000000,89.332,89.56,89.316,89.435,9274.3301
1620309600000,89.44,89.535,89.295,89.489,10775.7305
1620313200000,89.489,89.559,89.38,89.533,6003.4902
1620316800000,89.532,89.539,89.434,89.471,3746.3201
1620320400000,89.472,89.53,89.448,89.512,2202.0601
1620324000000,89.514,89.525,89.431,89.492,3207.46
1620327600000,89.493,89.667,89.475,89.654,2992.5701
1620331200000,89.655,89.827,89.632,89.769,1910.2
1620334800000,89.757,89.771,89.704,89.726,1792.1801
1620338400000,89.731,89.745,89.684,89.728,2158.48
1620342000000,89.728,89.728,89.68,89.705,979.21
1620345600000,89.708,89.768,89.605,89.745,3737.8999
1620349200000,89.747,89.813,89.73,89.796,3533.6899
1620352800000,89.799,89.836,89.735,89.778,3706.05
1620356400000,89.781,89.793,89.654,89.671,3846.4299
1620360000000,89.673,89.681,89.625,89.652,1384.67
1620363600000,89.652,89.678,89.644,89.677,1479.17
1620367200000,89.677,89.71,89.631,89.666,4477.3301
1620370800000,89.668,89.67,89.585,89.586,6937.2002
1620374400000,89.585,89.622,89.546,89.616,4603.8901
1620378000000,89.615,89.623,89.498,89.559,3118.3201
1620381600000,89.561,89.68,89.52,89.638,3500.6101
1620385200000,89.636,89.673,89.619,89.655,3105.28
1620388800000,89.655,89.699,89.067,89.194,16492.6797
1620392400000,89.195,89.422,89.166,89.406,15900.96
1620396000000,89.406,89.444,89.148,89.325,10226.3096
1620399600000,89.327,89.506,89.267,89.4,7077.9199
1620403200000,89.401,89.479,89.374,89.416,4157.1299
1620406800000,89.417,89.457,89.401,89.423,3251.54
1620410400000,89.422,89.469,89.387,89.461,3557.4099
1620414000000,89.459,89.474,89.393,89.467,2345.23
1620417600000,89.466,89.564,89.444,89.453,1516.9
1620594000000,89.523,89.559,89.371,89.518,266.47
1620597600000,89.517,89.582,89.486,89.509,1998.45
1620601200000,89.508,89.61,89.469,89.603,2111.3799
1620604800000,89.603,89.76,89.581,89.683,5370.8501
1620608400000,89.681,89.843,89.667,89.793,4704.48
1620612000000,89.793,89.826,89.733,89.76,3602.45
1620615600000,89.762,89.844,89.76,89.797,2285.76
1620619200000,89.798,89.809,89.772,89.796,1781.02
1620622800000,89.798,89.823,89.78,89.807,2561.1101
1620626400000,89.806,90.086,89.8,90.072,5937.48
1620630000000,90.069,90.074,89.9,89.916,7411.8599
1620633600000,89.915,89.968,89.809,89.826,4832.7798
1620637200000,89.825,89.854,89.706,89.716,4391.8301
1620640800000,89.715,89.753,89.693,89.726,3877.1299
1620644400000,89.725,89.837,89.708,89.807,4418.8398
1620648000000,89.808,89.835,89.695,89.815,5785.2202
1620651600000,89.816,89.931,89.743,89.761,9014.2803
1620655200000,89.762,89.957,89.67,89.913,9722.4502
1620658800000,89.915,89.99,89.882,89.938,5212.9102
1620662400000,89.94,90.058,89.933,90.016,2644.8
1620666000000,90.014,90.111,89.959,90.08,2731.98
1620669600000,90.083,90.083,89.895,89.932,4159.3999
1620673200000,89.931,89.999,89.916,89.966,3310.97
1620676800000,89.967,89.999,89.836,89.874,2615.1899
1620680400000,89.869,89.961,89.859,89.905,3788.95
1620684000000,89.913,89.989,89.886,89.988,1517.13
1620687600000,89.989,89.996,89.94,89.993,983.44
1620691200000,89.993,90.036,89.902,89.97,5864.7202
1620694800000,89.97,90.018,89.909,89.972,5119.5098
1620698400000,89.972,90.058,89.963,90.037,4116.5698
1620702000000,90.039,90.047,89.992,90.014,2889.6799
1620705600000,90.015,90.06,89.923,89.923,2299.3899
1620709200000,89.923,90.055,89.923,90.033,2174.21
1620712800000,90.034,90.049,89.967,90.015,4921.46
1620716400000,90.015,90.037,89.887,89.973,6855.3799
1620720000000,89.972,90.015,89.936,89.985,6491.8301
1620723600000,89.982,90.053,89.906,89.91,4346.6401
1620727200000,89.909,89.925,89.757,89.866,5414.54
1620730800000,89.864,89.88,89.662,89.699,4784.5801
1620734400000,89.698,89.744,89.634,89.68,7475.9199
1620738000000,89.682,89.862,89.358,89.839,12859.29
1620741600000,89.841,89.919,89.575,89.676,11542.0801
1620745200000,89.676,89.782,89.622,89.746,7066.1699
1620748800000,89.748,89.802,89.605,89.713,4167.3599
1620752400000,89.713,89.894,89.698,89.859,2900.45
1620756000000,89.861,89.903,89.814,89.867,3375.1299
1620759600000,89.866,89.895,89.821,89.823,3065.95
1620763200000,89.823,89.847,89.735,89.742,1923.6
1620766800000,89.743,89.795,89.704,89.775,334.89
1620770400000,89.775,89.806,89.755,89.806,1167.86
1620774000000,89.808,89.877,89.797,89.862,1009.38
1620777600000,89.861,89.914,89.792,89.828,4559.1099
1620781200000,89.828,89.903,89.812,89.869,4780.8599
1620784800000,89.869,89.896,89.821,89.832,4316.3501
1620788400000,89.836,89.86,89.699,89.72,3913.6599
1620792000000,89.719,89.817,89.714,89.804,2755.29
1620795600000,89.803,89.86,89.783,89.789,2997.1699
1620799200000,89.792,89.887,89.781,89.869,5034.79
1620802800000,89.872,90.022,89.853,89.988,7491.2998
1620806400000,89.988,90.014,89.895,89.963,5408.96
1620810000000,89.966,90.016,89.901,89.972,4417.79
1620813600000,89.971,90.024,89.878,89.907,4393.6802
1620817200000,89.908,89.985,89.874,89.975,4118.0801
1620820800000,89.972,90.428,89.937,90.308,15834.0098
