timestamp,open,high,low,close,volume
1585267200000,1.06245,1.06357,1.05634,1.0587,243701.2969
1585440000000,1.05959,1.06033,1.05723,1.05854,7399.7402
1585526400000,1.05855,1.0601,1.0551,1.05863,169340.3125
1585612800000,1.05863,1.06218,1.05621,1.06018,205806.5469
1585699200000,1.06018,1.06043,1.05575,1.05824,152711.4375
1585785600000,1.05821,1.05934,1.0546,1.05679,158287.4531
1585872000000,1.05677,1.05726,1.05409,1.05437,127583.4063
1586044800000,1.05552,1.05665,1.05552,1.05607,7252.46
1586131200000,1.05605,1.05811,1.05497,1.05635,121623.8125
1586217600000,1.05638,1.05939,1.05561,1.05597,130228.5391
1586304000000,1.05595,1.05672,1.05481,1.05547,116394.3594
1586390400000,1.05547,1.05823,1.05493,1.0563,140645.2656
1586476800000,1.0563,1.0572,1.05526,1.05549,70484.4688
1586649600000,1.05607,1.05719,1.05536,1.05589,2987.0701
1586736000000,1.05587,1.05669,1.05497,1.05566,81133.2734
1586822400000,1.05564,1.0559,1.05329,1.05452,113577.7891
1586908800000,1.05452,1.05512,1.0522,1.05235,119827.1016
1586995200000,1.05235,1.05274,1.05082,1.05229,134382.625
1587081600000,1.05229,1.05273,1.05104,1.0513,115052.3594
1587254400000,1.05158,1.05191,1.05158,1.05171,3594.23
1587340800000,1.05168,1.05232,1.05118,1.05165,83403.0313
1587427200000,1.05165,1.05314,1.05111,1.05273,103347.5469
1587513600000,1.05276,1.05313,1.05126,1.05136,91544.3594
1587600000000,1.05136,1.05304,1.05091,1.05189,120755.7031
1587686400000,1.05188,1.05369,1.05123,1.05249,95204.2578
1587859200000,1.05245,1.05353,1.05245,1.05345,1816.83
1587945600000,1.05347,1.05795,1.0532,1.05627,82167.8828
1588032000000,1.05627,1.06112,1.05447,1.05483,93959.2734
1588118400000,1.05483,1.06086,1.05472,1.05932,82583.6016
1588204800000,1.05932,1.05986,1.05463,1.05774,123879.9063
1588291200000,1.05776,1.05788,1.05501,1.05501,76091.8672
1588464000000,1.05559,1.05579,1.0548,1.05494,4997.2798
1588550400000,1.05494,1.05525,1.05223,1.05285,89829.4531
1588636800000,1.05286,1.0556,1.05172,1.05415,105445.4219
1588723200000,1.05417,1.0543,1.05206,1.05313,98494.4531
1588809600000,1.05314,1.05439,1.05243,1.05433,101612.0703
1588896000000,1.05434,1.0546,1.05205,1.05208,75824.5938
1589068800000,1.05228,1.05297,1.05216,1.05253,5086.1802
1589155200000,1.05253,1.0532,1.05131,1.05161,86385.6094
1589241600000,1.0516,1.05226,1.05136,1.05193,88086.9766
1589328000000,1.05193,1.05318,1.05143,1.05172,104260.8516
1589414400000,1.05172,1.05196,1.05045,1.05169,119148.3516
1589500800000,1.05169,1.05264,1.05109,1.05109,98691.4297
1589673600000,1.05063,1.05167,1.05058,1.05158,2601.1101
1589760000000,1.05158,1.06614,1.05096,1.06058,100743.0469
1589846400000,1.06058,1.06558,1.06008,1.06119,99635.5938
1589932800000,1.06121,1.06175,1.05777,1.05938,84304.3672
1590019200000,1.05938,1.06509,1.05846,1.06281,95610.0391
1590105600000,1.06281,1.06322,1.05811,1.0584,87391.1875
1590278400000,1.05848,1.05959,1.05822,1.05937,3208.55
1590364800000,1.05939,1.05981,1.05763,1.05896,59292.4102
1590451200000,1.05897,1.06332,1.05882,1.05991,111010.4063
1590537600000,1.05992,1.06981,1.05888,1.06642,149630.7031
1590624000000,1.06641,1.06974,1.06578,1.06817,120031.8828
1590710400000,1.06817,1.07257,1.06606,1.06685,130529.9297
1590883200000,1.06756,1.0682,1.06701,1.06785,4683
1590969600000,1.06785,1.07093,1.06685,1.06928,119143.8984
1591056000000,1.06929,1.07646,1.06853,1.07573,145791.3438
1591142400000,1.07572,1.08197,1.0755,1.08017,153481.4219
1591228800000,1.08018,1.08609,1.07439,1.08324,170105.875
1591315200000,1.08323,1.09149,1.08247,1.08629,162304.2656
1591488000000,1.08578,1.08804,1.08496,1.08792,5440.29
1591574400000,1.08792,1.08894,1.08011,1.08255,118291.0938
1591660800000,1.08254,1.08285,1.07458,1.07786,126325.2969
1591747200000,1.07786,1.07904,1.07252,1.07263,156319.3281
1591833600000,1.07263,1.07473,1.06447,1.06575,192067.3594
1591920000000,1.06575,1.07276,1.06545,1.07184,170297.9844
1592092800000,1.07136,1.07144,1.06906,1.07048,23576.0801
1592179200000,1.0705,1.07617,1.06724,1.07606,177977.4063
1592265600000,1.07606,1.07686,1.06837,1.07162,198668.5313
1592352000000,1.07163,1.07224,1.06593,1.06654,194206.875
1592438400000,1.06654,1.06897,1.06526,1.06674,129983.3281
1592524800000,1.06674,1.06778,1.06357,1.06431,113653.0313
1592697600000,1.06336,1.06516,1.06336,1.06445,4999.6499
1592784000000,1.06446,1.06811,1.06411,1.06785,98812.4609
1592870400000,1.06785,1.07112,1.06598,1.06846,124186.1016
1592956800000,1.06845,1.06929,1.06597,1.06669,108044.4922
1593043200000,1.0667,1.06763,1.06349,1.06391,132989.8438
1593129600000,1.06391,1.06443,1.06278,1.06339,91808.4297
1593302400000,1.06332,1.06395,1.06332,1.06383,2093.5701
1593388800000,1.06382,1.06985,1.06353,1.06961,95387.0078
1593475200000,1.06961,1.06978,1.06309,1.064,106889.25
1593561600000,1.064,1.06614,1.0612,1.06409,109608.3516
1593648000000,1.06408,1.0661,1.06174,1.06259,94817.3672
1593734400000,1.0626,1.06377,1.06138,1.06149,91482.3906
1593907200000,1.06241,1.06303,1.06215,1.06276,1433.72
1593993600000,1.0628,1.06565,1.06254,1.06546,91955.3828
1594080000000,1.06546,1.06657,1.06209,1.06259,102315.8281
1594166400000,1.06262,1.06406,1.06145,1.06377,101075.2266
1594252800000,1.06377,1.06469,1.06048,1.06144,119084.1484
1594339200000,1.06145,1.06396,1.06066,1.0634,95077.7266
1594512000000,1.06361,1.06421,1.0629,1.06363,4677.6099
1594598400000,1.06363,1.07026,1.06348,1.06843,105574.0313
1594684800000,1.06842,1.07198,1.06501,1.07189,127554.2188
1594771200000,1.07189,1.07873,1.07013,1.07769,117179.1328
1594857600000,1.07769,1.07967,1.07471,1.07655,127587.1406
1594944000000,1.07654,1.07683,1.07226,1.07246,79707.8906
1595116800000,1.07282,1.07388,1.0726,1.07367,4585.1699
1595203200000,1.07367,1.07757,1.07198,1.07548,134164.1875
1595289600000,1.07548,1.07599,1.07215,1.07558,139340.3438
1595376000000,1.07561,1.07946,1.07423,1.07539,204329.1563
1595462400000,1.07539,1.07618,1.07152,1.07301,151029.6875
1595548800000,1.07297,1.07489,1.07119,1.07293,130756.6797
1595721600000,1.07204,1.07356,1.07134,1.073,5891.8999
1595808000000,1.07298,1.08377,1.07294,1.08215,128259.8906
1595894400000,1.08215,1.0827,1.07424,1.07566,133851.3438
1595980800000,1.07567,1.07824,1.07488,1.07506,126500.75
1596067200000,1.07506,1.07879,1.07336,1.07868,126644.7813
1596153600000,1.07868,1.07973,1.07459,1.07522,157369.5156
1596326400000,1.07622,1.07696,1.07497,1.0762,13053.8799
1596412800000,1.07618,1.08384,1.0752,1.07914,133687.9375
1596499200000,1.07915,1.08107,1.07389,1.07807,116512.6016
1596585600000,1.07807,1.07932,1.07616,1.07806,107539.2578
1596672000000,1.07804,1.08215,1.07519,1.08055,160114.1563
1596758400000,1.08055,1.08132,1.0752,1.07525,122868.3125
1596931200000,1.07516,1.07586,1.07502,1.07533,4637.0898
1597017600000,1.07533,1.07924,1.07435,1.07452,149947.8906
1597104000000,1.07455,1.07913,1.07349,1.07665,187455.4844
1597190400000,1.07665,1.07869,1.07383,1.07537,139361.0156
1597276800000,1.07537,1.07906,1.07435,1.07482,112642.7813
1597363200000,1.07482,1.07717,1.07407,1.07634,93463.8594
1597536000000,1.07617,1.07705,1.07544,1.07701,11982.6299
1597622400000,1.07701,1.07842,1.07451,1.07647,117114.6875
1597708800000,1.07647,1.07899,1.07538,1.07846,116155.25
1597795200000,1.07844,1.08489,1.07712,1.08345,124513.0781
1597881600000,1.08344,1.08413,1.07587,1.07659,155454.0156
1597968000000,1.07658,1.0778,1.07359,1.07509,122955.8203
1598140800000,1.07415,1.07614,1.07415,1.07592,18300.5293
1598227200000,1.0759,1.07749,1.07445,1.07546,137057.1563
1598313600000,1.07545,1.07676,1.07314,1.0746,158919.8438
1598400000000,1.07461,1.07589,1.07317,1.07446,123981.3203
1598486400000,1.07447,1.07604,1.07214,1.07466,251148.1875
1598572800000,1.07466,1.07679,1.07447,1.07619,203852.6094
1598745600000,1.07555,1.07703,1.07514,1.07684,5215.6499
1598832000000,1.07683,1.07924,1.07463,1.07912,419010.1563
1598918400000,1.07913,1.08772,1.07827,1.08421,175475.5313
1599004800000,1.08421,1.08511,1.07743,1.07951,193745.6875
1599091200000,1.07953,1.07988,1.07588,1.07758,119045.0703
1599177600000,1.0776,1.08254,1.0773,1.08116,156464.7969
1599350400000,1.08124,1.08158,1.08047,1.08106,2933.47
1599436800000,1.08106,1.08349,1.0799,1.08308,76311.6797
1599523200000,1.08308,1.08464,1.07971,1.08024,158431.25
1599609600000,1.08025,1.08173,1.07661,1.07668,200395.7656
1599696000000,1.07669,1.07873,1.07498,1.07621,168726.8906
1599782400000,1.07621,1.07882,1.07536,1.07648,88463.2734
1599955200000,1.07612,1.07686,1.0755,1.0762,2067.6299
1600041600000,1.07619,1.07809,1.07567,1.07798,90146.7891
1600128000000,1.07798,1.07856,1.07523,1.07597,83249.5469
1600214400000,1.07598,1.07659,1.07356,1.0748,121550.2813
1600300800000,1.07479,1.07653,1.07269,1.07604,117583.4609
1600387200000,1.07603,1.07944,1.07591,1.07907,100023.9297
1600560000000,1.07928,1.07939,1.07694,1.0792,3476.8201
1600646400000,1.0792,1.07996,1.07399,1.07666,153921.3438
1600732800000,1.07667,1.07746,1.07454,1.07704,109047.2969
1600819200000,1.07704,1.07843,1.07517,1.07721,131049.7031
1600905600000,1.07722,1.08187,1.07549,1.08183,124161.5313
1600992000000,1.08183,1.08209,1.07906,1.07977,118954.5234
1601164800000,1.07989,1.08024,1.0794,1.08,2341.8401
1601251200000,1.08001,1.08301,1.07734,1.07874,89464.0625
1601337600000,1.07874,1.08172,1.07805,1.07955,93269.5313
1601424000000,1.07955,1.08167,1.07624,1.07955,112321.7891
1601510400000,1.07957,1.08053,1.07658,1.07915,123239.1172
1601596800000,1.07913,1.07965,1.07679,1.07803,114648.6016
1601769600000,1.078,1.078,1.07345,1.07584,8507.3096
1601856000000,1.07585,1.07926,1.07521,1.07882,83368.1563
1601942400000,1.07882,1.07894,1.07656,1.07686,96162.6484
1602028800000,1.07687,1.07966,1.07673,1.07892,83143.7031
1602115200000,1.0789,1.08003,1.078,1.07889,78173.9297
1602201600000,1.07889,1.07893,1.07544,1.07592,72677.9297
1602374400000,1.07542,1.07624,1.07542,1.07583,4593.3901
1602460800000,1.07582,1.07739,1.07331,1.07387,63154.0508
1602547200000,1.07387,1.07481,1.07255,1.0745,84029.7734
1602633600000,1.07452,1.07494,1.07248,1.07274,79232.3438
1602720000000,1.07275,1.07331,1.06882,1.07069,86216.8906
1602806400000,1.07068,1.07297,1.07052,1.07151,82356.6406
1602979200000,1.07129,1.0725,1.07101,1.07207,3114.6599
1603065600000,1.07207,1.07288,1.07033,1.07158,77641.6719
1603152000000,1.07159,1.07336,1.07033,1.07259,78648.3281
1603238400000,1.07261,1.07404,1.07103,1.07366,91050.6328
1603324800000,1.07366,1.07486,1.07195,1.07232,74404.0703
1603411200000,1.07231,1.07294,1.07016,1.07221,72494.2422
1603584000000,1.07262,1.07285,1.07148,1.07176,5653.5601
1603670400000,1.07175,1.07247,1.0707,1.07227,70133.0313
1603756800000,1.07226,1.07475,1.07077,1.07085,89097.2031
1603843200000,1.07086,1.07193,1.06763,1.0699,83588.4063
1603929600000,1.0699,1.07028,1.06768,1.06893,93119.4766
1604016000000,1.06893,1.07014,1.06712,1.06759,89494.6875
1604188800000,1.06737,1.06779,1.06689,1.06771,3501.8701
1604275200000,1.06771,1.07054,1.06712,1.06955,72142.4531
1604361600000,1.06954,1.07185,1.06793,1.07101,66783.2969
1604448000000,1.07103,1.07105,1.066,1.06951,188950.4375
1604534400000,1.06951,1.07267,1.06819,1.06866,124066.0313
1604620800000,1.06867,1.06976,1.06756,1.06813,106593.0313
1604793600000,1.06758,1.06984,1.06754,1.06946,7602.4399
1604880000000,1.06946,1.08076,1.06801,1.07923,152684.7031
1604966400000,1.07923,1.08222,1.07818,1.08137,124423.8438
1605052800000,1.08135,1.08242,1.07818,1.07977,85200.4688
1605139200000,1.07976,1.08081,1.07811,1.07985,71679.8984
1605225600000,1.07985,1.08163,1.07894,1.07956,59680.5117
1605398400000,1.08079,1.0809,1.07989,1.08037,4380.29
1605484800000,1.08037,1.08273,1.0788,1.08193,82286.3672
1605571200000,1.08193,1.08206,1.08025,1.08112,67312.9375
1605657600000,1.08113,1.08245,1.07897,1.08004,62399.0586
1605744000000,1.08004,1.08188,1.07898,1.081,78190.1328
1605830400000,1.081,1.08231,1.07946,1.0799,60859.0586
1606003200000,1.08017,1.08062,1.07986,1.08047,3486.02
1606089600000,1.08045,1.08177,1.07944,1.08054,76224.7578
1606176000000,1.08053,1.08498,1.0802,1.08374,78996.75
1606262400000,1.08374,1.08713,1.08185,1.08222,86785.6328
1606348800000,1.08222,1.08322,1.07908,1.07972,59360.0195
1606435200000,1.07975,1.08274,1.07939,1.08164,73355.6563
1606608000000,1.0812,1.08247,1.08111,1.08241,3090.51
1606694400000,1.08242,1.0859,1.0803,1.08416,90691.0469
1606780800000,1.08418,1.08649,1.08319,1.08582,90468.4375
1606867200000,1.08582,1.08716,1.08128,1.08371,88359.0234
1606953600000,1.08372,1.08405,1.08162,1.08194,76198.1172
1607040000000,1.08195,1.08487,1.07977,1.08094,71896.4063
1607212800000,1.07959,1.08139,1.07959,1.08093,5257.5601
1607299200000,1.08093,1.08126,1.07802,1.07879,71717.5469
1607385600000,1.07879,1.07989,1.07573,1.07616,73996.2188
1607472000000,1.07616,1.07839,1.07359,1.07432,71964.2188
1607558400000,1.07433,1.07693,1.07419,1.07579,83905.2969
1607644800000,1.07578,1.07891,1.07491,1.07727,73010.4297
1607817600000,1.07865,1.07905,1.07761,1.07805,3129.6499
1607904000000,1.07803,1.07921,1.07623,1.07721,66901.5234
1607990400000,1.07721,1.07854,1.07586,1.07628,70870.0625
1608076800000,1.07627,1.08068,1.07606,1.0798,80181.6016
1608163200000,1.07979,1.08581,1.07898,1.08482,67859.7422
1608249600000,1.08483,1.08597,1.08166,1.08187,61995.4219
1608422400000,1.08161,1.08244,1.08123,1.08168,2540.4399
1608508800000,1.08167,1.08469,1.07978,1.08353,108704.3203
1608595200000,1.08353,1.0845,1.08101,1.08195,73642.7188
1608681600000,1.08195,1.08583,1.08109,1.08249,75853.9219
1608768000000,1.0825,1.08645,1.0823,1.0847,45217.6602
1608854400000,1.0847,1.08646,1.08362,1.08372,1841.16
1609027200000,1.08367,1.08614,1.08367,1.08561,2400.53
1609113600000,1.08557,1.08917,1.08484,1.0855,59196.4609
1609200000000,1.08549,1.08757,1.08211,1.08321,62998.2813
1609286400000,1.08322,1.08627,1.08301,1.08428,74466.5703
1609372800000,1.0843,1.08457,1.07979,1.08056,61875.6992
1609632000000,1.08074,1.08192,1.0801,1.08182,3548.1101
1609718400000,1.08181,1.08315,1.07872,1.07973,83320.3203
1609804800000,1.07972,1.08194,1.079,1.08002,76180.9688
1609891200000,1.08003,1.08376,1.07978,1.0834,109619.9219
1609977600000,1.08341,1.08679,1.08247,1.08602,83590.9375
1610064000000,1.08602,1.08622,1.0816,1.08192,91429.2813
1610236800000,1.08227,1.08252,1.08152,1.08167,2850.4399
1610323200000,1.08168,1.08405,1.08117,1.08184,76384.2734
1610409600000,1.08184,1.08309,1.08058,1.08178,65770.8984
1610496000000,1.08179,1.08223,1.07812,1.07887,65311.0781
1610582400000,1.07887,1.08145,1.07754,1.0794,82492.5234
1610668800000,1.07941,1.07964,1.07502,1.0757,68814.3125
1610841600000,1.07576,1.07701,1.07531,1.0769,3611.0801
1610928000000,1.07691,1.07694,1.07388,1.076,53776.4102
1611014400000,1.07599,1.07809,1.07561,1.07806,54972.4414
1611100800000,1.07804,1.07923,1.07653,1.07738,60936.7891
1611187200000,1.07738,1.07863,1.07564,1.0771,64263.3008
1611273600000,1.0771,1.07845,1.07625,1.07704,63563.1094
1611446400000,1.0772,1.07758,1.07687,1.07746,2597.4199
1611532800000,1.07747,1.07877,1.07688,1.07833,63817.9102
1611619200000,1.07833,1.08,1.07705,1.0784,61845.4609
1611705600000,1.0784,1.07854,1.07498,1.0762,86868.8516
1611792000000,1.07621,1.07891,1.07519,1.077,81871.5469
1611878400000,1.077,1.08123,1.07602,1.08033,87602.8516
1612051200000,1.07863,1.08114,1.07862,1.08071,4988.1802
1612137600000,1.0807,1.08272,1.08054,1.08192,75274.4297
1612224000000,1.08192,1.08327,1.07987,1.08081,68322.3828
1612310400000,1.08082,1.08204,1.07955,1.0818,58440.5391
1612396800000,1.08182,1.08231,1.081,1.08176,61791.5117
1612483200000,1.08178,1.08349,1.08072,1.08217,60596.7617
1612656000000,1.08232,1.08327,1.08208,1.08318,4246.3301
1612742400000,1.0832,1.08461,1.08212,1.08307,59341.0195
1612828800000,1.08307,1.08331,1.08044,1.08145,65624.1172
1612915200000,1.08145,1.08188,1.0785,1.07888,63842.1602
1613001600000,1.07888,1.08073,1.07863,1.07971,45377
1613088000000,1.07971,1.08104,1.07872,1.08022,44131.3516
1613260800000,1.07994,1.08112,1.07894,1.08105,3435.9399
1613347200000,1.08105,1.08198,1.07906,1.07966,34787.3906
1613433600000,1.07967,1.08087,1.07876,1.08018,61205.5508
1613520000000,1.08019,1.08244,1.07936,1.08232,70299.8828
1613606400000,1.08232,1.08363,1.08189,1.08342,48148.3594
1613692800000,1.08343,1.08706,1.08341,1.08551,43379.4102
1613865600000,1.08612,1.08744,1.08512,1.08737,3775.9299
1613952000000,1.08738,1.09155,1.08696,1.08963,57788.0898
1614038400000,1.08965,1.10006,1.08938,1.10005,69131.7734
1614124800000,1.10005,1.10563,1.09988,1.1034,102786.0781
1614211200000,1.10343,1.10976,1.10062,1.10113,136332.5938
1614297600000,1.10115,1.10179,1.09561,1.09667,154896.7813
1614470400000,1.09682,1.09754,1.09532,1.09699,6281.3999
1614556800000,1.09698,1.10313,1.09629,1.10241,121962.5
1614643200000,1.10241,1.10614,1.10031,1.10587,119453.3984
1614729600000,1.10588,1.1099,1.10548,1.10829,97852.9063
1614816000000,1.10832,1.11515,1.10752,1.11205,117576.0313
1614902400000,1.11205,1.11228,1.10546,1.10859,130747.2422
1615075200000,1.10688,1.10975,1.10688,1.10931,4871.52
1615161600000,1.1093,1.11004,1.10766,1.1094,104906.4766
1615248000000,1.10941,1.11187,1.10322,1.10423,115315.2891
1615334400000,1.10423,1.10928,1.10294,1.10879,104726.0234
1615420800000,1.10881,1.11015,1.10513,1.10803,91183.2188
1615507200000,1.10802,1.11134,1.1077,1.11097,79013.9766
1615680000000,1.10741,1.11074,1.10741,1.11068,6127.96
1615766400000,1.11068,1.11078,1.10548,1.10636,78200.2266
1615852800000,1.10636,1.10765,1.1005,1.1009,81127.4531
1615939200000,1.1009,1.10611,1.10084,1.10507,80637.2422
1616025600000,1.10507,1.10844,1.10296,1.10519,93927.8594
1616112000000,1.10525,1.10786,1.10402,1.10577,76151.6406
1616284800000,1.10459,1.10581,1.10449,1.10521,3903.4399
1616371200000,1.10519,1.10636,1.10076,1.10179,73068.7422
1616457600000,1.10179,1.10799,1.10179,1.10636,77621.1406
1616544000000,1.10636,1.10766,1.10497,1.10564,70666.3984
1616630400000,1.10565,1.10743,1.10423,1.10638,69672.5313
1616716800000,1.1064,1.10944,1.10624,1.10717,60704.1289
1616889600000,1.10671,1.10759,1.10671,1.10747,2814.49
1616976000000,1.10748,1.1078,1.10369,1.10511,59448.3008
1617062400000,1.10509,1.10689,1.10322,1.10412,61314.4492
1617148800000,1.10412,1.10909,1.10399,1.10691,68651.5938
1617235200000,1.10691,1.1118,1.10683,1.10957,68073.5313
1617321600000,1.10957,1.10971,1.10675,1.10733,28265.3398
1617494400000,1.10812,1.10906,1.10812,1.10858,5753.9302
1617580800000,1.10857,1.10944,1.10496,1.10609,38951.4492
1617667200000,1.1061,1.10875,1.1044,1.10524,61006.4492
1617753600000,1.10524,1.10564,1.10228,1.10342,62973.8789
1617840000000,1.10342,1.10413,1.10055,1.10118,50990.9219
1617926400000,1.10118,1.10189,1.09924,1.09953,63366.6406
1618099200000,1.09988,1.10125,1.09953,1.10118,3378.1299
1618185600000,1.10117,1.10149,1.09749,1.09871,49113.4414
1618272000000,1.0987,1.10131,1.0984,1.10008,58706.8203
1618358400000,1.10009,1.10602,1.09948,1.10573,60810.6211
1618444800000,1.10573,1.10632,1.10283,1.10352,61914.9492
1618531200000,1.10353,1.10392,1.10011,1.10191,47032.0313
1618704000000,1.10092,1.10227,1.09835,1.10179,3479.54
1618790400000,1.10179,1.10299,1.09927,1.10179,53681.8711
1618876800000,1.10179,1.10477,1.10096,1.10221,50179.4492
1618963200000,1.10221,1.10431,1.10084,1.10347,49045.4883
1619049600000,1.10348,1.10472,1.1001,1.10186,59927.2813
1619136000000,1.10187,1.10529,1.10159,1.10475,47978.6406
1619308800000,1.1044,1.1051,1.1041,1.10497,1783.66
1619395200000,1.105,1.10708,1.1038,1.10487,48322.3086
1619481600000,1.10486,1.10627,1.10237,1.105,50246.9102
1619568000000,1.10499,1.10751,1.10204,1.10304,69813.4531
1619654400000,1.10305,1.10422,1.10119,1.10201,61344.4688
1619740800000,1.10201,1.10224,1.0972,1.09734,61219.6602
1619913600000,1.09775,1.09812,1.09711,1.09799,1575.99
1620000000000,1.09799,1.10176,1.09781,1.09924,56763.3281
1620086400000,1.09924,1.10106,1.09661,1.09767,68292.4609
1620172800000,1.09767,1.09893,1.09525,1.09641,58709.1094
1620259200000,1.09642,1.09722,1.09419,1.09511,68380.5391
1620345600000,1.09511,1.09763,1.09352,1.09492,79825.0781
1620518400000,1.09518,1.09615,1.0951,1.09592,5185.1299
1620604800000,1.09592,1.09631,1.09284,1.09326,75303.1016
1620691200000,1.09326,1.09882,1.09266,1.09773,70316.6328
1620777600000,1.09773,1.09839,1.09559,1.09767,83996.3672
1620864000000,1.09768,1.09857,1.0931,1.09417,94320.2266
1620950400000,1.09417,1.09615,1.09326,1.09455,65428.6484
1621123200000,1.09432,1.09537,1.09269,1.09523,2352.6201
1621209600000,1.09523,1.09818,1.0942,1.09816,69092.1172
1621296000000,1.09813,1.09826,1.09517,1.09701,57366.0195
1621382400000,1.09702,1.10279,1.09702,1.10033,70259.1563
1621468800000,1.10033,1.10204,1.09652,1.09724,54069.6016
1621555200000,1.09725,1.0981,1.09302,1.09302,60971.6406
1621728000000,1.09362,1.09407,1.09313,1.09319,3551.53
1621814400000,1.0932,1.09645,1.09319,1.09566,56341.3711
1621900800000,1.09566,1.09848,1.09482,1.09689,66414.7578
1621987200000,1.0969,1.09696,1.09361,1.09452,67928.2813
