timestamp,open,high,low,close,volume
1673989200000,1.54492,1.54495,1.54292,1.54298,1853.58
1673992800000,1.54291,1.54487,1.54247,1.54352,2125.0601
1673996400000,1.5435,1.54466,1.5431,1.54387,3602.3201
1674000000000,1.54386,1.5454,1.54261,1.54496,4627.9102
1674003600000,1.54497,1.54526,1.54338,1.54379,5189.8999
1674007200000,1.5438,1.54442,1.54143,1.54281,14730.4697
1674010800000,1.54283,1.54407,1.53975,1.5421,15185.0801
1674014400000,1.5421,1.54373,1.54033,1.54051,7361.8501
1674018000000,1.54046,1.54203,1.54038,1.54073,8122.9702
1674021600000,1.54076,1.54162,1.53889,1.53904,8293.1904
1674025200000,1.53905,1.54284,1.53775,1.54217,23374.9297
1674028800000,1.54217,1.54502,1.54131,1.5448,21935.8496
1674032400000,1.54482,1.54795,1.54453,1.54711,19354.4805
1674036000000,1.54711,1.5491,1.54498,1.54518,17407.1406
1674039600000,1.54518,1.54533,1.54058,1.54081,17658.4297
1674043200000,1.54082,1.54304,1.54055,1.54096,17588.1602
1674046800000,1.54095,1.5442,1.53883,1.54173,34023.7109
1674050400000,1.54175,1.54308,1.54009,1.54121,37718.3398
1674054000000,1.54125,1.54543,1.54091,1.54477,27171.1602
1674057600000,1.54476,1.54955,1.54398,1.54941,22449.7207
1674061200000,1.54943,1.5515,1.54852,1.55096,14365.8096
1674064800000,1.55097,1.55427,1.55051,1.5532,7578.8701
1674068400000,1.55319,1.5548,1.55254,1.55447,5756.21
1674072000000,1.55447,1.55557,1.55435,1.55533,5940.1802
1674075600000,1.55538,1.5557,1.55355,1.55356,2589.04
1674079200000,1.55343,1.55505,1.55275,1.55412,1909.36
1674082800000,1.55409,1.55509,1.55383,1.55479,3603.46
1674086400000,1.55481,1.56289,1.55382,1.56165,10050.3096
1674090000000,1.56162,1.56422,1.55962,1.563,7275.9902
1674093600000,1.56304,1.56459,1.56186,1.56288,7908.1299
1674097200000,1.56289,1.56458,1.56174,1.56375,5993.1401
1674100800000,1.56376,1.56556,1.56314,1.5636,5401.79
1674104400000,1.56361,1.5653,1.56278,1.56438,5914.5601
1674108000000,1.56437,1.56681,1.56339,1.5658,5339.0098
1674111600000,1.56583,1.56905,1.56579,1.56869,14855.0498
1674115200000,1.56871,1.57011,1.56757,1.56894,18753.5703
1674118800000,1.56894,1.5726,1.56873,1.5724,14292.0801
1674122400000,1.57241,1.57494,1.57108,1.572,15002.3701
1674126000000,1.57202,1.57345,1.57187,1.57224,12057.9902
1674129600000,1.57225,1.57304,1.57077,1.57167,13769.2197
1674133200000,1.57169,1.57304,1.56539,1.56549,25918.5801
1674136800000,1.5655,1.56675,1.56323,1.56372,23699.9199
1674140400000,1.56367,1.56681,1.56316,1.56573,22861.9395
1674144000000,1.5657,1.56984,1.56444,1.56964,18006.3203
1674147600000,1.56964,1.56964,1.56732,1.56757,9758.96
1674151200000,1.56759,1.569,1.56647,1.56683,8865.4297
1674154800000,1.56685,1.56759,1.56476,1.56548,6252.46
1674158400000,1.56552,1.56677,1.56485,1.56652,5035.5898
1674162000000,1.56649,1.56752,1.56595,1.56654,2126.0601
1674165600000,1.56683,1.56784,1.56606,1.56647,1237.88
1674169200000,1.56647,1.5675,1.56599,1.56726,2639.23
1674172800000,1.56724,1.56747,1.56615,1.56682,3172.24
1674176400000,1.56684,1.56789,1.56542,1.56549,5791.04
1674180000000,1.56551,1.56618,1.56391,1.5645,4685.21
1674183600000,1.56453,1.5651,1.56409,1.56504,2939.48
1674187200000,1.56502,1.566,1.56481,1.56556,3975.0701
1674190800000,1.56553,1.56631,1.56408,1.56461,4362.6699
1674194400000,1.56462,1.56494,1.56241,1.56257,4785.1401
1674198000000,1.56257,1.5643,1.56219,1.56219,13030.4902
1674201600000,1.56219,1.56385,1.56137,1.56224,15446.7695
1674205200000,1.56221,1.56392,1.56085,1.56233,14159.5498
1674208800000,1.56233,1.5642,1.56225,1.5634,14371.6904
1674212400000,1.56337,1.56509,1.56243,1.56442,11964.3896
1674216000000,1.56442,1.56516,1.56,1.56114,13665.4404
1674219600000,1.56114,1.56438,1.5599,1.56301,14576.0303
1674223200000,1.563,1.56325,1.55826,1.56017,19374.9805
1674226800000,1.5602,1.56123,1.55669,1.55816,21650.2109
1674230400000,1.55815,1.55946,1.5573,1.55788,10573.9502
1674234000000,1.55786,1.55876,1.55711,1.55851,5503.3599
1674237600000,1.55853,1.55906,1.55639,1.55662,6254.3198
1674241200000,1.55662,1.55768,1.55652,1.55716,3602.8999
1674244800000,1.55715,1.55758,1.55667,1.55753,5002.2202
1674248400000,1.5575,1.55886,1.5568,1.55832,2124.8
1674424800000,1.55955,1.56003,1.55734,1.55811,2600.6699
1674428400000,1.5581,1.55819,1.55544,1.55559,5048.2598
1674432000000,1.55556,1.55878,1.55551,1.55781,4008.79
1674435600000,1.55785,1.55942,1.55734,1.5594,4766.2202
1674439200000,1.55942,1.56024,1.55875,1.5597,2739.8201
1674442800000,1.55972,1.56053,1.55864,1.56046,2728.9399
1674446400000,1.56046,1.56142,1.55987,1.56017,2961.3
1674450000000,1.5602,1.56077,1.55967,1.56065,2877.6299
1674453600000,1.56065,1.56247,1.56038,1.56151,5307.52
1674457200000,1.56156,1.564,1.56082,1.56324,12676.9502
1674460800000,1.56324,1.56339,1.55484,1.55505,18641.6094
1674464400000,1.55507,1.55784,1.55504,1.55689,12321.0801
1674468000000,1.55688,1.55746,1.55385,1.55441,12084.7695
1674471600000,1.55443,1.55747,1.5535,1.55659,12062.7598
1674475200000,1.55656,1.5572,1.55329,1.55365,11599.5098
1674478800000,1.55365,1.55681,1.55195,1.55642,15795.5303
1674482400000,1.55642,1.55824,1.55491,1.55597,21828.9199
1674486000000,1.55596,1.55708,1.54418,1.54498,22369.0996
1674489600000,1.54497,1.54706,1.54387,1.54655,16643.0996
1674493200000,1.54654,1.54699,1.54509,1.54589,6193.6001
1674496800000,1.54591,1.5463,1.54419,1.54618,5281.4102
1674500400000,1.54619,1.54732,1.5457,1.54651,5957.8301
1674504000000,1.54651,1.54667,1.54554,1.54658,6223.9399
1674507600000,1.54661,1.54691,1.5461,1.54619,2119.4099
1674511200000,1.5462,1.54707,1.54587,1.54623,1264.1
1674514800000,1.5461,1.54714,1.54566,1.54668,4068.27
1674518400000,1.54664,1.54733,1.54546,1.54582,2959.6899
1674522000000,1.54584,1.54628,1.54428,1.54472,3186.0901
1674525600000,1.54469,1.54557,1.5442,1.54517,3420.8101
1674529200000,1.54518,1.54653,1.54504,1.5457,2896.6201
1674532800000,1.54572,1.54756,1.54535,1.54665,2629.5801
1674536400000,1.54665,1.54688,1.54489,1.54563,3202.71
1674540000000,1.5456,1.54579,1.54455,1.54468,4073.3701
1674543600000,1.54467,1.54768,1.54445,1.54756,9908.5996
1674547200000,1.54753,1.54945,1.54678,1.54729,14890.2803
1674550800000,1.54729,1.54884,1.54626,1.54725,16921.6992
1674554400000,1.54725,1.54912,1.54653,1.54653,13707.8799
1674558000000,1.54654,1.54849,1.54588,1.54721,10432.8301
1674561600000,1.54721,1.54994,1.54721,1.54824,10437.71
1674565200000,1.54824,1.54904,1.54664,1.5487,16921.6094
1674568800000,1.5487,1.55001,1.5473,1.54909,24436.4609
1674572400000,1.54909,1.54966,1.54055,1.54263,28982.2891
1674576000000,1.54264,1.54499,1.5424,1.54399,16748.2598
1674579600000,1.54399,1.54566,1.54398,1.54474,7755.6699
1674583200000,1.54474,1.5457,1.54382,1.54456,4358.02
1674586800000,1.54453,1.54512,1.54373,1.54386,3151.4299
1674590400000,1.54385,1.54531,1.5437,1.54505,3451.9099
1674594000000,1.54503,1.54596,1.5439,1.5439,3312.6399
1674597600000,1.5439,1.54548,1.54341,1.54525,1814.03
1674601200000,1.54524,1.54789,1.5441,1.54464,4721.4302
1674604800000,1.54464,1.54618,1.53695,1.53734,9112.7002
1674608400000,1.53734,1.53812,1.53579,1.53753,5552.4902
1674612000000,1.53757,1.53758,1.5343,1.5357,4729.2998
1674615600000,1.53565,1.53575,1.53369,1.53488,3517.8
1674619200000,1.53488,1.53521,1.53383,1.5349,2881.9099
1674622800000,1.53492,1.53581,1.53403,1.53483,3255.6101
1674626400000,1.53483,1.5351,1.5316,1.53274,5496.8301
1674630000000,1.53275,1.53353,1.53184,1.53291,11671.0098
1674633600000,1.53292,1.53399,1.53071,1.53218,15215.25
1674637200000,1.53218,1.53485,1.53214,1.53437,13890.9805
1674640800000,1.53436,1.53524,1.53251,1.53355,14100.5703
1674644400000,1.53355,1.53439,1.53181,1.53369,12016.29
1674648000000,1.53371,1.53647,1.53275,1.53534,14726.3604
1674651600000,1.53523,1.53936,1.5348,1.53859,17000.7402
1674655200000,1.53858,1.53993,1.53751,1.53987,24004.1191
1674658800000,1.53987,1.54264,1.53886,1.54065,31651.0898
1674662400000,1.54065,1.54078,1.53794,1.53939,19853.5898
1674666000000,1.5394,1.54,1.53867,1.5391,5387.9902
1674669600000,1.53908,1.53933,1.5366,1.53708,5529.5601
1674673200000,1.53705,1.5372,1.53563,1.53685,4003.6299
1674676800000,1.53688,1.53695,1.53602,1.53633,3554.0901
1674680400000,1.53631,1.53683,1.53584,1.53599,2603.48
1674684000000,1.53591,1.53695,1.53546,1.53574,1731.77
1674687600000,1.53571,1.53667,1.53571,1.53636,3301.3
1674691200000,1.53637,1.53687,1.53543,1.53625,3027.75
1674694800000,1.53626,1.53801,1.53548,1.53552,4579.4199
1674698400000,1.53553,1.53646,1.53422,1.53422,3661.8101
1674702000000,1.53419,1.53533,1.53257,1.53462,2992.21
1674705600000,1.53456,1.53464,1.53231,1.53283,2829.22
1674709200000,1.53282,1.53341,1.53095,1.53272,2723.3301
1674712800000,1.53269,1.53554,1.53237,1.53517,3981.6101
1674716400000,1.53518,1.53643,1.53349,1.53382,12303.3496
1674720000000,1.53378,1.53463,1.53283,1.53449,16095.6797
1674723600000,1.53451,1.53547,1.53303,1.53368,14593.7197
1674727200000,1.53367,1.53424,1.53185,1.53238,11047.7695
1674730800000,1.53243,1.53262,1.52998,1.53183,8041.5801
1674734400000,1.53182,1.53194,1.52929,1.52948,10477.8203
1674738000000,1.52948,1.53175,1.52885,1.53055,24119.4395
1674741600000,1.53056,1.53339,1.5278,1.53216,24270.9707
1674745200000,1.53216,1.53348,1.53017,1.53202,25787.6309
1674748800000,1.53202,1.53336,1.53142,1.53164,19502.3594
1674752400000,1.53164,1.53179,1.52999,1.53128,6597.25
1674756000000,1.53125,1.5321,1.53104,1.53199,6899.4302
1674759600000,1.53197,1.53216,1.53031,1.53084,3536.8601
1674763200000,1.53088,1.5311,1.53016,1.53041,3734.3501
1674766800000,1.5304,1.53107,1.53011,1.53015,1566.4399
1674770400000,1.53003,1.53064,1.52943,1.53043,978
1674774000000,1.53043,1.53126,1.52989,1.53113,3668.1101
1674777600000,1.53114,1.53114,1.52816,1.52837,4550.7798
1674781200000,1.52834,1.5304,1.52829,1.52858,4688.3901
1674784800000,1.52857,1.52866,1.52669,1.52783,3999.3701
1674788400000,1.52786,1.52949,1.52755,1.52947,4013.1699
1674792000000,1.52946,1.52994,1.52871,1.52894,3312.49
1674795600000,1.52894,1.52929,1.52762,1.52798,2709.8701
1674799200000,1.52797,1.53109,1.52789,1.53048,4413.3101
1674802800000,1.53046,1.53195,1.53045,1.5305,8510.2305
1674806400000,1.53047,1.53269,1.53014,1.53107,13435.8301
1674810000000,1.53109,1.53222,1.52918,1.53177,11194.8398
1674813600000,1.53173,1.53212,1.53018,1.53083,9180.5195
1674817200000,1.5308,1.53197,1.53045,1.53065,9151.6396
1674820800000,1.53065,1.53095,1.52963,1.52973,9766.2002
1674824400000,1.52971,1.5301,1.52555,1.52784,18045.6406
1674828000000,1.52782,1.52913,1.52733,1.5285,22569.2207
1674831600000,1.52851,1.53045,1.52615,1.52808,27188.5801
1674835200000,1.52811,1.52913,1.52683,1.52866,17512.5293
1674838800000,1.52865,1.52962,1.52811,1.52915,6195.0098
1674842400000,1.52914,1.52944,1.52825,1.52923,4516.9199
1674846000000,1.52922,1.52962,1.52823,1.52832,3581.1599
1674849600000,1.52833,1.52899,1.52818,1.52852,2854.21
1674853200000,1.5285,1.52918,1.5282,1.52873,2189.8301
1675029600000,1.52998,1.53046,1.52732,1.53003,1467.1801
1675033200000,1.53005,1.53054,1.52909,1.52946,3961.9299
1675036800000,1.52943,1.52966,1.52722,1.52733,4571.8501
1675040400000,1.52737,1.52947,1.52669,1.52838,6836.0498
1675044000000,1.52838,1.53281,1.52827,1.53268,6419.8398
1675047600000,1.5327,1.53388,1.53155,1.5338,4180.9102
1675051200000,1.5338,1.5349,1.53199,1.53334,7758.9102
1675054800000,1.53332,1.53479,1.53282,1.5335,5990.48
1675058400000,1.53351,1.53363,1.53123,1.53156,5810.0298
1675062000000,1.53154,1.53427,1.53089,1.53323,11574.29
1675065600000,1.5333,1.5393,1.5333,1.53789,19482.8594
1675069200000,1.53788,1.54037,1.53709,1.54022,14085.29
1675072800000,1.54022,1.54074,1.53762,1.53873,11934.4199
1675076400000,1.5387,1.54041,1.53712,1.54008,11734.4404
1675080000000,1.54008,1.54031,1.53868,1.53999,10425.1201
1675083600000,1.54002,1.54044,1.53876,1.539,14323.3096
1675087200000,1.53896,1.54027,1.53882,1.53965,19226.3203
1675090800000,1.53963,1.54004,1.53491,1.53508,21944.8906
1675094400000,1.53508,1.53661,1.5348,1.53561,14931.75
1675098000000,1.53562,1.53637,1.53536,1.53563,7149.7998
1675101600000,1.53561,1.53627,1.53464,1.53568,5448.8999
1675105200000,1.5357,1.5376,1.53531,1.53675,5174.4199
1675108800000,1.53676,1.53732,1.53547,1.53643,3558.95
1675112400000,1.53646,1.53705,1.53624,1.53642,1563.98
1675116000000,1.53566,1.53769,1.53332,1.53761,4359.96
1675119600000,1.53761,1.53802,1.5369,1.53717,3192.5801
1675123200000,1.5372,1.54162,1.53658,1.53907,7524.5498
1675126800000,1.53908,1.54033,1.53711,1.53864,7396.0498
1675130400000,1.53864,1.54062,1.53836,1.53948,6009.4702
1675134000000,1.53948,1.54197,1.53942,1.5415,4406.7998
1675137600000,1.54151,1.54281,1.54096,1.54103,4692.0098
1675141200000,1.54104,1.54138,1.53962,1.54075,4223.5898
1675144800000,1.54078,1.54156,1.54027,1.54115,4617.6401
1675148400000,1.54118,1.54372,1.54099,1.5412,11625.29
1675152000000,1.54122,1.54265,1.53956,1.54186,17913.5703
1675155600000,1.54182,1.54478,1.54134,1.54447,16452.5098
1675159200000,1.54447,1.54911,1.54437,1.54866,13600.9199
1675162800000,1.54866,1.54972,1.54746,1.5484,12659.2598
1675166400000,1.5484,1.54872,1.5464,1.54786,13507.1201
1675170000000,1.54785,1.54813,1.54349,1.54422,25204.5293
1675173600000,1.54421,1.54645,1.54243,1.54394,23402.4805
1675177200000,1.54388,1.54465,1.53912,1.54147,28734.2598
1675180800000,1.54147,1.54242,1.53988,1.54003,21792.6309
1675184400000,1.54002,1.54145,1.53986,1.54134,8254.6201
1675188000000,1.54131,1.54137,1.54009,1.54038,4740.2998
1675191600000,1.54037,1.54049,1.53972,1.54008,4840.52
1675195200000,1.54004,1.54077,1.53985,1.53999,5613.8398
1675198800000,1.54002,1.54066,1.53895,1.53899,3505.8501
1675202400000,1.53903,1.54037,1.53851,1.54016,2249.9199
1675206000000,1.54016,1.54072,1.53954,1.5401,3612.5901
1675209600000,1.5401,1.54095,1.54006,1.54094,4016.6201
1675213200000,1.54093,1.54113,1.53896,1.53969,4937.52
1675216800000,1.53969,1.54231,1.53942,1.54173,6414.7998
1675220400000,1.54175,1.54199,1.53947,1.53952,4108.8198
1675224000000,1.53955,1.53998,1.53599,1.53733,5278.21
1675227600000,1.53737,1.53839,1.53719,1.53839,5869.25
1675231200000,1.5384,1.53866,1.53688,1.53758,5346.77
1675234800000,1.53756,1.53839,1.53687,1.53772,11236.9697
1675238400000,1.53768,1.53845,1.53566,1.53818,15370.6201
1675242000000,1.53816,1.53962,1.5372,1.53946,11506.0303
1675245600000,1.53932,1.5397,1.53804,1.53894,10401.5898
1675249200000,1.53894,1.54002,1.53845,1.53863,8525.2305
1675252800000,1.5386,1.53919,1.53795,1.53885,8875.6201
1675256400000,1.53887,1.53936,1.53733,1.53876,16318.1201
1675260000000,1.53872,1.53991,1.53821,1.53873,15640.0898
1675263600000,1.53864,1.54386,1.53831,1.54318,26980.3203
1675267200000,1.54318,1.54492,1.54239,1.54479,15701.9502
1675270800000,1.54479,1.54555,1.543,1.54345,11157.4004
1675274400000,1.54345,1.54541,1.54242,1.54431,8860.8203
1675278000000,1.5443,1.54765,1.53944,1.54099,44016.1992
1675281600000,1.54096,1.54373,1.53895,1.54028,29647.1699
1675285200000,1.54028,1.54081,1.53894,1.53907,5510.1299
1675288800000,1.53916,1.54082,1.53871,1.54041,3342.05
1675292400000,1.5404,1.54199,1.53941,1.54064,10276.9199
1675296000000,1.54064,1.54222,1.53984,1.54177,9519.9404
1675299600000,1.54179,1.54291,1.54034,1.54183,10558.5996
1675303200000,1.54185,1.54336,1.54131,1.54235,9860.8799
1675306800000,1.5424,1.54319,1.54188,1.54236,6190.3799
1675310400000,1.54237,1.54271,1.54125,1.54126,4064.3799
1675314000000,1.54125,1.54297,1.5411,1.54168,6430.4399
1675317600000,1.54169,1.54234,1.5407,1.54102,7462.54
1675321200000,1.54105,1.54142,1.53953,1.53965,12001.4502
1675324800000,1.5396,1.54107,1.53795,1.54079,16323.3203
1675328400000,1.54081,1.54368,1.54068,1.54216,15559.0703
1675332000000,1.54217,1.54317,1.54122,1.54267,12070.3896
1675335600000,1.5427,1.54395,1.54244,1.54313,10712.7002
1675339200000,1.54316,1.54338,1.53998,1.54041,22516.4199
1675342800000,1.5404,1.54207,1.53594,1.53624,28955.5996
1675346400000,1.53624,1.53858,1.53319,1.53794,33848.2617
1675350000000,1.53801,1.54019,1.53759,1.5398,28169.0508
1675353600000,1.53975,1.5421,1.5391,1.54128,20264.4492
1675357200000,1.54127,1.54221,1.54073,1.54101,11959.4297
1675360800000,1.541,1.54243,1.53972,1.54009,8993.9297
1675364400000,1.54006,1.54273,1.53986,1.54214,11744.6201
1675368000000,1.54211,1.54259,1.54034,1.54046,11072.3203
1675371600000,1.54049,1.542,1.54008,1.54085,8240.75
1675375200000,1.54079,1.54232,1.53918,1.54189,2631.7
1675378800000,1.5417,1.54231,1.54046,1.5416,4524.3198
1675382400000,1.54161,1.54211,1.54065,1.54114,6622.9102
1675386000000,1.54119,1.54206,1.54046,1.54195,6008.3501
1675389600000,1.54192,1.54517,1.54167,1.54354,6481.5298
1675393200000,1.54355,1.54389,1.54263,1.5427,4896.5
1675396800000,1.54272,1.54379,1.5425,1.54256,4548.8701
1675400400000,1.54255,1.54268,1.54161,1.54213,4758.2998
1675404000000,1.54212,1.54234,1.54094,1.54162,5210.3701
1675407600000,1.54163,1.54339,1.54119,1.54314,12915.5801
1675411200000,1.54314,1.5473,1.54198,1.54659,15462.5898
1675414800000,1.54663,1.54818,1.54576,1.54816,14355.6396
1675418400000,1.54813,1.54918,1.54718,1.54765,11297.6797
1675422000000,1.54768,1.54865,1.5476,1.54861,9616.4004
1675425600000,1.5486,1.5499,1.54808,1.54951,10252.9004
1675429200000,1.54951,1.55426,1.54874,1.5533,32559.9395
1675432800000,1.55334,1.55721,1.55288,1.55676,36558.8398
1675436400000,1.55676,1.5597,1.5538,1.55645,44558.2109
1675440000000,1.55647,1.56019,1.55514,1.55855,27864.3496
1675443600000,1.55853,1.55934,1.55655,1.55832,14861.8496
1675447200000,1.55834,1.56038,1.55781,1.55927,15474.9102
1675450800000,1.55928,1.56028,1.55876,1.55988,11739.6396
1675454400000,1.55985,1.56021,1.55889,1.55892,8903.0996
1675458000000,1.55892,1.56033,1.55847,1.55847,3835.1499
1675634400000,1.56285,1.56292,1.55959,1.56012,2209.9399
1675638000000,1.56012,1.56074,1.55708,1.55928,9860.8799
1675641600000,1.55927,1.5614,1.55887,1.55969,8386.54
1675645200000,1.55968,1.56073,1.55842,1.55886,8447.75
1675648800000,1.55883,1.56046,1.55849,1.55886,8356.2305
1675652400000,1.55886,1.55912,1.55751,1.55787,5297.7002
1675656000000,1.55787,1.5579,1.55393,1.55471,7071.71
1675659600000,1.55471,1.55617,1.55381,1.55388,6165.9102
1675663200000,1.55392,1.55617,1.55372,1.55593,5550.7002
1675666800000,1.55594,1.55688,1.55473,1.55661,11913.2598
1675670400000,1.5566,1.55806,1.55586,1.55776,17179.9492
1675674000000,1.55774,1.56166,1.55745,1.56116,15885.8799
1675677600000,1.56122,1.56204,1.56024,1.56175,13067.2598
1675681200000,1.56176,1.56225,1.55962,1.55992,11184.0098
1675684800000,1.55993,1.56032,1.55874,1.55929,10780.3398
1675688400000,1.55929,1.56239,1.55844,1.56128,14647.0195
1675692000000,1.56129,1.56304,1.5601,1.56174,21750.2793
1675695600000,1.56174,1.56508,1.56098,1.5639,23111.1992
1675699200000,1.56393,1.56418,1.56026,1.56079,17134.1191
1675702800000,1.56078,1.56117,1.55831,1.55904,10706.54
1675706400000,1.55905,1.56009,1.55773,1.55793,7855.3101
1675710000000,1.55797,1.55886,1.55718,1.55855,9426.8203
1675713600000,1.55859,1.55949,1.55819,1.55838,9338.6904
1675717200000,1.55834,1.5588,1.55771,1.55771,2643.26
1675720800000,1.55771,1.5581,1.5568,1.55757,4783.3599
1675724400000,1.55757,1.55817,1.55704,1.55729,3418.8899
1675728000000,1.55727,1.55785,1.55642,1.5568,4655.54
1675731600000,1.55682,1.55725,1.55478,1.55576,7303.52
1675735200000,1.55576,1.55619,1.55153,1.55168,8226.9502
1675738800000,1.55167,1.5531,1.54473,1.54799,13382.4004
1675742400000,1.54799,1.54928,1.54627,1.54852,8736.4102
1675746000000,1.54854,1.54981,1.54778,1.54778,6062.4502
1675749600000,1.54776,1.54892,1.54713,1.54836,6883.2202
1675753200000,1.54836,1.54949,1.54732,1.548,12358.0801
1675756800000,1.54797,1.54863,1.54516,1.54618,21242.4395
1675760400000,1.54619,1.5465,1.54355,1.54362,16389.5801
1675764000000,1.54362,1.54678,1.54345,1.54549,11669.2803
1675767600000,1.5455,1.54672,1.54473,1.54577,14319.1104
1675771200000,1.54574,1.54646,1.54523,1.54578,11803.5703
1675774800000,1.54581,1.54865,1.54557,1.5477,16590.2793
1675778400000,1.54771,1.54965,1.54762,1.54877,17590.5508
1675782000000,1.54879,1.54972,1.54569,1.54617,21509.2207
1675785600000,1.54616,1.54629,1.54424,1.54587,16725.2891
1675789200000,1.54587,1.5461,1.53919,1.5413,21867.8906
1675792800000,1.54132,1.54823,1.54051,1.54735,38600.2617
1675796400000,1.54735,1.54744,1.54381,1.54415,23938.1504
1675800000000,1.54413,1.54478,1.54226,1.54277,11061.0596
1675803600000,1.54276,1.54293,1.54098,1.54105,3469.24
1675807200000,1.54083,1.54176,1.5393,1.54003,1957.53
1675810800000,1.54006,1.54199,1.54006,1.54053,3095.6599
1675814400000,1.54055,1.54157,1.53971,1.54072,4980.0098
1675818000000,1.54072,1.54172,1.53951,1.54143,6796.1001
1675821600000,1.54145,1.54305,1.5406,1.54071,5817.9302
1675825200000,1.54071,1.54166,1.5398,1.54047,3904.1499
1675828800000,1.5405,1.542,1.54023,1.54122,3384.8201
1675832400000,1.54121,1.54147,1.5402,1.54075,3523.6399
1675836000000,1.54073,1.54102,1.53825,1.53825,4891.4199
1675839600000,1.53825,1.54022,1.53823,1.5398,13030.3604
1675843200000,1.53979,1.54009,1.53791,1.53939,16309.1396
1675846800000,1.53941,1.54024,1.5374,1.53935,13417.3896
1675850400000,1.53934,1.54133,1.53907,1.54034,10643.46
1675854000000,1.54032,1.5407,1.53941,1.54002,9790.0596
1675857600000,1.54001,1.54121,1.53909,1.54027,10718.6396
1675861200000,1.54027,1.54275,1.54025,1.5423,14837.8301
1675864800000,1.54231,1.5447,1.54178,1.54414,21234.1895
1675868400000,1.54418,1.54675,1.54334,1.54532,22205.7695
1675872000000,1.54531,1.54825,1.54507,1.54646,17980.1406
1675875600000,1.54643,1.54776,1.54628,1.54695,9737.9697
1675879200000,1.54698,1.54845,1.54649,1.54805,10661.8604
1675882800000,1.54804,1.54865,1.54725,1.54838,9202.4004
1675886400000,1.54838,1.5484,1.54699,1.54718,6273.2202
1675890000000,1.54726,1.54751,1.54591,1.54591,2125
1675893600000,1.54646,1.54745,1.54536,1.54662,6119.5898
1675897200000,1.5466,1.54731,1.54606,1.54641,3091.9199
1675900800000,1.54639,1.54719,1.54587,1.54667,3466.6699
1675904400000,1.54667,1.54733,1.5449,1.54545,6859.8599
1675908000000,1.54548,1.54561,1.54335,1.54413,4773.7798
1675911600000,1.54411,1.54455,1.54172,1.54204,4274.0298
1675915200000,1.54207,1.54355,1.54175,1.54328,2710.21
1675918800000,1.54329,1.54416,1.5421,1.54373,5765.0298
1675922400000,1.54371,1.54399,1.5423,1.54346,5444.6699
1675926000000,1.54351,1.54372,1.54038,1.54082,11810.6299
1675929600000,1.54083,1.54185,1.53952,1.5411,15403.29
1675933200000,1.54109,1.54378,1.54103,1.54259,12233.7402
1675936800000,1.54255,1.54451,1.54232,1.54319,11443.9502
1675940400000,1.54322,1.54366,1.54151,1.54251,8870.9902
1675944000000,1.5425,1.54265,1.54029,1.54216,10312.6201
1675947600000,1.54213,1.54248,1.53869,1.53891,15973.3604
1675951200000,1.53895,1.54222,1.53886,1.54208,19506.6191
1675954800000,1.54208,1.54609,1.54143,1.54377,22878.8496
1675958400000,1.54378,1.5455,1.5432,1.54519,17681.4492
1675962000000,1.54517,1.54676,1.54416,1.5456,11243.4004
1675965600000,1.54561,1.54655,1.54523,1.54631,11062.3701
1675969200000,1.54636,1.54764,1.54557,1.54717,11263.4102
1675972800000,1.54718,1.54895,1.54697,1.5482,9562.9199
1675976400000,1.5482,1.54844,1.54768,1.54808,2458.1001
1675980000000,1.54764,1.54874,1.5452,1.54753,2936.8501
1675983600000,1.54735,1.54844,1.54669,1.54763,3341.6799
1675987200000,1.54763,1.54815,1.54579,1.54612,5847.04
1675990800000,1.54616,1.54795,1.54504,1.54706,7284.4199
1675994400000,1.54702,1.54851,1.54666,1.54845,5838.0601
1675998000000,1.54845,1.55075,1.54845,1.55025,6404.0898
1676001600000,1.55027,1.55102,1.54917,1.5492,4115.25
1676005200000,1.5492,1.5494,1.54732,1.54867,6987.1802
1676008800000,1.54868,1.54942,1.54822,1.54846,6093.6699
1676012400000,1.54848,1.54943,1.54698,1.54707,21015.2305
1676016000000,1.54707,1.54729,1.54401,1.54481,22278.1191
1676019600000,1.54478,1.54524,1.54321,1.54423,21391.1992
1676023200000,1.54421,1.54533,1.5439,1.54464,14488.8896
1676026800000,1.54461,1.5457,1.5445,1.54498,12666.6396
1676030400000,1.54496,1.54508,1.5427,1.54374,12684.3496
1676034000000,1.54374,1.54422,1.53969,1.54082,19467.2793
1676037600000,1.54079,1.54216,1.53902,1.54182,21928.3809
1676041200000,1.54182,1.54395,1.54053,1.54219,28220.5195
1676044800000,1.54221,1.54328,1.5414,1.54197,17495.4707
1676048400000,1.54198,1.54376,1.54175,1.54226,10020.9805
1676052000000,1.54225,1.5431,1.54178,1.54303,5776.52
1676055600000,1.54304,1.54418,1.54299,1.5437,6254.4502
1676059200000,1.54373,1.54412,1.5428,1.54311,4336.3999
1676062800000,1.54309,1.54346,1.54248,1.54304,2573.3101
1676239200000,1.54344,1.54411,1.54111,1.54369,2929.96
1676242800000,1.54344,1.54456,1.54283,1.54442,4863.23
1676246400000,1.54443,1.54566,1.54379,1.54451,5508.4199
1676250000000,1.54451,1.54695,1.54367,1.54378,8654.2002
1676253600000,1.54376,1.54453,1.54293,1.54341,6156.8999
1676257200000,1.54341,1.54396,1.54269,1.54354,4677.29
