timestamp,open,high,low,close,volume
1590123600000,0.97141,0.97212,0.97112,0.97129,1975.87
1590127200000,0.97129,0.97203,0.97048,0.97048,3411.8701
1590130800000,0.97048,0.97176,0.96967,0.97155,5071.4399
1590134400000,0.97156,0.97214,0.97109,0.97214,4440.8501
1590138000000,0.97213,0.97309,0.97187,0.97268,3435.3301
1590141600000,0.97267,0.9733,0.97164,0.97186,3903.01
1590145200000,0.97184,0.9722,0.97113,0.97134,4827.9702
1590148800000,0.97133,0.97171,0.97093,0.97157,3524.9199
1590152400000,0.97157,0.97209,0.97115,0.97128,5033.3501
1590156000000,0.97128,0.9727,0.97104,0.97243,5239.9902
1590159600000,0.97243,0.97257,0.97151,0.97223,3512.3101
1590163200000,0.97223,0.97253,0.97209,0.97246,2261.45
1590166800000,0.97246,0.97312,0.97225,0.97273,2081.9399
1590170400000,0.97273,0.97277,0.97217,0.97245,2734.6499
1590174000000,0.97245,0.97253,0.97137,0.97144,1731.91
1590177600000,0.97144,0.97159,0.97078,0.97095,1355.55
1590354000000,0.97128,0.97177,0.97116,0.97157,361.17
1590357600000,0.97154,0.97192,0.97135,0.97158,733.41
1590361200000,0.97158,0.97164,0.97116,0.97121,2142.1299
1590364800000,0.97121,0.97167,0.97118,0.97138,2262.4399
1590368400000,0.97138,0.97212,0.97133,0.97188,2485.1899
1590372000000,0.97188,0.97221,0.97169,0.97215,1427.8101
1590375600000,0.97215,0.97217,0.97188,0.97213,994.8
1590379200000,0.97213,0.97225,0.972,0.97212,1263.58
1590382800000,0.97212,0.97297,0.97204,0.97286,1116.76
1590386400000,0.97287,0.9736,0.97262,0.97329,2032.96
1590390000000,0.9733,0.97347,0.97254,0.97307,2829.5701
1590393600000,0.97314,0.97323,0.97232,0.97239,3033.01
1590397200000,0.97238,0.97253,0.97162,0.97162,3197.3701
1590400800000,0.97162,0.97194,0.97138,0.97166,2972.9199
1590404400000,0.97166,0.97239,0.97089,0.97094,2674.79
1590408000000,0.97093,0.97143,0.97075,0.97078,3390.72
1590411600000,0.97079,0.97136,0.97041,0.97108,3935.6799
1590415200000,0.97108,0.97176,0.97049,0.97144,4034.78
1590418800000,0.97144,0.9715,0.97105,0.97105,1756.1
1590422400000,0.97104,0.97137,0.97059,0.9713,1561.13
1590426000000,0.97129,0.97139,0.97093,0.97111,1601.17
1590429600000,0.97112,0.97138,0.97102,0.97127,2829
1590433200000,0.97126,0.97145,0.97088,0.97125,2022.14
1590436800000,0.97125,0.97169,0.97125,0.97169,885.1
1590440400000,0.97169,0.97195,0.97076,0.97092,395.12
1590444000000,0.97092,0.97178,0.97092,0.97154,506.98
1590447600000,0.97156,0.97164,0.97136,0.97137,1058.34
1590451200000,0.97136,0.97177,0.9708,0.97084,1956.8
1590454800000,0.97084,0.97101,0.97053,0.97069,2079.1699
1590458400000,0.97069,0.97111,0.97048,0.97086,1211.08
1590462000000,0.97085,0.97095,0.97022,0.97028,1274.71
1590465600000,0.97027,0.97062,0.97023,0.97054,1446.89
1590469200000,0.97055,0.97086,0.97045,0.97055,1025.9301
1590472800000,0.97056,0.97121,0.9701,0.97111,2460.6599
1590476400000,0.9711,0.9712,0.969,0.96915,4763.5698
1590480000000,0.96917,0.96999,0.96808,0.96815,5549.8398
1590483600000,0.96816,0.96829,0.96728,0.96811,4882.4702
1590487200000,0.96811,0.96858,0.96743,0.96789,4331.1899
1590490800000,0.96789,0.96816,0.96588,0.96591,4134.5801
1590494400000,0.9659,0.96673,0.96554,0.96604,6376.9702
1590498000000,0.96603,0.96649,0.96547,0.96561,7069.8501
1590501600000,0.96563,0.96784,0.96517,0.96754,10090
1590505200000,0.96754,0.96816,0.96642,0.96686,5749.5698
1590508800000,0.96685,0.9671,0.96618,0.9663,2946.48
1590512400000,0.96629,0.96661,0.9657,0.96588,2880.04
1590516000000,0.96589,0.966,0.96481,0.96489,2583.8601
1590519600000,0.96489,0.96555,0.96463,0.96543,2702.2
1590523200000,0.96542,0.96552,0.96508,0.96542,823.89
1590526800000,0.9654,0.96585,0.96498,0.96575,1218.61
1590530400000,0.96586,0.96586,0.96529,0.96546,609.4
1590534000000,0.96546,0.96552,0.96518,0.96545,1518.91
1590537600000,0.96546,0.9661,0.96544,0.96597,1874.72
1590541200000,0.96597,0.96606,0.96544,0.96605,2831.0901
1590544800000,0.96605,0.96673,0.96597,0.96645,2488.03
1590548400000,0.96643,0.96656,0.96629,0.96647,1682.64
1590552000000,0.96646,0.96714,0.96641,0.96698,1841.17
1590555600000,0.96698,0.96725,0.96661,0.96674,1804.97
1590559200000,0.96674,0.96728,0.9662,0.96713,2828.72
1590562800000,0.96714,0.97003,0.96654,0.96956,5777.5898
1590566400000,0.96957,0.97114,0.96885,0.97104,7286.5498
1590570000000,0.97105,0.97282,0.96847,0.96948,14261.7598
1590573600000,0.96948,0.96972,0.96835,0.96911,9226.9102
1590577200000,0.96911,0.97025,0.96888,0.9695,6707.5801
1590580800000,0.9695,0.97205,0.9689,0.97067,11153.1396
1590584400000,0.97068,0.97094,0.96948,0.9699,10254.0898
1590588000000,0.96993,0.9703,0.96821,0.96983,12628.4502
1590591600000,0.96984,0.97065,0.96882,0.96959,10240.8896
1590595200000,0.96961,0.96965,0.96835,0.96887,4941.6099
1590598800000,0.96888,0.96924,0.96771,0.96784,3833.02
1590602400000,0.96783,0.96881,0.96783,0.96878,3380.8899
1590606000000,0.96879,0.96897,0.96798,0.96863,2955.76
1590609600000,0.96863,0.9688,0.96792,0.96826,1471.4
1590613200000,0.96824,0.96877,0.96792,0.968,1113.35
1590616800000,0.968,0.96831,0.96797,0.96808,445.71
1590620400000,0.96811,0.96817,0.9677,0.968,1752.85
1590624000000,0.968,0.96849,0.96777,0.96824,2170.6699
1590627600000,0.96824,0.96845,0.96736,0.96778,2462.74
1590631200000,0.96779,0.96875,0.96769,0.9683,1957.01
1590634800000,0.96828,0.96864,0.9681,0.96838,2125.3301
1590638400000,0.96841,0.96884,0.96836,0.96863,2015.35
1590642000000,0.96862,0.96875,0.96812,0.96834,2418.9299
1590645600000,0.96834,0.96845,0.96768,0.96809,4431.1001
1590649200000,0.96809,0.97049,0.96787,0.97,6974.8101
1590652800000,0.97,0.97051,0.96941,0.96967,5274.6602
1590656400000,0.96968,0.9698,0.96869,0.96906,6997.9399
1590660000000,0.96907,0.97189,0.96887,0.9705,4604.1001
1590663600000,0.9705,0.97056,0.96952,0.97008,3858
1590667200000,0.97007,0.97051,0.96843,0.96937,7889.8599
1590670800000,0.96937,0.96956,0.96788,0.96813,10370.1104
1590674400000,0.96811,0.96847,0.96511,0.96548,9472.3096
1590678000000,0.9655,0.96644,0.96418,0.96419,6668.0601
1590681600000,0.96419,0.96451,0.96344,0.96358,4261.8198
1590685200000,0.96358,0.96462,0.963,0.96409,3692.8999
1590688800000,0.96408,0.96423,0.96326,0.96333,2836.8201
1590692400000,0.96333,0.96448,0.96305,0.96435,3929.1899
1590696000000,0.96435,0.96442,0.96384,0.96422,1192.71
1590699600000,0.96422,0.96455,0.96324,0.96367,868.38
1590703200000,0.96371,0.96441,0.96371,0.96436,1939.76
1590706800000,0.96436,0.96452,0.96411,0.96425,1209.24
1590710400000,0.96425,0.96471,0.96379,0.96386,2762.5801
1590714000000,0.96387,0.96395,0.96299,0.96311,2299.51
1590717600000,0.96311,0.96359,0.96302,0.96319,1931.7
1590721200000,0.96318,0.96341,0.96304,0.96312,1221.08
1590724800000,0.96311,0.96313,0.9624,0.96251,1767.45
1590728400000,0.96251,0.96321,0.96227,0.96294,2283.3201
1590732000000,0.96294,0.96381,0.96238,0.96327,4277.3599
1590735600000,0.96329,0.96366,0.96214,0.96258,6748.27
1590739200000,0.96258,0.96369,0.96149,0.9617,7308.0498
1590742800000,0.96171,0.96182,0.96077,0.9612,6784.6602
1590746400000,0.96119,0.96193,0.96082,0.96165,5345.0498
1590750000000,0.96166,0.96255,0.96108,0.96212,7307.0498
1590753600000,0.96214,0.96332,0.96188,0.96311,7267.9399
1590757200000,0.96309,0.965,0.96242,0.96305,10912.6299
1590760800000,0.96305,0.96366,0.96014,0.96024,14649.5996
1590764400000,0.96026,0.96298,0.96026,0.96186,11197.8701
1590768000000,0.9619,0.96253,0.96151,0.96175,6740.1699
1590771600000,0.96176,0.96226,0.96105,0.96164,4058.97
1590775200000,0.96165,0.96256,0.96113,0.96185,7424.4702
1590778800000,0.96184,0.96231,0.96118,0.96183,5573.4902
1590782400000,0.96182,0.96186,0.96048,0.96048,2187.78
1590958800000,0.96054,0.96167,0.96041,0.9608,310.99
1590962400000,0.96106,0.9613,0.96048,0.9607,1364.5601
1590966000000,0.9607,0.96085,0.96042,0.96066,2526.29
1590969600000,0.96065,0.96101,0.9601,0.96046,3032.5701
1590973200000,0.96046,0.96095,0.95995,0.96044,3946.0801
1590976800000,0.96044,0.9606,0.9598,0.96041,2176.1399
1590980400000,0.96042,0.96101,0.96029,0.96076,2240.9099
1590984000000,0.96076,0.961,0.96049,0.96068,1911.16
1590987600000,0.9607,0.96085,0.95999,0.96023,1687.91
1590991200000,0.96024,0.96063,0.95971,0.96034,4698.1699
1590994800000,0.96034,0.96057,0.9593,0.95947,8199.2695
1590998400000,0.95945,0.96042,0.95783,0.9584,12191.5098
1591002000000,0.95838,0.96136,0.9582,0.96081,7346.98
1591005600000,0.9608,0.96199,0.96057,0.9615,5241.0298
1591009200000,0.96152,0.96152,0.96069,0.96129,5741.5898
1591012800000,0.96129,0.96247,0.96088,0.96195,5634.25
1591016400000,0.96196,0.96243,0.96122,0.96132,7570.29
1591020000000,0.96132,0.96177,0.96036,0.96038,10540.2402
1591023600000,0.96038,0.96198,0.96023,0.96135,7069.6802
1591027200000,0.96134,0.96177,0.96082,0.9612,5126.5698
1591030800000,0.96121,0.96182,0.96104,0.96161,2816.3201
1591034400000,0.9616,0.96237,0.96149,0.96167,3568.22
1591038000000,0.96167,0.96188,0.96111,0.96119,2753.5901
1591041600000,0.96119,0.96154,0.96074,0.96076,1181.16
1591045200000,0.96071,0.96109,0.96035,0.96104,751.26
1591048800000,0.96101,0.96102,0.9607,0.96081,608.45
1591052400000,0.9608,0.96118,0.96071,0.96113,869.48
1591056000000,0.96115,0.96115,0.96005,0.96061,1937.58
1591059600000,0.96061,0.96151,0.96056,0.96121,1518.3101
1591063200000,0.96122,0.96153,0.96114,0.9615,1611.89
1591066800000,0.96152,0.9617,0.96132,0.96138,837.79
1591070400000,0.96136,0.96142,0.9611,0.96133,1067.24
1591074000000,0.96134,0.96143,0.96076,0.96123,1737.65
1591077600000,0.96124,0.96191,0.9606,0.96176,4826.5098
1591081200000,0.96174,0.96182,0.96054,0.96076,8725.9404
1591084800000,0.96076,0.96106,0.95729,0.958,10777.4102
1591088400000,0.95801,0.96177,0.9576,0.9615,8895.3701
1591092000000,0.96149,0.96298,0.96144,0.96182,7005.6099
1591095600000,0.96182,0.96244,0.96093,0.96123,6818.1499
1591099200000,0.96121,0.96373,0.96081,0.96266,8005.6099
1591102800000,0.96267,0.96299,0.96077,0.96079,10290.75
1591106400000,0.9608,0.9622,0.96037,0.96068,12241.2695
1591110000000,0.96076,0.96234,0.95974,0.96225,8166.8501
1591113600000,0.96225,0.96231,0.96138,0.96188,4850.1602
1591117200000,0.96189,0.96293,0.96153,0.96219,4357.9302
1591120800000,0.96219,0.96283,0.96207,0.96207,3995.3501
1591124400000,0.96208,0.96294,0.96208,0.96256,3166.1299
1591128000000,0.96256,0.96261,0.96218,0.96218,1224.79
1591131600000,0.96217,0.96227,0.96158,0.962,1062.63
1591135200000,0.96192,0.96238,0.96183,0.96185,800.22
1591138800000,0.96185,0.96238,0.96154,0.96172,2927.51
1591142400000,0.96172,0.96219,0.96111,0.96168,3614.3201
1591146000000,0.96173,0.96173,0.96092,0.96138,4344.3398
1591149600000,0.96138,0.96176,0.96107,0.96128,2785.3899
1591153200000,0.96129,0.96138,0.9609,0.96102,2938.0901
1591156800000,0.96102,0.96123,0.96074,0.9612,1581.14
1591160400000,0.96121,0.96158,0.96082,0.96129,2052.8899
1591164000000,0.96133,0.96216,0.9608,0.96178,4520.0098
1591167600000,0.96177,0.96321,0.96062,0.96229,7841.8101
1591171200000,0.96229,0.96357,0.96201,0.96278,10035.96
1591174800000,0.96277,0.96279,0.96156,0.96231,6166.8901
1591178400000,0.96231,0.96353,0.96212,0.96345,6524.3501
1591182000000,0.96345,0.96476,0.96312,0.9644,7314.0098
1591185600000,0.96441,0.96473,0.96342,0.96435,7217.5298
1591189200000,0.96434,0.96458,0.96241,0.96253,12319.1504
1591192800000,0.96252,0.96309,0.96126,0.96208,13865.9805
1591196400000,0.96207,0.96255,0.9609,0.96128,7573.4302
1591200000000,0.96128,0.96188,0.96094,0.96173,5917.8501
1591203600000,0.96173,0.96199,0.96121,0.96152,2627.29
1591207200000,0.96152,0.96223,0.96135,0.962,2674.55
1591210800000,0.96201,0.96227,0.96102,0.9613,4666.8901
1591214400000,0.96132,0.96179,0.96084,0.96113,1854.33
1591218000000,0.96121,0.9616,0.9608,0.96125,1745.04
1591221600000,0.96125,0.96147,0.96088,0.96122,570.56
1591225200000,0.96124,0.96166,0.96122,0.96145,1082.7
1591228800000,0.96145,0.96236,0.96127,0.9617,2581.75
1591232400000,0.9617,0.96203,0.96152,0.96176,1613.24
1591236000000,0.96177,0.96186,0.96115,0.96125,1681.36
1591239600000,0.96125,0.96148,0.9609,0.96107,1320.05
1591243200000,0.96108,0.96152,0.96096,0.96134,931.82
1591246800000,0.96129,0.96144,0.96107,0.96135,1167.4
1591250400000,0.96134,0.96205,0.96047,0.96096,4319.6899
1591254000000,0.96096,0.96173,0.96072,0.96164,5707.1299
1591257600000,0.96164,0.96197,0.96068,0.96069,4786.1201
1591261200000,0.96073,0.96109,0.95923,0.9603,4178.04
1591264800000,0.9603,0.96054,0.95952,0.96002,2870.6599
1591268400000,0.96002,0.96081,0.958,0.95817,9170.75
1591272000000,0.95817,0.96015,0.95765,0.95903,17302.0801
1591275600000,0.95905,0.95954,0.95715,0.9585,15013.4805
1591279200000,0.95852,0.95931,0.95607,0.95706,15216.4404
1591282800000,0.95704,0.95717,0.95576,0.95651,10049.3096
1591286400000,0.95652,0.95681,0.95552,0.95577,4451.7998
1591290000000,0.95578,0.9558,0.95447,0.95491,3633.3701
1591293600000,0.95491,0.95511,0.95434,0.95502,4676.1099
1591297200000,0.95502,0.95607,0.95479,0.95601,3640.6299
1591300800000,0.956,0.95634,0.95537,0.95543,1310.9
1591304400000,0.95543,0.95563,0.95481,0.95506,2457.1699
1591308000000,0.95508,0.9555,0.95499,0.95535,996.25
1591311600000,0.95536,0.95569,0.95525,0.9556,1579.38
1591315200000,0.9556,0.95565,0.95506,0.95542,2450.01
1591318800000,0.95541,0.95561,0.95505,0.95552,2124.8799
1591322400000,0.95553,0.95595,0.95552,0.95591,1556.79
1591326000000,0.95591,0.95609,0.95572,0.95582,1722.51
1591329600000,0.95584,0.95607,0.95524,0.95573,1954.78
1591333200000,0.95573,0.95656,0.95516,0.95536,3059.99
1591336800000,0.95537,0.95544,0.95414,0.95465,5727.6201
1591340400000,0.95463,0.95742,0.95438,0.95702,7330.8101
1591344000000,0.95705,0.95785,0.95602,0.95766,6531.7202
1591347600000,0.95766,0.95805,0.95693,0.95723,8131.3301
1591351200000,0.95721,0.9588,0.95717,0.95769,6466.4502
1591354800000,0.95768,0.95876,0.9574,0.95822,4577.29
1591358400000,0.9582,0.96439,0.95774,0.96363,14455.8604
1591362000000,0.96369,0.96463,0.96256,0.96434,16504.9102
1591365600000,0.96434,0.96503,0.96171,0.96246,13373.25
1591369200000,0.96244,0.96301,0.96169,0.9623,7676.0801
1591372800000,0.96231,0.96293,0.96214,0.96235,5390.8101
1591376400000,0.96234,0.96316,0.96224,0.96264,2742.1399
1591380000000,0.96264,0.96293,0.96205,0.96209,4406.1602
1591383600000,0.96209,0.96239,0.96158,0.96197,2161.8
1591387200000,0.96196,0.96248,0.96192,0.96214,1568.2
1591563600000,0.96068,0.96263,0.95986,0.96135,527.79
1591567200000,0.96125,0.962,0.96118,0.96155,996.13
1591570800000,0.96155,0.96174,0.96119,0.96142,1651.04
1591574400000,0.96142,0.96237,0.96131,0.96223,3294.22
1591578000000,0.96223,0.96308,0.96216,0.96234,3063.73
1591581600000,0.96234,0.96265,0.96214,0.96254,1606.25
1591585200000,0.96254,0.96288,0.96208,0.96287,1300.45
1591588800000,0.96287,0.96308,0.96256,0.9629,1063.74
1591592400000,0.9629,0.9633,0.96287,0.96324,1114.39
1591596000000,0.96326,0.96363,0.9627,0.96295,3714.48
1591599600000,0.96296,0.96392,0.96227,0.96263,6487.9199
1591603200000,0.96263,0.9627,0.96177,0.96224,4224.1001
1591606800000,0.96225,0.96294,0.96207,0.96262,4702.1299
1591610400000,0.96262,0.9636,0.96251,0.96307,4471.5298
1591614000000,0.96307,0.96328,0.96248,0.96263,3638.0801
1591617600000,0.96262,0.96275,0.95945,0.95959,6414.6699
1591621200000,0.95958,0.95967,0.95726,0.95779,9788.5
1591624800000,0.95782,0.95792,0.95574,0.956,11592.7998
1591628400000,0.95598,0.95789,0.95552,0.95705,6369.6602
1591632000000,0.95704,0.95771,0.95658,0.95739,3635.6399
1591635600000,0.9574,0.95773,0.95663,0.95697,3563.51
1591639200000,0.95699,0.95703,0.95623,0.9568,2069.1201
1591642800000,0.95683,0.95722,0.95648,0.95705,1997.08
1591646400000,0.95706,0.95768,0.95706,0.95751,783.63
1591650000000,0.95748,0.95772,0.95687,0.95742,472.53
1591653600000,0.95744,0.95781,0.95733,0.95777,790.47
1591657200000,0.95776,0.95782,0.95748,0.95765,992.96
1591660800000,0.95765,0.95773,0.95669,0.95678,3062.46
1591664400000,0.95679,0.95816,0.95669,0.95789,3378.3101
1591668000000,0.95787,0.95813,0.95777,0.95805,1015.73
1591671600000,0.95805,0.95835,0.95789,0.95822,756.75
1591675200000,0.95825,0.95851,0.958,0.95805,1275.71
1591678800000,0.95806,0.95824,0.95739,0.95754,1248.64
1591682400000,0.95756,0.9581,0.95681,0.95762,5065.8999
1591686000000,0.95762,0.95795,0.95524,0.9556,7219.8701
1591689600000,0.95558,0.95648,0.95483,0.95514,7494.4399
1591693200000,0.95513,0.95518,0.95375,0.95418,5658.2202
1591696800000,0.95418,0.95476,0.95359,0.954,4874.3799
1591700400000,0.95399,0.95438,0.95352,0.95429,4644.5801
1591704000000,0.9543,0.95445,0.95297,0.95299,5599.9199
1591707600000,0.95299,0.95315,0.95,0.95056,10387.1904
1591711200000,0.95052,0.95096,0.94878,0.94891,10703.9902
1591714800000,0.9489,0.94921,0.94821,0.94878,5666.7998
1591718400000,0.94877,0.94941,0.94835,0.94937,3485.02
1591722000000,0.94938,0.94997,0.9492,0.94929,2866.52
1591725600000,0.9493,0.95044,0.9492,0.95014,2584.3799
1591729200000,0.95014,0.95087,0.95007,0.95075,1864.71
1591732800000,0.95075,0.95092,0.95062,0.95074,1028.54
1591736400000,0.95073,0.95073,0.95002,0.95029,569.38
1591740000000,0.95035,0.9506,0.95033,0.95059,430.04
1591743600000,0.95065,0.95112,0.95051,0.9511,1305.04
1591747200000,0.9511,0.9513,0.95088,0.9513,1998.52
1591750800000,0.95128,0.95142,0.95069,0.95141,1449.38
1591754400000,0.95141,0.95142,0.95101,0.95119,1729.58
1591758000000,0.95117,0.95119,0.95077,0.95091,1143.6
1591761600000,0.95091,0.95105,0.95031,0.95038,1493.39
1591765200000,0.95036,0.95045,0.9489,0.94934,2313.7
1591768800000,0.94934,0.94964,0.94819,0.94893,3370.54
1591772400000,0.94895,0.94938,0.94748,0.94778,5827.8799
1591776000000,0.94778,0.94781,0.94575,0.94591,4759.5698
1591779600000,0.94591,0.94693,0.94534,0.94662,4075.52
1591783200000,0.94661,0.94707,0.9458,0.94603,3745.5901
1591786800000,0.94608,0.94611,0.94507,0.94558,4773.7798
1591790400000,0.94557,0.94645,0.94515,0.94518,4572.5601
1591794000000,0.94518,0.94586,0.94493,0.9454,7199.0498
1591797600000,0.9454,0.94575,0.94415,0.94549,7963.6299
1591801200000,0.94547,0.9464,0.94474,0.94507,5432.4502
1591804800000,0.94505,0.94577,0.94494,0.94556,7119.3101
1591808400000,0.94556,0.94564,0.94467,0.94477,3333.9099
1591812000000,0.94473,0.94741,0.94248,0.94375,21583.3594
1591815600000,0.94375,0.94499,0.94246,0.94321,9895.2998
1591819200000,0.94321,0.944,0.94309,0.94377,2013.5699
1591822800000,0.94374,0.94447,0.94316,0.94375,1492.8101
1591826400000,0.94342,0.94371,0.94285,0.94285,580.48
1591830000000,0.94285,0.94388,0.94251,0.94367,2135.76
1591833600000,0.94365,0.94395,0.94331,0.94334,3165.7
1591837200000,0.94337,0.94372,0.94305,0.94308,3445.1101
1591840800000,0.94306,0.94337,0.94291,0.94335,1512.08
1591844400000,0.94335,0.9446,0.94296,0.94454,3140.8999
1591848000000,0.94453,0.94491,0.94431,0.94452,3705.8501
1591851600000,0.94452,0.94602,0.94448,0.94525,4334.1099
1591855200000,0.94525,0.94534,0.94313,0.94327,5453.2202
1591858800000,0.94329,0.94329,0.9405,0.94137,7589.9199
1591862400000,0.94137,0.94178,0.94018,0.94021,6666.5498
1591866000000,0.94022,0.94165,0.94001,0.94148,5772.8398
1591869600000,0.94147,0.94274,0.94143,0.94258,4372.6299
1591873200000,0.94258,0.94322,0.94208,0.94219,4757.1201
1591876800000,0.94219,0.94302,0.94173,0.94183,6467.3799
1591880400000,0.94183,0.9422,0.94082,0.94103,8575.8896
1591884000000,0.94105,0.94115,0.93881,0.93922,10356.4502
1591887600000,0.93921,0.93956,0.9379,0.93807,8085.1602
1591891200000,0.93806,0.93907,0.93757,0.93905,7367.8901
1591894800000,0.93904,0.94297,0.93904,0.94212,8361.5996
1591898400000,0.94214,0.94346,0.94174,0.94321,7243.98
1591902000000,0.94322,0.94412,0.94277,0.94411,5586.5498
1591905600000,0.94409,0.94437,0.94361,0.94401,1523.0699
1591909200000,0.94401,0.94438,0.9427,0.94428,1212.84
1591912800000,0.94417,0.94456,0.94363,0.94373,1282.29
1591916400000,0.94373,0.94419,0.94363,0.94412,1974.6899
1591920000000,0.94417,0.94484,0.94373,0.94455,2020.14
1591923600000,0.94455,0.94495,0.94436,0.94444,2784.77
1591927200000,0.94444,0.94485,0.94397,0.94456,2104.74
1591930800000,0.94456,0.94473,0.94399,0.94426,1502.1899
1591934400000,0.94424,0.94491,0.94421,0.9446,1606.11
1591938000000,0.9446,0.94478,0.94394,0.94418,2324.0801
1591941600000,0.9442,0.94504,0.94402,0.94476,3826.48
1591945200000,0.94476,0.94576,0.9439,0.94446,7512.21
1591948800000,0.94447,0.946,0.94413,0.946,5105.4702
1591952400000,0.94599,0.94773,0.94589,0.94677,5530.5298
1591956000000,0.94677,0.94734,0.94631,0.94684,5348.5601
1591959600000,0.94684,0.94728,0.94567,0.94591,4457.7402
1591963200000,0.94591,0.94657,0.94551,0.94604,5364.4902
1591966800000,0.94604,0.94738,0.94574,0.94703,8528.3799
1591970400000,0.94703,0.95196,0.94699,0.95139,10307.2402
1591974000000,0.95139,0.95212,0.95084,0.95149,11690.9502
1591977600000,0.95148,0.95325,0.95118,0.95312,7530.8501
1591981200000,0.95311,0.95444,0.95265,0.95367,6720.5801
1591984800000,0.95368,0.9553,0.9536,0.95442,8108.23
1591988400000,0.95445,0.95471,0.95222,0.95224,4073.95
1591992000000,0.95224,0.9525,0.95169,0.95226,2184.0901
1592168400000,0.95359,0.95359,0.95077,0.95277,315.5
1592172000000,0.95277,0.95357,0.95193,0.95218,2703.48
1592175600000,0.95218,0.95229,0.95125,0.95139,3692.25
1592179200000,0.95138,0.95165,0.95095,0.95153,3062.1899
1592182800000,0.95153,0.95161,0.95107,0.95142,1865.95
1592186400000,0.95142,0.95194,0.95142,0.95192,1515.74
1592190000000,0.95193,0.95201,0.95156,0.95163,952.68
1592193600000,0.95162,0.95178,0.95058,0.95069,1419.61
1592197200000,0.9507,0.95212,0.95064,0.95193,2793.6599
1592200800000,0.95194,0.9543,0.95194,0.95425,6728.8901
1592204400000,0.95427,0.95465,0.95328,0.95372,6877.6299
1592208000000,0.95371,0.95379,0.9506,0.95065,7004.54
1592211600000,0.95068,0.952,0.95042,0.95196,6214.1699
1592215200000,0.95195,0.952,0.95078,0.95116,3764.3201
1592218800000,0.95116,0.95163,0.94883,0.94912,3344.04
1592222400000,0.94911,0.94978,0.94848,0.94952,6012.0298
1592226000000,0.94954,0.95023,0.94819,0.94853,9774.8096
1592229600000,0.94853,0.95024,0.94802,0.95021,7894.2202
1592233200000,0.9502,0.95103,0.94953,0.95036,5748.7598
1592236800000,0.95035,0.95035,0.94841,0.94851,4302.8901
1592240400000,0.94851,0.9491,0.94831,0.94876,3066.5701
1592244000000,0.94876,0.94891,0.94797,0.94818,7637.77
1592247600000,0.94817,0.94926,0.94803,0.94896,3361.99
1592251200000,0.94896,0.94921,0.9488,0.94904,928.89
1592254800000,0.94902,0.94907,0.94885,0.94896,638.98
1592258400000,0.94897,0.94915,0.94867,0.94871,734.38
1592262000000,0.9487,0.94925,0.94867,0.94911,1420.99
1592265600000,0.94911,0.94917,0.94827,0.94827,1766.09
1592269200000,0.94827,0.94887,0.94796,0.9488,2197.3
1592272800000,0.9488,0.94891,0.94824,0.94882,1739.58
1592276400000,0.94882,0.94928,0.94858,0.94926,2320.6299
1592280000000,0.94927,0.94965,0.9491,0.94925,2071.95
1592283600000,0.94925,0.9494,0.94866,0.94935,1597.34
1592287200000,0.94934,0.94982,0.94862,0.94903,4134.9302
1592290800000,0.94903,0.94909,0.94792,0.94812,6812.2202
1592294400000,0.94812,0.94896,0.94801,0.94822,5812.0498
1592298000000,0.94822,0.94823,0.94704,0.94719,4016.74
1592301600000,0.94721,0.94749,0.94633,0.94701,4023.27
1592305200000,0.94701,0.94802,0.94657,0.94779,3269.5701
1592308800000,0.94777,0.94848,0.94698,0.94793,7445.3101
1592312400000,0.94792,0.95032,0.94731,0.94958,11928.2803
1592316000000,0.94958,0.95227,0.94956,0.95103,16035.2598
1592319600000,0.95103,0.95187,0.94934,0.9494,12004.0195
1592323200000,0.94942,0.94987,0.94889,0.94935,5779.0898
1592326800000,0.94934,0.95007,0.94927,0.94932,2573.4099
1592330400000,0.94931,0.94955,0.94893,0.94943,3166.7
1592334000000,0.94943,0.95063,0.94943,0.9504,3020.99
1592337600000,0.95038,0.95137,0.95036,0.95119,997.55
1592341200000,0.95116,0.95181,0.95002,0.95137,2320.74
1592344800000,0.95136,0.95197,0.95052,0.95119,2453.3201
1592348400000,0.95119,0.9513,0.95104,0.95126,1015.6
1592352000000,0.95127,0.95158,0.95079,0.9513,2794.5801
1592355600000,0.9513,0.95144,0.95108,0.95143,1369.4
1592359200000,0.95142,0.95153,0.95053,0.95065,1665.47
1592362800000,0.95066,0.95078,0.95035,0.95052,1670.6899
1592366400000,0.9505,0.95059,0.94994,0.94994,1036.79
1592370000000,0.94994,0.95039,0.94953,0.95011,1168.27
1592373600000,0.95011,0.95021,0.94956,0.94995,2905.79
1592377200000,0.94994,0.94994,0.94809,0.9494,4773.9702
1592380800000,0.94939,0.95074,0.94898,0.95056,4980.2002
1592384400000,0.95053,0.95164,0.94951,0.94957,5215.5801
1592388000000,0.94957,0.95003,0.949,0.9496,4582.9502
1592391600000,0.94959,0.94972,0.9486,0.94972,4229.21
1592395200000,0.94973,0.95029,0.94892,0.94919,4821.5
1592398800000,0.94919,0.95061,0.94838,0.95036,8580.5703
1592402400000,0.95035,0.95287,0.95009,0.95219,13067.7197
1592406000000,0.9522,0.95224,0.95101,0.9512,5785.3101
1592409600000,0.9512,0.95128,0.95006,0.95048,3962.8401
1592413200000,0.95048,0.95051,0.94878,0.94893,3093.9399
