timestamp,open,high,low,close,volume
1617876000000,0.96212,0.96285,0.96196,0.96239,4091.6299
1617879600000,0.96238,0.9629,0.96213,0.96244,4965.6699
1617883200000,0.96246,0.96251,0.96149,0.96214,6785.48
1617886800000,0.9622,0.96293,0.96204,0.96265,9063.8701
1617890400000,0.96266,0.96278,0.96072,0.96132,8985.8398
1617894000000,0.96133,0.96145,0.96048,0.96068,8487.1104
1617897600000,0.96069,0.96276,0.9604,0.96187,6672.5
1617901200000,0.96186,0.96252,0.96162,0.96172,4727.4102
1617904800000,0.96172,0.96188,0.96126,0.96141,3398.24
1617908400000,0.96142,0.96196,0.96104,0.96116,3144.24
1617912000000,0.96114,0.96172,0.96097,0.96103,1569.8
1617915600000,0.96093,0.9614,0.95942,0.96113,1173.58
1617919200000,0.96113,0.96171,0.96069,0.96159,1552.08
1617922800000,0.96159,0.96204,0.96147,0.96183,2885.4199
1617926400000,0.96183,0.96201,0.96147,0.96161,4135
1617930000000,0.96159,0.96163,0.96031,0.96079,6694.1802
1617933600000,0.96076,0.96091,0.95996,0.96016,4992.5601
1617937200000,0.96015,0.96046,0.96005,0.96024,2982.1101
1617940800000,0.96023,0.9604,0.9593,0.95947,2282.0701
1617944400000,0.95946,0.95954,0.9585,0.95851,4575.4199
1617948000000,0.95852,0.95883,0.95676,0.95755,6094.3301
1617951600000,0.95755,0.95875,0.95739,0.95866,6806.1299
1617955200000,0.95862,0.95924,0.95833,0.9592,7456.8999
1617958800000,0.95916,0.95937,0.95858,0.95913,4919.0498
1617962400000,0.95917,0.96,0.95885,0.95954,5030.8999
1617966000000,0.95953,0.96004,0.95918,0.9594,5629.2998
1617969600000,0.95943,0.95988,0.95591,0.95644,11883.0996
1617973200000,0.95643,0.95732,0.95546,0.95662,10564.7998
1617976800000,0.95663,0.95829,0.9561,0.95754,9301.5098
1617980400000,0.95757,0.9578,0.95681,0.95691,7656.0498
1617984000000,0.95688,0.95694,0.95545,0.9556,4210.9199
1617987600000,0.95561,0.95607,0.95529,0.95583,3197.04
1617991200000,0.95582,0.95587,0.95512,0.95518,3720.52
1617994800000,0.95519,0.95568,0.95507,0.95545,2024.49
1617998400000,0.95547,0.95558,0.95421,0.95437,2134.45
1618174800000,0.95488,0.9551,0.95308,0.95437,356.94
1618178400000,0.95437,0.9552,0.95418,0.95513,2210.01
1618182000000,0.95513,0.95566,0.95482,0.95518,3144.9399
1618185600000,0.95521,0.95534,0.95443,0.95459,4000.5601
1618189200000,0.95459,0.95464,0.95379,0.95395,6649.8101
1618192800000,0.95394,0.95453,0.9533,0.95452,5416.23
1618196400000,0.95455,0.95524,0.95433,0.95524,3207.6599
1618200000000,0.95524,0.95527,0.95492,0.95511,2621.5901
1618203600000,0.95511,0.95534,0.95458,0.95525,3871.8601
1618207200000,0.95526,0.95635,0.95522,0.95607,5143.6099
1618210800000,0.95606,0.95682,0.9558,0.95644,6961.5098
1618214400000,0.95646,0.95696,0.95613,0.95648,4058.9099
1618218000000,0.95648,0.95758,0.95625,0.95732,5116.8501
1618221600000,0.95736,0.95739,0.95587,0.95612,5124.9702
1618225200000,0.95611,0.95684,0.95585,0.9564,4497.4702
1618228800000,0.95643,0.9572,0.95603,0.95697,5519.73
1618232400000,0.957,0.95734,0.95648,0.95656,7712.8701
1618236000000,0.95656,0.95771,0.95648,0.95713,8138.9199
1618239600000,0.95715,0.9575,0.95644,0.95667,6970.5698
1618243200000,0.95664,0.95711,0.95624,0.95684,4374.6299
1618246800000,0.95684,0.95703,0.95661,0.95676,4064.3
1618250400000,0.95676,0.95689,0.95626,0.95668,3737.1499
1618254000000,0.9567,0.95731,0.95662,0.95724,4755.5601
1618257600000,0.95722,0.95779,0.95718,0.95732,1983.51
1618261200000,0.95728,0.95768,0.95607,0.95732,664.36
1618264800000,0.95731,0.95794,0.9573,0.95791,1401.8101
1618268400000,0.95793,0.95827,0.95775,0.9581,2057.0601
1618272000000,0.95809,0.95825,0.95693,0.95698,3388.8201
1618275600000,0.95701,0.95739,0.95653,0.95717,3407.8201
1618279200000,0.95718,0.95751,0.95644,0.95676,4285.52
1618282800000,0.95676,0.95683,0.95588,0.9559,3846.23
1618286400000,0.9559,0.95631,0.95566,0.9559,3744.3899
1618290000000,0.95591,0.95648,0.95579,0.95644,4750.5
1618293600000,0.95643,0.9573,0.95611,0.95658,5296.9902
1618297200000,0.95659,0.95739,0.95637,0.9573,6309.7598
1618300800000,0.95731,0.9589,0.95677,0.95858,4648.3901
1618304400000,0.9586,0.95946,0.95855,0.95859,3708.1299
1618308000000,0.95863,0.95909,0.95782,0.95856,3578.71
1618311600000,0.95856,0.95961,0.95849,0.95922,7319.6001
1618315200000,0.95923,0.95966,0.95754,0.95855,11566.9102
1618318800000,0.95851,0.95914,0.95719,0.95836,12737.9697
1618322400000,0.95835,0.95864,0.95703,0.95726,8859.25
1618326000000,0.95727,0.95748,0.95622,0.95666,6957.98
1618329600000,0.95667,0.95752,0.95665,0.95721,4465.6499
1618333200000,0.9572,0.958,0.95718,0.95771,4035.23
1618336800000,0.95774,0.9583,0.95769,0.95788,3357.8999
1618340400000,0.95787,0.95852,0.95775,0.95819,3104.01
1618344000000,0.9582,0.95857,0.95723,0.95738,2111.3101
1618347600000,0.95703,0.95788,0.95703,0.95772,1457.4301
1618351200000,0.95777,0.95819,0.95756,0.95817,1606.3
1618354800000,0.95816,0.95913,0.95803,0.95864,2004.41
1618358400000,0.95866,0.95876,0.9582,0.95825,5065.4199
1618362000000,0.95825,0.95909,0.95782,0.95876,5932.0801
1618365600000,0.95875,0.96089,0.95839,0.96045,4724.0601
1618369200000,0.96044,0.96083,0.95999,0.96016,3201.74
1618372800000,0.96017,0.96107,0.96004,0.9608,2719.9099
1618376400000,0.96082,0.96174,0.96056,0.96174,2247.29
1618380000000,0.96172,0.9633,0.96148,0.96319,4611.5098
1618383600000,0.96316,0.96431,0.96268,0.96424,7152.3101
1618387200000,0.96425,0.96478,0.96382,0.96433,4438.8599
1618390800000,0.9643,0.9651,0.9642,0.96471,5956.4902
1618394400000,0.9647,0.96507,0.96426,0.96462,4537.27
1618398000000,0.96463,0.96554,0.96428,0.96526,4382
1618401600000,0.96528,0.96649,0.96494,0.96626,4761.3101
1618405200000,0.96626,0.96713,0.96568,0.96605,7872.6499
1618408800000,0.96603,0.96818,0.96567,0.96783,10092.8203
1618412400000,0.96783,0.96846,0.967,0.9674,7528.4199
1618416000000,0.96736,0.96774,0.96612,0.96712,6406.5601
1618419600000,0.96711,0.96766,0.96681,0.96747,4149.5498
1618423200000,0.96747,0.96778,0.96689,0.96757,4920.6099
1618426800000,0.96756,0.96788,0.96714,0.96744,3860.27
1618430400000,0.96744,0.96749,0.96668,0.96709,2148.55
1618434000000,0.96612,0.96698,0.96571,0.9665,896.52
1618437600000,0.9665,0.96706,0.9665,0.96661,1066.27
1618441200000,0.96665,0.9672,0.96653,0.96691,2513.76
1618444800000,0.96688,0.96805,0.9668,0.96797,5913.2202
1618448400000,0.96796,0.96871,0.96683,0.96718,7884.0298
1618452000000,0.96717,0.96718,0.96591,0.96593,5827.6499
1618455600000,0.96595,0.96623,0.96531,0.96572,4237.46
1618459200000,0.96572,0.96579,0.96507,0.96544,1986.36
1618462800000,0.96542,0.9668,0.9654,0.96639,2199.29
1618466400000,0.9664,0.96747,0.96628,0.96649,5218.5498
1618470000000,0.9665,0.96847,0.96647,0.96816,7111.2202
1618473600000,0.96816,0.9686,0.96727,0.96819,4082.99
1618477200000,0.96818,0.96836,0.96761,0.96809,3331.78
1618480800000,0.96807,0.96835,0.9672,0.96734,3606.1001
1618484400000,0.96732,0.96778,0.96698,0.96777,3163.72
1618488000000,0.9678,0.96958,0.96764,0.96926,6126.71
1618491600000,0.96929,0.96999,0.96888,0.96972,7156.7202
1618495200000,0.96973,0.97217,0.96878,0.97173,9591.4502
1618498800000,0.97172,0.97203,0.97104,0.97109,7852.8198
1618502400000,0.97109,0.97214,0.97109,0.97182,3485.01
1618506000000,0.97181,0.97206,0.97105,0.97199,4364.5698
1618509600000,0.97198,0.97228,0.97178,0.97212,3490.2
1618513200000,0.97211,0.97237,0.97155,0.97215,4376.75
1618516800000,0.97212,0.97289,0.97178,0.97178,2307.3501
1618520400000,0.97162,0.97284,0.97079,0.97176,1773.16
1618524000000,0.97181,0.97273,0.97181,0.97258,1105.14
1618527600000,0.97258,0.97262,0.97217,0.97233,2701.5
1618531200000,0.97234,0.97258,0.97151,0.97158,6023.98
1618534800000,0.97158,0.97178,0.97046,0.97087,8644.6797
1618538400000,0.97085,0.97099,0.96999,0.97017,4826.2998
1618542000000,0.97017,0.97032,0.96976,0.96981,2419.1599
1618545600000,0.96981,0.97016,0.96943,0.96999,2053.3601
1618549200000,0.96998,0.97024,0.96967,0.9699,2660.4199
1618552800000,0.96987,0.96997,0.96755,0.96808,5989.5801
1618556400000,0.96808,0.96939,0.96807,0.96929,6038.9199
1618560000000,0.96927,0.9695,0.96818,0.96878,4265.6499
1618563600000,0.96877,0.9691,0.96816,0.96891,4062.3
1618567200000,0.96891,0.96984,0.96852,0.96933,4764.1201
1618570800000,0.96932,0.96961,0.96882,0.96953,5335.48
1618574400000,0.96953,0.96953,0.96771,0.96797,5903.0601
1618578000000,0.96801,0.96844,0.9674,0.96791,6367.9902
1618581600000,0.96791,0.96867,0.96667,0.96688,6373.5601
1618585200000,0.96685,0.96717,0.96603,0.96655,4345.8198
1618588800000,0.96652,0.96723,0.96637,0.96718,3243.4299
1618592400000,0.96716,0.96744,0.96674,0.967,1897.1899
1618596000000,0.96701,0.96723,0.96658,0.96662,2083.48
1618599600000,0.96662,0.96707,0.96657,0.96698,1934.77
1618603200000,0.96698,0.96758,0.96644,0.96712,2146.4099
1618779600000,0.96657,0.96672,0.96503,0.96612,413.85
1618783200000,0.96625,0.96682,0.96625,0.96649,1219.52
1618786800000,0.96649,0.96652,0.96548,0.96549,2414.03
1618790400000,0.96549,0.96648,0.96523,0.96547,5463.5098
1618794000000,0.96546,0.96676,0.9653,0.96628,5822.1699
1618797600000,0.96628,0.9673,0.96618,0.96681,3630.6101
1618801200000,0.96684,0.96714,0.9664,0.96687,1692.13
1618804800000,0.96687,0.96771,0.96683,0.96734,1751.55
1618808400000,0.96734,0.96743,0.96676,0.96733,2160.1799
1618812000000,0.96729,0.96805,0.96712,0.96768,4758.7002
1618815600000,0.96766,0.96943,0.96766,0.96939,7463.9902
1618819200000,0.96938,0.97082,0.96919,0.97053,5303.8398
1618822800000,0.97053,0.97118,0.97048,0.97096,4271.4902
1618826400000,0.97096,0.97115,0.97024,0.97039,4486.1899
1618830000000,0.97041,0.97126,0.97016,0.97116,4642.5498
1618833600000,0.97114,0.97126,0.97006,0.97037,4617.1602
1618837200000,0.97033,0.97122,0.9699,0.97079,6576.7402
1618840800000,0.97079,0.97216,0.97051,0.97198,9052.2002
1618844400000,0.972,0.97258,0.97107,0.97238,6299.5801
1618848000000,0.9724,0.97242,0.97166,0.9721,5372.3301
1618851600000,0.9721,0.97254,0.97185,0.97233,3817.29
1618855200000,0.97233,0.97269,0.97213,0.97223,3862.8101
1618858800000,0.97218,0.97242,0.97153,0.97197,4195.6001
1618862400000,0.97198,0.97227,0.9716,0.97198,2177.6499
1618866000000,0.97163,0.97248,0.97067,0.97138,493.12
1618869600000,0.97138,0.97232,0.97138,0.9721,1685.47
1618873200000,0.97212,0.9725,0.97189,0.97232,1910.4399
1618876800000,0.97233,0.97319,0.97228,0.97258,4365.8999
1618880400000,0.97261,0.97396,0.97236,0.97382,6979.2402
1618884000000,0.97384,0.97455,0.97351,0.97448,4534.1001
1618887600000,0.9745,0.97475,0.97367,0.97434,5788.0898
1618891200000,0.97435,0.97435,0.97344,0.97391,3918.7
1618894800000,0.97391,0.97458,0.97324,0.97434,5026.98
1618898400000,0.97432,0.97546,0.97408,0.97543,8907.8096
1618902000000,0.97544,0.97553,0.97437,0.97532,7006.8101
1618905600000,0.9753,0.97532,0.97366,0.97405,4933.2998
1618909200000,0.97401,0.97415,0.97305,0.97342,5264.6001
1618912800000,0.97342,0.97391,0.97262,0.97375,4973.3501
1618916400000,0.97375,0.97453,0.97338,0.97442,4042.22
1618920000000,0.9744,0.97446,0.97296,0.97373,6913.9702
1618923600000,0.9737,0.97456,0.97333,0.97405,6231.4502
1618927200000,0.97406,0.97453,0.97201,0.97289,10297.46
1618930800000,0.97291,0.97351,0.97239,0.97337,10314.75
1618934400000,0.97336,0.97406,0.97321,0.9737,7343.8198
1618938000000,0.97367,0.9746,0.97352,0.9741,5417.6602
1618941600000,0.97409,0.97423,0.97283,0.97337,4952.5298
1618945200000,0.97336,0.97434,0.97331,0.97385,4971.3398
1618948800000,0.97385,0.97447,0.97352,0.97352,2317.28
1618952400000,0.97457,0.97457,0.97304,0.97387,720.68
1618956000000,0.97387,0.97497,0.97381,0.97485,1215.26
1618959600000,0.97484,0.97484,0.97368,0.97384,3084.1399
1618963200000,0.97385,0.97486,0.97376,0.97394,5812.96
1618966800000,0.97389,0.97435,0.9728,0.97286,7538.5098
1618970400000,0.97287,0.97315,0.97243,0.97273,6953.21
1618974000000,0.97275,0.97299,0.97209,0.97246,3959.45
1618977600000,0.97246,0.97253,0.97179,0.97226,3998.8101
1618981200000,0.97229,0.97261,0.97176,0.97215,4758.6699
1618984800000,0.97214,0.9723,0.9713,0.97167,5836.7998
1618988400000,0.97166,0.97209,0.97003,0.9714,8042.5098
1618992000000,0.97141,0.97238,0.97122,0.97162,5827.4102
1618995600000,0.97161,0.97245,0.97151,0.97222,5660.3301
1618999200000,0.97221,0.97357,0.97174,0.97336,4660.0298
1619002800000,0.97332,0.9739,0.97314,0.97334,4151.5
1619006400000,0.97335,0.97424,0.97288,0.97413,5943.6602
1619010000000,0.97415,0.97586,0.97311,0.97512,11261.3896
1619013600000,0.97515,0.97516,0.96589,0.96743,22325.4609
1619017200000,0.96742,0.96858,0.96661,0.96798,11650.5
1619020800000,0.968,0.96859,0.96779,0.96789,6374.46
1619024400000,0.96787,0.96856,0.96786,0.96845,5281.8301
1619028000000,0.96845,0.96921,0.9684,0.96849,3686.3999
1619031600000,0.96849,0.96901,0.96846,0.96868,3177.6799
1619035200000,0.9687,0.9691,0.96808,0.96827,1933.51
1619038800000,0.96854,0.96902,0.96673,0.96872,408.85
1619042400000,0.96871,0.96939,0.9687,0.96929,1101.05
1619046000000,0.96929,0.96971,0.96923,0.9695,2252.3301
1619049600000,0.9695,0.97003,0.96848,0.96951,4681.1299
1619053200000,0.96951,0.96958,0.96897,0.96921,5218.2002
1619056800000,0.96923,0.96965,0.96892,0.96963,3861.1599
1619060400000,0.96963,0.9699,0.96905,0.96934,3384.46
1619064000000,0.96934,0.96946,0.96843,0.96856,3475.1399
1619067600000,0.96856,0.9687,0.96782,0.96816,3976.3601
1619071200000,0.96814,0.96864,0.96735,0.96776,6313.2998
1619074800000,0.96778,0.96943,0.96776,0.96845,6496.1401
1619078400000,0.96847,0.96899,0.9678,0.96784,6329.02
1619082000000,0.96784,0.96842,0.9676,0.96794,6928.1602
1619085600000,0.96794,0.96859,0.96788,0.96826,3792.0601
1619089200000,0.96827,0.9692,0.96791,0.96831,4712.1802
1619092800000,0.9683,0.9684,0.96612,0.96658,8425.9297
1619096400000,0.96659,0.96737,0.96527,0.96594,11990.4697
1619100000000,0.96594,0.96661,0.96505,0.96628,9638.6104
1619103600000,0.96631,0.96635,0.96465,0.96479,5490.1401
1619107200000,0.96478,0.96539,0.96373,0.964,4404.8198
1619110800000,0.96402,0.96406,0.96244,0.96358,12779.6797
1619114400000,0.96358,0.96358,0.96197,0.96321,11067.25
1619118000000,0.9632,0.96404,0.963,0.96367,7074.0601
1619121600000,0.96364,0.96385,0.96314,0.96314,2080.73
1619125200000,0.96296,0.96405,0.96138,0.96403,1270.1
1619128800000,0.96405,0.96405,0.96275,0.96347,1711.08
1619132400000,0.96342,0.96361,0.96287,0.96315,2506.3601
1619136000000,0.96314,0.96367,0.96281,0.96338,3661.1001
1619139600000,0.96336,0.9642,0.96323,0.96409,4992.1899
1619143200000,0.96408,0.96426,0.96344,0.96362,3183.8
1619146800000,0.96362,0.96425,0.96353,0.96425,1970.86
1619150400000,0.96425,0.9648,0.96413,0.96463,2304.6599
1619154000000,0.96464,0.96538,0.96449,0.96462,3343.8
1619157600000,0.96462,0.96537,0.96449,0.9653,4880.1802
1619161200000,0.96533,0.96592,0.96485,0.96515,7751.8101
1619164800000,0.96515,0.96569,0.96494,0.9655,4157.5498
1619168400000,0.96551,0.96589,0.96503,0.96551,4978.1401
1619172000000,0.96549,0.96577,0.96494,0.96545,3459.5901
1619175600000,0.96546,0.96609,0.96512,0.96556,3307.8101
1619179200000,0.96556,0.96771,0.96533,0.967,5915.25
1619182800000,0.96703,0.96721,0.96586,0.96653,8097.8501
1619186400000,0.96652,0.96727,0.96527,0.96597,11697.0898
1619190000000,0.96598,0.96722,0.96559,0.96679,6667.8599
1619193600000,0.9668,0.96781,0.96637,0.96775,5287.1899
1619197200000,0.96778,0.96818,0.96747,0.96754,4177.7798
1619200800000,0.96754,0.96784,0.96695,0.96752,3600.79
1619204400000,0.96749,0.96785,0.96689,0.96784,4010.6201
1619208000000,0.96783,0.96784,0.9661,0.9661,2311.9299
1619384400000,0.96577,0.9671,0.96446,0.96649,443.09
1619388000000,0.96672,0.96717,0.96656,0.96694,1967.05
1619391600000,0.96695,0.96733,0.96675,0.9669,2508.3201
1619395200000,0.96692,0.96716,0.9664,0.967,4406.25
1619398800000,0.967,0.96803,0.96667,0.96787,6507.71
1619402400000,0.96786,0.96831,0.96765,0.96813,4721.21
1619406000000,0.96811,0.96869,0.96802,0.9683,4073.98
1619409600000,0.9683,0.96876,0.96801,0.96824,2297.1001
1619413200000,0.96826,0.96875,0.96809,0.96855,2876.6599
1619416800000,0.96851,0.9688,0.96745,0.96857,5903.8701
1619420400000,0.96856,0.96937,0.96844,0.96922,5398.6401
1619424000000,0.96923,0.96991,0.96879,0.96906,4364.7798
1619427600000,0.96906,0.97053,0.96878,0.97033,4213.9702
1619431200000,0.9703,0.9708,0.9686,0.9686,5322.6401
1619434800000,0.96861,0.96909,0.9679,0.96826,5628.3799
1619438400000,0.96826,0.96992,0.968,0.96972,6093.2002
1619442000000,0.96971,0.96984,0.96785,0.9686,9083.04
1619445600000,0.96859,0.96875,0.96673,0.96756,7364.8198
1619449200000,0.96758,0.9681,0.96654,0.96717,4920.4302
1619452800000,0.96721,0.96825,0.96681,0.96821,3927.1101
1619456400000,0.9682,0.96848,0.96797,0.96838,3169.76
1619460000000,0.96838,0.96868,0.96761,0.96776,3328.78
1619463600000,0.96775,0.96797,0.96687,0.96699,3927.8999
1619467200000,0.96701,0.9672,0.96618,0.96657,2442.53
1619470800000,0.9663,0.96685,0.96542,0.96659,1503.85
1619474400000,0.96661,0.96674,0.96598,0.96648,1555.72
1619478000000,0.96649,0.96663,0.96624,0.96641,1676.16
1619481600000,0.96642,0.96685,0.96576,0.96594,3901.1599
1619485200000,0.96596,0.96637,0.96565,0.96614,5019.6001
1619488800000,0.96616,0.96617,0.96538,0.96557,3239.8899
1619492400000,0.96558,0.96636,0.96552,0.96565,2937.4099
1619496000000,0.96564,0.96629,0.96555,0.96624,1441.05
1619499600000,0.96622,0.96687,0.96606,0.96674,2262.1699
1619503200000,0.96675,0.96696,0.96558,0.96592,4909.9102
1619506800000,0.96593,0.96637,0.96541,0.96553,6748.96
1619510400000,0.96553,0.96568,0.96473,0.96478,5422.02
1619514000000,0.96478,0.96486,0.96392,0.96422,5462.0601
1619517600000,0.96422,0.96474,0.96401,0.96468,5215.1001
1619521200000,0.96468,0.9658,0.96431,0.9658,5451.4902
1619524800000,0.96578,0.96585,0.96431,0.96497,4568.71
1619528400000,0.96497,0.96504,0.96346,0.96361,7449.9902
1619532000000,0.9636,0.96461,0.96334,0.96408,8648.1699
1619535600000,0.9641,0.96442,0.96337,0.96371,4524.3999
1619539200000,0.96372,0.96426,0.96343,0.96409,2509.3101
1619542800000,0.9641,0.96413,0.96305,0.96361,2780.4199
1619546400000,0.96361,0.9639,0.96308,0.96339,2416.79
1619550000000,0.96343,0.96343,0.96272,0.96277,2017.46
1619553600000,0.96277,0.96342,0.96227,0.96228,2646
1619557200000,0.96223,0.96381,0.96223,0.96356,914.82
1619560800000,0.96372,0.96372,0.96321,0.96339,1082.67
1619564400000,0.96341,0.96381,0.96334,0.9636,1266.73
1619568000000,0.9636,0.96365,0.96207,0.96241,4068.3401
1619571600000,0.9624,0.96304,0.95904,0.95998,5635.3198
1619575200000,0.95997,0.96063,0.95942,0.96036,2874.3201
1619578800000,0.96038,0.96091,0.96021,0.96069,1578.8199
1619582400000,0.96071,0.96145,0.9606,0.96067,1772.89
1619586000000,0.96068,0.96079,0.96019,0.9607,1647.12
1619589600000,0.96071,0.96092,0.9597,0.95971,3732.52
1619593200000,0.95969,0.9608,0.95951,0.96075,5441.2202
1619596800000,0.96077,0.96139,0.96034,0.96068,4438.0298
1619600400000,0.96069,0.96114,0.96005,0.96095,4344.4102
1619604000000,0.96096,0.96128,0.96079,0.9609,3290.6101
1619607600000,0.96089,0.96124,0.95981,0.95997,4259.23
1619611200000,0.95995,0.96049,0.95958,0.96002,5005.0898
1619614800000,0.96007,0.96098,0.95958,0.96055,6212.3799
1619618400000,0.96054,0.96153,0.96011,0.96065,7978.3198
1619622000000,0.96068,0.96093,0.95939,0.95959,5196.6001
1619625600000,0.95961,0.9597,0.95791,0.95804,2938.3899
1619629200000,0.95802,0.95854,0.95784,0.95784,2998.3101
1619632800000,0.95783,0.96076,0.95746,0.95982,14459.5303
1619636400000,0.95983,0.95993,0.95893,0.95939,9397.71
1619640000000,0.9594,0.9598,0.95898,0.95902,3265.4399
1619643600000,0.95898,0.95981,0.95777,0.95893,607.07
1619647200000,0.95896,0.96021,0.95892,0.95974,2381.76
1619650800000,0.95974,0.96005,0.95952,0.95969,3951.8701
1619654400000,0.95965,0.96042,0.95959,0.96007,6021.8101
1619658000000,0.96007,0.96062,0.95971,0.96019,9091.5996
1619661600000,0.9602,0.96043,0.95852,0.95857,10289.3604
1619665200000,0.95856,0.95867,0.95797,0.95835,6628.73
1619668800000,0.95836,0.95886,0.95828,0.95859,3162.72
1619672400000,0.95859,0.95918,0.95847,0.95913,4136.1299
1619676000000,0.95915,0.95917,0.95792,0.95824,8417.25
1619679600000,0.95824,0.95851,0.95756,0.95776,7670.9302
1619683200000,0.95775,0.95841,0.95677,0.957,7180.8999
1619686800000,0.957,0.95786,0.95686,0.95779,6721.4702
1619690400000,0.95783,0.95855,0.9576,0.95811,5733.5
1619694000000,0.95813,0.95906,0.95769,0.95783,6665.5601
1619697600000,0.95783,0.95847,0.95727,0.9576,8037.8198
1619701200000,0.9576,0.95772,0.95554,0.95659,11406.5996
1619704800000,0.95659,0.95664,0.95389,0.95467,12568.0898
1619708400000,0.95468,0.95505,0.95366,0.95379,6310.6499
1619712000000,0.95378,0.95453,0.95366,0.95408,6798.3398
1619715600000,0.95412,0.95445,0.95351,0.95422,3760.8201
1619719200000,0.95422,0.95482,0.95416,0.9548,3377.3401
1619722800000,0.95478,0.95506,0.95408,0.95425,4325.3301
1619726400000,0.95423,0.95464,0.95323,0.95353,2396.5801
1619730000000,0.95357,0.95431,0.95234,0.95385,827.73
1619733600000,0.95391,0.9542,0.95372,0.95403,1110.23
1619737200000,0.95403,0.95483,0.95401,0.95464,3123.76
1619740800000,0.95463,0.95538,0.95426,0.95466,6783.27
1619744400000,0.95467,0.95488,0.95411,0.95452,7150.6299
1619748000000,0.95454,0.95458,0.95393,0.95417,4425.3101
1619751600000,0.95417,0.95484,0.95414,0.95478,3212.97
1619755200000,0.95481,0.95495,0.95453,0.95493,2507.6599
1619758800000,0.95494,0.95501,0.95414,0.95442,4273.0801
1619762400000,0.95443,0.95522,0.95415,0.95516,6036.3301
1619766000000,0.95517,0.95517,0.95353,0.95386,7071.8599
1619769600000,0.95387,0.95394,0.95307,0.95355,6109
1619773200000,0.95352,0.95422,0.95322,0.95378,5006.8799
1619776800000,0.95378,0.95398,0.95268,0.95314,6680.5
1619780400000,0.95312,0.95352,0.95231,0.95249,5615.5898
1619784000000,0.9525,0.95272,0.95117,0.952,6670.5498
1619787600000,0.95201,0.95288,0.95201,0.95216,9076.0596
1619791200000,0.95215,0.95235,0.94945,0.95027,12871.0195
1619794800000,0.95027,0.95031,0.9482,0.9483,12291.1396
1619798400000,0.94831,0.94868,0.94698,0.94731,7237
1619802000000,0.94733,0.94747,0.94642,0.94691,5654.54
1619805600000,0.94693,0.94715,0.94576,0.94604,4430.52
1619809200000,0.94607,0.94706,0.94554,0.94702,5122.0801
1619812800000,0.94704,0.94803,0.94671,0.94751,2656.8101
1619989200000,0.94807,0.94888,0.94728,0.94766,734.61
1619992800000,0.94773,0.94799,0.94753,0.9478,1183.46
1619996400000,0.94781,0.94798,0.9474,0.94795,2775.3401
1620000000000,0.94796,0.94882,0.94721,0.94869,6289.9102
1620003600000,0.94868,0.94874,0.94801,0.94828,5132.77
1620007200000,0.94827,0.94892,0.94812,0.94867,4281.3999
1620010800000,0.94866,0.94928,0.94862,0.94928,3868.3
1620014400000,0.94928,0.94946,0.94882,0.94885,2947.0701
1620018000000,0.94885,0.94888,0.94824,0.94858,4229.5601
1620021600000,0.9486,0.95035,0.94835,0.95031,6440.3901
1620025200000,0.9503,0.95049,0.94988,0.94998,9559.96
1620028800000,0.94998,0.95019,0.94955,0.95004,8189.6001
1620032400000,0.95001,0.95101,0.94985,0.95067,7324.6699
1620036000000,0.9507,0.95132,0.95036,0.95109,6418.46
1620039600000,0.95111,0.95113,0.9501,0.95049,6893.5298
1620043200000,0.95047,0.95163,0.95035,0.95076,7436.6699
1620046800000,0.95077,0.95139,0.95021,0.9511,9020.6797
1620050400000,0.95113,0.95257,0.95113,0.95215,10338.0996
1620054000000,0.95213,0.95287,0.9516,0.95219,6983.0898
1620057600000,0.95218,0.95262,0.95164,0.95225,3674.9299
1620061200000,0.95227,0.95298,0.95195,0.95248,3272.8301
1620064800000,0.95247,0.95324,0.95241,0.95322,3370.23
1620068400000,0.95321,0.95321,0.95261,0.95289,2624.49
1620072000000,0.95287,0.9532,0.95261,0.95271,1225.89
1620075600000,0.95237,0.95299,0.95199,0.95277,496.72
1620079200000,0.95277,0.95299,0.95246,0.95251,1685.1899
1620082800000,0.95253,0.95274,0.9524,0.95269,2242.5601
1620086400000,0.95268,0.95289,0.95185,0.95252,3829.1699
1620090000000,0.95251,0.95252,0.95134,0.95164,6241.1802
1620093600000,0.95161,0.95198,0.95108,0.95128,4916.4199
1620097200000,0.9513,0.95178,0.95112,0.95173,2782.5901
1620100800000,0.95169,0.95293,0.95148,0.9517,3757.7
1620104400000,0.9517,0.95198,0.95096,0.95137,3292.1499
1620108000000,0.95137,0.95246,0.95136,0.95228,4563.3398
1620111600000,0.95225,0.95253,0.94974,0.95046,9333.2002
1620115200000,0.95049,0.95137,0.95028,0.95029,6136.0698
1620118800000,0.95031,0.95085,0.94992,0.9505,5479.02
1620122400000,0.95051,0.95088,0.94967,0.95072,5758.21
1620126000000,0.95071,0.95123,0.95014,0.9505,8524
1620129600000,0.9505,0.95079,0.94941,0.94965,8126.8101
1620133200000,0.94965,0.95022,0.94932,0.94984,10170.96
1620136800000,0.94983,0.95049,0.94848,0.94914,12788.1201
1620140400000,0.94915,0.94928,0.94632,0.94704,15318.4297
1620144000000,0.94706,0.9484,0.94689,0.94805,8583.8203
1620147600000,0.94806,0.94881,0.94794,0.94839,5621.0801
1620151200000,0.94841,0.94882,0.94808,0.94843,5636.0801
1620154800000,0.94842,0.94892,0.94807,0.9489,7322.9102
1620158400000,0.94888,0.94917,0.94759,0.94779,2153.6499
