timestamp,open,high,low,close,volume
1610020800000,1918.378,1918.658,1914.515,1917.548,3.0676
1610024400000,1917.698,1919.448,1910.278,1913.138,3.6269
1610028000000,1913.17,1919.648,1906.705,1909.938,4.7119
1610031600000,1909.938,1918.078,1908.548,1913.568,4.0398
1610035200000,1913.668,1917.906,1912.075,1913.075,2.8833
1610038800000,1913.075,1913.555,1908.995,1911.035,3.1865
1610042400000,1911.095,1916.085,1910.315,1915.475,1.9767
1610046000000,1915.475,1917.662,1914.186,1917.068,1.3312
1610049600000,1917.068,1917.988,1912.785,1913.408,1.5566
1610053200000,1913.358,1915.008,1912.638,1913.818,0.37
1610060400000,1913.828,1917.335,1913.828,1916.425,0.6365
1610064000000,1916.395,1916.548,1912.628,1913.08,0.8153
1610067600000,1913.07,1913.845,1910.385,1910.855,2.4369
1610071200000,1910.855,1912.625,1909.885,1912.125,1.7655
1610074800000,1912.115,1912.155,1908.608,1910.545,1.2453
1610078400000,1910.535,1910.685,1906.4,1909.208,1.0782
1610082000000,1909.215,1911.515,1907.205,1908.068,1.5651
1610085600000,1908.035,1909.218,1905.818,1907.298,1.3031
1610089200000,1907.298,1911.585,1904.318,1904.745,1.7989
1610092800000,1904.725,1904.725,1876.835,1888.905,4.0621
1610096400000,1888.905,1892.745,1886.298,1891.685,2.7559
1610100000000,1891.775,1893.915,1889.815,1890.975,2.4587
1610103600000,1890.965,1894.055,1890.055,1894.035,2.9973
1610107200000,1894.015,1894.445,1886.468,1889.085,3.1856
1610110800000,1889.035,1890.847,1876.188,1890.827,6.4722
1610114400000,1890.777,1892.628,1857.838,1864.748,7.8321
1610118000000,1864.781,1866.328,1849.715,1862.795,8.1227
1610121600000,1862.805,1865.495,1852.538,1855.438,5.2851
1610125200000,1855.288,1857.038,1839.401,1843.865,6.2541
1610128800000,1843.907,1845.685,1828.038,1838.048,6.5364
1610132400000,1838.198,1847.328,1837.368,1846.488,4.633
1610136000000,1846.368,1849.257,1844.235,1847.681,2.8548
1610139600000,1847.681,1849.598,1845.298,1848.508,0.8986
1610319600000,1849.163,1856.568,1841.365,1844.665,2.9344
1610323200000,1844.625,1849.288,1841.308,1841.308,2.1927
1610326800000,1841.308,1841.542,1816.888,1828.678,3.9616
1610330400000,1828.678,1838.248,1826.272,1835.352,2.268
1610334000000,1835.342,1835.628,1828.408,1830.615,1.8675
1610337600000,1830.605,1834.238,1826.998,1834.028,1.7468
1610341200000,1834.035,1842.008,1832.792,1840.407,2.1197
1610344800000,1840.442,1849.048,1838.788,1846.458,3.0123
1610348400000,1846.415,1850.168,1842.955,1846.065,3.4664
1610352000000,1846.075,1855.346,1846.025,1849.155,3.8665
1610355600000,1849.175,1852.444,1846.535,1848.515,2.8599
1610359200000,1848.475,1851.968,1846.758,1851.849,2.507
1610362800000,1851.828,1852.398,1848.855,1849.348,1.8066
1610366400000,1849.348,1850.436,1841.258,1842.645,2.845
1610370000000,1842.655,1842.898,1831.758,1834.348,3.857
1610373600000,1834.348,1842.795,1828.968,1842.085,5.0506
1610377200000,1842.095,1850.479,1840.518,1848.865,4.7978
1610380800000,1848.805,1850.585,1844.388,1848.995,3.7769
1610384400000,1848.965,1849.858,1846.745,1848.585,2.5746
1610388000000,1848.578,1851.578,1845.818,1846.945,3.0302
1610391600000,1846.978,1848.965,1846.498,1846.708,3.1298
1610395200000,1846.894,1847.368,1844.585,1845.055,2.3769
1610398800000,1845.055,1845.848,1842.938,1843.038,0.4077
1610406000000,1844.638,1848.475,1843.288,1847.175,0.9178
1610409600000,1847.135,1848.058,1843.705,1844.935,1.2625
1610413200000,1844.925,1846.898,1841.162,1845.788,2.7362
1610416800000,1845.828,1849.105,1845.078,1847.315,2.1045
1610420400000,1847.315,1851.778,1847.185,1849.708,2.0579
1610424000000,1849.608,1851.538,1848.608,1850.655,1.185
1610427600000,1850.615,1858.138,1849.415,1857.978,2.5227
1610431200000,1857.978,1860.495,1855.178,1859.888,2.0405
1610434800000,1859.888,1861.648,1857.668,1859.405,2.143
1610438400000,1859.365,1861.715,1853.668,1855.645,3.2443
1610442000000,1855.645,1863.315,1855.105,1862.608,3.2248
1610445600000,1862.608,1863.738,1859.195,1859.728,1.9288
1610449200000,1859.778,1862.755,1859.438,1860.018,1.7728
1610452800000,1859.918,1861.447,1857.038,1859.595,2.6074
1610456400000,1859.615,1860.765,1842.621,1844.138,4.3838
1610460000000,1844.118,1848.048,1836.558,1841.368,5.1189
1610463600000,1841.368,1846.385,1838.287,1841.678,4.4385
1610467200000,1841.608,1846.578,1840.878,1843.395,2.9784
1610470800000,1843.395,1843.468,1837.535,1839.368,2.8705
1610474400000,1839.448,1849.718,1839.305,1847.178,3.4397
1610478000000,1847.198,1857.198,1846.835,1854.128,2.8747
1610481600000,1854.125,1856.448,1852.241,1855.668,2.268
1610485200000,1855.801,1856.588,1853.908,1854.278,0.3753
1610492400000,1854.328,1858.795,1853.691,1858.745,0.7702
1610496000000,1858.715,1859.985,1856.345,1856.845,1.3483
1610499600000,1856.845,1862.892,1854.445,1862.018,2.0519
1610503200000,1862.005,1862.338,1857.188,1859.758,1.5688
1610506800000,1859.758,1861.695,1858.607,1859.255,1.302
1610510400000,1859.205,1861.028,1858.765,1859.598,0.8526
1610514000000,1859.598,1860.468,1857.105,1858.278,1.0119
1610517600000,1858.328,1861.838,1857.068,1859.228,1.5003
1610521200000,1859.228,1862.595,1857.415,1857.415,1.727
1610524800000,1857.405,1858.005,1854.218,1857.095,2.7722
1610528400000,1857.165,1857.375,1849.268,1855.225,2.9408
1610532000000,1855.187,1857.015,1852.098,1854.245,1.9589
1610535600000,1854.288,1856.285,1852.288,1852.41,4.6321
1610539200000,1852.419,1855.725,1851.658,1854.578,3.6125
1610542800000,1854.584,1859.078,1849.578,1857.818,3.8034
1610546400000,1857.868,1861.095,1851.798,1858.418,4.81
1610550000000,1858.368,1860.188,1856.595,1857.925,5.7388
1610553600000,1857.998,1859.678,1856.475,1857.288,2.6605
1610557200000,1857.205,1857.905,1852.708,1855.668,2.6111
1610560800000,1855.668,1859.028,1854.115,1854.675,2.9318
1610564400000,1854.675,1855.718,1852.895,1853.455,2.9101
1610568000000,1853.465,1854.055,1845.675,1848.678,3.0424
1610571600000,1848.655,1849.238,1841.808,1844.728,0.711
1610578800000,1845.232,1848.878,1844.697,1848.265,0.6731
1610582400000,1848.255,1848.935,1844.518,1848.865,0.9911
1610586000000,1848.885,1852.128,1847.855,1849.018,1.9902
1610589600000,1849.058,1849.118,1828.518,1839.705,2.9571
1610593200000,1839.665,1840.115,1834.098,1839.115,1.6696
1610596800000,1839.115,1841.318,1838.758,1840.145,1.2728
1610600400000,1840.155,1846.908,1839.845,1844.248,1.7528
1610604000000,1844.298,1844.358,1839.008,1841.395,1.6683
1610607600000,1841.405,1842.345,1835.988,1842.145,2.72
1610611200000,1842.058,1845.108,1839.248,1843.068,2.3143
1610614800000,1843.118,1843.678,1838.968,1841.148,1.5021
1610618400000,1841.148,1841.558,1837.7,1838.728,1.9232
1610622000000,1838.728,1843.082,1836.588,1842.255,2.7425
1610625600000,1842.255,1844.668,1838.216,1840.638,2.056
1610629200000,1840.682,1844.138,1837.408,1843.678,2.9952
1610632800000,1843.668,1852.048,1842.878,1844.708,5.4688
1610636400000,1844.618,1848.237,1841.205,1847.705,4.92
1610640000000,1847.665,1850.748,1846.228,1848.018,2.6266
1610643600000,1847.918,1855.868,1845.258,1855.218,2.9123
1610647200000,1855.225,1857.392,1848.715,1849.375,3.5047
1610650800000,1849.435,1850.838,1843.675,1844.225,1.9176
1610654400000,1844.458,1848.247,1844.185,1847.138,3.176
1610658000000,1847.038,1848.788,1845.638,1846.058,0.2259
1610665200000,1845.198,1848.498,1845.198,1846.758,0.5734
1610668800000,1846.808,1852.605,1846.765,1851.668,1.0462
1610672400000,1851.668,1855.498,1850.495,1852.095,1.6976
1610676000000,1852.105,1852.968,1850.105,1852.398,1.0617
1610679600000,1852.348,1852.828,1849.808,1851.915,0.9216
1610683200000,1851.905,1853.938,1851.018,1853.178,0.5731
1610686800000,1853.178,1853.285,1847.308,1849.815,1.4555
1610690400000,1849.795,1850.978,1846.625,1849.198,2.0109
1610694000000,1849.198,1853.405,1848.415,1852.358,1.8536
1610697600000,1852.398,1853.625,1850.305,1850.908,2.4256
1610701200000,1850.958,1856.848,1850.925,1855.125,2.0097
1610704800000,1855.115,1855.795,1852.988,1853.885,1.3431
1610708400000,1853.875,1854.615,1846.888,1849.008,1.6542
1610712000000,1848.998,1849.778,1845.472,1847.828,2.815
1610715600000,1847.828,1850.528,1836.378,1838.538,4.9051
1610719200000,1838.498,1845.358,1837.352,1839.285,4.8056
1610722800000,1839.285,1841.392,1824.745,1829.327,6.8633
1610726400000,1829.365,1833.348,1823.235,1831.268,4.5233
1610730000000,1831.188,1832.478,1828.285,1831.445,3.8294
1610733600000,1831.435,1832.328,1827.018,1828.315,2.824
1610737200000,1828.335,1829.488,1827.715,1828.415,3.3626
1610740800000,1828.395,1828.678,1825.108,1825.585,3.1044
1610744400000,1825.558,1828.248,1825.265,1827.478,1.0335
1610924400000,1828.608,1830.188,1802.948,1810.325,3.1967
1610928000000,1810.628,1822.138,1810.228,1821.015,2.1513
1610931600000,1821.025,1826.735,1818.758,1825.121,4.325
1610935200000,1825.098,1832.305,1824.397,1828.668,3.5099
1610938800000,1828.668,1829.545,1826.578,1828.035,2.364
1610942400000,1828.036,1829.038,1826.745,1828.768,1.3578
1610946000000,1828.788,1840.181,1828.178,1838.448,2.6339
1610949600000,1838.415,1840.675,1835.948,1838.255,2.7828
1610953200000,1838.255,1838.748,1832.978,1834.725,2.6518
1610956800000,1834.725,1837.038,1833.178,1833.643,2.4066
1610960400000,1833.649,1834.258,1829.838,1831.645,2.7764
1610964000000,1831.645,1834.218,1831.495,1832.608,1.957
1610967600000,1832.618,1838.302,1832.245,1833.705,3.1985
1610971200000,1833.605,1835.808,1829.518,1835.545,3.1102
1610974800000,1835.585,1836,1832.658,1835.155,2.1404
1610978400000,1835.155,1837.798,1832.508,1833.675,3.1454
1610982000000,1833.675,1837.005,1832.795,1836.825,2.1249
1610985600000,1836.825,1839.235,1835.978,1837.988,2.1831
1610989200000,1837.968,1838.605,1835.758,1837.338,1.074
1611010800000,1837.558,1839.048,1836,1837.185,0.8697
1611014400000,1837.175,1839.678,1836.215,1839.258,1.0033
1611018000000,1839.228,1843.505,1839.145,1840.578,3.0495
1611021600000,1840.588,1841.798,1838.312,1839.345,1.8156
1611025200000,1839.345,1839.375,1836.398,1837.325,1.5357
1611028800000,1837.335,1840.135,1837.068,1839.595,0.9297
1611032400000,1839.575,1840.538,1836.038,1837.675,1.5958
1611036000000,1837.665,1841.525,1836.565,1840.678,1.8087
1611039600000,1840.668,1841.075,1837.575,1837.775,1.893
1611043200000,1837.795,1844.935,1837.785,1843.365,3.1048
1611046800000,1843.375,1844.455,1842.275,1843.125,1.7909
1611050400000,1843.155,1845.335,1842.252,1844.625,1.9078
1611054000000,1844.595,1845.185,1842.312,1842.705,1.4312
1611057600000,1842.695,1842.935,1835.788,1837.735,2.9784
1611061200000,1837.745,1840.215,1832.843,1839.955,4.0117
1611064800000,1839.945,1843.285,1834.075,1835.775,6.5033
1611068400000,1835.745,1839.608,1833.198,1839.202,5.0245
1611072000000,1839.202,1842.798,1838.642,1841.228,3.5731
1611075600000,1841.268,1843.305,1839.785,1842.595,2.6526
1611079200000,1842.625,1842.765,1839.905,1840.785,2.6572
1611082800000,1840.805,1841.265,1837.025,1839.205,1.3478
1611086400000,1839.145,1841.005,1838.385,1840.248,1.4026
1611090000000,1840.187,1840.187,1838.465,1839.925,0.5195
1611097200000,1839.712,1841.665,1839.398,1840.785,0.7319
1611100800000,1840.845,1843.485,1839.292,1843.418,1.232
1611104400000,1843.418,1847.355,1843.318,1846.088,2.466
1611108000000,1846.107,1850.335,1846.088,1849.725,1.6308
1611111600000,1849.665,1850.385,1847.575,1848.715,2.6421
1611115200000,1848.715,1850.765,1848.315,1849.418,1.5609
1611118800000,1849.408,1851.695,1848.095,1851.208,1.8147
1611122400000,1851.208,1854.365,1850.377,1852.628,2.2236
1611126000000,1852.588,1857.168,1851.658,1855.777,2.6611
1611129600000,1855.745,1856.175,1853.778,1855.275,3.8261
1611133200000,1855.285,1857.255,1854.268,1854.548,2.6661
1611136800000,1854.512,1855.135,1851.628,1853.645,3.1052
1611140400000,1853.645,1854.175,1848.455,1848.475,2.2786
1611144000000,1848.515,1851.365,1840.722,1842.945,4.7594
1611147600000,1842.945,1849.432,1832.272,1848.772,6.741
1611151200000,1848.738,1864.715,1848.462,1855.345,7.6167
1611154800000,1855.408,1870.286,1854.525,1866.659,7.2461
1611158400000,1866.657,1869.245,1862.758,1866.654,5.6077
1611162000000,1866.66,1867.375,1861.882,1863.055,3.4421
1611165600000,1863.087,1869.075,1863.075,1868.297,4.005
1611169200000,1868.308,1868.555,1866.822,1868.055,1.8375
1611172800000,1868.075,1870.875,1867.505,1869.628,1.8587
1611176400000,1869.628,1871.948,1868.775,1871.548,0.8438
1611183600000,1870.517,1872.148,1869.595,1869.815,0.7975
1611187200000,1869.865,1870.185,1867.757,1867.875,1.0333
1611190800000,1867.902,1870.755,1866.792,1868.852,2.1169
1611194400000,1868.835,1872.215,1867.865,1871.435,1.6648
1611198000000,1871.445,1872.585,1869.645,1872.225,1.7136
1611201600000,1872.215,1872.235,1869.938,1870.858,0.8929
1611205200000,1870.858,1874.655,1870.668,1874.075,1.9476
1611208800000,1874.085,1874.915,1870.645,1873.945,2.7071
1611212400000,1873.938,1874.715,1865.982,1867.335,2.8037
1611216000000,1867.305,1873.445,1866.447,1871.725,4.2297
1611219600000,1871.725,1872.705,1869.338,1871.635,3.6665
1611223200000,1871.625,1872.325,1867.048,1870.248,2.7537
1611226800000,1870.071,1872.288,1868.735,1871.035,2.027
1611230400000,1871.035,1872.305,1865.918,1867.087,3.4561
1611234000000,1867.103,1870.535,1859.671,1860.835,7.1325
1611237600000,1860.845,1868.005,1858.131,1864.145,7.3202
1611241200000,1864.145,1866.898,1860.581,1863.985,5.0737
1611244800000,1863.945,1865.785,1861.845,1863.665,3.9344
1611248400000,1863.655,1864.938,1862.195,1864.735,2.9539
1611252000000,1864.757,1867.865,1864.525,1867.455,2.7408
1611255600000,1867.455,1869.595,1867.005,1869.265,1.8954
1611259200000,1869.245,1871.407,1867.794,1868.778,2.0239
1611262800000,1868.795,1870.461,1868.788,1869.615,0.6156
1611270000000,1869.192,1870.605,1868.998,1869.431,0.5636
1611273600000,1869.451,1869.831,1866.445,1866.721,0.9527
1611277200000,1866.721,1866.721,1862.821,1864.255,2.8191
1611280800000,1864.245,1865.145,1860.341,1860.621,2.6054
1611284400000,1860.622,1863.175,1859.728,1861.509,2.0693
1611288000000,1861.512,1864.155,1861.285,1863.855,1.3488
1611291600000,1863.855,1863.855,1861.051,1862.425,2.3449
1611295200000,1862.465,1862.795,1857.101,1861.355,3.1181
1611298800000,1861.355,1862.625,1858.408,1860.897,2.4058
1611302400000,1860.905,1862.375,1858.767,1861.895,3.5557
1611306000000,1861.895,1863.765,1856.987,1858.705,3.2712
1611309600000,1858.685,1859.035,1849.935,1851.755,4.1232
1611313200000,1851.795,1852.485,1845.277,1849.435,4.6849
1611316800000,1849.475,1851.965,1840.445,1843.255,5.0139
1611320400000,1843.265,1844.825,1837.195,1843.145,6.485
1611324000000,1843.145,1850.518,1838.125,1850.328,5.9626
1611327600000,1850.328,1856.975,1850.308,1855.828,5.6291
1611331200000,1855.838,1858.235,1852.395,1854.875,3.8272
1611334800000,1854.885,1856.498,1853.035,1855.577,1.7859
1611338400000,1855.578,1857.627,1854.419,1856,2.0326
1611342000000,1856.007,1857.887,1855.538,1855.538,1.4376
1611345600000,1855.555,1856.495,1853.708,1854.131,1.7581
1611349200000,1854.131,1855.898,1852.458,1855.198,0.5372
1611529200000,1854.187,1859.255,1853.777,1856.742,1.1763
1611532800000,1856.812,1859.875,1855.198,1858.195,1.371
1611536400000,1858.175,1859.895,1852.635,1854.805,4.2703
1611540000000,1854.795,1855.995,1853.655,1854.305,2.9833
1611543600000,1854.321,1855.502,1853.248,1853.672,1.8016
1611547200000,1853.682,1854.855,1853.415,1854.315,1.1184
1611550800000,1854.315,1856.465,1851.105,1853.095,3.0968
1611554400000,1853.085,1853.647,1849.165,1850.585,2.4974
1611558000000,1850.605,1854.085,1849.775,1853.635,2.5117
1611561600000,1853.615,1853.675,1850.725,1851.955,3.4176
1611565200000,1851.972,1856.505,1849.945,1855.865,3.5363
1611568800000,1855.865,1863.335,1854.445,1862.695,3.3241
1611572400000,1862.685,1865.855,1861.352,1862.905,3.7254
1611576000000,1862.902,1864.675,1860.232,1862.862,3.4674
1611579600000,1862.865,1867.735,1860.868,1864.875,4.4673
1611583200000,1864.872,1866.145,1855,1855.755,6.409
1611586800000,1855.745,1857.827,1849.618,1851.765,7.6048
1611590400000,1851.772,1855.665,1847.025,1855.145,7.3543
1611594000000,1855.155,1859.058,1854.445,1858.192,4.2547
1611597600000,1858.192,1858.798,1854.997,1856.965,2.4057
1611601200000,1856.985,1857.505,1853.902,1854.868,2.9306
1611604800000,1854.858,1856.014,1853.425,1855.635,1.7622
1611608400000,1855.645,1855.868,1854.828,1855.045,0.5408
1611615600000,1854.983,1856.758,1854.275,1855.395,0.7784
1611619200000,1855.375,1855.375,1853.058,1854.522,0.8882
1611622800000,1854.505,1858.625,1853.265,1858.162,2.3741
1611626400000,1858.155,1860.605,1857.945,1860.515,1.8898
1611630000000,1860.515,1861.265,1859.515,1860.195,1.7187
1611633600000,1860.155,1861.635,1856.042,1856.325,1.522
1611637200000,1856.335,1857.715,1854.235,1857.175,3.5673
1611640800000,1857.175,1857.245,1853.695,1854.965,2.5947
1611644400000,1854.975,1855.845,1849.907,1850.905,3.3856
1611648000000,1850.925,1857.265,1850.925,1854.505,3.8379
1611651600000,1854.505,1854.695,1851.535,1852.435,3.5114
1611655200000,1852.435,1854.095,1848.345,1849.185,2.4817
1611658800000,1849.185,1854.573,1848.715,1852.705,2.8702
1611662400000,1852.695,1856.235,1852.615,1855.375,3.1453
1611666000000,1855.375,1859.885,1851.982,1856.965,4.1747
1611669600000,1857.078,1858.135,1849.845,1856.228,5.1176
1611673200000,1856.175,1857.935,1851.262,1852.915,6.1742
1611676800000,1852.935,1855.075,1851.165,1852.245,6.0078
1611680400000,1852.265,1853.895,1851.785,1852.615,3.0805
1611684000000,1852.605,1853.565,1850.796,1851.675,2.4861
1611687600000,1851.655,1852.065,1849.327,1851.555,1.8448
1611691200000,1851.575,1852.865,1850.775,1851.225,1.2385
1611694800000,1851.175,1851.795,1850.228,1850.435,0.5404
1611702000000,1849.908,1851.485,1848.278,1851.245,0.7717
1611705600000,1851.215,1851.345,1847.455,1848.835,1.013
1611709200000,1848.825,1848.925,1843.268,1846.005,2.6599
1611712800000,1846.015,1848.235,1844.275,1847.757,2.1258
1611716400000,1847.757,1848.035,1845.025,1845.385,1.8333
1611720000000,1845.395,1847.415,1845.325,1847.325,0.9678
1611723600000,1847.317,1851.052,1845.685,1850.942,1.6598
1611727200000,1850.942,1851.172,1847.628,1848.385,1.9148
1611730800000,1848.385,1850.975,1847.795,1850.855,1.7524
1611734400000,1850.865,1853.096,1845.237,1847.248,2.8365
1611738000000,1847.258,1848.065,1844.215,1845.765,3.2051
1611741600000,1845.755,1847.655,1845.055,1846.535,2.1256
1611745200000,1846.535,1846.575,1838.255,1841.283,4.4274
1611748800000,1841.275,1842.415,1837.365,1840.835,6.009
1611752400000,1840.815,1843.945,1837.685,1842.955,5.9806
1611756000000,1842.955,1844.755,1831.227,1837.085,7.693
1611759600000,1837.077,1849.393,1834.648,1848.805,6.3519
1611763200000,1848.825,1850.493,1845.093,1845.127,3.3224
1611766800000,1845.123,1846.575,1843.213,1845.397,3.9451
1611770400000,1845.397,1847.375,1843.995,1845.302,3.6425
1611774000000,1845.302,1848.912,1840.517,1841.475,6.1598
1611777600000,1841.505,1845.055,1839.057,1840.625,7.1076
1611781200000,1840.652,1844.582,1839.785,1843.835,0.9271
1611788400000,1843.467,1844.812,1838.935,1839.817,1.3046
1611792000000,1839.817,1840.378,1836.555,1839.855,2.7508
1611795600000,1839.825,1840.375,1833.925,1836.005,3.9532
1611799200000,1835.985,1839.035,1835.215,1837.555,2.786
1611802800000,1837.565,1838.132,1836.235,1837.815,2.1983
1611806400000,1837.845,1838.665,1836.992,1837.055,1.3256
1611810000000,1837.045,1839.118,1836.305,1836.812,1.9777
1611813600000,1836.812,1837.905,1834.955,1837.132,2.0924
1611817200000,1837.122,1837.308,1833.985,1836.135,2.9918
1611820800000,1836.255,1841.465,1834.365,1838.205,3.7338
1611824400000,1838.215,1841.405,1837.945,1840.778,3.572
1611828000000,1840.768,1843.208,1839.537,1841.545,4.6859
1611831600000,1841.495,1843.485,1839.532,1840.575,3.3536
1611835200000,1840.515,1842.288,1838.675,1840.275,3.9326
1611838800000,1840.275,1858.052,1837.506,1856.875,6.3395
1611842400000,1856.915,1863.136,1853.207,1854.378,9.2027
1611846000000,1854.508,1863.915,1852.616,1857.375,8.136
1611849600000,1857.369,1859.665,1845.495,1845.625,7.4915
1611853200000,1845.635,1847.775,1837.535,1839.215,8.3308
1611856800000,1839.215,1842.475,1834.797,1840.625,5.5765
1611860400000,1840.605,1844.818,1840.135,1843.688,3.5331
1611864000000,1843.698,1844.568,1840.765,1841.998,4.6229
1611867600000,1841.947,1843.325,1840.388,1842.155,1.332
1611874800000,1842.542,1844.795,1841.322,1843.775,1.4776
1611878400000,1843.795,1845.165,1839.685,1840.382,1.9854
1611882000000,1840.378,1844.355,1839.418,1842.935,3.4035
1611885600000,1842.915,1843.855,1841.825,1842.105,2.3978
1611889200000,1842.115,1843.315,1841.495,1841.885,2.7873
1611892800000,1841.875,1843.198,1840.945,1842.708,1.9172
1611896400000,1842.708,1846.155,1842.032,1845.785,2.849
1611900000000,1845.805,1851.585,1844.032,1850,3.2765
1611903600000,1850.088,1850.478,1843.398,1845.541,4.2892
1611907200000,1845.515,1847.025,1842.116,1845.882,6.1298
1611910800000,1845.882,1853.982,1845.752,1851.555,4.603
1611914400000,1851.555,1860.075,1849.508,1857.477,4.7025
1611918000000,1857.476,1863.132,1856.046,1862.01,4.6292
1611921600000,1862.055,1868.772,1860.242,1865.115,5.4482
1611925200000,1865.145,1873.832,1863.452,1871.788,7.7733
1611928800000,1871.932,1875.522,1852.485,1865.007,8.3857
1611932400000,1865.012,1866.192,1855.485,1858.355,8.8215
1611936000000,1858.365,1859.922,1855.765,1857.572,8.245
1611939600000,1857.582,1860.468,1849.987,1852.015,7.7189
1611943200000,1851.995,1853.225,1847.575,1851.407,6.6405
1611946800000,1851.507,1853.377,1849.225,1849.835,6.0408
1611950400000,1849.915,1851.255,1841.655,1841.675,6.6502
1611954000000,1841.665,1849.312,1841.425,1847.048,1.0894
1612134000000,1863.422,1866.837,1851.357,1855.897,5.1725
1612137600000,1855.897,1856.327,1850.535,1854.202,2.9453
1612141200000,1854.135,1855.742,1848.892,1852.235,6.0844
1612144800000,1852.215,1861.922,1852.145,1861.322,5.1772
1612148400000,1861.308,1863.765,1860.115,1860.838,3.5669
1612152000000,1860.838,1862.765,1860.121,1860.275,2.2883
1612155600000,1860.267,1861.852,1856.985,1859.695,3.3182
1612159200000,1859.695,1867.035,1859.065,1865.362,4.8794
1612162800000,1865.412,1866.005,1860.385,1861.365,4.5131
1612166400000,1861.335,1871.636,1859.955,1862.515,7.3412
1612170000000,1862.505,1866.595,1859.055,1861.465,5.9862
1612173600000,1861.465,1862.155,1856.255,1859.885,5.0277
1612177200000,1859.895,1866.035,1857.706,1864.171,4.0297
1612180800000,1864.171,1869.455,1860.675,1861.125,4.9309
1612184400000,1861.145,1868.578,1859.725,1864.005,7.8132
1612188000000,1864.015,1869.138,1861.271,1863.407,8.4736
1612191600000,1863.437,1868.075,1856.513,1860.025,8.7613
1612195200000,1860.035,1864.914,1857.658,1862.468,6.5066
1612198800000,1862.529,1865.908,1860.075,1864.707,4.1012
1612202400000,1864.717,1866.567,1857.965,1860.475,4.7871
1612206000000,1860.465,1861.855,1858.011,1859.34,3.6485
1612209600000,1859.34,1862.521,1858.455,1858.765,3.3949
1612213200000,1858.725,1862.165,1858.635,1860.248,1.4239
1612220400000,1860.026,1860.511,1856.895,1857.585,1.5966
1612224000000,1857.605,1857.825,1853.995,1856.817,2.4585
1612227600000,1856.847,1863.975,1855.567,1862.705,4.7726
1612231200000,1862.685,1863.445,1858.627,1858.647,3.8397
1612234800000,1858.647,1859.505,1853.898,1856.995,4.4109
1612238400000,1857.005,1857.357,1852.625,1853.985,2.2916
1612242000000,1853.985,1856.627,1853.677,1856.195,3.267
1612245600000,1856.175,1857.056,1853.702,1855.071,3.2718
1612249200000,1855.057,1855.137,1844.795,1848.185,6.4105
1612252800000,1848.155,1850.445,1845.075,1849.855,6.764
1612256400000,1849.825,1851.425,1846.557,1850.155,4.7548
1612260000000,1850.145,1853.395,1846.363,1849.295,4.5874
1612263600000,1849.295,1849.955,1841.701,1842.088,3.5058
1612267200000,1842.088,1847.165,1839.015,1843.095,5.6222
1612270800000,1843.065,1844.355,1829.711,1837.865,8.4422
1612274400000,1837.815,1840.557,1829.317,1834.085,8.0994
1612278000000,1834.115,1836.547,1830.285,1833.025,7.234
1612281600000,1833.017,1839.637,1832.507,1837.317,4.4849
1612285200000,1837.398,1839.697,1834.327,1835.005,5.0558
1612288800000,1835.005,1836.085,1831.545,1834.877,4.955
1612292400000,1834.887,1838.725,1834.577,1836.685,3.2454
1612296000000,1836.637,1837.205,1834.437,1835.795,2.1381
1612299600000,1835.795,1838.015,1834.925,1837.585,1.1639
1612306800000,1836.827,1839.185,1836.135,1836.325,1.1033
1612310400000,1836.405,1840.397,1836.405,1839.205,1.8868
1612314000000,1839.205,1841.547,1838.325,1841.488,3.7851
1612317600000,1841.486,1844.785,1840.477,1841.958,3.1931
1612321200000,1841.958,1842.177,1840,1841.435,2.3656
1612324800000,1841.425,1841.955,1840.332,1840.458,1.1358
1612328400000,1840.458,1842.745,1838.425,1838.958,2.6595
1612332000000,1838.958,1839.037,1836.598,1838.355,3.0202
1612335600000,1838.345,1840.195,1834.568,1837.045,2.7234
1612339200000,1837.055,1837.385,1834.328,1835.498,3.4344
1612342800000,1835.498,1837.325,1833.195,1835.545,3.2213
1612346400000,1835.565,1836.685,1832.406,1834.705,3.2369
1612350000000,1834.705,1836.545,1833.105,1834.865,3.471
1612353600000,1834.865,1839.266,1834.025,1836.965,3.8439
1612357200000,1836.945,1842.202,1835.707,1838.045,4.2075
1612360800000,1838.035,1840.655,1831.687,1836.007,6.7846
1612364400000,1835.775,1836.232,1829.368,1833.495,7.2633
1612368000000,1833.505,1837.965,1833.198,1835.498,3.6934
1612371600000,1835.515,1836.905,1833.098,1835.798,2.8417
1612375200000,1835.788,1836.108,1832.445,1833.845,3.7467
1612378800000,1833.815,1834.825,1833.028,1833.038,2.4726
1612382400000,1833.055,1834.085,1831.855,1832.835,2.743
1612386000000,1832.815,1834.325,1832.755,1833.475,0.9222
1612393200000,1833.258,1834.575,1833.102,1834.225,0.7184
1612396800000,1834.225,1834.635,1832.215,1832.758,1.5066
1612400400000,1832.748,1834.095,1823.798,1826.91,3.87
1612404000000,1826.919,1827.025,1822.115,1822.661,3.3059
1612407600000,1822.666,1823.398,1820.998,1822.965,3.2381
1612411200000,1822.965,1824.118,1821.615,1822.215,2.1522
1612414800000,1822.215,1822.225,1815.838,1817.565,3.7854
1612418400000,1817.555,1824.255,1816.105,1823.615,3.3611
1612422000000,1823.61,1827.048,1822.185,1825.195,3.8451
1612425600000,1825.195,1826.385,1820.388,1821.885,4.405
