timestamp,open,high,low,close,volume
1720188000000,9.92489,9.93469,9.91229,9.93299,7460.0098
1720191600000,9.93309,9.93739,9.92709,9.93469,4568.9502
1720195200000,9.93429,9.93479,9.92839,9.93319,1786.65
1720198800000,9.93319,9.93869,9.92939,9.93249,1823.8199
1720202400000,9.93259,9.93479,9.92959,9.93449,1568.8
1720206000000,9.93479,9.93709,9.93239,9.93429,1202.63
1720209600000,9.93399,9.93589,9.91669,9.92099,2339.02
1721829600000,9.77229,9.77619,9.76429,9.76669,5961.7002
1721833200000,9.76689,9.77239,9.75939,9.76729,5970.75
1721836800000,9.76689,9.77929,9.76629,9.77659,4234.1299
1721840400000,9.77549,9.78079,9.76889,9.77069,3364.4199
1721844000000,9.77089,9.77699,9.76029,9.76779,3409.6599
1721847600000,9.76769,9.77089,9.76019,9.76629,3465.1699
1721851200000,9.76609,9.77259,9.76129,9.76199,3057.25
1721854800000,9.74579,9.76959,9.74489,9.76649,1737.14
1721858400000,9.76519,9.76649,9.75749,9.76559,14953.8896
1721862000000,9.76559,9.76949,9.76059,9.76899,25445.7402
1721865600000,9.76829,9.77399,9.75999,9.76699,9489.0596
1721869200000,9.76699,9.76879,9.76009,9.76369,7630.3999
1721872800000,9.76339,9.76539,9.74819,9.75449,7513.8398
1721876400000,9.75379,9.75649,9.74859,9.74889,11538.6396
1721880000000,9.74909,9.75919,9.74809,9.75389,7404.8701
1721883600000,9.75389,9.76459,9.75109,9.76279,4985.7402
1721887200000,9.76099,9.77839,9.75859,9.77739,5877.21
1721890800000,9.77769,9.78019,9.74589,9.76319,7925.73
1721894400000,9.76989,9.79639,9.76429,9.79459,8834
1721898000000,9.79479,9.79609,9.73579,9.73679,5284.3398
1721901600000,9.73679,9.75519,9.73569,9.75369,6870.96
1721905200000,9.75339,9.75609,9.74309,9.74919,6053.29
1721908800000,9.74899,9.77709,9.69009,9.77649,8824.9004
1721912400000,9.77719,9.79689,9.76859,9.76859,9830.5898
1721916000000,9.76859,9.79629,9.75999,9.79189,10118.7998
1721919600000,9.79179,9.80219,9.78609,9.79869,9032.5801
1721923200000,9.79869,9.81779,9.79639,9.81049,6003.2598
1721926800000,9.81089,9.82039,9.80209,9.81029,9213.8398
1721930400000,9.81039,9.81069,9.80459,9.80729,4264.6802
1721934000000,9.80719,9.81739,9.80359,9.81249,5596.0098
1721937600000,9.81269,9.81359,9.79899,9.80969,2487.1799
1721941200000,9.77489,9.80249,9.77029,9.79749,1110.84
1721944800000,9.80409,9.81319,9.80189,9.80619,12395.5898
1721948400000,9.80359,9.81309,9.80359,9.80819,23540.7793
1721952000000,9.80809,9.81619,9.80379,9.81029,3776.9399
1721955600000,9.81059,9.82289,9.80899,9.82279,2844.46
1721959200000,9.82249,9.82359,9.81369,9.81649,3675.1799
1721962800000,9.81609,9.81979,9.81079,9.81129,1978.39
1721966400000,9.81129,9.81769,9.81059,9.81489,2493.3899
1721970000000,9.81539,9.82169,9.81179,9.81969,4798.4199
1721973600000,9.81929,9.82259,9.80949,9.81899,4220.1899
1721977200000,9.81839,9.83549,9.81839,9.82669,6076.5698
1721980800000,9.82629,9.82749,9.81719,9.81969,4590.4199
1721984400000,9.81939,9.82039,9.80689,9.81419,3525.3701
1721988000000,9.81429,9.83399,9.81149,9.82349,4816.1602
1721991600000,9.82289,9.83359,9.81999,9.82959,4835.1299
1721995200000,9.82969,9.83309,9.80169,9.83279,6631.6899
1721998800000,9.83339,9.84219,9.82749,9.83599,7977.04
1722002400000,9.82969,9.83459,9.79469,9.80209,8780.4199
1722006000000,9.80249,9.81589,9.80189,9.81489,4979.48
1722009600000,9.81419,9.82629,9.81379,9.82179,2146.9199
1722013200000,9.82159,9.82419,9.81749,9.81989,2226.95
1722016800000,9.81959,9.82299,9.81639,9.81969,2505.21
1722020400000,9.81949,9.82309,9.81519,9.82019,2148.53
1722024000000,9.81979,9.82029,9.78769,9.80179,5749.21
1722200400000,9.75569,9.78029,9.75489,9.76359,1603.52
1722204000000,9.78199,9.79819,9.76429,9.79069,6020.3101
1722207600000,9.78979,9.82109,9.77269,9.82009,9457.8701
1722211200000,9.82039,9.82449,9.81119,9.82219,12221.5098
1722214800000,9.82229,9.82879,9.81449,9.82049,8751.3604
1722218400000,9.82089,9.82429,9.81839,9.82189,2542.6499
1722222000000,9.82149,9.82689,9.81719,9.82319,5784.0898
1722225600000,9.82319,9.82389,9.81379,9.81829,8553.5996
1722229200000,9.81819,9.82709,9.81739,9.82279,3249.48
1722232800000,9.82219,9.83399,9.82069,9.82949,4114.0898
1722236400000,9.82959,9.83889,9.82329,9.82859,5706.0801
1722240000000,9.82839,9.83839,9.82769,9.83229,5393.3999
1722243600000,9.83229,9.85029,9.83229,9.83769,4579
1722247200000,9.83739,9.84579,9.83019,9.83039,4046.1499
1722250800000,9.83079,9.84329,9.82739,9.83659,3724.4099
1722254400000,9.83659,9.84799,9.83559,9.84609,3438.71
1722258000000,9.84659,9.86169,9.84009,9.84349,4687.2798
1722261600000,9.84359,9.84739,9.82379,9.84179,6543.5601
1722265200000,9.84199,9.84809,9.83559,9.83729,9065.9902
1722268800000,9.83719,9.84089,9.83319,9.83559,10228.3604
1722272400000,9.83499,9.84399,9.83439,9.84279,7353.9502
1722276000000,9.84259,9.84579,9.83699,9.83969,5936.9399
1722279600000,9.83959,9.84749,9.83949,9.84349,1297.85
1722283200000,9.84359,9.84829,9.82649,9.82939,3563.0601
1722286800000,9.78789,9.81059,9.77559,9.79639,3356.98
1722290400000,9.82359,9.83769,9.79779,9.83579,8458.8604
1722294000000,9.83479,9.84979,9.79329,9.84159,10889.9502
1722297600000,9.84119,9.84839,9.83699,9.84359,8324.9004
1722301200000,9.84379,9.84589,9.83629,9.83899,7047.3599
1722304800000,9.83949,9.84069,9.83509,9.83689,1957
1722308400000,9.83679,9.84289,9.83219,9.83899,6540.5098
1722312000000,9.83889,9.84509,9.82939,9.83299,16591.2695
1722315600000,9.83339,9.84349,9.82989,9.83989,8502.9805
1722319200000,9.84229,9.85059,9.83389,9.84519,3656.23
1722322800000,9.84429,9.85469,9.82969,9.85009,4753.8198
1722326400000,9.84959,9.85569,9.83799,9.84199,4879.27
1722330000000,9.83399,9.85199,9.82779,9.85029,5594.4302
1722333600000,9.85039,9.85139,9.83679,9.84029,3858.78
1722337200000,9.84009,9.84309,9.82759,9.82999,3264.5801
1722340800000,9.82999,9.83379,9.81679,9.81829,5318.1499
1722344400000,9.81809,9.82789,9.81679,9.82499,7065.1899
1722348000000,9.82339,9.84519,9.81689,9.83759,8231.8896
1722351600000,9.83769,9.83839,9.82289,9.83059,11019.8701
1722355200000,9.82979,9.83109,9.82139,9.82979,8060.9902
1722358800000,9.82959,9.83369,9.82639,9.82859,4889.0498
1722362400000,9.82859,9.83519,9.82799,9.82929,5232.8999
1722366000000,9.82929,9.83019,9.82509,9.82799,2269.3601
1722369600000,9.82839,9.83009,9.81709,9.81759,4375.1001
1722373200000,9.78309,9.80189,9.73599,9.78849,1089.72
1722376800000,9.79709,9.82249,9.79099,9.82039,19441.1699
1722380400000,9.82079,9.82869,9.81829,9.82869,6527.1899
1722384000000,9.82769,9.83079,9.82649,9.82939,2964.1399
1722387600000,9.82939,9.83359,9.81849,9.83269,9576.3301
1722391200000,9.83269,9.83539,9.82969,9.83249,6357.4399
1722394800000,9.83279,9.84169,9.83189,9.84049,5463.7998
1722398400000,9.84039,9.84349,9.83399,9.84099,5089.27
1722402000000,9.84139,9.84899,9.83919,9.84059,3745.3601
1722405600000,9.84009,9.85399,9.83929,9.85169,6500.0498
1722409200000,9.85149,9.86469,9.83979,9.84289,6939.0898
1722412800000,9.84259,9.84889,9.83649,9.84219,6045.6401
1722416400000,9.84149,9.84509,9.82259,9.83129,5729.0801
1722420000000,9.83079,9.83249,9.81409,9.81809,4806.9502
1722423600000,9.81819,9.83779,9.81779,9.82889,4073.6599
1722427200000,9.82909,9.83059,9.79569,9.80319,5920.5098
1722430800000,9.80349,9.82099,9.79189,9.81489,6120.73
1722434400000,9.81569,9.82139,9.78899,9.80219,7978.5801
1722438000000,9.80209,9.81879,9.79909,9.80519,8126.5
1722441600000,9.80499,9.81039,9.79429,9.79949,4861.1001
1722445200000,9.79959,9.80099,9.79149,9.79339,8674.5801
1722448800000,9.78839,9.80849,9.75359,9.80829,15849.5596
1722452400000,9.80809,9.81529,9.80249,9.81139,11114.3496
1722456000000,9.81119,9.82169,9.79479,9.79599,8153.5498
1722459600000,9.73329,9.76689,9.72649,9.74129,2341.28
1722463200000,9.78039,9.80349,9.78029,9.80159,16674.3594
1722466800000,9.80179,9.80729,9.79609,9.80599,19691.5098
1722470400000,9.80479,9.81219,9.79839,9.80679,3815.8799
1722474000000,9.80659,9.80819,9.80389,9.80579,2655.6499
1722477600000,9.80569,9.80919,9.79999,9.80589,3765.26
1722481200000,9.80609,9.80739,9.80269,9.80519,2440.5801
1722484800000,9.80539,9.81179,9.80469,9.81069,2411.6799
1722488400000,9.81119,9.81559,9.80119,9.80509,7433.5698
1722492000000,9.80669,9.82459,9.80369,9.81609,6661.5801
1722495600000,9.81609,9.83369,9.80929,9.81949,7404.1802
1722499200000,9.81989,9.83859,9.81939,9.82249,7336.6802
1722502800000,9.82359,9.83189,9.80759,9.80859,6054.1802
1722506400000,9.80839,9.81599,9.80259,9.81549,5150.54
1722510000000,9.81529,9.81789,9.79469,9.80799,6005.4702
1722513600000,9.80819,9.81199,9.77779,9.79669,6726.7202
1722517200000,9.79649,9.81389,9.78549,9.80399,6894.27
1722520800000,9.79989,9.81829,9.79209,9.81199,8757.0596
1722524400000,9.81119,9.81919,9.79389,9.80409,9558.21
1722528000000,9.80389,9.81009,9.80079,9.80419,7234.77
1722531600000,9.80359,9.80899,9.79659,9.79899,4981.6201
1722535200000,9.79879,9.80149,9.79199,9.79529,5833.6499
1722538800000,9.79459,9.80489,9.79259,9.79889,9202.1396
1722542400000,9.79869,9.80259,9.78789,9.78889,3456.05
1722546000000,9.74649,9.75039,9.73179,9.74229,717.9
