timestamp,open,high,low,close,volume
1600290000000,10.65351,10.65939,10.64784,10.65185,263.6
1600293600000,10.65503,10.66979,10.65235,10.66504,5031.2202
1600297200000,10.66564,10.66934,10.66502,10.6672,891.85
1600300800000,10.6672,10.68648,10.66558,10.67735,6483.3599
1600304400000,10.67736,10.69953,10.66355,10.69797,5418.5098
1600308000000,10.6978,10.70776,10.68413,10.69624,4596.9902
1600311600000,10.69624,10.72188,10.69187,10.69604,13078.5898
1600315200000,10.69604,10.7179,10.69494,10.70879,4474.4902
1600318800000,10.70884,10.7159,10.68944,10.70079,6090.1099
1600322400000,10.70083,10.73008,10.69893,10.72211,7170.52
1600326000000,10.72222,10.72222,10.68187,10.68923,11223.0098
1600329600000,10.68923,10.69314,10.68264,10.68614,7501.1602
1600333200000,10.68604,10.69056,10.6793,10.68392,6067.6401
1600336800000,10.68383,10.69847,10.68339,10.69824,5587.0898
1600340400000,10.69812,10.70875,10.69044,10.70584,7147.3398
1600344000000,10.70592,10.7515,10.65806,10.74597,8086.0098
1600347600000,10.74581,10.75384,10.72347,10.73229,10781.6699
1600351200000,10.73241,10.73787,10.71049,10.72976,11530.3604
1600354800000,10.7298,10.74779,10.71714,10.74692,8325.7197
1600358400000,10.7469,10.75763,10.73342,10.73466,4232.2402
1600362000000,10.73449,10.73652,10.72414,10.72832,1776.1
1600365600000,10.72832,10.7344,10.72176,10.72891,9445.3799
1600369200000,10.7287,10.73726,10.71824,10.72141,4598.2202
1600372800000,10.72107,10.7236,10.71335,10.71335,2674.54
1600376400000,10.71254,10.71821,10.70924,10.71474,65.58
1600380000000,10.71474,10.7185,10.71473,10.71655,2308.7
1600383600000,10.71655,10.72299,10.70424,10.7105,7536.04
1600387200000,10.7105,10.7292,10.68947,10.71776,9860.3896
1600390800000,10.71776,10.72901,10.70876,10.71144,9642.04
1600394400000,10.71141,10.72246,10.70685,10.72145,6839.1899
1600398000000,10.72133,10.72196,10.70419,10.71933,8622.6299
1600401600000,10.71889,10.72182,10.71287,10.71821,4681.1099
1600405200000,10.71821,10.71957,10.69957,10.7045,5207.0698
1600408800000,10.7045,10.7123,10.6928,10.70235,5946
1600412400000,10.70249,10.72444,10.69958,10.72389,8079.21
1600416000000,10.72388,10.72947,10.71873,10.72614,7219.6602
1600419600000,10.72615,10.73877,10.72438,10.73607,6223.5801
1600423200000,10.73607,10.73797,10.73114,10.73601,5253.1201
1600426800000,10.73615,10.75517,10.73215,10.74592,6372.3398
1600430400000,10.7456,10.75386,10.73838,10.74524,7556.9199
1600434000000,10.74524,10.76236,10.74052,10.7458,7641.21
1600437600000,10.74564,10.76211,10.73764,10.7535,9641.0703
1600441200000,10.75346,10.76006,10.74105,10.74475,7592.5498
1600444800000,10.74462,10.75564,10.738,10.7548,5097.5498
1600448400000,10.7548,10.78508,10.75212,10.76436,7589.04
1600452000000,10.76416,10.77784,10.76099,10.76944,5315.2202
1600455600000,10.76944,10.77908,10.76696,10.7715,5495.3599
1600459200000,10.77151,10.7766,10.75575,10.75907,7099.1201
1600635600000,10.74093,10.74893,10.73979,10.74093,118.56
1600639200000,10.75986,10.76261,10.7507,10.75665,371.16
1600642800000,10.75924,10.77908,10.75596,10.77557,2120.8201
1600646400000,10.77557,10.77953,10.75833,10.76576,6071.7002
1600650000000,10.76576,10.77243,10.7581,10.76698,5249.9302
1600653600000,10.76698,10.76958,10.75815,10.75886,3548.05
1600657200000,10.75946,10.76905,10.75834,10.7597,2166.75
1600660800000,10.75974,10.76466,10.75764,10.76383,2851.21
1600664400000,10.76365,10.77992,10.75916,10.77691,8334.6602
1600668000000,10.77691,10.78632,10.76948,10.77767,5736.46
1600671600000,10.77767,10.82684,10.77152,10.81842,10142.4199
1600675200000,10.81844,10.85038,10.81842,10.84614,9935.8301
1600678800000,10.84604,10.85084,10.82668,10.84959,8112.0601
1600682400000,10.84959,10.88573,10.8429,10.87053,8268.4502
1600686000000,10.87019,10.89543,10.86659,10.8789,6346.7202
1600689600000,10.87906,10.91534,10.87749,10.90462,8391.29
1600693200000,10.90462,10.9122,10.8809,10.88951,11608.7695
1600696800000,10.88968,10.95448,10.88904,10.95371,11515.9502
1600700400000,10.9537,10.95966,10.91734,10.91788,14871.3701
1600704000000,10.91783,10.9314,10.90517,10.92812,5356.75
1600707600000,10.92877,10.93547,10.91994,10.92993,4108.4302
1600711200000,10.92993,10.93737,10.91553,10.93228,4694.8398
1600714800000,10.93228,10.93761,10.92178,10.933,10430.3799
1600718400000,10.93296,10.93589,10.9227,10.92945,3862.8301
1600722000000,10.93149,10.93149,10.91257,10.91257,167.87
1600725600000,10.92724,10.93427,10.92424,10.92857,524.15
1600729200000,10.92864,10.93589,10.92367,10.92371,9969.5303
1600732800000,10.92371,10.94854,10.91719,10.92728,15038.2598
1600736400000,10.92727,10.95547,10.91938,10.94377,14916.4199
1600740000000,10.94377,10.94588,10.92433,10.93208,11636.7402
1600743600000,10.93188,10.94288,10.92164,10.92514,16995.7109
1600747200000,10.92514,10.93524,10.92293,10.9341,8395.71
1600750800000,10.9341,10.95109,10.93288,10.94759,8438.8799
1600754400000,10.94767,10.97541,10.94474,10.96963,16520.4805
1600758000000,10.96983,10.98704,10.94048,10.94957,16072.71
1600761600000,10.94956,10.95775,10.91932,10.93511,12379.0303
1600765200000,10.93535,10.95232,10.93213,10.95101,9642.6396
1600768800000,10.95101,10.95389,10.92674,10.94727,7780.9302
1600772400000,10.94727,10.96348,10.9467,10.95261,7945.8599
1600776000000,10.95283,10.95994,10.93296,10.93599,10293.0703
1600779600000,10.93599,10.94071,10.91005,10.93518,12547.9102
1600783200000,10.93518,10.95427,10.91525,10.94433,10335.7695
1600786800000,10.94433,10.95397,10.93306,10.95087,9661.9902
1600790400000,10.95106,10.97354,10.94257,10.96949,6163.2402
1600794000000,10.96967,10.97191,10.9476,10.9494,3262.3999
1600797600000,10.94939,10.95275,10.94232,10.94584,2617.96
1600801200000,10.94584,10.95105,10.94043,10.94221,4794.2402
1600804800000,10.94231,10.94494,10.93706,10.9397,3563.9299
1600808400000,10.93939,10.93939,10.92514,10.93347,86.99
1600812000000,10.93344,10.94344,10.92236,10.9424,3509.1899
1600815600000,10.9424,10.94978,10.93624,10.93781,20402.4395
1600819200000,10.93791,10.95578,10.9219,10.95424,11698.2803
1600822800000,10.95424,10.96636,10.9417,10.94505,13450.2402
1600826400000,10.94449,10.9749,10.94226,10.96457,10491.2402
1600830000000,10.96474,10.97315,10.94943,10.95633,16455.6191
1600833600000,10.95633,10.9758,10.95462,10.95823,5554.4199
1600837200000,10.95824,10.96518,10.94394,10.94394,9849.0801
1600840800000,10.94454,10.98277,10.94324,10.95688,8351.6201
1600844400000,10.95688,10.98054,10.95274,10.96966,13012.96
1600848000000,10.97001,10.97652,10.96212,10.9653,8486.2695
1600851600000,10.96504,10.99034,10.96466,10.98563,6448.6201
1600855200000,10.98544,10.99991,10.9823,10.99534,4118.6499
1600858800000,10.99534,11.0001,10.98746,10.98829,5409.3301
1600862400000,10.98823,10.99793,10.9852,10.98835,7134.3101
1600866000000,10.98855,10.98912,10.96334,10.97641,10217.1602
1600869600000,10.97624,11.01343,10.97065,11.01264,12000.6602
1600873200000,11.01264,11.02714,10.99754,11.02596,10661.9004
1600876800000,11.02587,11.02757,10.98905,10.99346,8469.9404
1600880400000,10.99346,11.02766,10.99346,11.02599,5520.7002
1600884000000,11.02599,11.05862,11.02599,11.05404,5382.21
1600887600000,11.05403,11.08086,11.05254,11.0778,7130.3599
1600891200000,11.07774,11.07774,11.06044,11.06241,4682.4199
1600894800000,11.06154,11.06191,11.02573,11.02934,61.24
1600898400000,11.05112,11.061,11.04576,11.05717,1563.38
1600902000000,11.05717,11.0884,11.032,11.08015,12698.8896
1600905600000,11.08015,11.09184,11.03701,11.06666,14241.4805
1600909200000,11.06666,11.08599,11.0589,11.08345,7776.73
1600912800000,11.08347,11.08781,11.07888,11.086,5759.6899
1600916400000,11.086,11.09015,11.08294,11.08981,1574.63
1600920000000,11.08981,11.10239,11.08974,11.10086,1326.24
1600923600000,11.10086,11.109,11.09664,11.10273,3313.7
1600927200000,11.10275,11.11971,11.09519,11.11125,11296.1299
1600930800000,11.111,11.11416,11.07489,11.07537,17663.8008
1600934400000,11.07512,11.17219,11.07181,11.14137,8816.2197
1600938000000,11.14134,11.17647,11.14101,11.166,8190
1600941600000,11.166,11.16752,11.10187,11.12588,9915.6104
1600945200000,11.12588,11.13244,11.11129,11.11195,6724.3999
1600948800000,11.11195,11.15576,11.09929,11.13193,13473.3203
1600952400000,11.13243,11.14914,11.10746,11.13982,13750.79
1600956000000,11.14011,11.16576,11.11074,11.15267,14549.5703
1600959600000,11.15268,11.16264,11.11544,11.11718,13922.2402
1600963200000,11.11718,11.12666,11.10114,11.10189,5791.96
1600966800000,11.10175,11.10254,11.06251,11.07141,5461.1499
1600970400000,11.07141,11.09321,11.06903,11.09321,5085.3599
1600974000000,11.09335,11.10236,11.07422,11.08213,7991.3901
1600977600000,11.08213,11.09285,11.07194,11.07909,2596.03
1600981200000,11.07909,11.07909,11.06422,11.06533,106.58
1600984800000,11.08434,11.08887,11.07654,11.08804,2170.3201
1600988400000,11.08804,11.08824,11.07273,11.07937,2331.73
1600992000000,11.08005,11.14677,11.08005,11.08608,4318.8999
1600995600000,11.08694,11.08974,11.0636,11.07414,5931.0698
1600999200000,11.07429,11.08387,11.06569,11.07515,9982.4697
1601002800000,11.07515,11.08042,11.06454,11.07252,10912.0303
1601006400000,11.07252,11.07456,11.06324,11.06554,10828.0801
1601010000000,11.06584,11.07254,11.06346,11.06587,6959.29
1601013600000,11.06588,11.09515,11.06441,11.07407,7532.2402
1601017200000,11.07427,11.10396,11.07384,11.09744,12402.6699
1601020800000,11.09744,11.12105,11.09311,11.11778,6690.8799
1601024400000,11.11767,11.14124,11.11009,11.13648,8239.3203
1601028000000,11.13648,11.18553,11.13635,11.1764,7273.1201
1601031600000,11.17636,11.18007,11.1357,11.13604,7641
1601035200000,11.13604,11.15736,11.13527,11.14389,8985.1104
1601038800000,11.14389,11.16124,11.13212,11.14527,10237.3398
1601042400000,11.14533,11.17297,11.12495,11.12756,13778.5898
1601046000000,11.12776,11.14731,11.12314,11.1463,8065.4502
1601049600000,11.1463,11.16179,11.13702,11.15135,5104.7798
1601053200000,11.15135,11.15552,11.14117,11.14494,2269.4399
1601056800000,11.1448,11.14706,11.13138,11.13771,2964.9199
1601060400000,11.13756,11.14277,11.12502,11.13744,3716.95
1601064000000,11.13745,11.15482,11.12012,11.12494,6640.6001
1601240400000,11.12494,11.12915,11.11644,11.12494,33.25
1601244000000,11.14268,11.14535,11.12513,11.13433,4678.54
1601247600000,11.13413,11.14675,11.10712,11.11672,7865.3799
1601251200000,11.11808,11.12819,11.10209,11.12593,20064.8691
1601254800000,11.12575,11.13324,11.10834,11.11144,10201.0303
1601258400000,11.11083,11.11434,11.10589,11.11334,5515.2798
1601262000000,11.11344,11.11574,11.1106,11.11152,2349.5601
1601265600000,11.11099,11.11504,11.10953,11.11133,2031.13
1601269200000,11.11125,11.11504,11.10835,11.10974,3597.73
1601272800000,11.10983,11.11903,11.10517,11.11049,9793.71
1601276400000,11.11054,11.12913,11.10224,11.12155,9192.46
1601280000000,11.12155,11.14843,11.11772,11.14782,11147.4697
1601283600000,11.14782,11.14782,11.11144,11.1192,6465.6899
1601287200000,11.11916,11.12493,11.0886,11.09678,6547.9102
1601290800000,11.09678,11.11011,11.04028,11.04594,9552.0801
1601294400000,11.04594,11.06532,11.04204,11.04564,11315.3096
1601298000000,11.04534,11.07818,11.0446,11.07253,10515.1201
1601301600000,11.07253,11.07376,11.03673,11.0723,9261.6602
1601305200000,11.07234,11.073,11.05653,11.0578,6691.0098
1601308800000,11.05767,11.05845,11.04209,11.04274,2774.3201
1601312400000,11.04264,11.05264,11.04156,11.05164,3282.29
1601316000000,11.05151,11.05815,11.04634,11.05183,2444.01
1601319600000,11.05183,11.06233,11.05073,11.05705,3866.6299
1601323200000,11.05687,11.05873,11.04829,11.05474,3351.71
1601326800000,11.05114,11.05114,11.04564,11.04694,46.87
1601330400000,11.05922,11.06085,11.04613,11.05247,1529.24
1601334000000,11.0527,11.05377,11.04424,11.04803,1582.72
1601337600000,11.04803,11.07153,11.03784,11.05237,5889.2598
1601341200000,11.05284,11.06371,11.04688,11.05844,2425.3501
1601344800000,11.05834,11.0648,11.05175,11.06212,1612.16
1601348400000,11.06197,11.066,11.05749,11.06385,1512.89
1601352000000,11.06365,11.06491,11.05407,11.05525,1086.53
1601355600000,11.05525,11.066,11.05006,11.05397,1546.73
1601359200000,11.05397,11.0772,11.04533,11.07446,5624.75
1601362800000,11.07445,11.09186,11.05702,11.06027,6933.3799
1601366400000,11.06007,11.08729,11.059,11.07385,6259.29
1601370000000,11.07394,11.08709,11.06754,11.0842,5140.27
1601373600000,11.0842,11.09305,11.05891,11.05942,5565.23
1601377200000,11.05942,11.06712,11.04457,11.04584,5152.1602
1601380800000,11.04584,11.06191,11.03976,11.04648,6668.6001
1601384400000,11.04647,11.07553,11.0458,11.06464,8540.4199
1601388000000,11.06482,11.08644,11.05469,11.06253,11120.4697
1601391600000,11.06252,11.09592,11.05976,11.0954,7082.6699
1601395200000,11.09538,11.10264,11.08497,11.08786,3747.9399
1601398800000,11.08816,11.09381,11.07126,11.07358,2396.47
1601402400000,11.07358,11.07514,11.05738,11.06224,2849.8701
1601406000000,11.06233,11.06494,11.05488,11.05712,2504.1499
1601409600000,11.05712,11.08724,11.05214,11.05424,5177.4399
1601413200000,11.05604,11.05662,11.05533,11.05533,60.85
1601416800000,11.05534,11.06006,11.0513,11.05535,5065.3901
1601420400000,11.05574,11.05669,11.04174,11.04366,2806.98
1601424000000,11.04357,11.06056,11.03765,11.04964,4222.0298
1601427600000,11.05004,11.05812,11.03794,11.04675,5603.6802
1601431200000,11.04675,11.06158,11.03574,11.0599,5254.9902
1601434800000,11.05977,11.07517,11.05388,11.06848,7864.9102
1601438400000,11.06848,11.07882,11.05844,11.07253,6407.8901
1601442000000,11.07253,11.0978,11.07074,11.08987,3369
1601445600000,11.09034,11.11439,11.09017,11.11103,8021.2598
1601449200000,11.11061,11.11061,11.06525,11.09384,10896.0596
1601452800000,11.09384,11.10701,11.07031,11.07503,9219.1396
1601456400000,11.07519,11.10684,11.06932,11.07339,7064.7598
1601460000000,11.07339,11.09123,11.06134,11.08198,6072.0498
1601463600000,11.08192,11.1055,11.07594,11.09654,5254.54
1601467200000,11.0962,11.10414,11.07249,11.07492,8182.8398
1601470800000,11.07492,11.08612,11.05879,11.06369,8796.3398
1601474400000,11.06382,11.07024,10.96632,10.97323,15963.1699
1601478000000,10.97313,11.00401,10.97059,10.97989,12730.6299
1601481600000,10.97985,10.9813,10.9545,10.96086,6740.02
1601485200000,10.96086,10.96835,10.94924,10.95286,5176.1299
1601488800000,10.95278,10.96295,10.93451,10.95064,4967.79
1601492400000,10.95054,10.96599,10.92999,10.93415,7429.96
1601496000000,10.93414,10.94234,10.93234,10.93574,1521.0601
1601499600000,10.93532,10.93532,10.92344,10.93094,122.56
1601503200000,10.93564,10.94542,10.92476,10.93354,2329.97
1601506800000,10.93334,10.93701,10.93124,10.93365,5795.6001
1601510400000,10.93355,10.93734,10.93011,10.93704,1420.97
1601514000000,10.93649,10.93672,10.91334,10.92416,4166.7002
1601517600000,10.92422,10.92661,10.91196,10.91375,2872.6101
1601521200000,10.9139,10.92621,10.91275,10.92192,2050.9399
1601524800000,10.92192,10.92674,10.9213,10.92426,867.4
1601528400000,10.92446,10.92446,10.90908,10.91235,3677.99
1601532000000,10.91234,10.93054,10.90157,10.93054,4597.0098
1601535600000,10.93064,10.93417,10.90258,10.90914,11110.5303
1601539200000,10.90924,10.90999,10.86092,10.89433,10200.6201
1601542800000,10.89424,10.90158,10.88481,10.88942,7157.7402
1601546400000,10.88926,10.91483,10.88473,10.91179,5499.6299
1601550000000,10.9116,10.91227,10.88588,10.89557,10435
1601553600000,10.89557,10.91758,10.89544,10.91585,5868.0098
1601557200000,10.91585,10.93701,10.90328,10.93654,11763.1104
1601560800000,10.93684,10.96392,10.92281,10.92643,11381.96
1601564400000,10.92658,10.95619,10.92519,10.94265,8447.4502
1601568000000,10.94284,10.95673,10.93345,10.93345,4635.8999
1601571600000,10.93345,10.94456,10.92378,10.94043,3885.6001
1601575200000,10.9407,10.95296,10.92014,10.92515,6296.2402
1601578800000,10.92533,10.93822,10.92166,10.92728,3681.4399
1601582400000,10.9273,10.93122,10.91745,10.92239,6218.8799
1601586000000,10.92344,10.92344,10.91291,10.91344,427.49
1601589600000,10.92528,10.93579,10.91857,10.92223,1181.3199
1601593200000,10.92184,10.93491,10.92104,10.93011,1595.61
1601596800000,10.93011,10.95522,10.91654,10.94634,7134.5898
1601600400000,10.94633,10.94953,10.93989,10.94276,3636.8899
1601604000000,10.94291,10.96861,10.94291,10.96321,7319.46
1601607600000,10.96314,10.96425,10.95134,10.95476,7383.1802
1601611200000,10.95483,10.97104,10.95186,10.95924,5255.8901
1601614800000,10.95901,11.02404,10.95891,11.00831,17397.2402
1601618400000,11.00831,11.01704,10.97155,10.97456,14252.4404
1601622000000,10.97476,10.97644,10.90155,10.93168,13926.6504
1601625600000,10.93174,10.93515,10.89221,10.89431,7784.71
1601629200000,10.89431,10.93178,10.89215,10.92744,5836.7598
1601632800000,10.92763,10.95344,10.91285,10.91557,6025.77
1601636400000,10.91557,10.93332,10.90721,10.91404,6072.9702
1601640000000,10.91424,10.94696,10.8938,10.92267,11702.7305
1601643600000,10.92277,10.95017,10.89709,10.90274,13044.4902
1601647200000,10.90274,10.90614,10.87794,10.8876,10630.6396
1601650800000,10.88775,10.9295,10.88601,10.92886,9421.1904
1601654400000,10.92886,10.93015,10.88964,10.89714,6537.0298
1601658000000,10.89714,10.92399,10.89705,10.92248,4995.1602
1601661600000,10.92248,10.92722,10.90725,10.92479,3014.5901
1601665200000,10.92479,10.93026,10.92151,10.92819,3499.3
1601668800000,10.92833,10.93527,10.84902,10.87889,4568.52
1601845200000,10.88938,10.90912,10.88938,10.90359,69.83
1601848800000,10.911,10.92521,10.89174,10.90004,2100.3701
1601852400000,10.90004,10.91901,10.89905,10.9035,1784.62
1601856000000,10.90543,10.91049,10.89227,10.89877,4913.79
1601859600000,10.89884,10.89945,10.89415,10.8945,2147.3799
1601863200000,10.89454,10.89724,10.89089,10.89155,5070.8999
1601866800000,10.89185,10.89185,10.85725,10.86036,4501.3701
1601870400000,10.8603,10.87175,10.8603,10.86814,1572.63
1601874000000,10.86843,10.87307,10.85394,10.86502,8969.7998
1601877600000,10.86496,10.90474,10.86484,10.90354,5185.79
1601881200000,10.9035,10.90738,10.88412,10.90459,9877.8799
1601884800000,10.90463,10.90519,10.88196,10.8908,6167.4502
1601888400000,10.89069,10.89656,10.86749,10.87264,6084.46
1601892000000,10.87254,10.89854,10.87244,10.88511,5708.3398
1601895600000,10.88509,10.8965,10.87494,10.88324,3609.6201
1601899200000,10.88322,10.89924,10.88026,10.8898,4517.0298
1601902800000,10.88997,10.89038,10.86833,10.87955,5952.1699
1601906400000,10.87915,10.88058,10.84534,10.84834,6873.04
1601910000000,10.84839,10.88184,10.84731,10.8806,4076.75
1601913600000,10.8806,10.8806,10.85334,10.85559,2439.48
1601917200000,10.85559,10.87537,10.85544,10.87165,2218.96
1601920800000,10.8716,10.876,10.86174,10.86174,2041.4399
1601924400000,10.86162,10.86162,10.83763,10.84164,1987.15
1601928000000,10.84136,10.84852,10.839,10.84314,3997.5901
1601931600000,10.83774,10.89964,10.83531,10.8474,483.72
1601935200000,10.86072,10.86395,10.83707,10.84024,5017.2402
1601938800000,10.8402,10.84667,10.83886,10.84333,6707.25
1601942400000,10.84321,10.8472,10.84028,10.8426,27044.0508
1601946000000,10.8426,10.85715,10.8409,10.84945,11144.6602
1601949600000,10.84965,10.85674,10.84018,10.84394,10379.1299
1601953200000,10.84394,10.85024,10.83824,10.84064,6385.02
1601956800000,10.84078,10.84652,10.8395,10.84296,4290.2002
1601960400000,10.84294,10.86105,10.84031,10.8561,10457.4199
1601964000000,10.85648,10.87261,10.85115,10.86146,4913.1499
1601967600000,10.86154,10.86423,10.82994,10.84445,10324.3203
1601971200000,10.84445,10.87346,10.84067,10.86329,6689.8501
1601974800000,10.86317,10.87984,10.86145,10.87747,6172.2598
1601978400000,10.8776,10.89439,10.86704,10.87636,7378.3701
1601982000000,10.87636,10.88173,10.85562,10.85993,3837.1799
1601985600000,10.85993,10.86665,10.84487,10.86114,4599.3599
1601989200000,10.86124,10.88727,10.85438,10.88153,8867.71
1601992800000,10.88154,10.92411,10.87824,10.91998,8988.4805
1601996400000,10.91998,10.94289,10.90684,10.93775,11473.1201
1602000000000,10.93775,10.93775,10.91188,10.91509,4730.0498
1602003600000,10.91509,10.92795,10.91402,10.92595,2138.8501
1602007200000,10.92597,10.9763,10.91296,10.96644,8145.52
1602010800000,10.96644,10.99278,10.92882,10.96309,15017.2002
1602014400000,10.96309,10.99524,10.96258,10.98174,3017.5
1602018000000,10.98163,10.98163,10.96924,10.96924,68.63
1602021600000,10.98662,11.0005,10.92063,10.97589,4998.9399
1602025200000,10.98444,10.99286,10.96864,10.97272,2551.78
1602028800000,10.97286,10.98408,10.97228,10.98297,5387.0801
1602032400000,10.98265,10.99581,10.97855,10.98109,10307.54
1602036000000,10.98109,10.9844,10.97644,10.98194,8945.96
1602039600000,10.98168,10.98485,10.97867,10.982,6638.4902
1602043200000,10.98193,10.98265,10.97435,10.97819,14508.21
1602046800000,10.97854,10.98489,10.93448,10.93543,13030.2402
1602050400000,10.93566,10.97555,10.9146,10.95714,7999.7202
1602054000000,10.95714,10.96733,10.94242,10.96488,7575.3301
1602057600000,10.96507,10.97108,10.95852,10.96174,4847.4199
1602061200000,10.96174,10.97657,10.9599,10.9693,5638.0098
1602064800000,10.9693,10.97651,10.96262,10.96329,4474.1899
1602068400000,10.96329,10.96444,10.93916,10.93937,4232.4199
1602072000000,10.93937,10.94395,10.91604,10.937,6452.5498
1602075600000,10.937,10.94704,10.92859,10.93755,8007.0498
1602079200000,10.93733,10.95107,10.93105,10.94977,9966.54
1602082800000,10.94966,10.95215,10.93376,10.95147,7077.8501
1602086400000,10.95147,10.95661,10.9462,10.94845,1866.16
1602090000000,10.94848,10.94945,10.93201,10.93734,1919.47
1602093600000,10.93736,10.94532,10.93073,10.93074,2258.29
1602097200000,10.93056,10.94566,10.92871,10.94152,1894.02
1602100800000,10.94152,10.94181,10.92891,10.93298,3121.76
1602104400000,10.93374,10.93804,10.93204,10.9377,55.49
1602108000000,10.93734,10.9376,10.93353,10.93354,330.25
1602111600000,10.93354,10.93721,10.93044,10.93277,1627.46
1602115200000,10.93277,10.9344,10.92903,10.93198,2312.5
1602118800000,10.93198,10.94909,10.92825,10.9306,3064.46
1602122400000,10.93061,10.9375,10.92723,10.93617,1504.6
1602126000000,10.93639,10.94196,10.92266,10.93334,2884.8101
1602129600000,10.93324,10.93786,10.92675,10.92711,1283.74
1602133200000,10.92702,10.93636,10.92336,10.92965,3009.8999
1602136800000,10.92958,10.94221,10.90944,10.914,7669.9199
1602140400000,10.91401,10.92523,10.90854,10.91785,7565.6201
1602144000000,10.91785,10.92111,10.89874,10.90133,7018.9902
1602147600000,10.90133,10.91567,10.89741,10.91004,5401.0098
1602151200000,10.91024,10.91342,10.89264,10.90767,4879.0601
1602154800000,10.90758,10.91697,10.90634,10.91353,3389.8601
1602158400000,10.91357,10.91417,10.88678,10.88897,5379.2402
1602162000000,10.88897,10.91067,10.87593,10.90418,9551.7803
1602165600000,10.90396,10.91794,10.89547,10.90975,8152.98
1602169200000,10.90944,10.91536,10.9007,10.90305,3576.79
1602172800000,10.90303,10.9043,10.89085,10.89482,2130.45
1602176400000,10.89538,10.89795,10.89141,10.89421,1434.21
1602180000000,10.89413,10.89516,10.89078,10.89355,1125.1801
1602183600000,10.89342,10.89602,10.89146,10.89176,1244.88
1602187200000,10.89175,10.89736,10.88124,10.88324,1600.3
1602190800000,10.87194,10.8791,10.87134,10.87194,114.21
1602194400000,10.89448,10.89678,10.87693,10.88004,526.01
1602198000000,10.88084,10.8886,10.87752,10.88246,896.62
1602201600000,10.88263,10.88781,10.87939,10.88022,1386.41
1602205200000,10.88024,10.88459,10.87424,10.87625,2957.52
1602208800000,10.87626,10.88179,10.87529,10.87565,1819.89
1602212400000,10.87615,10.87964,10.8753,10.87764,2325.1499
1602216000000,10.8776,10.88186,10.87318,10.87623,1765.51
1602219600000,10.87607,10.89123,10.87356,10.8764,2210.47
1602223200000,10.87644,10.88969,10.87543,10.88749,4907.4102
1602226800000,10.88726,10.88726,10.8728,10.88157,5386
1602230400000,10.88171,10.90017,10.8816,10.89768,6852.9902
1602234000000,10.89765,10.90759,10.89276,10.89563,3840.6799
1602237600000,10.89582,10.89778,10.87806,10.87992,5527.4502
1602241200000,10.8799,10.88456,10.86515,10.86743,5199.4902
1602244800000,10.86736,10.86941,10.83906,10.84725,5173.4702
1602248400000,10.84726,10.85159,10.83734,10.84131,5994.27
1602252000000,10.84131,10.84264,10.81466,10.81726,6607.52
1602255600000,10.81733,10.82601,10.80985,10.81937,5000.6802
1602259200000,10.81948,10.83262,10.81549,10.81954,3752.95
1602262800000,10.81974,10.82819,10.81213,10.81282,6427.02
1602266400000,10.81269,10.81787,10.81089,10.81484,6424.02
1602270000000,10.81474,10.81614,10.80497,10.80645,3817.4199
1602273600000,10.80649,10.81157,10.79579,10.79688,5394.0601
1602450000000,10.78874,10.81174,10.78874,10.79974,114.5
1602453600000,10.79974,10.81458,10.79299,10.80249,2533.99
1602457200000,10.80237,10.80848,10.79886,10.80417,17319.7207
1602460800000,10.80415,10.81739,10.80276,10.81435,15300.46
1602464400000,10.81438,10.81998,10.80744,10.80864,6345.6899
1602468000000,10.80874,10.81405,10.80696,10.80961,2369
1602471600000,10.80961,10.81244,10.80204,10.80298,3019.2
1602475200000,10.80298,10.81297,10.79729,10.79931,2690.5601
1602478800000,10.79934,10.80289,10.79629,10.79649,3001.27
1602482400000,10.79649,10.80014,10.78843,10.79869,4752.3701
1602486000000,10.79883,10.79883,10.7781,10.78249,7528.1001
1602489600000,10.78249,10.7995,10.7755,10.79939,4586.23
1602493200000,10.79955,10.81075,10.79004,10.79014,4788.5498
1602496800000,10.79004,10.79096,10.77478,10.77523,2844.8999
1602500400000,10.77503,10.79294,10.77501,10.78901,3741.0801
1602504000000,10.78919,10.80226,10.78442,10.80126,5209.46
1602507600000,10.80126,10.82179,10.79669,10.81162,7720.23
1602511200000,10.81162,10.81663,10.79144,10.7966,6994.96
1602514800000,10.79622,10.81089,10.79242,10.80732,4819.8198
1602518400000,10.8072,10.8072,10.79532,10.80027,2282.1699
1602522000000,10.80027,10.80667,10.79709,10.7974,1555.58
1602525600000,10.7974,10.79865,10.7889,10.79196,2454.5801
1602529200000,10.79196,10.79951,10.78975,10.79552,3422.02
1602532800000,10.79552,10.79883,10.78468,10.79207,3488.72
1602536400000,10.79324,10.79791,10.76854,10.79483,160.73
1602540000000,10.794,10.79915,10.78038,10.79193,2051.1699
1602543600000,10.79186,10.79648,10.79024,10.79255,1552.48
1602547200000,10.79245,10.83779,10.792,10.82007,7560.4199
1602550800000,10.82026,10.83028,10.81487,10.82109,2777.6001
1602554400000,10.82109,10.82561,10.82094,10.82169,2278.21
1602558000000,10.82169,10.82343,10.81848,10.82056,1255
1602561600000,10.82059,10.82153,10.81751,10.81759,1573
1602565200000,10.81771,10.81773,10.80355,10.80784,3125.8501
1602568800000,10.80774,10.81904,10.80221,10.81608,4644.8501
1602572400000,10.81611,10.82407,10.80827,10.82088,9541.71
1602576000000,10.82094,10.82174,10.78745,10.79211,8022.6602
